id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh2,lnpsh2,1.0,0,1,1,14,0,23,48,4,1,31
lnpsh3,lnpsh3,1.0,1,1,1,8,3,9,53,3,0,9
lnpsh4,lnpsh4,1.0,1,1,22,15,3,0,37,3,3,20
lnpsh5,lnpsh5,1.0,1,1,11,1,2,1,17,0,5,1
lnpsh6,lnpsh6,1.0,1,1,1,14,4,16,18,4,0,14
lnpsh7,lnpsh7,1.0,1,1,1,0,3,14,111,5,0,15
lnpsnh0,lnpsnh0,1.0,1,1,1,26,19,28,1,19,3,26
lnpsnh1,lnpsnh1,1.0,1,1,17,14,1,15,18,1,7,14
lnpsnh2,lnpsnh2,1.0,1,3,3,10,4,21,31,5,9,10
lnpsnh3,lnpsnh3,1.0,1,1,71,42,34,48,1,34,37,69
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,16,21,8,14,17
lnpsnh5,lnpsnh5,1.0,1,1,7,7,2,13,29,2,2,26
lnpsnh6,lnpsnh6,1.0,1,1,17,17,10,24,27,10,11,17
lnpsnh7,lnpsnh7,1.0,1,19,19,45,23,39,48,29,34,42
lnpsnh8,lnpsnh8,1.0,1,1,21,1,5,13,1,6,7,19
lnpsnh9,lnpsnh9,1.0,1,12,13,13,16,27,30,17,20,13
lnpsnh10,lnpsnh10,1.0,1,2,28,22,2,22,32,2,14,22
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,10,11,1,7,1
lnpsnh12,lnpsnh12,1.0,1,7,28,25,10,7,36,12,15,7
lnpsnh13,lnpsnh13,1.0,1,7,26,35,13,35,7,23,13,41
lnpsnh14,lnpsnh14,1.0,1,4,37,38,16,40,50,16,36,42
lnpsnh15,lnpsnh15,1.0,58,3,23,11,5,11,53,5,3,19
lnpsnh16,lnpsnh16,1.0,1,7,7,7,15,25,29,21,15,7
lnpsnh17,lnpsnh17,1.0,1,3,42,21,8,19,3,8,11,20
lnpsnh18,lnpsnh18,1.0,1,2,2,10,6,14,22,6,2,10
lnpsnh19,lnpsnh19,1.0,1,3,3,19,7,25,45,9,5,27
lnpsnh20,lnpsnh20,1.0,1,2,23,22,2,8,24,3,2,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,22,33,18,20,1
lnpsnh22,lnpsnh22,1.0,1,1,1,18,9,18,25,9,12,22
lnpsnh23,lnpsnh23,1.0,1,1,1,9,2,9,13,2,2,12
lnpsnh24,lnpsnh24,1.0,1,1,20,20,5,35,3,10,18,20
lnpsnh25,lnpsnh25,1.0,1,2,40,31,10,28,47,25,3,2
lnpsnh26,lnpsnh26,1.0,1,1,1,9,1,11,1,3,8,12
lnpsnh27,lnpsnh27,1.0,1,1,12,13,1,19,1,1,9,13
lnpsnh28,lnpsnh28,1.0,1,5,5,5,15,78,5,21,31,5
lnpsnh29,lnpsnh29,1.0,1,2,36,9,2,12,42,2,2,13
lnpsnh30,lnpsnh30,1.0,1,2,31,4,10,29,4,10,25,27
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,13,19,4,10,14
lnpsnh32,lnpsnh32,1.0,1,1,9,9,4,9,1,5,8,9
lnpsnh33,lnpsnh33,1.0,1,40,34,3,9,3,37,9,25,32
lnpsnh34,lnpsnh34,1.0,1,2,21,2,4,15,26,10,12,20
lnpsnh35,lnpsnh35,1.0,1,1,27,13,8,15,33,11,12,24
lnpsnh36,lnpsnh36,1.0,1,2,2,21,11,16,25,12,10,20
lnpsnh37,lnpsnh37,1.0,1,1,9,9,5,9,15,6,2,9
lnpsnh38,lnpsnh38,1.0,1,1,31,10,4,15,40,3,3,26
lnpsnh39,lnpsnh39,1.0,1,25,9,17,11,21,5,14,10,22
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,40,1,6,2,1
lnpsnh41,lnpsnh41,1.0,1,1,29,1,1,28,30,18,24,1
lnpsnh42,lnpsnh42,1.0,1,1,22,1,6,1,1,13,1,21
lnpsnh43,lnpsnh43,1.0,1,1,18,18,7,18,24,9,12,18
lnpsnh44,lnpsnh44,1.0,1,3,25,16,5,18,27,10,13,21
lnpsnh45,lnpsnh45,1.0,1,1,1,17,1,18,1,1,1,17
lnpsnh46,lnpsnh46,1.0,1,8,36,18,10,26,39,16,9,27
lnpsnh47,lnpsnh47,1.0,1,12,31,12,20,26,12,20,24,12
lnpsnh48,lnpsnh48,1.0,1,8,21,18,10,18,26,16,10,18
lnpsnh49,lnpsnh49,1.0,1,1,1,13,2,15,1,8,12,21
lnpsnh50,lnpsnh50,1.0,1,1,17,15,1,16,1,8,11,15
lnpsnh51,lnpsnh51,1.0,1,2,4,14,4,12,17,4,6,9
lnpsnh52,lnpsnh52,1.0,1,1,19,1,4,16,21,7,1,13
lnpsnh53,lnpsnh53,1.0,1,3,64,63,6,30,77,9,11,62
lnpsnh54,lnpsnh54,1.0,1,1,14,15,1,15,23,5,12,17
lnpsnh55,lnpsnh55,1.0,1,2,2,2,6,2,2,12,2,34
lnpsnh56,lnpsnh56,1.0,1,2,2,21,3,17,2,3,10,14
lnpsnh57,lnpsnh57,1.0,1,1,26,17,5,21,30,5,16,20
lnpmh0,lnpmh0,1.0,1,0,71,45,26,67,0,26,41,45
lnpmh1,lnpmh1,1.0,1,1,18,1,5,11,24,3,9,0
lnpmh2,lnpmh2,1.0,1,1,0,73,18,73,1,37,4,80
lnpmh3,lnpmh3,1.0,0,14,27,32,21,36,71,17,17,37
lnpmh4,lnpmh4,1.0,1,2,34,18,9,27,39,11,12,31
lnpmh5,lnpmh5,1.0,1,5,5,5,13,19,22,13,17,5
lnpmh6,lnpmh6,1.0,1,2,2,0,18,32,67,20,22,32
lnpmh7,lnpmh7,1.0,1,4,0,32,10,24,47,17,18,30
lnpmh8,lnpmh8,1.0,1,3,22,3,0,0,32,0,19,21
lnpmh9,lnpmh9,1.0,1,3,3,19,10,19,32,10,0,19
lnpmsh0,lnpmsh0,1.0,1,18,44,18,28,18,75,28,37,41
lnpmsh1,lnpmsh1,1.0,1,1,35,1,12,1,42,19,26,33
lnpmsh2,lnpmsh2,1.0,1,1,53,71,14,66,76,15,17,69
lnpmsh3,lnpmsh3,1.0,1,1,37,1,6,21,73,6,11,16
lnpmsh4,lnpmsh4,1.0,1,3,66,13,23,60,113,23,38,65
lnpmsh5,lnpmsh5,1.0,1,3,31,25,4,15,46,4,9,16
lnpmsh6,lnpmsh6,1.0,1,2,41,42,8,43,84,13,38,83
lnpmsh7,lnpmsh7,1.0,1,1,21,27,6,34,43,6,19,37
lnpmsh8,lnpmsh8,1.0,1,1,1,1,10,29,49,14,18,35
lnpmsh9,lnpmsh9,1.0,1,6,45,45,20,48,58,35,44,53
lnpmsh10,lnpmsh10,1.0,1,76,71,35,3,37,75,3,33,68
lnpmsh11,lnpmsh11,1.0,1,1,75,65,54,69,144,56,59,72
lnpmsh12,lnpmsh12,1.0,1,1,12,22,4,27,68,9,1,61
lnpmsh13,lnpmsh13,1.0,30,7,25,25,21,27,8,22,20,29
lnpmsh14,lnpmsh14,1.0,1,2,59,49,6,53,75,16,30,55
lnpmsh15,lnpmsh15,1.0,37,1,24,13,7,15,36,7,4,13
lnpmsh16,lnpmsh16,1.0,1,9,42,29,20,29,101,20,24,40
lnpmsh17,lnpmsh17,1.0,1,1,4,4,8,20,50,12,4,23
lnpmsh18,lnpmsh18,1.0,1,1,56,46,8,46,60,12,44,50
lnpmsh19,lnpmsh19,1.0,1,4,29,15,8,15,30,12,4,19
lnpmsh20,lnpmsh20,1.0,1,5,116,109,18,105,128,22,98,107
lnpmsh21,lnpmsh21,1.0,1,12,46,42,21,42,55,31,35,45
lnpmsh22,lnpmsh22,1.0,1,1,38,1,29,1,39,31,27,35
lnpmsh23,lnpmsh23,1.0,1,6,76,76,11,84,6,74,75,86
lnpmsh24,lnpmsh24,1.0,1,1,22,2,7,19,1,12,15,2
lnpmsh25,lnpmsh25,1.0,1,1,44,1,12,23,116,12,16,27
lnpmsh26,lnpmsh26,1.0,1,60,2,52,17,2,58,31,36,51
lnpmsh27,lnpmsh27,1.0,1,5,28,32,9,33,5,21,27,32
lnpmsh28,lnpmsh28,1.0,1,4,54,54,39,56,83,39,48,79
lnpmsh29,lnpmsh29,1.0,1,3,94,3,12,3,122,16,18,90
lnpmsh30,lnpmsh30,1.0,1,1,23,8,4,17,40,4,7,17
lnpmsh31,lnpmsh31,1.0,1,1,54,41,7,41,70,25,32,47
lnpmsh32,lnpmsh32,1.0,1,1,18,18,9,26,34,11,9,31
lnpmsh33,lnpmsh33,1.0,1,2,15,17,5,19,65,12,14,57
lnpmsh34,lnpmsh34,1.0,1,2,20,2,6,12,24,6,7,17
lnpmsh35,lnpmsh35,1.0,1,2,51,14,6,14,2,9,13,45
lnpmsh36,lnpmsh36,1.0,66,1,54,30,3,41,65,13,1,46
lnpmsh37,lnpmsh37,1.0,1,1,28,26,5,1,31,5,9,21
lnpmsh38,lnpmsh38,1.0,1,27,117,27,58,109,132,64/63,65,27
lnpmsh39,lnpmsh39,1.0,1,1,1,15,10,12,19,10,4,12
lnpmsh40,lnpmsh40,1.0,1,1,37,43,10,45,59,31,1,44
lnpmsh41,lnpmsh41,1.0,1,1,13,1,1,1,30,1,9,11
lnpmsh42,lnpmsh42,1.0,1,76,44,22,5,22,75,12,14,41
lnpmsh43,lnpmsh43,1.0,1,1,20,20,3,20,47,6,17,29
lnpmsh44,lnpmsh44,1.0,1,1,12,12,3,20,28,3,7,22
lnpmsh45,lnpmsh45,1.0,1,3,38,25,11,25,50,19,21,31
lnpmsh46,lnpmsh46,1.0,1,1,41,39,1,32,48,6,13,38
lnpmsh47,lnpmsh47,1.0,1,1,1,60,9,62,1,53,4,61
lnpmsh48,lnpmsh48,1.0,1,1,3,3,14,25,82,14,21,28
lnpmsh49,lnpmsh49,1.0,1,2,28,25,8,23,55,13,16,23
lnpmsh50,lnpmsh50,1.0,1,2,66,2,40,2,98,56,60,2
lnpmsh51,lnpmsh51,1.0,1,4,42,5,9,19,45,14,17,23
lnpmsh52,lnpmsh52,1.0,1,3,25,21,8,22,30,14,16,23
lnpmsh53,lnpmsh53,1.0,1,1,67,15,3,60,1,3,14,15
lnpmsh54,lnpmsh54,1.0,1,1,15,10,2,5,165,2,2,8
lnpmsh55,lnpmsh55,1.0,1,1,1,255,45,1,279,218,234,253
lnpmsh56,lnpmsh56,1.0,1,1,48,1,20,40,52,31,35,45
lnpmsh57,lnpmsh57,1.0,1,3,85,77,12,77,91,24,37,77
lnphh0,lnphh0,1.0,1,4,0,15,0,18,43,9,12,34
lnphh1,lnphh1,1.0,1,0,39,38,5,31,53,11,24,35
lnphh2,lnphh2,1.0,1,7,74,59,0,69,78,26,34,72
lnphh3,lnphh3,1.0,1,1,1,17,13,20,0,0,15,20
lnphh4,lnphh4,1.0,1,1,33,35,30,49,96,30,32,0
lnphh5,lnphh5,1.0,1,2,0,35,20,39,105,23,26,69
lnphh6,lnphh6,1.0,1,12,12,54,23,59,94,34,49,64
lnphh7,lnphh7,1.0,0,3,102,101,6,46,103,6,13,95
lnphnh0,lnphnh0,1.0,1,2,57,44,15,44,59,27,31,45
lnphnh1,lnphnh1,1.0,1,3,367,351,15,352,369,19,340,353
lnphnh2,lnphnh2,1.0,1,29,150,36,107,133,29,110,112,134
lnphnh3,lnphnh3,1.0,1,6,59,63,23,77,156,32,54,67
lnphnh4,lnphnh4,1.0,1,6,44,48,40,57,117,40,35,94
lnphnh5,lnphnh5,1.0,1,9,77,65,19,43,9,13,9,64
lnphnh6,lnphnh6,1.0,1,16,129,97,38,112,153,47,91,125
lnphnh7,lnphnh7,1.0,111,10,97,73,21,78,110,58,67,93
lnphnh8,lnphnh8,1.0,1,2,70,68,39,65,73,55,3,66
lnphnh9,lnphnh9,1.0,1,4,4,45,14,53,103,41,4,65
lnphnh10,lnphnh10,1.0,1,1,94,52,8,64,115,13,3,93
lnphnh11,lnphnh11,1.0,1,4,47,21,10,38,4,6,17,23
lnphnh12,lnphnh12,1.0,1,7,57,46,18,38,8,20,21,44
lnphnh13,lnphnh13,1.0,1,4,110,74,9,84,118,21,64,88
lnphnh14,lnphnh14,1.0,1,10,217,12,24,170,285,84,105,119
lnphnh15,lnphnh15,1.0,1,14,72,69,22,47,81,15,32,67
lnphnh16,lnphnh16,1.0,1,4,7,137,78,174,182,84,126,178
lnphnh17,lnphnh17,1.0,1,1,52,6,29,43,59,30,31,45
lnphnh18,lnphnh18,1.0,1,1,63,23,9,48,75,12,21,58
lnphnh19,lnphnh19,1.0,1,1,31,39,15,33,44,20,27,33
lnphnh20,lnphnh20,1.0,1,10,58,36,14,50,63,17,35,55
lnphnh21,lnphnh21,1.0,1,1,83,79,3,62,85,3,46,74
lnphnh22,lnphnh22,1.0,1,3,20,12,5,12,3,8,3,12
lnphnh23,lnphnh23,1.0,1,8,62,28,17,59,67,18,23,60
lnphnh24,lnphnh24,1.0,1,5,147,94,25,127,158,46,60,145
lnphnh25,lnphnh25,1.0,1,178,151,111,23,115,177,21,56,133
lnphnh26,lnphnh26,1.0,1,14,101,33,14,84,193,18,28,97
lnphnh27,lnphnh27,1.0,1,12,99,75,27,95,12,50,62,75
lnphnh28,lnphnh28,1.0,1,14,120,119,15,99,122,77,87,115
lnphnh29,lnphnh29,1.0,1,6,14,14,24,62,66,32,56,62
lnphnh30,lnphnh30,1.0,1,2,93,39,14,40,97,19,34,50
lnphnh31,lnphnh31,1.0,1,1,5,24,11,32,50,16,18,37
lnphnh32,lnphnh32,1.0,1,40,150,149,45,145,153,69,83,123
lnphnh33,lnphnh33,1.0,1,8,55,34,14,42,57,21,24,45
lnphnh34,lnphnh34,1.0,1,3,124,95,15,98,127,22,12,101
lnphnh35,lnphnh35,1.0,1,1,41,24,3,11,47,3,8,16
lnphnh36,lnphnh36,1.0,1,1,72,60,43,60,107,44,52,63
lnphnh37,lnphnh37,1.0,1,3,40,45,23,90,102,33,35,92
lnphnh38,lnphnh38,1.0,1,1,1,72,11,68,1,11,44,69
lnphnh39,lnphnh39,1.0,1,5,163,160,37,157,5,48,78,159
lnphnh40,lnphnh40,1.0,1,11,56,42,21,44,57,28,13,51
lnphnh41,lnphnh41,1.0,1,3,22,22,3,28,60,13,16,55
lnphnh42,lnphnh42,1.0,1,5,116,75,21,73,130,21,63,73
lnphnh43,lnphnh43,1.0,1,6,8,8,18,46,53,20,39,8
lnphnh44,lnphnh44,1.0,1,1,115,90,53,96,1,61,78,108
lnphnh45,lnphnh45,1.0,1,4,4,4,11,25,107,11,15,42
lnphnh46,lnphnh46,1.0,1,13,226,165,77,173,227,153,155,167
lnphnh47,lnphnh47,1.0,1,1,45,27,12,31,57,17,21,39
lnphnh48,lnphnh48,1.0,1,7,60,59,15,54,93,28,31,42
lnphnh49,lnphnh49,1.0,1,4,62,46,11,49,64,14,43,54
lnphnh50,lnphnh50,1.0,1,23,23,77,25,94,101,31,59,95
lnphnh51,lnphnh51,1.0,1,1,152,145,19,115,199,21,77,140
lnphnh52,lnphnh52,1.0,1,2,2,93,47,97,2,69,84,97
lnphnh53,lnphnh53,1.0,1,4,59,27,6,43,66,8,18,52
lnphnh54,lnphnh54,1.0,1,137,133,111,84,111,136,90,105,121
lnphnh55,lnphnh55,1.0,1,7,58,36,28,55,82,33,35,36
lnphnh56,lnphnh56,1.0,1,18,42,50,28,65,90,34,39,55
lnphnh57,lnphnh57,1.0,1,14,66,122,42,83,30,50,58,121
