id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,25,18,6,6,7,24,0,11
lpsh1,lpsh1,1.0,9,9,0,1,1,18,17/15,29,20,23/25/26
lpsh2,lpsh2,1.0,2,2/3,1,4,4,4,4/5,1,4,4
lpsh3,lpsh3,1.0,1,0,0/30/31,27,24/11,16,19,33,23,11
lpsnh0,lpsnh0,1.0,1,2,1,1,1,1,1,7/8,1,4
lpsnh1,lpsnh1,1.0,3,1,1/14,10,1,7,1,12,1,9
lpsnh2,lpsnh2,1.0,2,3,30,4,4,4,4,44,6,24/26
lpsnh3,lpsnh3,1.0,1,5,1,15,1/13,1,1,1,9/10,11/12
lpsnh4,lpsnh4,1.0,1,1,24,1,8,12,12,28/29,17,15
lpsnh5,lpsnh5,1.0,1,1,1,9,1/3/5,3,3,1,3,1/6
lpsnh6,lpsnh6,1.0,3/5,3/4,1,12,7,7,7,1,7,7/11
lpsnh7,lpsnh7,1.0,1,1,1,2,2/8,2,2,10/11,5,7
lpsnh8,lpsnh8,1.0,1,1,1,1,3,4,4,45/46,3,7
lpsnh9,lpsnh9,1.0,1,1,18,1,1/13,2,1,17,3,11
lpsnh10,lpsnh10,1.0,1/2,3,1,10/27/28,21,21,21,29,21,21
lpsnh11,lpsnh11,1.0,2,4/5,1,10/13,1,1,8,29,1,9
lpsnh12,lpsnh12,1.0,6,3,1,7,8,9,1,77,1,56
lpsnh13,lpsnh13,1.0,1,1,1,8,4,4,5,59,7,4
lpsnh14,lpsnh14,1.0,31,1,1,38,1,1,1,48,1,35/36/37
lpsnh15,lpsnh15,1.0,1,1,1,19/6,6,6,6,21,6,16
lpsnh16,lpsnh16,1.0,1,1,6,5,1,1,1,9,1,1
lpsnh17,lpsnh17,1.0,1,1,1,3,1/2,1,1,14,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,3,3,6,19,3,7
lpsnh19,lpsnh19,1.0,1,1,7,3/6,3,3,3,58,3,3/4/5
lpsnh20,lpsnh20,1.0,4,7,1,10,15,17,16/17,26,18,18
lpsnh21,lpsnh21,1.0,1,1,1,7,1,5,1/4,55,1,1
lpsnh22,lpsnh22,1.0,1/5,4,1,1,1,1/13,8,30,1,17/18
lpsnh23,lpsnh23,1.0,4,1,1,2,1/15,2,2,21,10/12,2
lpsnh24,lpsnh24,1.0,2,8,18,17,1,1,1/12,27,1,1
lpsnh25,lpsnh25,1.0,1/3,1,32/33/34,29,7,10,8,34,7,27
lpsnh26,lpsnh26,1.0,2,4,22,1,5,9,7,20,5,5
lpsnh27,lpsnh27,1.0,2,2,18,17/15,1/5,1/6,7,46,5/9,14
lpsnh28,lpsnh28,1.0,1,1,1,2,2,2,2/3,10/11,2,8
lpmh0,lpmh0,1.0,1/6,0,24,21,9,0/16,0,25,9,19
lpmh1,lpmh1,1.0,5,1,31,16,1,6,1,29/30,9,15
lpmh2,lpmh2,1.0,0,0,23,11,0,11,11,71,11,11
lpmh3,lpmh3,1.0,1,8,0,1,1,13,12,0,16,25
lpmh4,lpmh4,1.0,2,2,0,18,7,7,9,30,7,14
lpmnh0,lpmnh0,1.0,5,8,1,12,14,14,16,87,14,72
lpmnh1,lpmnh1,1.0,1,1,1,1,6,13,6,44,20,29
lpmnh2,lpmnh2,1.0,1,1,28,22,4,2,5,47,4,18
lpmnh3,lpmnh3,1.0,1,2,1,3,32/24,27,27,1,24/29,30
lpmnh4,lpmnh4,1.0,2/3,3,1,5,25,32,25,38,25,25
lpmnh5,lpmnh5,1.0,1,5,1,1/18,8,9,9,44,13,15
lpmnh6,lpmnh6,1.0,3/4,3,1,17,8,8,8,37,8,13
lpmnh7,lpmnh7,1.0,3,3,1,4,4/13,9,6/8,16/1,11,10
lpmnh8,lpmnh8,1.0,3,1,1,20,5,16,12/15,21,5,17
lpmnh9,lpmnh9,1.0,1,1/2,30,28,8,9,8/9,53,8,21
lpmnh10,lpmnh10,1.0,1/4,3,38,37/7,13,13,16/13,140,13,34
lpmnh11,lpmnh11,1.0,1,1,44,41,7/39,7,7,50,7,37
lpmnh12,lpmnh12,1.0,3,1,1,14,34,33,29,62,35,46/47
lpmnh13,lpmnh13,1.0,1,1,37,16,4,4/5,4,34,4,4
lpmnh14,lpmnh14,1.0,3,3,66,1/56,1,7,13,65,1,51
lpmnh15,lpmnh15,1.0,6,5,30,1,19,16,16/18,26,19,24
lpmnh16,lpmnh16,1.0,1,8,16,1,1,1,1,1,9,12
lpmnh17,lpmnh17,1.0,1,1,1,1,4,7,13,87,16,85
lpmnh18,lpmnh18,1.0,1,1,30,5,12/13,9,11,33,12,28
lpmnh19,lpmnh19,1.0,5,4,57,8,10,13,8,68,17,43
lpmnh20,lpmnh20,1.0,3,7,120,118,18,25,23,134,26,112
lpmnh21,lpmnh21,1.0,2/4,3,1,5,9,13/14,13,30,15,23
lpmnh22,lpmnh22,1.0,5,5,39,24,24,24,24,94,31,38
lpmnh23,lpmnh23,1.0,1,1/4,134/136,109,7,7,15,131,19/7,104
lpmnh24,lpmnh24,1.0,1/3,2,41/28,1,14,1,13,38,19,24
lpmnh25,lpmnh25,1.0,3,3,30,29,14,14,14,46,21,23/24
lpmnh26,lpmnh26,1.0,2/5/6,2,1,7,12,17,17/20,43,22,33
lpmnh27,lpmnh27,1.0,1,2,1,3,11,19,19,40/43,22,24
lpmnh28,lpmnh28,1.0,4,4,1,6,22,22,22/23,35/36,22,27
lphh0,lphh0,1.0,10,10,55,50,17,27,27,64/63,17,37
lphh1,lphh1,1.0,1,1,43,29,7,13,12,0,21,0
lphh2,lphh2,1.0,14,12,1,0,16,17,0,49,0/24/26/27,32/35
lphh3,lphh3,1.0,5,7,44,28,10,12,10,49,17,19
lphnh0,lphnh0,1.0,2,20,86,74,44,49,53,119,55,63
lphnh1,lphnh1,1.0,1/3,1,82,53,7,9,17,79,25/26,42
lphnh2,lphnh2,1.0,1,2,73,5,21,18,11,77,26,70/71
lphnh3,lphnh3,1.0,38,2,157,150/151,91,80,69,155,97,148
lphnh4,lphnh4,1.0,4,7,434,122,101,98,96,430,114,120
lphnh5,lphnh5,1.0,3,2,138,8,8,32,21,128/130,59,65
lphnh6,lphnh6,1.0,8/9,6,49,13,13,19,14,62,23,44
lphnh7,lphnh7,1.0,1,1,87,4,67/7,52,13,85,55,65
lphnh8,lphnh8,1.0,12,11,60,28,57,28,30,75,37/39/40,55/56
lphnh9,lphnh9,1.0,1,1,135,74,23,24,34,128/127,46,71
lphnh10,lphnh10,1.0,5,5,123,10,13,35/36,27,120,44,64/61
lphnh11,lphnh11,1.0,1,3/4,75,12,34/12,24,16,68,25,33
lphnh12,lphnh12,1.0,7,7,153,58,41,46,45,148,48,41
lphnh13,lphnh13,1.0,5/6/7/8,3,35,1,10,10,10,38,21,34
lphnh14,lphnh14,1.0,2,2,148,49,27/45,35,33,147/143,42,44
lphnh15,lphnh15,1.0,1,1/2,63,7,8,8,8,98,47,60
lphnh16,lphnh16,1.0,2,2,1,50,15,20,15,99,32,41
lphnh17,lphnh17,1.0,4,2/3,1,58,28,30,28,170,28,45/47
lphnh18,lphnh18,1.0,1,3,55,48,14,31,16,61,14,40
lphnh19,lphnh19,1.0,8,1,70,57,21,44,40,75/76,21,48
lphnh20,lphnh20,1.0,7,6,113,69,28,41/42,39,111,46,66
lphnh21,lphnh21,1.0,7,7,1,8,8,12,17/18,81,34,58
lphnh22,lphnh22,1.0,7,2,47,9,44,24,22,47,28,43
lphnh23,lphnh23,1.0,9,7,1,38,24,20/22,17,123,29,37
lphnh24,lphnh24,1.0,2,4,62,54,34,34,34,60/61,42,50
lphnh25,lphnh25,1.0,1,1,88,7/73,70,56,46,99,46,59/46
lphnh26,lphnh26,1.0,11,11,202/221,1/198,197/14,29,20,219,175,195
lphnh27,lphnh27,1.0,9,9,45,1,19,30,26,42,19,39
lphnh28,lphnh28,1.0,3,1,94,93,34,35,34,105,46,91
lnpsh0,lnpsh0,1.0,1,1,1,0,1,2,2,1,1,17
lnpsh1,lnpsh1,1.0,1,1,1,6,0,0,0,8,0,5
lnpsh2,lnpsh2,1.0,2,2,9,1,1,5,1,10,1,1
lnpsh3,lnpsh3,1.0,5,7,12,2,0,0,0,12,11,0
lnpsh4,lnpsh4,1.0,0,0,22,0,0,9,9,23,0,0
lnpsh5,lnpsh5,1.0,0,0,15,0,7,7,9,13,0,10
lnpsh6,lnpsh6,1.0,0,0,0,4,6,7,8,38,6,19
lnpsh7,lnpsh7,1.0,0,0,9,4,4,6,4,10,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,9,4,4,8,7,14,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,9,9,9,9,12,9,9
lnpsnh3,lnpsnh3,1.0,2,2,18,1,1,10,10,19,1,1
lnpsnh4,lnpsnh4,1.0,8,11,1,22,13,16,17,24,19,20
lnpsnh5,lnpsnh5,1.0,1,1,1,17,3,4,5,1,10,15
lnpsnh6,lnpsnh6,1.0,2,2,12,3,4,5,5,12,4,4
lnpsnh7,lnpsnh7,1.0,3,1,1,5,5,5,5,26,5,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,9,3,6
lnpsnh9,lnpsnh9,1.0,7,4,1,11,11,11,11,20,14,13
