id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,40,60,57,6,12,53,14,17,27,44
lphnh4,lphnh4,1.0,36,72,63,2,12,48,14,24,26,61
lphnh5,lphnh5,1.0,249,259,257,1/2,13,250,66/68,69,93,250
lphnh6,lphnh6,1.0,62,13,73/13,1,17,63,17,25/26,35,71
lphnh7,lphnh7,1.0,50,1,1,5,18/20,68,24,34,49,57
lphnh8,lphnh8,1.0,128,1,1,2,42,135,48,59,102,136
lphnh9,lphnh9,1.0,113,1/169,166/168,1,9,154,20,50,70,163/165
lphnh10,lphnh10,1.0,90,104/105,1,7,15,98,12,21,63,100
lphnh11,lphnh11,1.0,121,131,125,73,80,123,97,102,119,99
lphnh12,lphnh12,1.0,95,107,1,3,11,103,49,77/78,91,103
lphnh13,lphnh13,1.0,136,152/153,1,3,21,144,25,112,135,150
lphnh14,lphnh14,1.0,458,1,1,19,27/28,468,36,56,452,468
lphnh15,lphnh15,1.0,124,17,17,11/12,40,207,60,88,103,210
lphnh16,lphnh16,1.0,105,128,128,1,5,125,81,3/86,97,122/127
lphnh17,lphnh17,1.0,135,145,1,13,30,143,36,60,125,142
lphnh18,lphnh18,1.0,136,185,1,27,37,147/151,50,65/63,94,180
lphnh19,lphnh19,1.0,50/56,1,1,1,7,65/67,14,29,42,90
lphnh20,lphnh20,1.0,82,8,8,6,24/28,89,51,62,69/70,91
lphnh21,lphnh21,1.0,89/91,1,1/100,7,14,94,19,37,74/78,98
lphnh22,lphnh22,1.0,178,82,83,79,102,202/203,105,150,183,204
lphnh23,lphnh23,1.0,48,4,4/77,2/3,10,54,13,29,38,69
lphnh24,lphnh24,1.0,114,136/137,133/134,11,30,128,77,93,110,127
lphnh25,lphnh25,1.0,185,196,191,8/9,16,187,80,89,114,187
lphnh26,lphnh26,1.0,75,84,1/83,1/5,23,7,34,55,72,82
lphnh27,lphnh27,1.0,63,1,1,7,9,66,16,38,57,70
lphnh28,lphnh28,1.0,51/54,80,1,3,10,63,15,35/36,48,63
lnpsh0,lnpsh0,1.0,22,1,1,2,19,21,19,21,42,21
lnpsh1,lnpsh1,1.0,17,1,1,6,1,11,1,13,11,11
lnpsh2,lnpsh2,1.0,31,0,0,0,4,35,4,0,30,32
lnpsh3,lnpsh3,1.0,21,1,0,1,1,24,0,1,20,25
lnpsh4,lnpsh4,1.0,43,1,1,0,6,0,0,27,47,49
lnpsh5,lnpsh5,1.0,12,25,24,1,0,19,6,0,3,23
lnpsh6,lnpsh6,1.0,21,1,1,2,1,23,13,15,20,0
lnpsh7,lnpsh7,1.0,18,1,1,1,1,0,7,0,9,9
lnpsnh0,lnpsnh0,1.0,22,28,1,1,10,24,1,1,19,24
lnpsnh1,lnpsnh1,1.0,19,5,5,2,5,5,5,8,12,5
lnpsnh2,lnpsnh2,1.0,22,7,26,6,8,25,7,10,10,7
lnpsnh3,lnpsnh3,1.0,51,5,5,3,22,64,24,5,30,65
lnpsnh4,lnpsnh4,1.0,15,1,1,6,7,18,7,11,13,18
lnpsnh5,lnpsnh5,1.0,31,1,1,6,7,34,11,19,29,34
lnpsnh6,lnpsnh6,1.0,60,1,1,1,6,1,14,40,44,1
lnpsnh7,lnpsnh7,1.0,74,82,1,37,1,78,50,55,62,81
lnpsnh8,lnpsnh8,1.0,56,2,2,1,6,4,18,4,54,58
lnpsnh9,lnpsnh9,1.0,69,1,1,20,24,75,24,34,1,70
lnpsnh10,lnpsnh10,1.0,26,31,1,1,1,28,1,14,17,28
lnpsnh11,lnpsnh11,1.0,16,1,1,5,1,17,8,11,1,1
lnpsnh12,lnpsnh12,1.0,31,1,1,10,1,47,13,29,16,48
lnpsnh13,lnpsnh13,1.0,76,1,1,11,18,83,18,62,72,83
lnpsnh14,lnpsnh14,1.0,19,42,1,6,1,40,1,34,19,39
lnpsnh15,lnpsnh15,1.0,31,46,1,1,4,40,17,21,26,42
lnpsnh16,lnpsnh16,1.0,59,1,67,7,16,65,42,44,44,65
lnpsnh17,lnpsnh17,1.0,61,74,70,12,15,1,35,38,46,69
lnpsnh18,lnpsnh18,1.0,71,74,1,6,1,1,44,45,50,1
lnpsnh19,lnpsnh19,1.0,22,28,26,4,1,1,1,1,9,1
lnpsnh20,lnpsnh20,1.0,42,13,13,8,14,53,17,24,14,57
lnpsnh21,lnpsnh21,1.0,11,16,1,5,1,14,1,11,11,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,22,1,1,14,24
lnpsnh23,lnpsnh23,1.0,7,16,16,3,1,7,1,9,7,14
lnpsnh24,lnpsnh24,1.0,31,1,1,2,9,34,9,13,18,38
lnpsnh25,lnpsnh25,1.0,14,28,1,1,5,19,6,9,11,26
lnpsnh26,lnpsnh26,1.0,13,1,1,1,1,1,2,4,9,1
lnpsnh27,lnpsnh27,1.0,23,26,1,15,1,1,1,18,20,1
lnpsnh28,lnpsnh28,1.0,112,12,118,9,12,117,14,25,21,116
lnpsnh29,lnpsnh29,1.0,14,4,40,1,4,15,4,9,11,35
lnpsnh30,lnpsnh30,1.0,39,1,1,2,1,11,1,19,31,11
lnpsnh31,lnpsnh31,1.0,8,15,1,1,4,12,7,9,10,14
lnpsnh32,lnpsnh32,1.0,13,30,13,10,16,13,18,22,26,13
lnpsnh33,lnpsnh33,1.0,23,1,1,5,8,25,8,14,8,8
lnpsnh34,lnpsnh34,1.0,29,1,1,8,10,10,17,18,18,10
lnpsnh35,lnpsnh35,1.0,4,1,1,1,4,29,4,9,15,27
lnpsnh36,lnpsnh36,1.0,16,1,1,1,5,23,7,10,14,5
lnpsnh37,lnpsnh37,1.0,18,22,21,2,3,1,9,11,1,1
lnpsnh38,lnpsnh38,1.0,48,56,7,3,7,52,19,21,29,55
lnpsnh39,lnpsnh39,1.0,32,1,35,4,1,34,7,19,23,1
lnpsnh40,lnpsnh40,1.0,92,97,96,4,1,95,5,10,6,1
lnpsnh41,lnpsnh41,1.0,20,1,1,1,3,7,4,16,17,7
lnpsnh42,lnpsnh42,1.0,13,1,1,1,6,19,1,9,9,20
lnpsnh43,lnpsnh43,1.0,11,1,1,3,1,51,6,29,47,1
lnpsnh44,lnpsnh44,1.0,32,46,1,9,10,37,11,15,24,40
lnpsnh45,lnpsnh45,1.0,29,3,3,2,3,3,12,3,24,33
lnpsnh46,lnpsnh46,1.0,23,25,1,7,9,12,8,14,12,12
lnpsnh47,lnpsnh47,1.0,52,1,1,28,41,34,34,43,43,56
lnpsnh48,lnpsnh48,1.0,37,1,1,28,29,32,31,32,42,45
lnpsnh49,lnpsnh49,1.0,21,1,1,1,2,28,5,1,19,25
lnpsnh50,lnpsnh50,1.0,35,50,1,1,5,47,5,31,35,49
lnpsnh51,lnpsnh51,1.0,20,25,1,1,1,23,1,7,10,1
lnpsnh52,lnpsnh52,1.0,39,43,1,1,2,2,2,7,30,2
lnpsnh53,lnpsnh53,1.0,52,11,11,10,11,74,11,25,35,79
lnpsnh54,lnpsnh54,1.0,16,20,1,3,1,18,1,12,7,18
lnpsnh55,lnpsnh55,1.0,21,1,1,7,1,36,1,1,18,33
lnpsnh56,lnpsnh56,1.0,23,1,1,2,1,30,4,7,14,26
lnpsnh57,lnpsnh57,1.0,23,28,27,3,7,1,10,15,15,1
lnpmh0,lnpmh0,1.0,110,1,1,48,50,50,58,62,62,111
lnpmh1,lnpmh1,1.0,11,2,2,1,2,14,2,4,7,24
lnpmh2,lnpmh2,1.0,74,0,86,2,18,83,19,36,72,0
lnpmh3,lnpmh3,1.0,106,110,109,24,0,0,65,0,103,108
lnpmh4,lnpmh4,1.0,74,1,1,13,20,1,20,39,49,77
lnpmh5,lnpmh5,1.0,41,1,1,1,1,1,30,39,40,1
lnpmh6,lnpmh6,1.0,69,1,1,19,29,70,33,36,64,70
lnpmh7,lnpmh7,1.0,33,1,1,0,0,45,10,11,26,46
lnpmh8,lnpmh8,1.0,15,33,8,7,10,30,13,22,25,15
lnpmh9,lnpmh9,1.0,22,1,1,12,14,0,16,19,22,0
lnpmsh0,lnpmsh0,1.0,42,1,67,39,48,62,53,57,42,62
lnpmsh1,lnpmsh1,1.0,11,1,1,2,9,16,9,11,11,19
lnpmsh2,lnpmsh2,1.0,241,252,1,1,6,248,13,234,241,1
lnpmsh3,lnpmsh3,1.0,48,1,56,1,8,51,8,5,33,5
lnpmsh4,lnpmsh4,1.0,92,1,1,19,30,97,42,45,48,97
lnpmsh5,lnpmsh5,1.0,55,107,1,7,12,94,37,53,39,102
lnpmsh6,lnpmsh6,1.0,39,61,1,5,8,58,1,32,37,54
lnpmsh7,lnpmsh7,1.0,32,1,1,2,5,36,8,15,19,36
lnpmsh8,lnpmsh8,1.0,41,1,46,8,14,19,16,19,28,19
lnpmsh9,lnpmsh9,1.0,66,79,74,2,10,7,36,51,54,7
lnpmsh10,lnpmsh10,1.0,29,56,53,1,1,42,4,20,25,42
lnpmsh11,lnpmsh11,1.0,50,1,1,3,32,1,33,40,47,1
lnpmsh12,lnpmsh12,1.0,42,62,2,1,6,58,13,17,22,58
lnpmsh13,lnpmsh13,1.0,32,41,17,13,17,17,17,28,24,34
lnpmsh14,lnpmsh14,1.0,45,48,50,7,1,46,9,22,42,46
lnpmsh15,lnpmsh15,1.0,31,45,1,17,1,33,23,1,27,40
lnpmsh16,lnpmsh16,1.0,55,64,1,24,30,61,47,50,53,62
lnpmsh17,lnpmsh17,1.0,34,1,42,1,9,39,12,17,21,40
lnpmsh18,lnpmsh18,1.0,20,1,43,5,7,29,17,20,23,34
lnpmsh19,lnpmsh19,1.0,7,7,44,1,7,34,7,22,7,39
lnpmsh20,lnpmsh20,1.0,72,1,101,6,12,89,13,54,38,98
lnpmsh21,lnpmsh21,1.0,123,30,30,26,33,94,86,118,121,129
lnpmsh22,lnpmsh22,1.0,37,47,4,2,13,44,36,4,37,41
lnpmsh23,lnpmsh23,1.0,65,1,66,12,1,32,1,51,56,32
lnpmsh24,lnpmsh24,1.0,21,1,1,3,1,1,10,17,20,23
lnpmsh25,lnpmsh25,1.0,29,47,47,1,11,36,13,15,26,44
lnpmsh26,lnpmsh26,1.0,27,52,43,4,7,37,7,16,20,31
lnpmsh27,lnpmsh27,1.0,61,23,23,18,25,65,34,60,61,23
lnpmsh28,lnpmsh28,1.0,37,82,1,6,24,78,33,53,37,73
lnpmsh29,lnpmsh29,1.0,7,7,73,6,10,69,17,20,7,72
lnpmsh30,lnpmsh30,1.0,23,1,27,2,4,1,4,9,20,1
lnpmsh31,lnpmsh31,1.0,45,58,1,6,12,19,12,40,45,55
lnpmsh32,lnpmsh32,1.0,45,1,54,1,1,51,10,22,24,51
lnpmsh33,lnpmsh33,1.0,55,84,1,8,16,77,16,48,52,78
lnpmsh34,lnpmsh34,1.0,28,8,8,5,12,32,15,18,9,34
lnpmsh35,lnpmsh35,1.0,39,1,1,1,8,57,14,20,30,62
lnpmsh36,lnpmsh36,1.0,42,1,54,4,7,44,10,15,31,46
lnpmsh37,lnpmsh37,1.0,22,35,4,2,8,30,11,16,16,29
lnpmsh38,lnpmsh38,1.0,143,1,1,40,57,1,1,62,65,146
lnpmsh39,lnpmsh39,1.0,27,5,5,2,8,8,8,13,19,8
lnpmsh40,lnpmsh40,1.0,50,64,64,1,6,63,21,43,48,56
lnpmsh41,lnpmsh41,1.0,24,37,36,1,4,26,6,20,23,31
lnpmsh42,lnpmsh42,1.0,27,57,49,3,8,39,17,23,6,45
lnpmsh43,lnpmsh43,1.0,69,90,5,2,13,82,24,37,47,85
lnpmsh44,lnpmsh44,1.0,50,55,53,1,5,5,6,27,34,5
lnpmsh45,lnpmsh45,1.0,42,1,1,6,10,51,32,34,42,53
lnpmsh46,lnpmsh46,1.0,21,38,36,1,8,30,8,11,21,35
lnpmsh47,lnpmsh47,1.0,41,58,56,3,9,45,6,26,35,48
lnpmsh48,lnpmsh48,1.0,43,1,1,10,23,46,26,29,33,1
lnpmsh49,lnpmsh49,1.0,11,1,1,1,2,30,2,6,11,32
lnpmsh50,lnpmsh50,1.0,45,1,52,1,16,48,19,25,31,22
lnpmsh51,lnpmsh51,1.0,41,65,6,5,11,45,31,36,40,54
lnpmsh52,lnpmsh52,1.0,13,18,15,1,3,3,5,9,11,3
lnpmsh53,lnpmsh53,1.0,114,5,5,4,8,8,19,20,23,123
lnpmsh54,lnpmsh54,1.0,1,39,1,7,12,29,21,1,23,27
lnpmsh55,lnpmsh55,1.0,73,4,4,1,26,80,29,70,72,91
lnpmsh56,lnpmsh56,1.0,38,3,47,2,14,3,16,23,27,3
lnpmsh57,lnpmsh57,1.0,56,76,1,1,3,62,10,24,50,67
lnphh0,lnphh0,1.0,60,0,1,12,15,68,21,0,39,68
lnphh1,lnphh1,1.0,50,1,1,8,0,70,36,44,52,74
lnphh2,lnphh2,1.0,117,1,1,11,21,119,25,93,111,121
lnphh3,lnphh3,1.0,75,1,1,4,0,0,14,23,56,1
lnphh4,lnphh4,1.0,95,0,14,11,29,0,0,46,76,109
lnphh5,lnphh5,1.0,34,64,62,1,14,54,11,0,30,0
lnphh6,lnphh6,1.0,75,83,18,15,24,78,35,43,0,78
lnphh7,lnphh7,1.0,0,0,150,11,21,148,23,0,115,149
lnphnh0,lnphnh0,1.0,20,34,5,4,12,7,15,7,24,32
lnphnh1,lnphnh1,1.0,190,216,212,6,11,17,11,186,195,209
lnphnh2,lnphnh2,1.0,171,196,192,67,107,174,110,81,111,185
lnphnh3,lnphnh3,1.0,113,128,122,7,20,117,31,64,88,118
lnphnh4,lnphnh4,1.0,83,1,101,10,29,96,23,47,67,100
lnphnh5,lnphnh5,1.0,172,197,193,27,35,185,110,155,169,192
lnphnh6,lnphnh6,1.0,123,147,1,45,56,134,71,95,96,144
lnphnh7,lnphnh7,1.0,99,123,117,11,21,108,69,83,78,112
lnphnh8,lnphnh8,1.0,79,112,110,11,21,106,14,62,66,109
lnphnh9,lnphnh9,1.0,82,120,118,27,33,91,46,61,62,91
lnphnh10,lnphnh10,1.0,124,150,144,8,15,140,43,82,102,143
lnphnh11,lnphnh11,1.0,90,109,12,10,16,104,24,43,63,106
lnphnh12,lnphnh12,1.0,70,102,99,10,18,88,22,52,65,97
lnphnh13,lnphnh13,1.0,103,13,13,10,17,104,34,74,84,109
lnphnh14,lnphnh14,1.0,212,263,255,22,34,214,48,78,102,251
lnphnh15,lnphnh15,1.0,110,149,142,28,44,129,72,89,91,138
lnphnh16,lnphnh16,1.0,179,193,189,16,52,180,60,81,111,180
lnphnh17,lnphnh17,1.0,64,78,72,2,23,66,32,21,48,65
lnphnh18,lnphnh18,1.0,75,96,3,2,4,82,4,15,37,84
lnphnh19,lnphnh19,1.0,45,3,57,1,19,52,18,42,26,55
lnphnh20,lnphnh20,1.0,118,31,123,28,34,119,37,63,69,40
lnphnh21,lnphnh21,1.0,74,102,21,1,26,84,33,47,59,98
lnphnh22,lnphnh22,1.0,37,2,44,1,4,43,8,17,33,10
lnphnh23,lnphnh23,1.0,113,1,136,18,28,132,23,41,43,135
lnphnh24,lnphnh24,1.0,222,231,42,37,48,229,52,66,117,54
lnphnh25,lnphnh25,1.0,109,150,144,19,27,131,45,66,106,127
lnphnh26,lnphnh26,1.0,168,185,180,34,1,175,40,50,53,178
lnphnh27,lnphnh27,1.0,91,105,99,23,30,95,33,36,43,97
lnphnh28,lnphnh28,1.0,109,141,133,50,57,126,68,88,95,123
lnphnh29,lnphnh29,1.0,62,75,71,12,30,68,37,48,59,69
lnphnh30,lnphnh30,1.0,18,1,1,1,11,27,12,21,18,60
lnphnh31,lnphnh31,1.0,59,69,1,1,5,63,16,27,40,3
lnphnh32,lnphnh32,1.0,309,328,325,113,134,321,135,219,248,314
lnphnh33,lnphnh33,1.0,71,98,21,18,28,21,30,64,87,96
lnphnh34,lnphnh34,1.0,126,143,1,4,25,128,34,57,118,132
lnphnh35,lnphnh35,1.0,23,6,105,3,10,75,17,38,23,89
lnphnh36,lnphnh36,1.0,71,6,6,1,16,73,32,45,60,73
lnphnh37,lnphnh37,1.0,206,218,217,4,29,213,38,62,77,213
lnphnh38,lnphnh38,1.0,89,1,1,1,4,94,5,15,27,91
lnphnh39,lnphnh39,1.0,177,262,183,8,17,179,36,93,174,182
lnphnh40,lnphnh40,1.0,72,33,84,31,35,81,50,59,67,78
lnphnh41,lnphnh41,1.0,83,110,7,4,8,99,14,60,62,99
lnphnh42,lnphnh42,1.0,73,118,115,4,20,86,28,58,71,113
lnphnh43,lnphnh43,1.0,43,52,48,1,12,45,17,37,25,12
lnphnh44,lnphnh44,1.0,90,100,96,3,28,92,38,70,80,94
lnphnh45,lnphnh45,1.0,49,76,1,6,12,64,14,21,33,64
lnphnh46,lnphnh46,1.0,207,263,261,21,46,81,69,182,200,254
lnphnh47,lnphnh47,1.0,62,71,71,11,27,64,31,40,54,69
lnphnh48,lnphnh48,1.0,84,97,1,2,11,89,23,42,54,91
lnphnh49,lnphnh49,1.0,62,19,77,11,20,69,32,50,61,73
lnphnh50,lnphnh50,1.0,195,75,209,73,75,204,109,126,192,198
lnphnh51,lnphnh51,1.0,146,1,1,4,12,165,1,117,135,164
lnphnh52,lnphnh52,1.0,65,83,80,1,15,75,22,47,61,66
lnphnh53,lnphnh53,1.0,89,14,104,13,16,93,14,45,57,100
lnphnh54,lnphnh54,1.0,59,1,79,5,33,67,13,53,55,72
lnphnh55,lnphnh55,1.0,102,22,22,14,46,106,59,64,71,111
lnphnh56,lnphnh56,1.0,81,97,90,18,21,86,24,46,56,83
lnphnh57,lnphnh57,1.0,217,111,111,47,116,242,172,187,196,240
