id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh24,lpmnh24,1.0,74,55,46,28,75,75,7,39,21,70
lpmnh25,lpmnh25,1.0,40,18,5,17,1,48,7,5,15,23
lpmnh26,lpmnh26,1.0,97,13,13,26,98,101,4/6,13,20/22,84
lpmnh27,lpmnh27,1.0,46/47,38,42,35,1,50/51,6,38,10,1
lpmnh28,lpmnh28,1.0,23,1,18/19,6,1,25,4,1,7,21
lphh0,lphh0,1.0,0,29,48,43,119,121,0,29,31,65
lphh1,lphh1,1.0,81,46,27,20,90,1/88,7,27/31,15,56
lphh2,lphh2,1.0,63,34,27,24,67,69,8,28,23,57
lphh3,lphh3,1.0,92,43,26,4/23,108,113,12,24,0,52
lphnh0,lphnh0,1.0,185,111,104,90,192,197,44/45,97,83,154
lphnh1,lphnh1,1.0,149,68,44,24,169,169,4,33,15,105
lphnh2,lphnh2,1.0,158,92,81,15,1,1,7,17,8,157
lphnh3,lphnh3,1.0,572,504,483,185,574,574,3,221,204,571
lphnh4,lphnh4,1.0,168,150,132,111,222,218/221,4,112,95,158
lphnh5,lphnh5,1.0,137,126,51,37,159,157,3,42,21,132
lphnh6,lphnh6,1.0,99,70/71,56/61,40,106,106/108,7,44,35,92/93
lphnh7,lphnh7,1.0,84,83,66,14,96,102,5,20,11,93/95
lphnh8,lphnh8,1.0,119,88/89,61,37,132,130/127,13,62,39,115
lphnh9,lphnh9,1.0,129,83,49,20,146,145,2,25,18,113
lphnh10,lphnh10,1.0,114,101,91,26,165,159,13,48,20,138
lphnh11,lphnh11,1.0,69/70,41,49,22,100,96,1,41,21,58
lphnh12,lphnh12,1.0,113,77,68,24,178,177,4,68,61,81
lphnh13,lphnh13,1.0,103,88,61,16,1,1,6,66,16,98/101
lphnh14,lphnh14,1.0,103,68,62,49/46,107,128,4,5,41,78
lphnh15,lphnh15,1.0,137,117,30,21,1,166,10,25/31,13,157
lphnh16,lphnh16,1.0,141,79,17/50,47,1,148/149,4/5,17,39,115
lphnh17,lphnh17,1.0,225,85,82,26,232,263/264,4,35,34,150
lphnh18,lphnh18,1.0,115,67,65,59,126,123,18,62,50,78
lphnh19,lphnh19,1.0,164,152,143,103,178,183,3,106/108,75,160
lphnh20,lphnh20,1.0,144,102,99,84,168/169,164,13,92,72,124
lphnh21,lphnh21,1.0,152/155,129,103,27,157,161,21,107,25,150
lphnh22,lphnh22,1.0,73,61/62/63,54,40,126,125,6,53,50,122
lphnh23,lphnh23,1.0,134,126,102,19,1,156/159,11/12,27,21/24,138
lphnh24,lphnh24,1.0,96,44,43,28,105,104,5,39,37/38,69
lphnh25,lphnh25,1.0,449,89,80,67,458,458/459,11,4,52,443
lphnh26,lphnh26,1.0,234,30,117,63,238,241/242,24,169,39,227
lphnh27,lphnh27,1.0,54,49,46,27,62,1,20,40,35,57
lphnh28,lphnh28,1.0,154,90,76,21,159,159,10,15,50,152
lnpsh0,lnpsh0,1.0,30,1,12,1,1,1,1,1,1,23
lnpsh1,lnpsh1,1.0,17,16,3,3,1,1,0,3,11,1
lnpsh2,lnpsh2,1.0,22,0,17,0,28,30,4,5,6,25
lnpsh3,lnpsh3,1.0,1,23,0,0,1,0,14,0,17,30
lnpsh4,lnpsh4,1.0,0,2,29,27,40,41,1,2,0,31
lnpsh5,lnpsh5,1.0,32,10,10,12,43,41,5,10,25,32
lnpsh6,lnpsh6,1.0,0,11,12,1,28,0,1,11,1,27
lnpsh7,lnpsh7,1.0,1,8,8,6,1,1,1,8,6,11
lnpsnh0,lnpsnh0,1.0,1,10,1,7,19,19,1,1,5,15
lnpsnh1,lnpsnh1,1.0,21,3,16,15,50,46,6,17,14,43
lnpsnh2,lnpsnh2,1.0,18,15,11,8,1,1,4,10,8,1
lnpsnh3,lnpsnh3,1.0,37,35,35,33,47,47,10,35,16,37
lnpsnh4,lnpsnh4,1.0,40,33,33,38,44,1,23,33,33,42
lnpsnh5,lnpsnh5,1.0,19,8,1,1,1,1,2,1,1,11
lnpsnh6,lnpsnh6,1.0,18,12,16,5,23,23,3,12,7,18
lnpsnh7,lnpsnh7,1.0,1,3,3,15,47,45,1,3,12,40
lnpsnh8,lnpsnh8,1.0,1,1,1,7,14,14,3,1,7,1
lnpsnh9,lnpsnh9,1.0,64,44,31,26,68,69,5,26,26,56
lnpsnh10,lnpsnh10,1.0,1,3,9,7,1,1,1,3,8,18
lnpsnh11,lnpsnh11,1.0,32,16,12,9,34,38,2,2,2,21
lnpsnh12,lnpsnh12,1.0,1,5,24,22,29,29,1,5,11,28
lnpsnh13,lnpsnh13,1.0,76,24,14,2,1,1,6,14,13,29
lnpsnh14,lnpsnh14,1.0,21,15,14,13,22,1,11,14,13,17
lnpsnh15,lnpsnh15,1.0,41,9,11,4,1,48,1,9,4,41
lnpsnh16,lnpsnh16,1.0,14,2,2,8,1,18,2,2,6,13
lnpsnh17,lnpsnh17,1.0,28,26,21,19,34,53,13,20,19,31
lnpsnh18,lnpsnh18,1.0,29,22,19,17,1,31,2,2,6,24
lnpsnh19,lnpsnh19,1.0,36,5,14,12,40,41,8,5,11,31
lnpsnh20,lnpsnh20,1.0,1,3,17,6,28,28,1,3,3,24
lnpsnh21,lnpsnh21,1.0,29,16,16,24,1,33,6,16,17,26
lnpsnh22,lnpsnh22,1.0,33,14,10,7,1,34,2,10,7,20
lnpsnh23,lnpsnh23,1.0,2,8,8,8,18,16,2,8,8,2
lnpsnh24,lnpsnh24,1.0,45,16,12,14,1,1,10,12,12,38
lnpsnh25,lnpsnh25,1.0,40,7,7,34,41,48,6,7,32,36
lnpsnh26,lnpsnh26,1.0,20,7,12,11,1,1,4,7,9,16
lnpsnh27,lnpsnh27,1.0,1,44,30,42,1,47,17,30,35,1
lnpsnh28,lnpsnh28,1.0,42,7,7,17,1,1,2,20,7,37
lnpsnh29,lnpsnh29,1.0,52,50,47,17,54,57,3,34,32,52
lnpsnh30,lnpsnh30,1.0,1,19,12,2,1,1,2,10,2,1
lnpsnh31,lnpsnh31,1.0,30,9,16,9,31,1,4,9,13,20
lnpsnh32,lnpsnh32,1.0,64,51,8,13,1,65,7,8,12,60
lnpsnh33,lnpsnh33,1.0,28,16,16,8,1,36,1,16,12,35
lnpsnh34,lnpsnh34,1.0,20,5,11,10,1,1,3,5,8,20
lnpsnh35,lnpsnh35,1.0,30,15,23,16,36,36,1,15,15,30
lnpsnh36,lnpsnh36,1.0,1,28,8,8,1,1,3,8,25,1
lnpsnh37,lnpsnh37,1.0,18,10,6,8,20,19,1,6,6,15
lnpsnh38,lnpsnh38,1.0,27,8,19,8,32,34,6,8,11,24
lnpsnh39,lnpsnh39,1.0,33,1,1,6,39,39,2,1,3,22
lnpsnh40,lnpsnh40,1.0,40,7,7,16,1,42,5,7,11,38
lnpsnh41,lnpsnh41,1.0,21,7,7,7,23,24,4,7,7,14
lnpsnh42,lnpsnh42,1.0,24,16,19,13,1,1,9,16,14,1
lnpsnh43,lnpsnh43,1.0,41,36,37,34,1,46,15,36,19,41
lnpsnh44,lnpsnh44,1.0,1,1,6,4,24,24,1,1,4,14
lnpsnh45,lnpsnh45,1.0,40,24,18,18,1,45,6,18,18,38
lnpsnh46,lnpsnh46,1.0,25,20,20,18,27,28,7,20,12,22
lnpsnh47,lnpsnh47,1.0,1,1,1,7,1,1,1,1,7,13
lnpsnh48,lnpsnh48,1.0,19,16,3,10,20,29,6,3,3,1
lnpsnh49,lnpsnh49,1.0,16,6,13,12,17,19,1,6,7,1
lnpsnh50,lnpsnh50,1.0,12,4,4,4,18,15,2,4,4,9
lnpsnh51,lnpsnh51,1.0,28,7,12,9,1,1,6,7,9,34
lnpsnh52,lnpsnh52,1.0,26,21,13,10,1,1,1,13,10,25
lnpsnh53,lnpsnh53,1.0,31,27,15,25,36,40,6,15,23,34
lnpsnh54,lnpsnh54,1.0,14,2,3,2,1,19,2,2,2,10
lnpsnh55,lnpsnh55,1.0,55,51,43,36,1,1,1,38,6,54
lnpsnh56,lnpsnh56,1.0,43,40,10,37,1,1,2,10,31,1
lnpsnh57,lnpsnh57,1.0,18,1,8,2,1,1,1,10,5,13
lnpmh0,lnpmh0,1.0,24,0,19,14,53,53,0,0,9,45
lnpmh1,lnpmh1,1.0,56,45,27,0,66,68,6,22,0,48
lnpmh2,lnpmh2,1.0,69,30,8,17,77,75,3,8,8,59
lnpmh3,lnpmh3,1.0,55,12,13,8,0,0,4,14,4,26
lnpmh4,lnpmh4,1.0,39,5,17,0,1,1,6,5,8,50
lnpmh5,lnpmh5,1.0,67,30,17,12,74,86,8,16,0,64
lnpmh6,lnpmh6,1.0,101,29,28,24,106,106,0,27,18,90
lnpmh7,lnpmh7,1.0,44,33,28,14,0,0,0,20,14,0
lnpmh8,lnpmh8,1.0,0,9,9,18,1,25,8,9,12,20
lnpmh9,lnpmh9,1.0,52,37,34,0,55,0,6,30,22,0
lnpmsh0,lnpmsh0,1.0,112,73,60,51,120,117,49,68,52,104
lnpmsh1,lnpmsh1,1.0,74,26,26,27,1,129,13,36,31,42
lnpmsh2,lnpmsh2,1.0,62,48,38,35,1,68,3,38,35,51
lnpmsh3,lnpmsh3,1.0,60,35,24,1,69,68,3,22,4,57
lnpmsh4,lnpmsh4,1.0,100,43,81,65,101,101,5,43,48,93
lnpmsh5,lnpmsh5,1.0,59,45,40,31,66,67,4,34,28,57
lnpmsh6,lnpmsh6,1.0,66,36,55,32,70,73,3,36,11,59
lnpmsh7,lnpmsh7,1.0,127,24,21,2,133,137,3,20,16,118
lnpmsh8,lnpmsh8,1.0,52,13,11,5,58,54,2,11,8,32
lnpmsh9,lnpmsh9,1.0,70,30,25,22,72,77,9,28,12,68
lnpmsh10,lnpmsh10,1.0,33,2,27,7,37,42,2,2,22,30
lnpmsh11,lnpmsh11,1.0,49,45,43,22,52,50,5,36,28,47
lnpmsh12,lnpmsh12,1.0,239,215,208,203,248,254,26,210,43,225
lnpmsh13,lnpmsh13,1.0,45,24,24,22,47,48,1,24,19,46
lnpmsh14,lnpmsh14,1.0,97,14,26,12,105,126,3,14,10,31
lnpmsh15,lnpmsh15,1.0,44,7,15,13,1,1,3,7,13,25
lnpmsh16,lnpmsh16,1.0,53,47,46,41,1,1,6,11,17,49
lnpmsh17,lnpmsh17,1.0,173,55,55,58,1,205,42,55,56,170
lnpmsh18,lnpmsh18,1.0,39,9,15,10,45,48,5,20,10,31
lnpmsh19,lnpmsh19,1.0,27,7,7,7,33,33,4,7,12,23
lnpmsh20,lnpmsh20,1.0,35,21,15,16,1,1,2,15,16,32
lnpmsh21,lnpmsh21,1.0,185,30,26,20,1,190,6,26,16,65
lnpmsh22,lnpmsh22,1.0,88,40,39,34,1,91,11,35,30,84
lnpmsh23,lnpmsh23,1.0,40,23,24,18,221,220,9,23,15,26
lnpmsh24,lnpmsh24,1.0,109,104,104,100,1,122,21,104,91,114
lnpmsh25,lnpmsh25,1.0,105,100,70,42,107,107,2,51,39,1
lnpmsh26,lnpmsh26,1.0,85,47,31,14,1,87,9,22,10,68
lnpmsh27,lnpmsh27,1.0,56,40,31,19,1,1,14,23,19,54
lnpmsh28,lnpmsh28,1.0,256,236,232,230,1,259,1,232,223,253
lnpmsh29,lnpmsh29,1.0,64,18,18,17,1,67,6,18,16,29
lnpmsh30,lnpmsh30,1.0,42,23,19,17,1,58,1,19,9,30
lnpmsh31,lnpmsh31,1.0,60,40,49,31,68,67,19,53,24,60
lnpmsh32,lnpmsh32,1.0,60,39,15,10,71,68,1,11,7,53
lnpmsh33,lnpmsh33,1.0,198,109,105,100,200,200,5,108,86,160
lnpmsh34,lnpmsh34,1.0,34,22,20,16,37,36,5,3,11,31
lnpmsh35,lnpmsh35,1.0,62,22,17,4,1,66,8,4,12,51
lnpmsh36,lnpmsh36,1.0,37,13,13,13,41,41,3,13,15,32
lnpmsh37,lnpmsh37,1.0,44,24,28,22,1,48,4,24,9,31
lnpmsh38,lnpmsh38,1.0,104,26,20,13,107,1,3,13,17,53
lnpmsh39,lnpmsh39,1.0,38,26,25,21,40,53,10,21,21,31
lnpmsh40,lnpmsh40,1.0,93,71,68,63,99,104,51,53,57,79
lnpmsh41,lnpmsh41,1.0,57,11,9,8,59,59,3,9,6,24
lnpmsh42,lnpmsh42,1.0,98,24,12,19,102,1,4,12,18,28
lnpmsh43,lnpmsh43,1.0,66,37,32,18,1,75,4,33,11,45
lnpmsh44,lnpmsh44,1.0,137,96,95,44,1,143,4,10,46,103
lnpmsh45,lnpmsh45,1.0,75,41,48,35,1,1,6,46,35,68
lnpmsh46,lnpmsh46,1.0,53,32,28,22,55,55,13,30,21,44
lnpmsh47,lnpmsh47,1.0,55,30,27,9,59,90,5,14,9,54
lnpmsh48,lnpmsh48,1.0,64,40,39,32,1,67,10,36,30,53
lnpmsh49,lnpmsh49,1.0,64,54,42,34,1,68,25,38,30,57
lnpmsh50,lnpmsh50,1.0,76,42,39,36,1,1,23,23,28,76
lnpmsh51,lnpmsh51,1.0,45,32,26,16,72,75,9,17,16,43
lnpmsh52,lnpmsh52,1.0,99,77,57,33,105,105,6,57,26,94
lnpmsh53,lnpmsh53,1.0,40,7,23,15,48,46,8,16,10,38
lnpmsh54,lnpmsh54,1.0,136,101,90,82,137,137,9,10,87,111
lnpmsh55,lnpmsh55,1.0,144,65,62,57,1,1,7,58,51,137
lnpmsh56,lnpmsh56,1.0,48,41,22,9,120,117,5,23,9,51
lnpmsh57,lnpmsh57,1.0,52,19,18,13,54,60,6,18,13,25
lnphh0,lnphh0,1.0,173,47,0,25,1,175,10,0,22,0
lnphh1,lnphh1,1.0,174,152,0,131,192,187,0,143,141,0
lnphh2,lnphh2,1.0,55,0,22,17,57,59,0,22,0,39
lnphh3,lnphh3,1.0,118,114,108,0,139,135,15,76,51,123
lnphh4,lnphh4,1.0,94,31,32,21,101,0,0,32,19,82
lnphh5,lnphh5,1.0,32,20,14,10,38,43,3,11,8,27
lnphh6,lnphh6,1.0,513,444,440,436,518,514,14,441,400,492
lnphh7,lnphh7,1.0,158,90,87,60,175,0,19,87,57,103
lnphnh0,lnphnh0,1.0,108,74,69,57,125,124,7,61,50,106
lnphnh1,lnphnh1,1.0,101,71,62,53,106,103,38,58,49,97
lnphnh2,lnphnh2,1.0,129,72,85,31,134,133,10,72,21,126
lnphnh3,lnphnh3,1.0,142,96,86,39,1,150,25,48,37,130
lnphnh4,lnphnh4,1.0,138,100,92,16,139,139,11,94,14,110
lnphnh5,lnphnh5,1.0,129,10,25,21,135,135,1,25,21,123
lnphnh6,lnphnh6,1.0,155,62,2,26,188,185,22,29,24,103
lnphnh7,lnphnh7,1.0,113,48,42,25,225,226,5,44,12,67
lnphnh8,lnphnh8,1.0,145,86,80,73,148,148,12,74,69,122
lnphnh9,lnphnh9,1.0,67,37,35,23,1,1,12,30,21,60
lnphnh10,lnphnh10,1.0,69,35,18,29,80,79,8,34,27,48
lnphnh11,lnphnh11,1.0,85,62,41,37,1,1,28,2,32,67
lnphnh12,lnphnh12,1.0,141,83,86,75,147,153,63,83,64,133
lnphnh13,lnphnh13,1.0,159,123,2,43,161,260,9,2,12,147
lnphnh14,lnphnh14,1.0,206,48,127,80,210,210,8,48,54,201
lnphnh15,lnphnh15,1.0,60,57,51,47,74,99,18,51,32,66
lnphnh16,lnphnh16,1.0,151,117,125,105,197,191,98,117,103,189
lnphnh17,lnphnh17,1.0,99,38,5,28,105,1,20,34,23,74
lnphnh18,lnphnh18,1.0,104,71,55,49,118,110,21,60,45,80
lnphnh19,lnphnh19,1.0,97,31,29,26,143,143,16,29,20,49
lnphnh20,lnphnh20,1.0,159,65,61,53,175,170,17,57,20,105
lnphnh21,lnphnh21,1.0,154,125,111,82,167,163,21,112,66,151
lnphnh22,lnphnh22,1.0,90,49,40,30,113,114,13,43,17,73
lnphnh23,lnphnh23,1.0,102,87,80,79,116,119,28,80,49,101
lnphnh24,lnphnh24,1.0,116,54,51,29,1,134,3,44,9,76
lnphnh25,lnphnh25,1.0,115,35,24,22,116,126,4,31,14,87
lnphnh26,lnphnh26,1.0,115,35,35,27,119,126,9,35,30,103
lnphnh27,lnphnh27,1.0,80,54,61,42,91,101,33,54,4,71
lnphnh28,lnphnh28,1.0,111,29,25,15,112,120,2,24,15,46
lnphnh29,lnphnh29,1.0,86,29,15,8,96,123,4,18,5,68
lnphnh30,lnphnh30,1.0,70,25,51,24,86,83,16,26,13,65
lnphnh31,lnphnh31,1.0,117,106,61,46,154,213,8,64,18,147
lnphnh32,lnphnh32,1.0,160,130,134,113,177,185,43,130,83,153
lnphnh33,lnphnh33,1.0,220,65,61,49,225,228,40,57,43,123
lnphnh34,lnphnh34,1.0,82,68,63,37,127,126,3,63,33,76
lnphnh35,lnphnh35,1.0,152,93,87,80,155,158,13,87,62,107
lnphnh36,lnphnh36,1.0,125,62,52,41,131,131,19,52,30,124
lnphnh37,lnphnh37,1.0,218,105,98,33,231,230,26,88,40,212
lnphnh38,lnphnh38,1.0,92,71,78,62,95,139,5,71,37,89
lnphnh39,lnphnh39,1.0,73,54,38,28,89,90,8,38,20,65
lnphnh40,lnphnh40,1.0,122,51,45,38,1,144,19,40,24,67
lnphnh41,lnphnh41,1.0,165,85,76,71,171,177,20,80,48,90
lnphnh42,lnphnh42,1.0,111,66,66,50,1,115,4,66,39,72
lnphnh43,lnphnh43,1.0,94,55,50,37,111,109,5,51,19,72
lnphnh44,lnphnh44,1.0,113,95,93,90,117,122,43,63,73,110
lnphnh45,lnphnh45,1.0,7,42,41,40,1,1,14,34,34,53
lnphnh46,lnphnh46,1.0,87,63,60,55,1,97,10,33,43,69
lnphnh47,lnphnh47,1.0,75,32,26,19,84,83,11,14,16,74
lnphnh48,lnphnh48,1.0,206,133,121,90,1,215,8,101,73,186
lnphnh49,lnphnh49,1.0,94,88,83,76,119,109,34,80,51,2
lnphnh50,lnphnh50,1.0,105,12,55,50,107,110,4,12,13,72
lnphnh51,lnphnh51,1.0,215,120,118,74,221,223,62,65,70,189
lnphnh52,lnphnh52,1.0,97,67,71,62,103,117,41,68,50,94
lnphnh53,lnphnh53,1.0,42,7,27,24,44,55,5,7,7,41
lnphnh54,lnphnh54,1.0,76,67,47,38,86,83,26,55,39,71
lnphnh55,lnphnh55,1.0,269,147,80,66,273,280,24,29,34,227
lnphnh56,lnphnh56,1.0,97,63,69,56,99,99,6,63,27,81
lnphnh57,lnphnh57,1.0,94,46,33,11,107,107,2,33,9,72
