id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/37,24,41,0,43,43,40,36,0,42
lpsh1,lpsh1,1.0,2,2,0,2,0,0,2,0,2,2
lpsh2,lpsh2,1.0,1,1,5,0,1,1,6,1/2,3,1
lpsh3,lpsh3,1.0,0,4,3,0/3,1,1,3,6,8,1
lpsnh0,lpsnh0,1.0,12,6,14,4,1,15,4,4,4,4
lpsnh1,lpsnh1,1.0,4,2,14,18/19,20,20,2,2,3,2
lpsnh2,lpsnh2,1.0,12,12,12/15,12,1,32/31,12,12/13,12,26
lpsnh3,lpsnh3,1.0,1/7,1,12/13,1/10,1,23,1/10,6,9,14
lpsnh4,lpsnh4,1.0,8,1,14,19,24,28,10,1,4,22
lpsnh5,lpsnh5,1.0,13,11,20,18,1,1,18,12,14,26
lpsnh6,lpsnh6,1.0,7,9,14,6/15,1,1/17,6,7,6/7/11,6
lpsnh7,lpsnh7,1.0,11/12,2,2,21,1,30,21,8,16/15,27/28
lpsnh8,lpsnh8,1.0,11,11,11,18,1/20,20,11,13,11,11
lpsnh9,lpsnh9,1.0,48,10/13,54/55,56,1,65,52,6,6,64/61
lpsnh10,lpsnh10,1.0,6,4,13,1,1,19,1,1,7,1
lpsnh11,lpsnh11,1.0,2,2,26,28,1/29,1,24,2/12,18,2/6
lpsnh12,lpsnh12,1.0,11/12,9,7,26,1,1,7,7,16/10,28
lpsnh13,lpsnh13,1.0,21,5,28,28,1/31,1,28,9,5,30
lpsnh14,lpsnh14,1.0,2,2,15,2,1/21,1,2,2,2,19
lpsnh15,lpsnh15,1.0,4,4,5/6,7,1,1,4/7,4,4,11
lpsnh16,lpsnh16,1.0,8,8,8,26,1,29,26/28,8,21,8
lpsnh17,lpsnh17,1.0,5,14,29/30,3,34,37,3,16,26,3
lpsnh18,lpsnh18,1.0,4,8,1,13,1,1/14,1,4,12,1
lpsnh19,lpsnh19,1.0,7,2,2/10,11,1,1,11,2,2,14
lpsnh20,lpsnh20,1.0,1,1,7,14,1,16,11,1,2,15
lpsnh21,lpsnh21,1.0,11,5,15,20,1,1,22,5,5,3
lpsnh22,lpsnh22,1.0,3,3,11,15,1,1,3,3,10,3
lpsnh23,lpsnh23,1.0,3,10,13,3,1,1,3,3,3,22
lpsnh24,lpsnh24,1.0,69/71,69,73,69/74,1,1,69,69,69/72,64
lpsnh25,lpsnh25,1.0,31,23,11/15,34,1,1/41,35/15,30,11,39
lpsnh26,lpsnh26,1.0,7,4,16,19,33,33/34,16,4,12/15,31
lpsnh27,lpsnh27,1.0,17,9,9,29,1,34,29/30,9/10,28,31
lpsnh28,lpsnh28,1.0,12,5,16/17,5,19,1/21,5,10,5,18
lpmh0,lpmh0,1.0,0/43,46,51,82,1,84,78,43,48,43
lpmh1,lpmh1,1.0,0,42,28,53,54,1,28/47,43,32,0/28
lpmh2,lpmh2,1.0,15,21,31,32,1,36,33,15,0,4
lpmh3,lpmh3,1.0,15,7/9,18,20/22,25,37,20,7,7,0
lpmh4,lpmh4,1.0,8,11,18,21,1,31,16,8,14,27
lpmnh0,lpmnh0,1.0,35,18,38,40,1,64,40,20,37,51
lpmnh1,lpmnh1,1.0,65/63,44,69,69/74,80,89,69,49/51,52,21
lpmnh2,lpmnh2,1.0,11,11,22,25,1,39,25,15,11,33
lpmnh3,lpmnh3,1.0,5,2,2,18,1,21/22,2,2,17,20
lpmnh4,lpmnh4,1.0,19,10,25,6,1,32,28,17,22,1
lpmnh5,lpmnh5,1.0,38,35,41,41,1,1,41,37,38,1
lpmnh6,lpmnh6,1.0,32,7,7,43,1,107,43,7/15,33,51
lpmnh7,lpmnh7,1.0,65,58,68,71,1,1,74,63,66,75
