id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh22,lphnh22,1.0,143,95,88,33,1,1,23,89,33,139
lphnh23,lphnh23,1.0,143,50,44,40,144,151,1,42,6,57
lphnh24,lphnh24,1.0,131,110,103,68,159,157,16,77,55,134
lphnh25,lphnh25,1.0,113,91,75,23,115/117,115,8,56,48,109
lphnh26,lphnh26,1.0,95,71,68,49/45,1,1,9,52,42,75
lphnh27,lphnh27,1.0,60,43,40,20/22,1,1,1,25,15,54
lphnh28,lphnh28,1.0,64,46,43,24,91,79,15,27,21,56
lnpsh0,lnpsh0,1.0,1,53,58,53,68,66,2,53,56,0
lnpsh1,lnpsh1,1.0,23,18,18,15,0,27,9,18,14,23
lnpsh2,lnpsh2,1.0,28,0,17,8,29,29,4,8,8,26
lnpsh3,lnpsh3,1.0,25,16,15,4,43,46,2,4,12,23
lnpsh4,lnpsh4,1.0,28,3,20,3,37,38,4,3,0,27
lnpsh5,lnpsh5,1.0,32,0,0,0,34,36,0,0,0,26
lnpsh6,lnpsh6,1.0,0,0,0,12,16,19,3,0,0,1
lnpsh7,lnpsh7,1.0,18,10,7,4,43,43,2,2,3,18
lnpsnh0,lnpsnh0,1.0,25,23,20,7,1,27,1,10,7,25
lnpsnh1,lnpsnh1,1.0,1,19,13,6,1,1,6,9,6,24
lnpsnh2,lnpsnh2,1.0,1,23,11,8,1,1,6,9,8,24
lnpsnh3,lnpsnh3,1.0,58,18,26,13,1,1,1,18,13,55
lnpsnh4,lnpsnh4,1.0,15,5,5,5,20,20,1,5,5,17
lnpsnh5,lnpsnh5,1.0,13,2,10,2,1,1,1,2,2,13
lnpsnh6,lnpsnh6,1.0,21,16,13,9,1,1,1,6,11,1
lnpsnh7,lnpsnh7,1.0,30,28,2,24,45,45,7,27,19,43
lnpsnh8,lnpsnh8,1.0,23,13,13,7,24,24,2,16,11,19
lnpsnh9,lnpsnh9,1.0,42,36,21,20,1,1,10,21,18,52
lnpsnh10,lnpsnh10,1.0,22,15,12,8,1,27,5,11,4,18
lnpsnh11,lnpsnh11,1.0,11,8,1,1,14,15,1,1,1,1
lnpsnh12,lnpsnh12,1.0,65,12,3,8,1,1,2,3,3,60
lnpsnh13,lnpsnh13,1.0,38,19,31,18,47,45,5,19,11,39
lnpsnh14,lnpsnh14,1.0,23,14,17,7,25,25,4,14,7,20
lnpsnh15,lnpsnh15,1.0,56,17,11,1,72,67,1,1,9,54
lnpsnh16,lnpsnh16,1.0,23,20,16,14,1,27,4,4,10,23
lnpsnh17,lnpsnh17,1.0,73,23,19,9,78,75,1,4,14,1
lnpsnh18,lnpsnh18,1.0,45,36,23,5,47,1,1,2,20,37
lnpsnh19,lnpsnh19,1.0,37,23,11,6,40,40,1,6,6,35
lnpsnh20,lnpsnh20,1.0,43,13,9,6,1,46,2,9,5,37
lnpsnh21,lnpsnh21,1.0,29,22,1,18,32,32,4,1,11,26
lnpsnh22,lnpsnh22,1.0,41,12,18,11,48,43,3,19,9,39
lnpsnh23,lnpsnh23,1.0,20,12,10,9,1,1,1,10,7,1
lnpsnh24,lnpsnh24,1.0,47,39,28,15,1,1,10,21,14,44
lnpsnh25,lnpsnh25,1.0,40,12,1,10,44,44,1,1,7,19
lnpsnh26,lnpsnh26,1.0,1,9,8,3,14,14,2,4,2,1
lnpsnh27,lnpsnh27,1.0,16,7,11,7,19,17,7,7,8,2
lnpsnh28,lnpsnh28,1.0,70,65,18,12,76,74,4,18,7,67
lnpsnh29,lnpsnh29,1.0,74,19,17,13,1,75,7,13,14,22
lnpsnh30,lnpsnh30,1.0,18,17,14,4,1,1,2,14,4,18
lnpsnh31,lnpsnh31,1.0,19,13,1,9,22,22,2,12,5,17
lnpsnh32,lnpsnh32,1.0,14,11,3,10,1,1,3,3,9,13
lnpsnh33,lnpsnh33,1.0,29,22,19,13,1,1,4,19,13,28
lnpsnh34,lnpsnh34,1.0,22,13,10,7,23,28,1,10,4,21
lnpsnh35,lnpsnh35,1.0,45,13,13,16,1,1,6,13,16,43
lnpsnh36,lnpsnh36,1.0,22,7,10,6,1,1,1,7,6,21
lnpsnh37,lnpsnh37,1.0,1,16,15,13,29,28,2,15,9,21
lnpsnh38,lnpsnh38,1.0,62,45,34,21,66,68,12,18,24,53
lnpsnh39,lnpsnh39,1.0,24,21,1,15,1,1,3,1,13,24
lnpsnh40,lnpsnh40,1.0,52,41,10,9,54,54,5,1,1,48
lnpsnh41,lnpsnh41,1.0,1,24,23,18,29,29,1,19,3,26
lnpsnh42,lnpsnh42,1.0,22,10,11,4,1,1,1,10,4,18
lnpsnh43,lnpsnh43,1.0,1,12,14,5,1,1,3,12,1,18
lnpsnh44,lnpsnh44,1.0,40,29,24,16,41,41,8,13,15,33
lnpsnh45,lnpsnh45,1.0,1,1,27,8,1,34,2,1,7,1
lnpsnh46,lnpsnh46,1.0,40,16,13,11,42,43,2,2,6,23
lnpsnh47,lnpsnh47,1.0,40,21,23,18,42,1,6,21,20,32
lnpsnh48,lnpsnh48,1.0,23,18,16,9,1,25,3,6,8,3
lnpsnh49,lnpsnh49,1.0,35,18,16,8,37,40,2,12,5,31
lnpsnh50,lnpsnh50,1.0,33,11,12,7,36,1,5,11,2,31
lnpsnh51,lnpsnh51,1.0,27,17,9,1,28,28,7,1,1,21
lnpsnh52,lnpsnh52,1.0,17,12,8,7,22,19,1,3,4,1
lnpsnh53,lnpsnh53,1.0,113,41,33,9,119,122,7,3,3,109
lnpsnh54,lnpsnh54,1.0,13,8,4,4,17,17,1,4,4,10
lnpsnh55,lnpsnh55,1.0,32,2,2,12,1,36,8,13,2,35
lnpsnh56,lnpsnh56,1.0,22,14,9,8,1,36,2,9,8,35
lnpsnh57,lnpsnh57,1.0,29,13,10,6,1,34,2,10,3,16
lnpmh0,lnpmh0,1.0,33,29,13,6,0,38,5,11,0,31
lnpmh1,lnpmh1,1.0,34,13,13,9,38,38,6,13,9,25
lnpmh2,lnpmh2,1.0,90,73,69,26,0,0,3,0,0,79
lnpmh3,lnpmh3,1.0,44,0,34,29,52,0,0,35,27,42
lnpmh4,lnpmh4,1.0,36,28,16,8,0,0,2,9,8,32
lnpmh5,lnpmh5,1.0,20,0,1,0,0,0,0,1,15,0
lnpmh6,lnpmh6,1.0,35,28,23,14,43,46,0,0,0,31
lnpmh7,lnpmh7,1.0,0,9,0,0,0,80,2,39,18,71
lnpmh8,lnpmh8,1.0,22,17,17,16,31,29,8,17,14,26
lnpmh9,lnpmh9,1.0,24,0,20,10,29,30,7,20,14,1
lnpmsh0,lnpmsh0,1.0,43,34,32,31,50,50,12,23,23,41
lnpmsh1,lnpmsh1,1.0,55,36,39,31,1,1,13,36,26,47
lnpmsh2,lnpmsh2,1.0,50,12,39,28,1,63,12,12,29,60
lnpmsh3,lnpmsh3,1.0,48,23,18,10,59,57,3,19,16,33
lnpmsh4,lnpmsh4,1.0,72,48,32,27,84,84,12,32,26,67
lnpmsh5,lnpmsh5,1.0,159,16,16,5,1,161,5,16,15,139
lnpmsh6,lnpmsh6,1.0,73,24,25,15,1,89,7,24,15,80
lnpmsh7,lnpmsh7,1.0,43,28,18,1,1,44,1,12,1,41
lnpmsh8,lnpmsh8,1.0,40,34,25,24,1,47,13,25,14,40
lnpmsh9,lnpmsh9,1.0,59,44,37,33,1,65,8,37,21,56
lnpmsh10,lnpmsh10,1.0,67,23,19,4,1,91,1,19,5,64
lnpmsh11,lnpmsh11,1.0,85,66,71,64,100,105,1,66,61,75
lnpmsh12,lnpmsh12,1.0,63,37,8,22,81,76,5,8,13,72
lnpmsh13,lnpmsh13,1.0,29,23,18,18,31,31,1,18,18,25
lnpmsh14,lnpmsh14,1.0,55,27,34,21,59,61,8,27,16,51
lnpmsh15,lnpmsh15,1.0,38,16,14,6,56,47,1,11,6,24
lnpmsh16,lnpmsh16,1.0,56,31,36,19,60,60,7,31,29,51
lnpmsh17,lnpmsh17,1.0,39,36,27,25,46,55,13,14,19,38
lnpmsh18,lnpmsh18,1.0,44,27,27,12,45,69,1,27,10,32
lnpmsh19,lnpmsh19,1.0,48,16,7,14,49,55,7,7,11,31
lnpmsh20,lnpmsh20,1.0,107,52,43,14,1,115,8,43,14,98
lnpmsh21,lnpmsh21,1.0,100,69,76,63,1,105,22,69,53,86
lnpmsh22,lnpmsh22,1.0,81,72,69,67,1,1,2,69,66,78
lnpmsh23,lnpmsh23,1.0,64,57,3,52,1,71,2,3,3,62
lnpmsh24,lnpmsh24,1.0,35,9,9,11,1,1,5,9,9,1
lnpmsh25,lnpmsh25,1.0,88,46,41,34,105,103,22,39,34,53
lnpmsh26,lnpmsh26,1.0,67,31,26,21,69,71,6,26,12,63
lnpmsh27,lnpmsh27,1.0,43,31,29,24,1,1,7,7,11,42
lnpmsh28,lnpmsh28,1.0,95,49,49,61,110,108,8,49,56,95
lnpmsh29,lnpmsh29,1.0,151,11,21,14,158,156,4,11,19,132
lnpmsh30,lnpmsh30,1.0,31,13,19,10,39,47,9,13,10,25
lnpmsh31,lnpmsh31,1.0,66,7,29,21,72,72,2,32,7,1
lnpmsh32,lnpmsh32,1.0,41,36,23,16,57,55,2,22,20,47
lnpmsh33,lnpmsh33,1.0,101,23,20,17,1,103,7,15,15,96
lnpmsh34,lnpmsh34,1.0,33,28,18,20,42,40,4,18,21,38
lnpmsh35,lnpmsh35,1.0,87,17,15,14,93,92,1,15,12,69
lnpmsh36,lnpmsh36,1.0,52,37,29,14,78,74,8,32,16,48
lnpmsh37,lnpmsh37,1.0,40,21,16,4,46,44,6,16,4,38
lnpmsh38,lnpmsh38,1.0,111,100,43,38,112,113,15,17,41,104
lnpmsh39,lnpmsh39,1.0,27,20,19,11,28,28,10,11,14,22
lnpmsh40,lnpmsh40,1.0,68,5,31,30,69,69,1,5,14,61
lnpmsh41,lnpmsh41,1.0,28,13,13,8,36,43,2,14,8,21
lnpmsh42,lnpmsh42,1.0,59,33,28,16,80,75,4,5,5,54
lnpmsh43,lnpmsh43,1.0,55,52,42,28,77,1,10,36,34,71
lnpmsh44,lnpmsh44,1.0,22,9,7,4,23,31,4,7,4,20
lnpmsh45,lnpmsh45,1.0,86,41,46,37,88,88,10,41,31,67
lnpmsh46,lnpmsh46,1.0,67,15,45,15,1,70,13,15,15,61
lnpmsh47,lnpmsh47,1.0,52,41,40,38,56,66,1,6,16,49
lnpmsh48,lnpmsh48,1.0,34,28,21,18,54,45,4,20,16,39
lnpmsh49,lnpmsh49,1.0,49,1,23,13,57,54,4,1,1,44
lnpmsh50,lnpmsh50,1.0,64,57,8,47,83,82,2,8,39,59
lnpmsh51,lnpmsh51,1.0,85,37,34,33,90,1,13,34,28,50
lnpmsh52,lnpmsh52,1.0,20,18,17,11,26,31,4,4,8,20
lnpmsh53,lnpmsh53,1.0,78,69,23,18,1,1,10,23,14,73
lnpmsh54,lnpmsh54,1.0,47,20,19,15,92,88,1,12,15,31
lnpmsh55,lnpmsh55,1.0,230,190,193,185,238,240,3,191,64,219
lnpmsh56,lnpmsh56,1.0,72,51,44,32,74,1,3,42,30,53
lnpmsh57,lnpmsh57,1.0,119,28,66,23,130,1,1,28,12,85
lnphh0,lnphh0,1.0,52,0,0,0,57,57,9,0,17,51
lnphh1,lnphh1,1.0,102,38,43,33,104,104,11,38,30,0
lnphh2,lnphh2,1.0,0,67,65,47,82,0,7,53,45,72
lnphh3,lnphh3,1.0,1,25,22,15,1,40,0,13,15,34
lnphh4,lnphh4,1.0,103,75,61,56,109,112,9,57,54,99
lnphh5,lnphh5,1.0,95,27,26,0,102,0,0,8,18,78
lnphh6,lnphh6,1.0,73,63,51,37,94,0,14,40,25,74
lnphh7,lnphh7,1.0,146,26,39,14,1,150,18,40,14,0
lnphnh0,lnphnh0,1.0,86,51,50,36,90,89,6,37,24,52
lnphnh1,lnphnh1,1.0,225,185,185,32,227,241,14,185,30,192
lnphnh2,lnphnh2,1.0,189,141,112,106,1,192,41,111,104,148
lnphnh3,lnphnh3,1.0,81,74,62,49,128,123,32,56,47,101
lnphnh4,lnphnh4,1.0,117,58,52,44,120,125,3,54,47,112
lnphnh5,lnphnh5,1.0,127,17,69,49,140,1,7,17,44,102
lnphnh6,lnphnh6,1.0,122,85,65,32,126,124,18,57,37,109
lnphnh7,lnphnh7,1.0,145,88,82,71,156,150,12,79,47,123
lnphnh8,lnphnh8,1.0,95,17,17,41,102,99,14,17,37,88
lnphnh9,lnphnh9,1.0,84,50,38,35,151,149,3,6,20,84
lnphnh10,lnphnh10,1.0,151,98,87,41,160,157,21,14,37,147
lnphnh11,lnphnh11,1.0,85,22,13,1,92,88,1,1,1,68
lnphnh12,lnphnh12,1.0,104,42,38,29,1,120,17,39,26,80
lnphnh13,lnphnh13,1.0,110,77,63,40,1,116,17,64,32,79
lnphnh14,lnphnh14,1.0,292,160,102,92,329,318,29,103,47,176
lnphnh15,lnphnh15,1.0,120,71,59,32,155,152,32,54,48,99
lnphnh16,lnphnh16,1.0,153,141,111,83,168,164,16,113,82,147
lnphnh17,lnphnh17,1.0,110,81,77,70,119,115,53,57,75,96
lnphnh18,lnphnh18,1.0,83,49,35,29,98,93,9,32,23,74
lnphnh19,lnphnh19,1.0,76,51,44,42,83,82,27,44,35,70
lnphnh20,lnphnh20,1.0,51,48,26,15,1,70,9,23,10,56
lnphnh21,lnphnh21,1.0,184,113,103,74,187,185,67,88,73,172
lnphnh22,lnphnh22,1.0,59,51,44,32,1,74,13,48,24,64
lnphnh23,lnphnh23,1.0,95,61,20,19,100,97,12,10,16,90
lnphnh24,lnphnh24,1.0,215,168,126,52,222,222,24,57,41,212
lnphnh25,lnphnh25,1.0,188,74,121,56,201,223,23,74,53,165
lnphnh26,lnphnh26,1.0,99,88,25,16,140,139,5,21,13,96
lnphnh27,lnphnh27,1.0,93,76,52,31,111,106,11,18,21,87
lnphnh28,lnphnh28,1.0,107,70,65,57,137,131,4,62,11,99
lnphnh29,lnphnh29,1.0,3,66,64,44,1,1,29,54,39,71
lnphnh30,lnphnh30,1.0,141,36,32,21,146,145,3,32,16,46
lnphnh31,lnphnh31,1.0,55,36,28,24,58,59,8,31,21,46
lnphnh32,lnphnh32,1.0,151,130,104,72,158,155,55,85,63,148
lnphnh33,lnphnh33,1.0,62,39,39,38,64,63,19,41,26,50
lnphnh34,lnphnh34,1.0,191,160,151,64,204,198,55,56,64,166
lnphnh35,lnphnh35,1.0,181,31,33,19,1,223,18,31,23,143
lnphnh36,lnphnh36,1.0,77,54,55,44,83,83,11,54,51,69
lnphnh37,lnphnh37,1.0,148,143,79,70,161,160,52,71,66,146
lnphnh38,lnphnh38,1.0,63,53,39,8,1,1,1,24,8,60
lnphnh39,lnphnh39,1.0,147,64,121,57,200,161,7,126,48,130
lnphnh40,lnphnh40,1.0,85,53,47,35,1,1,16,20,32,74
lnphnh41,lnphnh41,1.0,76,39,22,20,1,1,7,22,15,73
lnphnh42,lnphnh42,1.0,202,77,84,53,212,222,33,77,58,120
lnphnh43,lnphnh43,1.0,49,39,42,34,54,64,27,39,31,46
lnphnh44,lnphnh44,1.0,137,111,104,84,141,1,16,91,65,130
lnphnh45,lnphnh45,1.0,52,31,22,17,77,68,3,8,17,50
lnphnh46,lnphnh46,1.0,243,138,131,129,284,282,28,131,71,153
lnphnh47,lnphnh47,1.0,87,67,64,60,90,91,52,65,48,72
lnphnh48,lnphnh48,1.0,1,97,72,46,139,137,21,49,33,124
lnphnh49,lnphnh49,1.0,91,47,50,39,92,100,21,50,26,72
lnphnh50,lnphnh50,1.0,84,81,74,35,109,131,10,76,26,107
lnphnh51,lnphnh51,1.0,139,87,83,28,156,156,4,58,23,133
lnphnh52,lnphnh52,1.0,125,67,89,61,1,138,1,67,46,124
lnphnh53,lnphnh53,1.0,82,38,18,12,83,83,4,20,8,49
lnphnh54,lnphnh54,1.0,103,59,63,53,150,147,1,59,47,76
lnphnh55,lnphnh55,1.0,115,103,83,81,120,128,64,85,76,113
lnphnh56,lnphnh56,1.0,64,50,35,19,67,70,5,23,20,58
lnphnh57,lnphnh57,1.0,359,281,254,219,1,364,213,249,243,358
