id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,5,0,0,8,8,0/16,10,9,14,9
lpsh1,lpsh1,1.0,6,1,1/26,7,24,7,18,20,20,23
lpsh2,lpsh2,1.0,4,0,0,8,8,9,11,11,11,11/12/13
lpsh3,lpsh3,1.0,1,2,1/14,3,3/13,0,9,7,11/12,7
lpsnh0,lpsnh0,1.0,1,1,18,4,5,16/17/3,9,12,12,9
lpsnh1,lpsnh1,1.0,2,5,1,5/7,26,5,19,23,25,22
lpsnh2,lpsnh2,1.0,2,1/4,1,5/6,16/15,19,6/9,11,6,14
lpsnh3,lpsnh3,1.0,1,4,4,6,6,13,10,6,6,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,11,4,4,4,4
lpsnh5,lpsnh5,1.0,9,10,10,10,10,16,10/13,14,15,14
lpsnh6,lpsnh6,1.0,7,1,32/34,10,21,26,10,10,14,16
lpsnh7,lpsnh7,1.0,1/2,6,19,3,3,3/7,7,9,11,16
lpsnh8,lpsnh8,1.0,1,1,1,4,4,4,5,24,7,5
lpsnh9,lpsnh9,1.0,4,1,1/23,1,1/21/22,1,12,12,12,19/20
lpsnh10,lpsnh10,1.0,11,12,27,1,24,1,1,21,20,1/22
lpsnh11,lpsnh11,1.0,1/2,3,19,6,15,18,13,6,6,6
lpsnh12,lpsnh12,1.0,1,1,1,3,3,3/10,7,5,9,5
lpsnh13,lpsnh13,1.0,2,6,13,6,6,6,6,6,6,11
lpsnh14,lpsnh14,1.0,1,1,12,3,3,1,6,7,7,7
lpsnh15,lpsnh15,1.0,1,1,1,5,5/12,5,9,5,5/10,5
lpsnh16,lpsnh16,1.0,1,1,1,1,1,15,7,1,8,1/10
lpsnh17,lpsnh17,1.0,10,1,23,1,1,1,1,1/12/13,1,1
lpsnh18,lpsnh18,1.0,4,6,1,6/9,6/9,6,7,8,8,7
lpsnh19,lpsnh19,1.0,4,5,27,6,6,21,6,13,10,6
lpsnh20,lpsnh20,1.0,2/4,1,1,1,11,1,8,9,10,9
lpsnh21,lpsnh21,1.0,2,1,18,1,1,1,14,7,7,7
lpsnh22,lpsnh22,1.0,1,1,1,2,2,9,2,6,5,3
lpsnh23,lpsnh23,1.0,2,1,23,4,1,1/15,8,8/14,10,8/9
lpsnh24,lpsnh24,1.0,1,1,1,1,14/15,19,3,6/9,6,10
