id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,29,31,0,9,29,30,0,23,24,1
lpsh1,lpsh1,1.0,1,1,3,8,35,37,10,11,12,15
lpsh2,lpsh2,1.0,10,0,1,0,26,0,0,0,0,0
lpsh3,lpsh3,1.0,0,27,2,3,30,0,14,3,19,25
lpsnh0,lpsnh0,1.0,14,1,4,4,15,23,4,4,7,13
lpsnh1,lpsnh1,1.0,1,23,1,2,1,20,4,11,14,16
lpsnh2,lpsnh2,1.0,14,14,5,7,18,26,4,12,13,13
lpsnh3,lpsnh3,1.0,83,75,3,3,98,110,4/5,3,11,11
lpsnh4,lpsnh4,1.0,14,28,3,2,23,24,2,2,11,12
lpsnh5,lpsnh5,1.0,1,20,5,9,1,24,9,9,9,16
lpsnh6,lpsnh6,1.0,21,29,1,2,23,28,5,7,8,8
lpsnh7,lpsnh7,1.0,1,1,1,1,41,46,1,1,9,7
lpsnh8,lpsnh8,1.0,13,13,2,1,13,13,7,8,1/9,1
lpsnh9,lpsnh9,1.0,18,31,6,9,18,27,11,12,16,9
lpsnh10,lpsnh10,1.0,1,1,1,1,1,37/41,7,1,15,8
lpsnh11,lpsnh11,1.0,16,21,1,1,18,12,4,1,1,1
lpsnh12,lpsnh12,1.0,1/25,1,2,1,26,1,1,10,10,22
lpsnh13,lpsnh13,1.0,27,37,7/8,10,34/36,40,17/19,2,21/23,2
lpsnh14,lpsnh14,1.0,20,20,9/10,11,21,25,11,14,11,11
lpsnh15,lpsnh15,1.0,1,1,1/3,9,14,18,9,9,9,9
lpsnh16,lpsnh16,1.0,16,16,5/6/7,2,25,16/29,2,12,12,12
lpsnh17,lpsnh17,1.0,1,12,1/2,1,9,12,1,1,1,1
lpsnh18,lpsnh18,1.0,14,1,1,3,16/17/18,1/20,9,3,3,3
lpsnh19,lpsnh19,1.0,35,29,2/3,1,37,41,10,13,14,19
lpsnh20,lpsnh20,1.0,21,21,8,13,21,21/23,13/14,16/18,15,15
lpsnh21,lpsnh21,1.0,17,1,4,1,21/22,1/24,6,10/11/12,15,14
lpsnh22,lpsnh22,1.0,1,21,2,2,1,22,2,9/10,17,14
lpsnh23,lpsnh23,1.0,1,16/1,1/2,1,1,11,1,8,1,1
lpsnh24,lpsnh24,1.0,20,1,2,6,49,1,6,14,5,18
lpsnh25,lpsnh25,1.0,12,12,1/2,1,13,15,1,7,9,9
lpsnh26,lpsnh26,1.0,26,41,10,10,26,38/39/40,10,17,20,20
lpsnh27,lpsnh27,1.0,21,21,5,2/8,57,21,2,2,11,9
lpsnh28,lpsnh28,1.0,34,41,1/3,1,38,34,6,25/27,1,30
lpmh0,lpmh0,1.0,0,0,5,8,26,0,8,8,12,0
lpmh1,lpmh1,1.0,0,1,6,3/8,52,0,24,0/3,29,3
lpmh2,lpmh2,1.0,0,0,0,11,37,40/43,0,11,28,0
lpmh3,lpmh3,1.0,33,39,11,15,31,41,15,15,0/24,0
lpmh4,lpmh4,1.0,0,0,46,54,79,0,52,52,0,0/52
lpmnh0,lpmnh0,1.0,74/75/76,74,38,40,85,129/130,49,69,70,61
lpmnh1,lpmnh1,1.0,40,40,10/11,19,40,52,19,29,34,23
