id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,3,44,48,3,15,3,0/1,20,15,3
lpsh1,lpsh1,1.0,0,26,27/28,21,11,18,1,2/20,0,4
lpsh2,lpsh2,1.0,8,26,29,16/14/15,3,12,1,14,3,13
lpsh3,lpsh3,1.0,11,1,19,1,0,0,1,1,1/3,0/14
lpsnh0,lpsnh0,1.0,1,20,1,1/18,1,11/15,1,1,1/2,17
lpsnh1,lpsnh1,1.0,8,41,41/46,34,5/7,27,1,34,5,31
lpsnh2,lpsnh2,1.0,17,32,40,30,5,5,1,5,5/7,5
lpsnh3,lpsnh3,1.0,9,21/23,49,16,8,12,1,8,8,10
lpsnh4,lpsnh4,1.0,15,84,31,24,9,22,1,24,1,21
lpsnh5,lpsnh5,1.0,28,1,1,2,3,35,1,2,10/11,32
lpsnh6,lpsnh6,1.0,1,9,9,6,2,4,1,6/8,2,1
lpsnh7,lpsnh7,1.0,20,46,2/47,30,15,2,1,2,16/15,24
lpsnh8,lpsnh8,1.0,1,21,24,19,8,1,1,19,7,1
lpsnh9,lpsnh9,1.0,64,85,90,78,62,66/67,1,1,6,66
lpsnh10,lpsnh10,1.0,1,15,22,1,1,10,1,1,1,10
lpsnh11,lpsnh11,1.0,25,57,9/61/62,51/53/54/55,17,46,1,51/55,16,46
lpsnh12,lpsnh12,1.0,9/10,1,1,28/29,3,13,1,21,3/5,3
lpsnh13,lpsnh13,1.0,18,38,1,32,15,28,1,1,3,29
lpsnh14,lpsnh14,1.0,13,29,1/30,25,4,19,1,25/26/27,6,16
lpsnh15,lpsnh15,1.0,12,25/26,31,4/20,8,14,1,4,8,4
lpsnh16,lpsnh16,1.0,38,4,49,43,5,4,1,43,4,41
lpsnh17,lpsnh17,1.0,17,60,63,27,2,18,1,1,3/5/6,22
lpsnh18,lpsnh18,1.0,44,51,7,48,27,18,1,46,27,45
lpsnh19,lpsnh19,1.0,1,33/30,36,19,4,1,1,22,2,1
lpsnh20,lpsnh20,1.0,5,29,33,23,2,9/11,1,22,2,16
lpsnh21,lpsnh21,1.0,22,40,4,29,13,26,1,33,9,26
lpsnh22,lpsnh22,1.0,33/30,48,54,44,11,37,1,43,10,34
lpsnh23,lpsnh23,1.0,7,29,1,23,1,8,1,1,1,13
lpsnh24,lpsnh24,1.0,17,1,1,1,12,19/22,1/2,1,9,19
lpsnh25,lpsnh25,1.0,17,30,33,28,12/13/14,6,1,18/20,10,6
lpsnh26,lpsnh26,1.0,19,37,40,33,10,7,1,7,9,7
lpsnh27,lpsnh27,1.0,20/25,55,56,29,8,1,1/2,1,1/6,1
lpsnh28,lpsnh28,1.0,15,20,1,18,7,1,1,1,7,17
lpmh0,lpmh0,1.0,12,0,111,97,7,18/19,1,95,8,88/91
lpmh1,lpmh1,1.0,21,0/63,64,7,16,24,1,7,11,7
lpmh2,lpmh2,1.0,51,67,74,31,38,60,1,31,36,63
lpmh3,lpmh3,1.0,18,30,60,22,15,6,0,6,0,0
lpmh4,lpmh4,1.0,0,0,39,33,3,13/14,1,28,1,9
lpmnh0,lpmnh0,1.0,35/43,75,118,62,24,8,1,3,10,45/46
lpmnh1,lpmnh1,1.0,69,99,129,92,61,82/83,1,88,46,84
lpmnh2,lpmnh2,1.0,17,54,60/61,34,8,26,1,10,8,30
lpmnh3,lpmnh3,1.0,41,53/54,57,48,1,1,1,46,6,42
lpmnh4,lpmnh4,1.0,22,43,50,6/39,16,23/29,1,37,13,6/23
lpmnh5,lpmnh5,1.0,23,48/47,51,39,12,33,1,36,15,28
lpmnh6,lpmnh6,1.0,44,71,229,64,41,48,1,59,15,54
lpmnh7,lpmnh7,1.0,7,35,35,32,18,24,1,32,13,24
lpmnh8,lpmnh8,1.0,30,138,163,12,22,46,1,50/12,18,47
lpmnh9,lpmnh9,1.0,7,57,69,53,2,39,1,2,2,48
lpmnh10,lpmnh10,1.0,60,109,112,76,35,66,1,4,29,69
lpmnh11,lpmnh11,1.0,128,163,180,156,30,134,1,2,22,134
lpmnh12,lpmnh12,1.0,42,99,68,66,33/39,62,1,9,31,64/61
lpmnh13,lpmnh13,1.0,29,60,84,42,20,37,1,42,19,8
lpmnh14,lpmnh14,1.0,22,1,1,30,14,26,1,32/34,19,29
lpmnh15,lpmnh15,1.0,17,51,56,42,10,29,1,39,12/13,36
lpmnh16,lpmnh16,1.0,3,32,29,28,4,9,1,23,7,10
lpmnh17,lpmnh17,1.0,34,121,123,118,32,36,1,38,31,16/37
lpmnh18,lpmnh18,1.0,17,69,89,66/9,11,58/60,1,9,15,61
lpmnh19,lpmnh19,1.0,19,62,65,42,6,38,1,42,14,41
lpmnh20,lpmnh20,1.0,2,2,77,63,2/12,59,1,63,11,61
lpmnh21,lpmnh21,1.0,39,2,2,58,18,48,1,58/59/60,7/8,52
lpmnh22,lpmnh22,1.0,34,338/339,351,56,32,25,1,25,33,25
lpmnh23,lpmnh23,1.0,17,59,55,47,24,39,1,41,19,39
lpmnh24,lpmnh24,1.0,87,119,126,104,81,92/93/94,1/3,14,52,14
lpmnh25,lpmnh25,1.0,19,32/33/31,31,26,8,23/25,1,27,8,21
lpmnh26,lpmnh26,1.0,18,72,74,36,9,27,1,36,9,31
lpmnh27,lpmnh27,1.0,19,47,49,38,16,24,1,2,6/7,24
lpmnh28,lpmnh28,1.0,26,42,50,13,25,28,1,13/30,23/13,28
lphh0,lphh0,1.0,91,146,147,134,85,106,1,128,83,100
lphh1,lphh1,1.0,18,0/125,113,112,22,43,0,100,0,26
lphh2,lphh2,1.0,137,311,316,162,0/39,0,1,160,36/38,141
lphh3,lphh3,1.0,0,116,144,96/99,0,91,1,37,0,92
lphnh0,lphnh0,1.0,30,98,132/139,88,11,71,1,82,11,79
lphnh1,lphnh1,1.0,171,229,246,201,104,179,1,195,98,172
lphnh2,lphnh2,1.0,38,100,119,88,29,40,1,70,34,39
lphnh3,lphnh3,1.0,37,125,136,93,25,45,1,86,16/17,49
lphnh4,lphnh4,1.0,82,128,139,112,63,95,1,109,13,100/101
lphnh5,lphnh5,1.0,61,116,119,96,13,73,1,5,11/12,67
lphnh6,lphnh6,1.0,39,138/139,143,90,15,42,1,2,6,42
lphnh7,lphnh7,1.0,35/36,120,133,84,17,51,2,83/10,19,81
lphnh8,lphnh8,1.0,102,5,190,183,41,144/142,1,178,40,152/153/154
