id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh26,lpmnh26,1.0,50,61,57,70,65,37,65,45,65/68/69,30
lpmnh27,lpmnh27,1.0,29,31,35/38,46,46,11,46,15,53,9
lpmnh28,lpmnh28,1.0,1,1,58,70,76,48,72,51,78,48
lphh0,lphh0,1.0,37,54,42,161,0,21,136,33/34/27,152,0
lphh1,lphh1,1.0,87,94,0,0,104,10,105,0,0,4
lphh2,lphh2,1.0,34,68,36,0,0,24,0,28,110,13
lphh3,lphh3,1.0,0,0,29,127,0/124,18,118,0,119,0
lphnh0,lphnh0,1.0,34,28,28,155,103,22,152,23,154,12
lphnh1,lphnh1,1.0,1,83,84,113/90,109/110,21,105/106,80,111,22
lphnh2,lphnh2,1.0,1,238,235,294,294,202,325,231,332,192
lphnh3,lphnh3,1.0,1,114,112,224,165/134,28/29,164,99,214,30
lphnh4,lphnh4,1.0,19,40,29,47,103,13,58,17,107,13
lphnh5,lphnh5,1.0,133,139,139,219/156,160,77,170,124,216,97
lphnh6,lphnh6,1.0,73,86/77,83,114/173/174,114/116,11/12,114/115,64,170,10
lphnh7,lphnh7,1.0,1,96,96,149,112,16,119,82,144,7
lphnh8,lphnh8,1.0,123,126,124,197,190,111,183,119,188,111
lphnh9,lphnh9,1.0,53/54,53,55,58,105,48,102,42,121/122,44
lphnh10,lphnh10,1.0,46,62,54,82,84,42,82,44/45,89/90,43
lphnh11,lphnh11,1.0,90,93/95,91,133,134,57,144/142,81/82,166,51
lphnh12,lphnh12,1.0,77,80,86,143,135,57,126,74,137,59
lphnh13,lphnh13,1.0,20,42/44,38,109/110,100,11,85/87,19,100,4
lphnh14,lphnh14,1.0,1,1,78,85,88,52,90,70,98,58
lphnh15,lphnh15,1.0,130,153,135/141/142,179,180,119,180/181,125,242,119
lphnh16,lphnh16,1.0,24/26,33,30,93,113,13,97,19,132/127,14
lphnh17,lphnh17,1.0,1,1,48,78,81,10,80,26,78,12
lphnh18,lphnh18,1.0,76,37,37,103/105,98/99,19,88,33,101/91,19
lphnh19,lphnh19,1.0,24,67/27,60/63,90,73,18,70,23,85,19/21
lphnh20,lphnh20,1.0,47,53/62,58,99,103,37,101,43,101,31
lphnh21,lphnh21,1.0,1,1,64,186,177,50/51,175,61,182,38
lphnh22,lphnh22,1.0,52,65,66,85,80/81,23/24,75,28,84,17
lphnh23,lphnh23,1.0,1,38,32,52,45,20,45,28,45,16
lphnh24,lphnh24,1.0,47,78,70,151,104/139,29,138,36/31,104,22
lphnh25,lphnh25,1.0,114,115,115,123,125,74,127,103,125,77
lphnh26,lphnh26,1.0,57,118,122,169,164,34/36,157,52,160,32/37
lphnh27,lphnh27,1.0,1,21,19,58,50,12,46/47,17,54,10
lphnh28,lphnh28,1.0,1,539,542,563,557,521,557,523/524,562,522
lnpsh0,lnpsh0,1.0,7,7,0,16,13,1,11,4,15,1
lnpsh1,lnpsh1,1.0,1,1,1,0,16,7,16,4,17,7
lnpsh2,lnpsh2,1.0,1,30,1,48,32,21,36,27,38,0
lnpsh3,lnpsh3,1.0,1,1,6,9,12,3,10,2,12,3
lnpsh4,lnpsh4,1.0,26,27,27,0,39,0,40,24,39,6
lnpsh5,lnpsh5,1.0,5,5,5,18,6,0,9,4,15,0
lnpsh6,lnpsh6,1.0,1,21,1,22,22,15,22,3,22,15
lnpsh7,lnpsh7,1.0,1,1,1,0,13,1,10,5,13,1
lnpsnh0,lnpsnh0,1.0,1,27,1,29,34,13,29,11,31,13
lnpsnh1,lnpsnh1,1.0,1,1,21,1,1,19,23,7,29,11
lnpsnh2,lnpsnh2,1.0,11,11,11,16,20,8,16,8,16,8
lnpsnh3,lnpsnh3,1.0,7,5,8,15,12,3,13,1,12,3
lnpsnh4,lnpsnh4,1.0,1,38,37,44,43,6,41,30,41,6
lnpsnh5,lnpsnh5,1.0,69,72,74,107,107,3,107,54,107,3
lnpsnh6,lnpsnh6,1.0,1,13,1,18,18,7,56,11,59,6
lnpsnh7,lnpsnh7,1.0,8,11,1,27,15,4,25,6,15,5
lnpsnh8,lnpsnh8,1.0,1,1,1,23,23,6,25,9,23,6
lnpsnh9,lnpsnh9,1.0,1,1,9,1,12,5,1,5,12,5
lnpsnh10,lnpsnh10,1.0,1,1,1,11,10,4,1,7,10,4
lnpsnh11,lnpsnh11,1.0,17,17,18,35,35,10,35,15,35,10
lnpsnh12,lnpsnh12,1.0,10,1,1,12,21,3,19,1,21,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,1,6,1,12,1
lnpsnh14,lnpsnh14,1.0,1,1,9,14,14,1,23,6,34,1
lnpsnh15,lnpsnh15,1.0,4,1,1,9,7,1,7,1,7,1
lnpsnh16,lnpsnh16,1.0,23,23,23,35,32,13,32,21,32,11
lnpsnh17,lnpsnh17,1.0,7,1,1,14,19,5,34,2,19,5
lnpsnh18,lnpsnh18,1.0,1,8,13,18,18,1,21,6,18,1
lnpsnh19,lnpsnh19,1.0,8,12,11,11,15,2,15,5,15,2
lnpsnh20,lnpsnh20,1.0,1,8,1,9,9,6,10,2,9,4
lnpsnh21,lnpsnh21,1.0,1,1,6,19,10,3,11,1,17,3
lnpsnh22,lnpsnh22,1.0,1,1,1,35,24,10,29,14,30,10
lnpsnh23,lnpsnh23,1.0,36,42,38,47,48,3,54,32,58,3
lnpsnh24,lnpsnh24,1.0,12,13,13,14,17,2,15,1,17,2
lnpsnh25,lnpsnh25,1.0,1,1,10,1,1,4,20,4,1,4
lnpsnh26,lnpsnh26,1.0,1,1,7,23,10,3,19,2,10,2
lnpsnh27,lnpsnh27,1.0,1,11,7,28,17,3,23,3,27,3
lnpsnh28,lnpsnh28,1.0,28,30,31,38,48,23,44,8,56,21
lnpsnh29,lnpsnh29,1.0,10,14,13,16,1,5,1,8,1,5
lnpsnh30,lnpsnh30,1.0,5,8,11,24,28,3,28,1,28,2
lnpsnh31,lnpsnh31,1.0,16,17,17,1,1,12,19,14,1,12
lnpsnh32,lnpsnh32,1.0,17,30,20,32,32,1,32,5,37,1
lnpsnh33,lnpsnh33,1.0,1,1,1,11,11,4,12,3,23,4
lnpsnh34,lnpsnh34,1.0,1,1,1,31,21,13,25,1,27,8
lnpsnh35,lnpsnh35,1.0,9,16,11,26,20,2,21,8,23,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,17,3,17,8,28,5
lnpsnh37,lnpsnh37,1.0,12,1,1,16,16,6,22,11,23,6
lnpsnh38,lnpsnh38,1.0,1,13,7,14,14,1,14,4,14,1
lnpsnh39,lnpsnh39,1.0,1,38,1,43,45,7,48,34,45,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,10,56,51,58,8
lnpsnh41,lnpsnh41,1.0,13,9,21,28,22,2,22,8,22,2
lnpsnh42,lnpsnh42,1.0,1,28,24,29,30,9,33,1,35,9
lnpsnh43,lnpsnh43,1.0,4,1,7,1,1,2,1,1,1,2
lnpsnh44,lnpsnh44,1.0,1,8,8,27,26,6,19,2,26,4
lnpsnh45,lnpsnh45,1.0,1,17,20,17,36,8,32,14,39,7
lnpsnh46,lnpsnh46,1.0,1,24,21,28,30,18,32,18,33,18
lnpsnh47,lnpsnh47,1.0,1,1,1,66,63,34,59,37,60,22
lnpsnh48,lnpsnh48,1.0,1,26,26,1,27,6,29,25,27,1
lnpsnh49,lnpsnh49,1.0,18,20,19,19,19,8,19,14,22,10
lnpsnh50,lnpsnh50,1.0,1,1,1,9,1,2,1,2,8,2
lnpsnh51,lnpsnh51,1.0,7,1,1,13,13,4,13,4,46,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,40,25,39,30,40,25
lnpsnh53,lnpsnh53,1.0,1,1,1,6,12,2,9,4,6,2
lnpsnh54,lnpsnh54,1.0,10,12,12,15,13,3,10,9,14,1
lnpsnh55,lnpsnh55,1.0,1,32,29,39,39,5,39,10,39,5
lnpsnh56,lnpsnh56,1.0,1,25,20,18,26,11,18,17,27,5
lnpsnh57,lnpsnh57,1.0,1,15,13,20,1,5,1,1,1,5
lnpmh0,lnpmh0,1.0,1,18,24,56,0,14,0,17,55,14
lnpmh1,lnpmh1,1.0,1,1,0,32,35,21,38,22,48,21
lnpmh2,lnpmh2,1.0,0,19,0,34,0,6,31,17,0,4
lnpmh3,lnpmh3,1.0,21,0,1,70,0,16,0,0,69,4
lnpmh4,lnpmh4,1.0,28,35,35,81,0,16,0,26,66,16
lnpmh5,lnpmh5,1.0,206,218,1,226,221,4,220,205,0,4
lnpmh6,lnpmh6,1.0,52,60,57,64,64,0,69,0,72,0
lnpmh7,lnpmh7,1.0,1,24,0,51,37,7,47,11,49,7
lnpmh8,lnpmh8,1.0,20,1,22,26,26,4,66,0,26,4
lnpmh9,lnpmh9,1.0,32,36,36,68,50,26,50,29,50,0
lnpmsh0,lnpmsh0,1.0,27,32,32,49,51,23,58,2,51,23
lnpmsh1,lnpmsh1,1.0,18,21,21,46,21,9,21,2,34,9
lnpmsh2,lnpmsh2,1.0,1,33,22,45,44,8,39,12,40,6
lnpmsh3,lnpmsh3,1.0,1,38,32,81,54,17,53,26,59,21
lnpmsh4,lnpmsh4,1.0,1,1,1,46,34,18,43,30,44,18
lnpmsh5,lnpmsh5,1.0,1,37,35,38,38,29,38,12,44,29
lnpmsh6,lnpmsh6,1.0,40,33,43,67,61,18,57,29,64,18
lnpmsh7,lnpmsh7,1.0,1,25,19,43,40,8,37,16,40,8
lnpmsh8,lnpmsh8,1.0,1,42,31,63,47,20,45,29,47,22
lnpmsh9,lnpmsh9,1.0,60,65,64,74,70,31,71,55,73,26
lnpmsh10,lnpmsh10,1.0,16,20,19,26,26,6,30,6,31,6
lnpmsh11,lnpmsh11,1.0,12,12,12,307,300,3,302,10,304,3
lnpmsh12,lnpmsh12,1.0,1,1,31,39,34,23,33,29,38,23
lnpmsh13,lnpmsh13,1.0,18,29,23,43,38,16,42,4,38,5
lnpmsh14,lnpmsh14,1.0,21,48,28,73,69,12,69,20,71,12
lnpmsh15,lnpmsh15,1.0,1,29,27,1,1,7,1,12,35,7
lnpmsh16,lnpmsh16,1.0,9,14,16,101,32,2,41,7,97,2
lnpmsh17,lnpmsh17,1.0,1,18,21,25,36,11,33,16,34,11
lnpmsh18,lnpmsh18,1.0,1,44,1,64,64,23,64,33,64,25
lnpmsh19,lnpmsh19,1.0,59,62,65,67,79,15,72,48,80,12
lnpmsh20,lnpmsh20,1.0,1,1,40,50,50,19,62,23,66,17
lnpmsh21,lnpmsh21,1.0,1,22,16,61,71,12,69,13,80,8
lnpmsh22,lnpmsh22,1.0,1,22,14,25,25,6,41,11,50,6
lnpmsh23,lnpmsh23,1.0,1,17,17,23,23,7,23,16,28,1
lnpmsh24,lnpmsh24,1.0,69,78,76,87,72,7,81,67,84,12
lnpmsh25,lnpmsh25,1.0,18,28,23,131,1,14,81,7,129,16
lnpmsh26,lnpmsh26,1.0,62,1,65,78,70,40,70,50,75,40
lnpmsh27,lnpmsh27,1.0,1,20,1,25,22,2,22,14,22,2
lnpmsh28,lnpmsh28,1.0,1,17,13,37,28,5,32,9,36,5
lnpmsh29,lnpmsh29,1.0,9,9,10,45,35,5,34,8,42,5
lnpmsh30,lnpmsh30,1.0,1,164,151,170,175,140,171,143,175,137
lnpmsh31,lnpmsh31,1.0,32,34,28,36,36,16,39,27,36,17
lnpmsh32,lnpmsh32,1.0,20,25,27,107,37,13,44,18,48,7
lnpmsh33,lnpmsh33,1.0,15,35,28,45,45,5,46,14,60,5
lnpmsh34,lnpmsh34,1.0,1,70,69,80,76,63,76,68,76,65
lnpmsh35,lnpmsh35,1.0,18,24,21,48,50,13,55,15,50,3
lnpmsh36,lnpmsh36,1.0,19,28,26,48,38,16,38,1,47,9
lnpmsh37,lnpmsh37,1.0,9,23,11,38,25,8,26,2,35,8
lnpmsh38,lnpmsh38,1.0,1,1,26,89,78,4,78,16,83,4
lnpmsh39,lnpmsh39,1.0,16,19,16,60,60,2,67,15,74,2
lnpmsh40,lnpmsh40,1.0,34,47,43,88,57,7,52,29,65,7
lnpmsh41,lnpmsh41,1.0,1,21,24,28,35,6,35,10,52,6
lnpmsh42,lnpmsh42,1.0,75,82,82,113,94,27,94,73,108,28
lnpmsh43,lnpmsh43,1.0,13,75,74,87,76,5,76,10,76,5
lnpmsh44,lnpmsh44,1.0,13,13,18,21,32,8,32,12,32,10
lnpmsh45,lnpmsh45,1.0,1,27,24,30,34,7,30,17,35,7
lnpmsh46,lnpmsh46,1.0,50,57,56,61,64,22,62,48,65,22
lnpmsh47,lnpmsh47,1.0,16,30,20,52,16,5,41,11,16,5
lnpmsh48,lnpmsh48,1.0,1,1,1,33,17,3,29,12,17,5
lnpmsh49,lnpmsh49,1.0,34,1,42,70,72,32,77,33,72,30
lnpmsh50,lnpmsh50,1.0,1,39,34,65,70,23,73,2,70,14
lnpmsh51,lnpmsh51,1.0,21,23,31,63,23,15,52,18,23,7
lnpmsh52,lnpmsh52,1.0,22,26,25,1,30,19,32,6,42,8
lnpmsh53,lnpmsh53,1.0,1,55,51,61,61,36,64,46,61,35
lnpmsh54,lnpmsh54,1.0,1,56,56,60,60,45,63,2,67,25
lnpmsh55,lnpmsh55,1.0,1,33,29,53,36,16,52,20,36,16
lnpmsh56,lnpmsh56,1.0,1,31,39,42,44,2,45,27,44,2
lnpmsh57,lnpmsh57,1.0,1,56,41,72,64,31,63,38,69,31
lnphh0,lnphh0,1.0,19,36,25,79,71,8,64,15,78,0
lnphh1,lnphh1,1.0,0,77,75,0,93,49,88,63,97,47
lnphh2,lnphh2,1.0,145,147,0,235,217,31,215,121,230,31
lnphh3,lnphh3,1.0,62,64,65,77,73,13,75,0,0,18
lnphh4,lnphh4,1.0,60,149,147,208,192,40,195,55,204,33
lnphh5,lnphh5,1.0,88,0,104,219,0,53,0,77,216,42
lnphh6,lnphh6,1.0,51,23,72,87,99,0,89,22,115,12
lnphh7,lnphh7,1.0,49,54,51,69,55,22,0,46,55,15
lnphnh0,lnphnh0,1.0,40,48,47,62,1,4,58,32,61,4
lnphnh1,lnphnh1,1.0,1,1,286,310,294,184,289,229,292,185
lnphnh2,lnphnh2,1.0,1,122,121,148,141,22,141,110,141,32
lnphnh3,lnphnh3,1.0,74,115,108,164,161,64,149,66,163,61
lnphnh4,lnphnh4,1.0,49,57,54,94,81,13,77,47,87,9
lnphnh5,lnphnh5,1.0,126,128,127,137,137,56,139,104,140,59
lnphnh6,lnphnh6,1.0,1,1,77,89,82,54,84,75,82,51
lnphnh7,lnphnh7,1.0,1,151,144,201,177,40,180,58,195,34
lnphnh8,lnphnh8,1.0,79,80,83,96,92,19,87,71,93,68
lnphnh9,lnphnh9,1.0,144,166,167,255,227,73,221,129,229,75
lnphnh10,lnphnh10,1.0,1,45,34,124,91,16,108,19,116,18
lnphnh11,lnphnh11,1.0,1,55,54,91,82,15,73,29,85,18
lnphnh12,lnphnh12,1.0,20,27,26,56,42,15,41,19,47,12
lnphnh13,lnphnh13,1.0,35,35,43,76,66,31,61,33,69,30
lnphnh14,lnphnh14,1.0,16,25,23,74,62,8,54,15,63,10
lnphnh15,lnphnh15,1.0,50,74,69,97,48,38,82,47,96,38
lnphnh16,lnphnh16,1.0,50,53,55,84,66,18,63,47,73,18
lnphnh17,lnphnh17,1.0,26,31,31,41,62,10,48,16,63,8
lnphnh18,lnphnh18,1.0,26,31,34,81,61,20,58,1,44,23
lnphnh19,lnphnh19,1.0,102,112,111,144,133,83,130,101,136,89
lnphnh20,lnphnh20,1.0,28,29,48,79,68,21,67,26,73,18
lnphnh21,lnphnh21,1.0,1,32,26,55,46,10,43,2,53,10
lnphnh22,lnphnh22,1.0,23,42,32,104,89,4,83,19,92,4
lnphnh23,lnphnh23,1.0,1,28,1,32,47,14,44,23,47,15
lnphnh24,lnphnh24,1.0,93,94,98,121,104,77,119,6,104,80
lnphnh25,lnphnh25,1.0,61,63,65,71,73,30,73,47,79,30
lnphnh26,lnphnh26,1.0,50,67,62,69,71,42,78,48,91,42
lnphnh27,lnphnh27,1.0,111,98,116,164,139,80,136,93,144,80
lnphnh28,lnphnh28,1.0,18,1,23,85,71,11,67,17,73,11
lnphnh29,lnphnh29,1.0,23,37,35,77,67,6,66,14,73,3
lnphnh30,lnphnh30,1.0,1,26,30,165,64,14,59,22,163,14
lnphnh31,lnphnh31,1.0,22,41,34,95,50,9,89,20,92,9
lnphnh32,lnphnh32,1.0,1,182,180,219,211,88,206,176,216,90
lnphnh33,lnphnh33,1.0,1,95,91,122,115,14,109,77,118,26
lnphnh34,lnphnh34,1.0,1,1,101,119,111,23,109,70,111,14
lnphnh35,lnphnh35,1.0,114,129,125,713,702,92,692,109,686,92
lnphnh36,lnphnh36,1.0,68,74,71,148,142,40,130,64,144,54
lnphnh37,lnphnh37,1.0,24,77,61,104,91,8,90,18,99,8
lnphnh38,lnphnh38,1.0,36,39,42,84,74,16,62,35,76,18
lnphnh39,lnphnh39,1.0,56,89,88,91,91,42,101,49,91,41
lnphnh40,lnphnh40,1.0,49,1,1,99,68,29,63,47,84,32
lnphnh41,lnphnh41,1.0,63,1,100,152,116,43,119,53,133,40
lnphnh42,lnphnh42,1.0,67,74,73,1,80,38,82,62,94,42
lnphnh43,lnphnh43,1.0,34,34,39,79,41,20,61,26,67,20
lnphnh44,lnphnh44,1.0,43,48,50,73,70,18,67,34,70,22
lnphnh45,lnphnh45,1.0,68,1,100,157,141,54,139,64,147,54
lnphnh46,lnphnh46,1.0,1,1,1,136,103,12,102,24,126,4
lnphnh47,lnphnh47,1.0,1,1,22,39,35,19,33,20,38,15
lnphnh48,lnphnh48,1.0,1,62,59,74,69,15,69,53,69,22
lnphnh49,lnphnh49,1.0,37,62,39,84,77,29,76,33,83,29
lnphnh50,lnphnh50,1.0,30,39,37,111,75,7,77,19,75,8
lnphnh51,lnphnh51,1.0,43,65,61,105,77,15,72,22,100,18
lnphnh52,lnphnh52,1.0,100,126,127,155,147,85,144,87,154,80
lnphnh53,lnphnh53,1.0,50,1,54,77,60,27,68,43,73,36
lnphnh54,lnphnh54,1.0,34,32,32,52,46,22,46,27,49,22
lnphnh55,lnphnh55,1.0,20,53,49,89,76,14,70,19,88,15
lnphnh56,lnphnh56,1.0,1,82,76,157,113,39,112,49,156,34
lnphnh57,lnphnh57,1.0,1,57,60,81,64,40,64,53,76,39
