id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,21,18/13,36,12,0,0/42,12,19,35,38
lpmh3,lpmh3,1.0,6,6,0,12,1,1,11,6,6,15
lpmh4,lpmh4,1.0,1,1,0,16,1,1,16,7,1,0
lpmnh0,lpmnh0,1.0,34,17,35,42,51,1,35,20,14,12
lpmnh1,lpmnh1,1.0,21/23,20,39,43/46,1,1,42,14,14,56
lpmnh2,lpmnh2,1.0,2,2,17,22/24,1,1,17,7,2,31
lpmnh3,lpmnh3,1.0,36/38,7,7,7,1,1,7/44,32,7,45
lpmnh4,lpmnh4,1.0,55,18,61,16,1,66,16,46,60,64
lpmnh5,lpmnh5,1.0,3,3,19,22/23,1,36,22,9/12,16,24
lpmnh6,lpmnh6,1.0,48,42,53,57,1,1,54,45,42,73
lpmnh7,lpmnh7,1.0,21,16,10,10,1,1,10/26,10,23,29
lpmnh8,lpmnh8,1.0,8,9,8,12,1,23,8,11,8,20/21
lpmnh9,lpmnh9,1.0,8,14,19,22,40/42,40,8,17,8,38
lpmnh10,lpmnh10,1.0,11,5,4,16/4,20/21,33,4,9,4/13,3
lpmnh11,lpmnh11,1.0,20,24,20,31,1/54,1/54,36,27,20,53
lpmnh12,lpmnh12,1.0,32,20,7,44,1,1,7,31,39,4
lpmnh13,lpmnh13,1.0,11,4,1,1,1,34,1,1,1/12,20/26
lpmnh14,lpmnh14,1.0,56,13,61,69,1,74,60,13,57,13
lpmnh15,lpmnh15,1.0,18,2,32/35,36,1,38,32,13/15,2,2
lpmnh16,lpmnh16,1.0,28,28,35,35/39,1,56,35/40,31,28,28
lpmnh17,lpmnh17,1.0,32/31,5,40,53,1,60,56/41,3,34/9,2
lpmnh18,lpmnh18,1.0,12,8,17,19,1,21,20/8,8,14,4
lpmnh19,lpmnh19,1.0,17,8,53,60,1,1,5,7,30,70
lpmnh20,lpmnh20,1.0,31,20,38,54,1/70,1,62,25,27,68
lpmnh21,lpmnh21,1.0,14,10,17/19,21,1,27,20/22,13,15,1
lpmnh22,lpmnh22,1.0,7,40,58,66,1,1,67,45,7,2
lpmnh23,lpmnh23,1.0,21,11,23/26,43,62/63,67,23,13,6,60/61
lpmnh24,lpmnh24,1.0,25,10,51,55,1,1,54,7/12,29/30,56
lpmnh25,lpmnh25,1.0,28,29/30,28/44,45/46,1,57,28,40,28,54
lpmnh26,lpmnh26,1.0,5,6,15,19,30,32/33,5,8,5,28/29
lpmnh27,lpmnh27,1.0,13,2,19/25,15,1,30,26,9,12,2/27
lpmnh28,lpmnh28,1.0,25,13,28,29,31,32,26,22,9,5
lphh0,lphh0,1.0,58,0,68,72,0,0,66,52,60/61,115
lphh1,lphh1,1.0,54,46,83,88,0,113,86,47,65,0
lphh2,lphh2,1.0,26,22,42,27,47,1,27,22,23,46
lphh3,lphh3,1.0,40,32,42,45,0,0,45,39,32,69
lphnh0,lphnh0,1.0,94,88,109/110,108,135,154,118,89,98,133/134
lphnh1,lphnh1,1.0,53/57,27/31,71/74/75,82,1/125,136,77,32,27,120
lphnh2,lphnh2,1.0,19,6,72,84,1,102,85,3,29,1
lphnh3,lphnh3,1.0,64,25,246,265,1,283,273/274,49,88,276
lphnh4,lphnh4,1.0,116,82,143,147,171,181,145,114,119,155
lphnh5,lphnh5,1.0,43,28,93,109,117,161,109,32/34,86,115
lphnh6,lphnh6,1.0,47,38/43,58,64,1,69,61,26,52,67
lphnh7,lphnh7,1.0,22,9,111,121,1,135,111,14,94,3
lphnh8,lphnh8,1.0,6,42,69,78,1,102,73,9,45,81
lphnh9,lphnh9,1.0,42,11,65,81,92,110,70,31,45,91
lphnh10,lphnh10,1.0,57,21,91,99/102,105,120,92,23,69,6
lphnh11,lphnh11,1.0,35,9,57,56/61,68,79,56,16,53,63
lphnh12,lphnh12,1.0,89,28,94,98,135/136,151,92,76,12,124
lphnh13,lphnh13,1.0,22,15,55,48,1,64,48/58,21,25,60
lphnh14,lphnh14,1.0,72/75,37,104/105,106/107/108,128/129,139,93,66/67,81,124
lphnh15,lphnh15,1.0,22/25/26,12/13,34,59,64,1,52,17,7,4
lphnh16,lphnh16,1.0,44,51,83,95,1,110,99,75,44,108
lphnh17,lphnh17,1.0,46,28,77,81,126,122,87,33,55/56,119
lphnh18,lphnh18,1.0,26,13,58,62,1,87/88,59,21,53,82
lphnh19,lphnh19,1.0,27/30/31,10,66,66,1,82,66,5,51,73/74/75/76
lphnh20,lphnh20,1.0,87,74/75,112,118,138,149,116,78,91,128
lphnh21,lphnh21,1.0,37,24,91,103/104,1,113,99,20,39,105
lphnh22,lphnh22,1.0,38,22,57/59,15,1,75,63,26,45,11
lphnh23,lphnh23,1.0,65/66,56/59,109,112,115,123,110,56,56,53
lphnh24,lphnh24,1.0,48,38,57,58/60/61,75,86,53,44/45,51,73
lphnh25,lphnh25,1.0,42,4,82,83/84,107,108,102,39,69,104
lphnh26,lphnh26,1.0,35,33,634,640,1,1,91,34,64/65/63,643
lphnh27,lphnh27,1.0,29,9,54,63,1,72,53,18,50/45,65
lphnh28,lphnh28,1.0,38,7,64,91,1,101,93/95,35,4,99
lnpsh0,lnpsh0,1.0,10,8,20,26,1,0,20,7,7,36
lnpsh1,lnpsh1,1.0,12,13,18,0,1,1,18,0,12,22
lnpsh2,lnpsh2,1.0,3,3,9,9,0,13,9,3,8,3
lnpsh3,lnpsh3,1.0,2,2,12,12,1,14,12,7,8,2
lnpsh4,lnpsh4,1.0,9,0,2,2,1,1,2,0,10,12
lnpsh5,lnpsh5,1.0,0,3,1,1,31,36,1,21,3,30
lnpsh6,lnpsh6,1.0,0,13,9,0,0,26,9,15,9,9
lnpsh7,lnpsh7,1.0,3,6,3,3,1,1,3,8,3,1
lnpsnh0,lnpsnh0,1.0,15,15,15,23,1,1,24,17,22,25
lnpsnh1,lnpsnh1,1.0,35,32,38,38,1,51,41,28,36,42
lnpsnh2,lnpsnh2,1.0,9,18,22,22,1,1,22,9,9,24
lnpsnh3,lnpsnh3,1.0,9,5,5,13,1,1,5,5,8,15
lnpsnh4,lnpsnh4,1.0,20,22,29,20,1,1,20,22,27,11
lnpsnh5,lnpsnh5,1.0,4,9,3,14,1,23,3,4,13,20
lnpsnh6,lnpsnh6,1.0,2,3,5,5,1,1,5,2,2,2
lnpsnh7,lnpsnh7,1.0,1,9,1,1,1,19,15,1,1,1
lnpsnh8,lnpsnh8,1.0,8,8,8,19,1,27,19,8,15,21
lnpsnh9,lnpsnh9,1.0,1,9,1,1,16,1,1,3,10,14
lnpsnh10,lnpsnh10,1.0,12,2,2,2,1,1,2,6,16,20
lnpsnh11,lnpsnh11,1.0,8,5,5,11,16,18,12,6,9,15
lnpsnh12,lnpsnh12,1.0,13,8,22,18,1,24,18,6,15,23
lnpsnh13,lnpsnh13,1.0,7,7,7,10,1,1,10,7,7,36
lnpsnh14,lnpsnh14,1.0,9,8,8,8,1,18,8,8,8,1
lnpsnh15,lnpsnh15,1.0,14,5,5,28,1,31,5,5,7,5
lnpsnh16,lnpsnh16,1.0,1,3,8,10,1,1,1,1,5,12
lnpsnh17,lnpsnh17,1.0,6,8,4,4,1,1,4,8,6,2
lnpsnh18,lnpsnh18,1.0,1,6,1,12,21,1,12,11,1,17
lnpsnh19,lnpsnh19,1.0,7,7,10,10,1,17,10,8,7,16
lnpsnh20,lnpsnh20,1.0,1,1,5,5,10,10,5,1,4,9
lnpsnh21,lnpsnh21,1.0,9,3,12,2,1,15,2,8,9,1
lnpsnh22,lnpsnh22,1.0,11,7,13,5,1,1,5,7,7,17
lnpsnh23,lnpsnh23,1.0,5,13,17,5,1,1,5,5,5,19
lnpsnh24,lnpsnh24,1.0,1,5,1,12,17,19,13,1,8,16
lnpsnh25,lnpsnh25,1.0,4,51,53,4,59,1,4,4,4,56
lnpsnh26,lnpsnh26,1.0,5,6,5,5,1,1,5,6,11,12
lnpsnh27,lnpsnh27,1.0,8,8,20,5,1,1,5,8,13,5
lnpsnh28,lnpsnh28,1.0,1,1,12,15,1,1,17,5,1,18
lnpsnh29,lnpsnh29,1.0,61,46,73,74,77,77,75,56,23,23
lnpsnh30,lnpsnh30,1.0,9,5,13,17,1,1,13,5,5,18
lnpsnh31,lnpsnh31,1.0,2,2,12,13,1,18,15,9,2,16
lnpsnh32,lnpsnh32,1.0,17,19,17,26,1,1,22,17,17,28
lnpsnh33,lnpsnh33,1.0,16,9,3,19,23,1,3,3,3,3
lnpsnh34,lnpsnh34,1.0,5,1,1,11,1,1,1,3,1,13
lnpsnh35,lnpsnh35,1.0,3,3,10,14,1,1,9,4,3,3
lnpsnh36,lnpsnh36,1.0,10,10,10,10,1,1,10,30,10,8
lnpsnh37,lnpsnh37,1.0,1,6,21,23,1,1,1,1,1,24
lnpsnh38,lnpsnh38,1.0,10,6,16,13,1,1,13,1,1,18
lnpsnh39,lnpsnh39,1.0,5,1,1,1,23,1,1,1,9,21
lnpsnh40,lnpsnh40,1.0,3,9,3,17,22,1,3,3,10,3
lnpsnh41,lnpsnh41,1.0,7,7,7,18,1,22,7,11,16,7
lnpsnh42,lnpsnh42,1.0,12,7,5,15,1,1,5,10,7,17
lnpsnh43,lnpsnh43,1.0,15,11,22,4,1,1,4,14,21,25
lnpsnh44,lnpsnh44,1.0,18,18,18,18,1,33,18,18,18,18
lnpsnh45,lnpsnh45,1.0,8,6,4,13,1,20,11,6,10,16
lnpsnh46,lnpsnh46,1.0,4,4,4,13,1,14,13,4,4,4
lnpsnh47,lnpsnh47,1.0,4,4,14,4,1,1,4,4,4,15
lnpsnh48,lnpsnh48,1.0,3,3,3,3,20,1,3,3,10,13
lnpsnh49,lnpsnh49,1.0,5,8,10,12,1,1,12,6,5,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,26,1,3,7,15
lnpsnh51,lnpsnh51,1.0,9,9,9,22,1,1,9,9,9,25
lnpsnh52,lnpsnh52,1.0,3,3,13,14,1,15,14,3,3,3
lnpsnh53,lnpsnh53,1.0,11,17,11,11,1,1,11,22,11,9
lnpsnh54,lnpsnh54,1.0,4,6,9,12,1,1,8,4,7,13
lnpsnh55,lnpsnh55,1.0,21,2,34,27,1,40,27,2,23,38
lnpsnh56,lnpsnh56,1.0,45,24,17,17,1,51,17,43,46,17
lnpsnh57,lnpsnh57,1.0,1,1,5,1,1,8,1,1,1,1
lnpmh0,lnpmh0,1.0,25,16,0,33,1,1,11,17,30,36
lnpmh1,lnpmh1,1.0,40,21,43,0,1,64,0,6,6,52
lnpmh2,lnpmh2,1.0,2,2,14,21,1,32,23,2,6,27
lnpmh3,lnpmh3,1.0,47,37,57,59,1,0,0,35,0,75
lnpmh4,lnpmh4,1.0,6,2,8,0,17,19,16,2,2,1
lnpmh5,lnpmh5,1.0,23,11,0,36,43,0,34,20,0,0
lnpmh6,lnpmh6,1.0,27,15,7,38,46,47,7,24,9,44
lnpmh7,lnpmh7,1.0,31,8,0,48,1,1,0,4,40,54
lnpmh8,lnpmh8,1.0,0,6,22,6,0,1,6,13,0,24
lnpmh9,lnpmh9,1.0,23,19,30,33,37,1,0,5,26,0
lnpmsh0,lnpmsh0,1.0,34,34,61,56,71,72,63,46,50,69
lnpmsh1,lnpmsh1,1.0,11,11,23,11,55,1,11,16,11,41
lnpmsh2,lnpmsh2,1.0,3,9,23,27,1,1,25,7,3,37
lnpmsh3,lnpmsh3,1.0,37,4,46,49,1,1,48,9,38,53
lnpmsh4,lnpmsh4,1.0,16,14,28,29,1,1,29,8,19,31
lnpmsh5,lnpmsh5,1.0,50,13,121,122,127,1,122,41,110,126
lnpmsh6,lnpmsh6,1.0,18,11,23,26,36,38,23,4,13,33
lnpmsh7,lnpmsh7,1.0,7,7,41,7,1,70,46,12,39,62
lnpmsh8,lnpmsh8,1.0,21,18,40,51,1,74,26,16,25,63
lnpmsh9,lnpmsh9,1.0,20,18,37,41,1,49,46,18,29,47
lnpmsh10,lnpmsh10,1.0,5,8,4,4,21,1,19,14,18,20
lnpmsh11,lnpmsh11,1.0,60,40,2,67,73,76,2,50,63,72
lnpmsh12,lnpmsh12,1.0,57,25,117,123,133,133,115,27,113,129
lnpmsh13,lnpmsh13,1.0,16,11,25,27,31,31,11,11,22,11
lnpmsh14,lnpmsh14,1.0,3,7,24,15,63,66,15,3,3,59
lnpmsh15,lnpmsh15,1.0,28,34,28,28,1,1,28,28,48,60
lnpmsh16,lnpmsh16,1.0,37,27,52,52,56,1,52,33,44,55
lnpmsh17,lnpmsh17,1.0,32,36,32,82,87,1,32,38,41,19
lnpmsh18,lnpmsh18,1.0,6,1,18,1,23,23,1,2,4,20
lnpmsh19,lnpmsh19,1.0,12,15,41,38,1,45,38,14,35,43
lnpmsh20,lnpmsh20,1.0,13,5,5,17,20,20,14,5,5,19
lnpmsh21,lnpmsh21,1.0,33,14,37,39,1,1,44,18,10,113
lnpmsh22,lnpmsh22,1.0,22,27,44,51,1,63,55,35,22,17
lnpmsh23,lnpmsh23,1.0,30,14,14,14,66,64,14,16,14,40
lnpmsh24,lnpmsh24,1.0,17,17,99,17,1,112,17,91,98,109
lnpmsh25,lnpmsh25,1.0,26,1,40,41,1,1,41,11,31,1
lnpmsh26,lnpmsh26,1.0,26,20,52,53,1,1,53,20,46,57
lnpmsh27,lnpmsh27,1.0,15,15,30,34,1,39,36,15,23,10
lnpmsh28,lnpmsh28,1.0,271,77,283,289,1,301,280,270,276,5
lnpmsh29,lnpmsh29,1.0,23,8,60,60,85,1,60,19,58,84
lnpmsh30,lnpmsh30,1.0,4,6,19,21,1,29,4,4,15,26
lnpmsh31,lnpmsh31,1.0,45,24,84,87,1,94,69,33,60,88
lnpmsh32,lnpmsh32,1.0,6,6,18,28,1,40,24,10,14,32
lnpmsh33,lnpmsh33,1.0,5,16,32,49,1,75,53,18,29,71
lnpmsh34,lnpmsh34,1.0,14,5,17,2,1,24,2,9,16,21
lnpmsh35,lnpmsh35,1.0,24,10,27,32,1,36,10,18,10,8
lnpmsh36,lnpmsh36,1.0,1,1,12,1,1,1,14,1,9,1
lnpmsh37,lnpmsh37,1.0,18,4,22,4,1,1,4,13,19,31
lnpmsh38,lnpmsh38,1.0,25,13,36,12,1,1,41,15,26,74
lnpmsh39,lnpmsh39,1.0,11,5,28,24,36,1,24,7,18,32
lnpmsh40,lnpmsh40,1.0,15,21,29,29,41,1,29,17,26,37
lnpmsh41,lnpmsh41,1.0,9,1,16,22,1,1,1,5,11,40
lnpmsh42,lnpmsh42,1.0,3,6,18,1,1,72,20,3,14,53
lnpmsh43,lnpmsh43,1.0,2,11,32,33,1,45,31,12,27,42
lnpmsh44,lnpmsh44,1.0,47,42,71,69,1,96,69,46,49,95
lnpmsh45,lnpmsh45,1.0,52,34,64,64,1,71,64,5,58,67
lnpmsh46,lnpmsh46,1.0,18,6,38,40,1,45,30,16,25,1
lnpmsh47,lnpmsh47,1.0,7,1,17,18,30,1,23,1,1,28
lnpmsh48,lnpmsh48,1.0,24,16,45,48,1,57,49,22,41,54
lnpmsh49,lnpmsh49,1.0,72,64,54,85,1,1,85,54,76,51
lnpmsh50,lnpmsh50,1.0,21,17,17,33,1,35,17,20,21,9
lnpmsh51,lnpmsh51,1.0,2,7,26,28,40,43,28,2,11,36
lnpmsh52,lnpmsh52,1.0,105,31,14,126,137,143,126,36,122,135
lnpmsh53,lnpmsh53,1.0,4,4,19,25,29,31,13,7,4,2
lnpmsh54,lnpmsh54,1.0,119,110,122,124,1,153,124,117,9,147
lnpmsh55,lnpmsh55,1.0,12,10,17,40,1,1,17,6,15,42
lnpmsh56,lnpmsh56,1.0,1,1,7,13,25,39,16,1,4,1
lnpmsh57,lnpmsh57,1.0,9,4,14,1,38,1,15,2,1,36
lnphh0,lnphh0,1.0,43,16,61,101,103,105,49,22,0,6
lnphh1,lnphh1,1.0,45,27,47,49,62,68,49,21,0,60
lnphh2,lnphh2,1.0,0,0,30,37,1,0,33,0,19,0
lnphh3,lnphh3,1.0,62,25,86,0,96,0,0,0,64,94
lnphh4,lnphh4,1.0,51,22,70,77,1,94,82,29,63,87
lnphh5,lnphh5,1.0,47,37,54,54,1,68,54,42,51,59
lnphh6,lnphh6,1.0,116,0,145,148,0,170,62,109,136,163
lnphh7,lnphh7,1.0,98,0,120,8,1,0,124,0,112,148
lnphnh0,lnphnh0,1.0,131,105,163,177,180,186,165,122,59,59
lnphnh1,lnphnh1,1.0,106,105,165,170,1,1,169,97,131,174
lnphnh2,lnphnh2,1.0,104,21,122,125,1,140,129,17,109,135
lnphnh3,lnphnh3,1.0,63,44,82,87,1,1,84,48,43,96
lnphnh4,lnphnh4,1.0,18,14,56,61,1,1,58,13,23,77
lnphnh5,lnphnh5,1.0,17,12,4,48,1,60,52,13,26,59
lnphnh6,lnphnh6,1.0,38,31,42,61,93,96,47,37,38,91
lnphnh7,lnphnh7,1.0,19,5,34,38,80,80,2,2,29,70
lnphnh8,lnphnh8,1.0,116,72,141,145,1,168,145,102,129,162
lnphnh9,lnphnh9,1.0,71,54,50,50,1,82,50,64,73,78
lnphnh10,lnphnh10,1.0,43,34,75,81,1,99,78,42,63,95
lnphnh11,lnphnh11,1.0,13,13,36,39,1,1,39,13,31,53
lnphnh12,lnphnh12,1.0,93,80,110,121,128,133,70,82,97,126
lnphnh13,lnphnh13,1.0,32,19,12,113,134,1,103,22,93,121
lnphnh14,lnphnh14,1.0,12,21,50,53,1,77,60,24,26,69
lnphnh15,lnphnh15,1.0,69,60,74,79,91,97,82,66,51,86
lnphnh16,lnphnh16,1.0,123,113,157,162,1,177,166,111,127,55
lnphnh17,lnphnh17,1.0,100,101,120,132,1,178,107,100,100,148
lnphnh18,lnphnh18,1.0,18,51,85,61,109,141,61,18,58,107
lnphnh19,lnphnh19,1.0,24,14,36,35,82,85,35,17,34,78
lnphnh20,lnphnh20,1.0,35,24,41,50,1,1,44,27,37,98
lnphnh21,lnphnh21,1.0,60,39,73,76,1,101,76,52,55,82
lnphnh22,lnphnh22,1.0,40,35,60,68,1,1,48,32,44,76
lnphnh23,lnphnh23,1.0,27,18,62,65,67,67,18,18,34,11
lnphnh24,lnphnh24,1.0,65,26,26,78,107,109,26,32,26,102
lnphnh25,lnphnh25,1.0,28,18,64,72,1,100,65,23,51,95
lnphnh26,lnphnh26,1.0,29,16,34,49,57,59,36,18,19,55
lnphnh27,lnphnh27,1.0,40,18,59,60,1,1,15,20,56,66
lnphnh28,lnphnh28,1.0,26,11,1,1,1,1,1,4,3,56
lnphnh29,lnphnh29,1.0,14,5,20,22,1,49,26,5,5,39
lnphnh30,lnphnh30,1.0,18,8,44,47,55,57,47,15,30,50
lnphnh31,lnphnh31,1.0,73,67,117,125,136,1,129,69,82,54
lnphnh32,lnphnh32,1.0,70,9,73,78,82,82,3,39,71,79
lnphnh33,lnphnh33,1.0,36,8,46,60,1,1,1,16,8,120
lnphnh34,lnphnh34,1.0,45,15,57,63,68,75,58,17,56,7
lnphnh35,lnphnh35,1.0,44,21,70,74,111,112,72,32,46,107
lnphnh36,lnphnh36,1.0,37,26,101,110,1,133,113,21,95,114
lnphnh37,lnphnh37,1.0,112,11,123,153,159,168,154,22,117,158
lnphnh38,lnphnh38,1.0,51,27,67,71,84,1,67,40,54,5
lnphnh39,lnphnh39,1.0,74,52,89,94,104,104,90,50,82,100
lnphnh40,lnphnh40,1.0,27,19,56,62,114,1,59,17,32,105
lnphnh41,lnphnh41,1.0,85,52,130,138,1,187,138,72,90,183
lnphnh42,lnphnh42,1.0,59,32,66,9,94,95,69,9,61,93
lnphnh43,lnphnh43,1.0,40,25,54,58,80,86,56,25,31,78
lnphnh44,lnphnh44,1.0,60,47,66,71,1,1,62,48,38,75
lnphnh45,lnphnh45,1.0,157,147,145,145,1,164,161,150,158,163
lnphnh46,lnphnh46,1.0,75,69,83,89,1,1,88,56,77,107
lnphnh47,lnphnh47,1.0,42,25,77,46,1,84,79,27,19,19
lnphnh48,lnphnh48,1.0,62,39,82,87,107,109,90,32,71,105
lnphnh49,lnphnh49,1.0,55,23,67,20,77,85,20,47,49,74
lnphnh50,lnphnh50,1.0,16,8,33,37,61,65,4,4,14,57
lnphnh51,lnphnh51,1.0,53,46,77,81,1,96,84,50,55,93
lnphnh52,lnphnh52,1.0,19,12,34,10,1,39,10,12,27,9
lnphnh53,lnphnh53,1.0,20,18,33,29,40,41,29,15,20,37
lnphnh54,lnphnh54,1.0,38,33,146,12,1,166,12,34,41,149
lnphnh55,lnphnh55,1.0,59,48,83,127,1,156,98,43,75,155
lnphnh56,lnphnh56,1.0,45,22,76,77,1,88,64,27,58,87
lnphnh57,lnphnh57,1.0,22,5,36,29,1,68,43,5,28,64
