id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,2,5,0,5,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,1,0,1,0,0,1,0/17,0
lpsh2,lpsh2,1.0,1,1,0/1,42/44,1,4/31,26,1,0,37
lpsh3,lpsh3,1.0,1,3,1,8,1/2,1/7,0,1,5,8
lpsnh0,lpsnh0,1.0,2,2,2,1/15,7/10,12,1,2,12,16
lpsnh1,lpsnh1,1.0,1,3,2/3/5,65,7,54,43,6,51,64
lpsnh2,lpsnh2,1.0,2,2,2,44,2,38/40,18,2/3,24,44
lpsnh3,lpsnh3,1.0,1,1,1,1,7,18,14,5,12,28
lpsnh4,lpsnh4,1.0,1/2,1,1,25,1/4/5,8,9,1,12,32
lpsnh5,lpsnh5,1.0,3,2,2,1,2,17,12,2,12,1
lpsnh6,lpsnh6,1.0,2,2,2,17,2,1,13,2,1,17
lpsnh7,lpsnh7,1.0,1,8,5,43/44,6,39,27,3,1/29,1/45
lpsnh8,lpsnh8,1.0,1,5/6,1,26,1,1,10,1,20,26
lpsnh9,lpsnh9,1.0,2,52,4,75,50,72,56,4,65,76
lpsnh10,lpsnh10,1.0,1,1,1,18,2,12,7/8,1,4,21
lpsnh11,lpsnh11,1.0,1,3,5/9,19,11,16,1,8,18,19
lpsnh12,lpsnh12,1.0,3,3,3,1,6,23,7,3,18,1
lpsnh13,lpsnh13,1.0,1,1,1/3,1,14,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,12,1/9,1,10/11,31,26/27,5,30,1
lpsnh15,lpsnh15,1.0,1,3,1,1,2,13,7,1,12,1
lpsnh16,lpsnh16,1.0,1,16,1,1,3,1,82,1,83,1
lpsnh17,lpsnh17,1.0,1/4,13,3,55,3,45,42,10,44,58
lpsnh18,lpsnh18,1.0,1,21,6,1,6,1,28,11,35,1
lpsnh19,lpsnh19,1.0,1,1,1,27/28,2,8,3,1,21,32
lpsnh20,lpsnh20,1.0,1,4,1,1,1,43,42,3,43,45
lpsnh21,lpsnh21,1.0,1,17,1,1,12,1,22/24,8,30,1
lpsnh22,lpsnh22,1.0,1,4,1,17,3,10,9,2,11,23
lpsnh23,lpsnh23,1.0,2,6,5,18,2,8,8,4,8/11,20
lpsnh24,lpsnh24,1.0,9,9,9,1,14,1,21,9,23,1
lpsnh25,lpsnh25,1.0,1,10,1,23,7,20,14,4,17/15,1
lpsnh26,lpsnh26,1.0,2,5,1,1,1,30,12,1/3,1,34/35
lpsnh27,lpsnh27,1.0,1,8,1,41,4,29,18,1,27,31
lpsnh28,lpsnh28,1.0,1,3,1,1,1,1,19,1,1,1
lpmh0,lpmh0,1.0,7,11/12,9,1,9,503,488,9,502,505
lpmh1,lpmh1,1.0,4,16/15,4,39,0,27,23/25,13,1,0/40
lpmh2,lpmh2,1.0,8,1,11,34,11,26,0,18,26,39
lpmh3,lpmh3,1.0,1,4,4,1,12,33/36,26,9,27,53
lpmh4,lpmh4,1.0,1/2,2,0/1,20,1,0,12/14,1,18,22
lpmnh0,lpmnh0,1.0,4,1,6,51,11,49,32,7,38,63
lpmnh1,lpmnh1,1.0,2/4,31,13,72,30,66,54,20,64/65,88/89
lpmnh2,lpmnh2,1.0,1/3,7,4,80/79,4,72,65,4,69,82
lpmnh3,lpmnh3,1.0,3,12,3,43,3,1,18,3,38,48/43
lpmnh4,lpmnh4,1.0,6,10,7,64,7,14,15,7,60,63
lpmnh5,lpmnh5,1.0,2,3,4,45,4/30,41,34/35,20,38,44
lpmnh6,lpmnh6,1.0,2,23,8,1,21,114,106,5,25,195
lpmnh7,lpmnh7,1.0,1,6,7,51,32/7,35,37,30,35,51
lpmnh8,lpmnh8,1.0,4,17,1,69,1,44,36,13,42,74
lpmnh9,lpmnh9,1.0,1,1,2,1,2,36,19,13,31,37/40
lpmnh10,lpmnh10,1.0,1/4,18,12,57,10/13,19,38,10,46/47,60/61
lpmnh11,lpmnh11,1.0,1,56,15,85,23,82,57,17/19,61,96
lpmnh12,lpmnh12,1.0,1,5,6,29,9,22,17,6/7/8,21/12,25
lpmnh13,lpmnh13,1.0,6,15,10,40,10,19,25,9,27,42
lpmnh14,lpmnh14,1.0,3,1,17/5,20,5,54,38,14,51,20
lpmnh15,lpmnh15,1.0,1,6,2,92,2,74/75,41,2/4/5,66,99
lpmnh16,lpmnh16,1.0,2,2,4,62,4,56,42,12/13,52,59
lpmnh17,lpmnh17,1.0,4,1,8,137,8,133,25,17,37/39,135
lpmnh18,lpmnh18,1.0,3,1,1,38,7,36,17/15,1/6,31,50
lpmnh19,lpmnh19,1.0,1,11,7/8,36/38,9/10,26,20,3/6,1,39
lpmnh20,lpmnh20,1.0,1,3,10,18,10,31,29,17,47,50
lpmnh21,lpmnh21,1.0,1,27,9/11,1,20,1/65/66,57,6/7,64,1
lpmnh22,lpmnh22,1.0,12,1,1,152,1/21,74,1/22,16,52,79
lpmnh23,lpmnh23,1.0,5,2,7/9,26,10,22,15,2,16,26
lpmnh24,lpmnh24,1.0,7,58,32,1,57,86,61/62,27/30,78,92
lpmnh25,lpmnh25,1.0,4,8,2,1,5,10,18,2,23/24,1
lpmnh26,lpmnh26,1.0,2,2,2,71,2,29,1,16,53,65
lpmnh27,lpmnh27,1.0,2,2,9,44,12/13,31,18,9,22,46
lpmnh28,lpmnh28,1.0,7,16/15,1/13,32/34,1,1,22,9,29,32
lphh0,lphh0,1.0,4,0,33,102/104,0,0,0,30,82,0
lphh1,lphh1,1.0,7,19,13,117,18,102,52,13,95,116
lphh2,lphh2,1.0,0,45/46/47,10/13,0,0,103,88,7,93,0
lphh3,lphh3,1.0,8,0,73,0,82/83,109,97,70,103,123
lphnh0,lphnh0,1.0,1,11,4,110/111,4,79,65,8,71/72,121
lphnh1,lphnh1,1.0,4,59,38,112,40,86,68,22,78,122
lphnh2,lphnh2,1.0,3,1,50,302,19,290,60,45,275,308
lphnh3,lphnh3,1.0,3,24,11,115,20,98/99,72,12,84/85,104
lphnh4,lphnh4,1.0,3,51,4,123,49/50,117,101,6,115,125
lphnh5,lphnh5,1.0,2,29,6,93,6,89,72,14,73,93
lphnh6,lphnh6,1.0,4/6,17,9,124,14,70,1,10,22,128
lphnh7,lphnh7,1.0,5,11,5,274,5,1,242/243,5,251/252,266
lphnh8,lphnh8,1.0,2,37,12,134,12,130,104,14,127,137
lphnh9,lphnh9,1.0,3,1,6,70,8,60,34,5,55,64
lphnh10,lphnh10,1.0,4,26,4,115,18,98/99/100,72,11,95,153/155
lphnh11,lphnh11,1.0,8,9,10/13/14,77,13,74,68,12,71,79
lphnh12,lphnh12,1.0,7,33/36,26,185/190,31,183,168,21,179,217/218/219
lphnh13,lphnh13,1.0,2,4,38,83,40,76,66/62,34,1/68,107
lphnh14,lphnh14,1.0,1,39,1,133,31,127,119,19,123,134
lphnh15,lphnh15,1.0,1,41,33,151,33,144,58/62,30,128,154
lphnh16,lphnh16,1.0,2/3,26,4,62,4,60/61,43,23,51/54,76
lphnh17,lphnh17,1.0,1,5,25/27,99,45,81,67/69/70,23,78,99
lphnh18,lphnh18,1.0,1,35,25,370,27,360,72,21,90,367
lphnh19,lphnh19,1.0,3,55,8,188,30,182,122,14,180,189
