id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,1/2,1,14,5,1,43,46,10,34,1
lpsnh24,lpsnh24,1.0,18,12,37,10,16,40,40,22,1,1
lpsnh25,lpsnh25,1.0,2,7,1,2,47,1,77,50,74,1
lpsnh26,lpsnh26,1.0,1,1,1,1/6,5,80,77,18,74,30
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,72,33/35/37,46,1
lpsnh28,lpsnh28,1.0,5,1,1,5,1,29,30,17,23/24,20
lpmh0,lpmh0,1.0,4,4,39,15,8,0,92,32,88,85
lpmh1,lpmh1,1.0,5/13,7,20,0,7,64,0,19,42,36
lpmh2,lpmh2,1.0,1,8,46,16/15,7,54,0/53,29,50,49
lpmh3,lpmh3,1.0,0,6,0,8,6,43/44,29,0,20,0
lpmh4,lpmh4,1.0,1,0,25,9,5/6,72,69,17,65,48
lpmnh0,lpmnh0,1.0,16/17,3,1,3,8,115,97,45,92,50/51
lpmnh1,lpmnh1,1.0,82,29,103,74,42/44,154,131,99,119,113
lpmnh2,lpmnh2,1.0,2,3,37,11,9,68,66,25,55,45
lpmnh3,lpmnh3,1.0,1,1,1,16,8,86,84,69,78,75
lpmnh4,lpmnh4,1.0,4,12,42,14,10,58,54,37,38,46
lpmnh5,lpmnh5,1.0,1,12,61,29/30/31,5,81,75,42,70,46
lpmnh6,lpmnh6,1.0,27,5,32,22,5,189,73/74/75,29,70,46
lpmnh7,lpmnh7,1.0,5,17,28/30/31,5,11,56,53,26,46,41
lpmnh8,lpmnh8,1.0,13/15,1,90,12,6,172,166/168,48,94,1
lpmnh9,lpmnh9,1.0,1/24/25,1,38,1,15,58,50,29/30,48/46,37
lpmnh10,lpmnh10,1.0,27,23,104,53/56,16,147,143,95,110,107
lpmnh11,lpmnh11,1.0,1,1,297,123,110,363,346,292,340/342,299
lpmnh12,lpmnh12,1.0,63,3,90,59/62,47,109,140,78,105,91
lpmnh13,lpmnh13,1.0,7,3,63,19,6,100,89,56,1,70
lpmnh14,lpmnh14,1.0,20/5,3,34,15,4,48,48,24,46,39
lpmnh15,lpmnh15,1.0,5,3,24,14,3/4,62,58,20,45,31
lpmnh16,lpmnh16,1.0,1,1,1/28,25,17,88,90,1,83,73
lpmnh17,lpmnh17,1.0,3,18,41,29,14,261,261,36,258,43
lpmnh18,lpmnh18,1.0,10/14,4,36,12,6/8/9,69,58,15,50,39/41
lpmnh19,lpmnh19,1.0,1,3,71,56,30,98,102,64,85,71
lpmnh20,lpmnh20,1.0,39,35,55,44,34,65/62,62,45,55,61
lpmnh21,lpmnh21,1.0,12,1/4,50,1,2,64,64,45,55,59
lpmnh22,lpmnh22,1.0,5,8,1,22,16,82,282,1,80,24
lpmnh23,lpmnh23,1.0,22,1,35,33,10,70/74,72,1,60,36
lpmnh24,lpmnh24,1.0,95,35,113,84,32,168,160/156/159,109,147/148,115
lpmnh25,lpmnh25,1.0,1,3,37,7,1/2,52,53,35,47,1
lpmnh26,lpmnh26,1.0,1,9,31,1,1,66,84,22,24,60
lpmnh27,lpmnh27,1.0,17,16,26,22,15,65/68,65,23,53,1
lpmnh28,lpmnh28,1.0,8,4,27,14,4,49/52,42,24,27,30
lphh0,lphh0,1.0,0,0,161,131,107,250/251,245,0/143,231,208
lphh1,lphh1,1.0,2,8,77,34,32/26,265,273,0,261,0
lphh2,lphh2,1.0,22,6,212,40,5,373/374,0/369,0,270,243
lphh3,lphh3,1.0,1,85,140,132,0,189,172,138,160/161,150
lphnh0,lphnh0,1.0,40,6,106,41,39,199,182,62,163,123
lphnh1,lphnh1,1.0,79,19,199,79,13,283/284,271,184,238,218
lphnh2,lphnh2,1.0,112,111,1/134,120,102,197,188,128/130,167,1
lphnh3,lphnh3,1.0,64/65,3,95,59,48/50,225,238,93,215,185
lphnh4,lphnh4,1.0,38,20,117,22,19,157,154,85,134/137,126
lphnh5,lphnh5,1.0,2,5,137,2,39,207,204,129,195,141
lphnh6,lphnh6,1.0,28/29,4,65,25,18,248/249,242,59/61,188,66
lphnh7,lphnh7,1.0,4,11,62,4,20,125/126,118,55,89/93,79
lphnh8,lphnh8,1.0,54/62,52,186,60,49,279,276,177/173,268,263
lphnh9,lphnh9,1.0,1,1,46,33,26,86,84,41,72,66/67
lphnh10,lphnh10,1.0,17,1,96,14,7,216,167,75,148,140
lphnh11,lphnh11,1.0,19,7,80,24,17,111,108,37,101,92
lphnh12,lphnh12,1.0,44,7,85,42,10,166,132,57/58,121,107
lphnh13,lphnh13,1.0,16,11,73,27/28,9,146,108,64/61,98,78
lphnh14,lphnh14,1.0,2,6,139,42,17,214,201,84,193,176
lphnh15,lphnh15,1.0,91,67,136,91/93,66,224/225,218,121,187,157
lphnh16,lphnh16,1.0,18,12,51/53,23,5,180,161,38,157,134
lphnh17,lphnh17,1.0,108,10,149,99,98/93,200/202,196,134,180/181,162
lphnh18,lphnh18,1.0,66,60/61,267,98,57,1004,1007,184,999,305
lphnh19,lphnh19,1.0,28,4,167/168,22,18,539,535,160,522/525,512
lphnh20,lphnh20,1.0,21,17/18,46,24,13,129,119,40,106,84
lphnh21,lphnh21,1.0,64,52/15,234,61,49,279,277,231,261,255
lphnh22,lphnh22,1.0,39,18,143,43,36,187,182,129,175,158
lphnh23,lphnh23,1.0,31,1,71,29,21,202,205,59/60,175,149
lphnh24,lphnh24,1.0,57/58,48,102,53,43,231,228,76/77,184,141
lphnh25,lphnh25,1.0,32/41,30,128,37,26,349,337,111,257,249/250
lphnh26,lphnh26,1.0,28,6,51,24,16/14,84,70,45,62,59
lphnh27,lphnh27,1.0,1,107,185,133,103/106,279,237,143,223,204
lphnh28,lphnh28,1.0,2,17/15,32,2,12,46,79,18,74,52
lnpsh0,lnpsh0,1.0,14,8,23,11,4,30,35,16,0,27
lnpsh1,lnpsh1,1.0,7,3,1,2,3,51,50,14,35,23
lnpsh2,lnpsh2,1.0,1,1,4,1,2,0,0,3,15,7
lnpsh3,lnpsh3,1.0,20,1,1,1,16,36,35,0,34,1
lnpsh4,lnpsh4,1.0,0,2,0,26,18,44,40,30,37,0
lnpsh5,lnpsh5,1.0,0,0,0,14,10,57,0,23,31,30
lnpsh6,lnpsh6,1.0,3,4,14,3,6,21,17,7,16,1
lnpsh7,lnpsh7,1.0,0,0,0,10,8,0,0,0,0,32
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,43,37,24,28,1
lnpsnh1,lnpsnh1,1.0,24,5,93,24,20,110,109,51,98,94
lnpsnh2,lnpsnh2,1.0,9,1,23,1,5,33,35,20,1,27
lnpsnh3,lnpsnh3,1.0,1,2,23,1,4,97,50,6,35,1
lnpsnh4,lnpsnh4,1.0,1,61,83,1,57,152,146,1,141,91
lnpsnh5,lnpsnh5,1.0,7,4,387,7,5,410,402,386,395,1
lnpsnh6,lnpsnh6,1.0,6,3,71,10,3,1,1,67,1,73
lnpsnh7,lnpsnh7,1.0,2,3,56,17,13,64,60,54,59,59
lnpsnh8,lnpsnh8,1.0,1,1,36,24,19,78,77,34,38,1
lnpsnh9,lnpsnh9,1.0,18,1,43,17,10,56,58,40,51,51
lnpsnh10,lnpsnh10,1.0,5,1,12,5,1,59,51,1,44,21
lnpsnh11,lnpsnh11,1.0,1,2,16,1,1,27,9,5,23,19
lnpsnh12,lnpsnh12,1.0,11,8,30,9,4,44,53,14,40,32
lnpsnh13,lnpsnh13,1.0,1,14,1,18,14,34,34,29,1,32
lnpsnh14,lnpsnh14,1.0,20,16,1,1,13,55,50,37,45,41
lnpsnh15,lnpsnh15,1.0,13,1,63,1,1,1,72,60,1,70
lnpsnh16,lnpsnh16,1.0,1,8,82,1,6,107,102,74,88,98
lnpsnh17,lnpsnh17,1.0,1,2,1,13,1,1,26,15,20,19
lnpsnh18,lnpsnh18,1.0,8,7,22,9,3,42,37,11,29,28
lnpsnh19,lnpsnh19,1.0,1,3,27,9,2,36,39,22,35,30
lnpsnh20,lnpsnh20,1.0,45,33,67,43,28,61,84,60,75,73
lnpsnh21,lnpsnh21,1.0,1,11,45,20,6,74,69,43,63,51
lnpsnh22,lnpsnh22,1.0,10,1,86,1,6,99,1,68,1,87
lnpsnh23,lnpsnh23,1.0,32,2,60,45,30,95,86,57,81,73
lnpsnh24,lnpsnh24,1.0,7,3,1,15,5,1,1,21,25,1
lnpsnh25,lnpsnh25,1.0,1,6,43,19,14,1,52,40,51,46
lnpsnh26,lnpsnh26,1.0,1,1,39,23,18,1,56,34,50,1
lnpsnh27,lnpsnh27,1.0,1,1,1,11,10,467,462,439,457,445
lnpsnh28,lnpsnh28,1.0,25,3,58,1,16,102,102,55,84,96
lnpsnh29,lnpsnh29,1.0,20,5,1,19,12,46,1,24,42,33
lnpsnh30,lnpsnh30,1.0,17,14,96,2,10,122,120,94,116,97
lnpsnh31,lnpsnh31,1.0,1,1,1,1,10,80,81,59,1,69
lnpsnh32,lnpsnh32,1.0,7,1,10,5,1,44,55,1,13,23
lnpsnh33,lnpsnh33,1.0,25,20,1,25,19,44,33,1,1,29
lnpsnh34,lnpsnh34,1.0,19,1,1,9,2,48,44,20,38,24
lnpsnh35,lnpsnh35,1.0,15,6,22,1,12,39,33,17,30,1
lnpsnh36,lnpsnh36,1.0,19,1,1,13,11,74,70,34,40,45
lnpsnh37,lnpsnh37,1.0,7,3,32,9,3,38,38,19,1,1
lnpsnh38,lnpsnh38,1.0,2,20,35,23,15,58,49,28,41,38
lnpsnh39,lnpsnh39,1.0,12,1,20,11,9,38,45,1,34,14
lnpsnh40,lnpsnh40,1.0,5,7,32,5,21,44,40,30,33,34
lnpsnh41,lnpsnh41,1.0,1,1,20,1,5,16,16,11,38,16
lnpsnh42,lnpsnh42,1.0,8,1,1,1,1,43,40,16,22,1
lnpsnh43,lnpsnh43,1.0,2,2,41,2,2,74,64,12,56,52
lnpsnh44,lnpsnh44,1.0,1,1,1,16,7,44,190,22,26,1
lnpsnh45,lnpsnh45,1.0,1,24,1,33,16,51,1,34,1,1
lnpsnh46,lnpsnh46,1.0,1,1,17,1,1,16,16,14,27,16
lnpsnh47,lnpsnh47,1.0,1,1,10,5,1,36,34,9,23,11
lnpsnh48,lnpsnh48,1.0,1,1,12,1,1,29,32,10,14,14
lnpsnh49,lnpsnh49,1.0,3,8,31,13,4,47,46,19,40,39
lnpsnh50,lnpsnh50,1.0,1,6,19,7,3,43,47,15,30,24
lnpsnh51,lnpsnh51,1.0,18,11,30,19,9,48,41,27,30,35
lnpsnh52,lnpsnh52,1.0,7,2,20,7,2,67,64,1,25,24
lnpsnh53,lnpsnh53,1.0,18,3,87,16,5,99,100,86,1,97
lnpsnh54,lnpsnh54,1.0,15,12,1,1,11,60,65,47,59,55
lnpsnh55,lnpsnh55,1.0,1,6,1,1,1,128,131,52,127,120
lnpsnh56,lnpsnh56,1.0,1,2,23,1,10,35,32,1,30,27
lnpsnh57,lnpsnh57,1.0,6,4,16,6,2,23,20,12,19,17
lnpmh0,lnpmh0,1.0,24,8,77,25,16,0,167,0,0,78
lnpmh1,lnpmh1,1.0,1,2,25,8,2,56,51,18,45,35
lnpmh2,lnpmh2,1.0,14,13,18,15,9,35,0,17,28,21
lnpmh3,lnpmh3,1.0,6,1,25,6,1,49,36,24,33,29
lnpmh4,lnpmh4,1.0,1,8,94,75,0,0,111,0,1,95
lnpmh5,lnpmh5,1.0,1,3,15,0,7,32,26,12,18,20
lnpmh6,lnpmh6,1.0,2,12,21,2,0,36,36,20,23,0
lnpmh7,lnpmh7,1.0,1,1,22,14,9,71,44,21,0,0
lnpmh8,lnpmh8,1.0,14,0,24,8,5,31,40,15,28,18
lnpmh9,lnpmh9,1.0,0,0,11,0,6,22,27,10,20,13
lnpmsh0,lnpmsh0,1.0,7,1,31,5,2,66,63,19,46,34
lnpmsh1,lnpmsh1,1.0,11,7,32,9,3,67,66,15,63,39
lnpmsh2,lnpmsh2,1.0,1,1,47,1,24,138,129,38,120,50
lnpmsh3,lnpmsh3,1.0,51,24,93,50,21,629,609,82,576,97
lnpmsh4,lnpmsh4,1.0,12,9,241,15,9,261,253,226,251,230
lnpmsh5,lnpmsh5,1.0,2,2,112,9,5,134,138,103,128,114
lnpmsh6,lnpmsh6,1.0,57,15,64,28,25,126,121,62,105,90
lnpmsh7,lnpmsh7,1.0,3,25,50,28,19,115,105,39,98,96
lnpmsh8,lnpmsh8,1.0,17,6,23,15,1,78,87,1,24,43
lnpmsh9,lnpmsh9,1.0,11,7,23,10,7,20,50,14,20,28
lnpmsh10,lnpmsh10,1.0,1,6,50,46,23,110,110,49,106,61
lnpmsh11,lnpmsh11,1.0,21,14,32,27,7,109,104,30,100,65
lnpmsh12,lnpmsh12,1.0,1,9,18,12,9,48,47,13,40,32
lnpmsh13,lnpmsh13,1.0,5,2,42,7,2,59,58,10,51,42
lnpmsh14,lnpmsh14,1.0,16,12,105,16,8,150,138,82,137,115
lnpmsh15,lnpmsh15,1.0,1,9,29,13,11,50,35,26,35,45
lnpmsh16,lnpmsh16,1.0,26,3,81,34,23,1,1,79,104,101
lnpmsh17,lnpmsh17,1.0,1,3,58,1,3,140,122,19,113,25
lnpmsh18,lnpmsh18,1.0,7,1,78,1,3,136,134,73,132,126
lnpmsh19,lnpmsh19,1.0,25,17,44,24,10,69,70,41,67,59
lnpmsh20,lnpmsh20,1.0,11,4,21,7,4,23,57,15,52,30
lnpmsh21,lnpmsh21,1.0,8,2,21,15,6,331,331,17,116,35
lnpmsh22,lnpmsh22,1.0,11,5,52,11,7,105,79,45,46,67
lnpmsh23,lnpmsh23,1.0,1,1,23,1,5,81,70,17,69,61
lnpmsh24,lnpmsh24,1.0,29,4,34,25,11,57,55,4,51,36
lnpmsh25,lnpmsh25,1.0,14,1,53,8,1,150,142,40,63,50
lnpmsh26,lnpmsh26,1.0,27,16,1,39,23,147,147,126,130,132
lnpmsh27,lnpmsh27,1.0,1,4,52,7,1,72,26,21,66,26
lnpmsh28,lnpmsh28,1.0,22,6,42,7,3,98,72,33,63,34
lnpmsh29,lnpmsh29,1.0,26,12,37,25,17,57,46,30,41,38
lnpmsh30,lnpmsh30,1.0,12,4,62,20,6,103,101,52,76,69
lnpmsh31,lnpmsh31,1.0,15,5,182,14,8,224,220,175,211,198
lnpmsh32,lnpmsh32,1.0,1,2,34,4,1,47,52,32,41,39
lnpmsh33,lnpmsh33,1.0,1,40,56,44,3,133,137,49,111,65
lnpmsh34,lnpmsh34,1.0,2,19,57,25,17,110,130,30,75,73
lnpmsh35,lnpmsh35,1.0,25,21,1,32,14,206,204,156,194,191
lnpmsh36,lnpmsh36,1.0,2,25,31,2,19,65,68,27,60,58
lnpmsh37,lnpmsh37,1.0,12,2,77,9,4,107,102,68,94,89
lnpmsh38,lnpmsh38,1.0,19,12,161,17,2,204,188,27,176,169
lnpmsh39,lnpmsh39,1.0,1,1,34,21,16,73,71,30,50,44
lnpmsh40,lnpmsh40,1.0,1,8,32,11,7,161,158,15,69,39
lnpmsh41,lnpmsh41,1.0,8,4,21,9,4,65,64,1,51,37
lnpmsh42,lnpmsh42,1.0,28,22,38,28,20,58,40,36,40,47
lnpmsh43,lnpmsh43,1.0,70,10,98,72,65,117,115,80,112,104
lnpmsh44,lnpmsh44,1.0,29,26,52,29,25,61,61,45,58,55
lnpmsh45,lnpmsh45,1.0,13,5,33,12,5,36,41,17,39,38
lnpmsh46,lnpmsh46,1.0,22,1,57,29,20,69,62,39,1,1
lnpmsh47,lnpmsh47,1.0,37,26,102,6,27,160,156,40,110,108
lnpmsh48,lnpmsh48,1.0,20,2,1,25,18,1,1,36,45,40
lnpmsh49,lnpmsh49,1.0,34,9,70,28,8,92,90,64,81,76
lnpmsh50,lnpmsh50,1.0,20,11,36,19,8,88,93,32,72,54
lnpmsh51,lnpmsh51,1.0,22,10,25,20,4,44,23,2,33,23
lnpmsh52,lnpmsh52,1.0,16,15,72,1,13,108,107,34,101,78
lnpmsh53,lnpmsh53,1.0,1,28,63,1,18,95,96,40,87,80
lnpmsh54,lnpmsh54,1.0,2,12,505,138,11,573,572,465,512,510
lnpmsh55,lnpmsh55,1.0,3,2,20,10,2,30,40,12,24,27
lnpmsh56,lnpmsh56,1.0,10,3,27,8,1,38,40,26,37,28
lnpmsh57,lnpmsh57,1.0,15,5,25,12,5,63,56,19,34,1
lnphh0,lnphh0,1.0,57,1,101,55,33,194,186,95,0,104
lnphh1,lnphh1,1.0,32,19,0,25,16,107,100,39,86,79
lnphh2,lnphh2,1.0,108,21,121,106,20,175,164,110,136,132
lnphh3,lnphh3,1.0,72,1,88,67,0,142,136,84,0,100
lnphh4,lnphh4,1.0,0,3,0,20,15,131,123,63,108,70
lnphh5,lnphh5,1.0,19,2,51,18,0,0,136,26,0,0
lnphh6,lnphh6,1.0,0,73,0,77,7,209,207,130,187,144
lnphh7,lnphh7,1.0,72,0,88,2,0,125,118,78,114,96
lnphnh0,lnphnh0,1.0,1,6,47,15,7,93,74,32,63,58
lnphnh1,lnphnh1,1.0,88,41,99,85,75,217,211,90,205,112
lnphnh2,lnphnh2,1.0,35,8,55,30,18,91,89,49,72,62
lnphnh3,lnphnh3,1.0,65,26,91,61,25,184,178,1,176,145
lnphnh4,lnphnh4,1.0,214,10,333,210,189,899,876,328,836,389
lnphnh5,lnphnh5,1.0,2,20,68,37,18,1220,1204,46,1196,90
lnphnh6,lnphnh6,1.0,18,3,105,18,15,187,181,89,177,115
lnphnh7,lnphnh7,1.0,102,24,124,69,14,179,181,116,173,147
lnphnh8,lnphnh8,1.0,233,17,395,223,16,443,435,383,428,406
lnphnh9,lnphnh9,1.0,27,26,62,42,23,182,144,46,129,105
lnphnh10,lnphnh10,1.0,36,25,101,34,23,167,157,61,132,109
lnphnh11,lnphnh11,1.0,39,1,59,37,8,89,86,43,83,77
lnphnh12,lnphnh12,1.0,49,21,85,37,11,164,164,1,148,133
lnphnh13,lnphnh13,1.0,64,9,97,60,27,132,127,89,123,103
lnphnh14,lnphnh14,1.0,58,15,94,53,14,134,120,70,118,102
lnphnh15,lnphnh15,1.0,229,2,243,228,226,487,483,235,459,244
lnphnh16,lnphnh16,1.0,22,20,89,61,15,143,127,84,117,109
lnphnh17,lnphnh17,1.0,30,9,49,28,25,140,134,40,118,66
lnphnh18,lnphnh18,1.0,50,49,53,50,45,102,72,52,62,57
lnphnh19,lnphnh19,1.0,14,7,32,11,1,101,96,25,78,53
lnphnh20,lnphnh20,1.0,45,2,95,44,11,164,144,93,143,133
lnphnh21,lnphnh21,1.0,24,7,75,59,10,99,85,64,84,1
lnphnh22,lnphnh22,1.0,20,5,46,19,6,125,176,33,120,64
lnphnh23,lnphnh23,1.0,90,68,123,84,60,163,160,2,156,153
lnphnh24,lnphnh24,1.0,5,39,70,55,33,123,114,62,106,92
lnphnh25,lnphnh25,1.0,1,6,175,65,61,232,223,141,206,180
lnphnh26,lnphnh26,1.0,82,9,111,89,78,248,214,104,190,158
lnphnh27,lnphnh27,1.0,164,110,169,158,106,290,282,1,259,209
lnphnh28,lnphnh28,1.0,53,46,62,52,43,137,129,54,124,74
lnphnh29,lnphnh29,1.0,21,10,72,33,14,124,118,61,107,87
lnphnh30,lnphnh30,1.0,65,60,284,178,58,355,321,261,297,293
lnphnh31,lnphnh31,1.0,19,16,131,19,14,246,216,116,190,179
lnphnh32,lnphnh32,1.0,22,10,48,20,3,101,95,29,82,75
lnphnh33,lnphnh33,1.0,45,6,108,55,44,204,197,101,190,168
lnphnh34,lnphnh34,1.0,1,3,88,59,16,299,291,86,263,251
lnphnh35,lnphnh35,1.0,57,38,89,54,37,249,242,76,159,127
lnphnh36,lnphnh36,1.0,42,17,71,38,11,176,156,68,143,97
lnphnh37,lnphnh37,1.0,103,18,227,109,98,259,256,174,246,232
lnphnh38,lnphnh38,1.0,11,9,156,52,7,220,194,65,188,162
lnphnh39,lnphnh39,1.0,58,53,102,70,50,135,130,87,127,107
lnphnh40,lnphnh40,1.0,1,38,60,41,35,176,169,52,153,86
lnphnh41,lnphnh41,1.0,32,24,50,38,18,161,101,40,77,51
lnphnh42,lnphnh42,1.0,43,9,89,40,6,159,154,58,122,113
lnphnh43,lnphnh43,1.0,242,212,363,234,210,410,396,358,380,367
lnphnh44,lnphnh44,1.0,4,10,94,20,11,158,148,81,141,132
lnphnh45,lnphnh45,1.0,31,2,49,30,25,136,39,36,130,57
lnphnh46,lnphnh46,1.0,2,5,74,25,22,154,152,28,149,138
lnphnh47,lnphnh47,1.0,13,1,17,6,4,118,115,1,107,43
lnphnh48,lnphnh48,1.0,17,9,103,13,8,168,150,93,140,129
lnphnh49,lnphnh49,1.0,1,38,42,1,33,118,91,41,89,51
lnphnh50,lnphnh50,1.0,64,15,144,63,13,288,189,128,174,159
lnphnh51,lnphnh51,1.0,1,7,201,32,30,223,215,184,205,203
lnphnh52,lnphnh52,1.0,4,28,94,45,23,148,150,1,139,133
lnphnh53,lnphnh53,1.0,125,12,165,124,9,181,181,131,210,180
lnphnh54,lnphnh54,1.0,46,1,89,65,41,140,135,76,130,121
lnphnh55,lnphnh55,1.0,97,1,188,95,25,303,264,151,256,152
lnphnh56,lnphnh56,1.0,178,28,259,175,27,334,306,255,302,294
lnphnh57,lnphnh57,1.0,2,13,104,26,11,147,1,61,136,118
