id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh28,lphnh28,1.0,112/114,120,122,17,18,20,28,2,13,39
lnpsh0,lnpsh0,1.0,36,0,0,17,0,2,26,4,11,0
lnpsh1,lnpsh1,1.0,0,18,21,0,0,8,0,1,0,13
lnpsh2,lnpsh2,1.0,0,1,1,7,9,10,1,6,8,1
lnpsh3,lnpsh3,1.0,18,17,17,2,2,1,13,1,7,20
lnpsh4,lnpsh4,1.0,47,0,0,38,37,39,43,0,36,45
lnpsh5,lnpsh5,1.0,6,8,0,0,2,1,6,1,0,11
lnpsh6,lnpsh6,1.0,16,17,18,3,3,1,1,3,0,16
lnpsh7,lnpsh7,1.0,21,0,26,0,0,1,1,4,6,23
lnpsnh0,lnpsnh0,1.0,24,26,28,10,10,14,1,4,5,21
lnpsnh1,lnpsnh1,1.0,63,70,67,22,23,27,30,4,8,63
lnpsnh2,lnpsnh2,1.0,11,14,19,1,1,1,8,1,5,13
lnpsnh3,lnpsnh3,1.0,24,32,34,7,7,1,1,1,3,24
lnpsnh4,lnpsnh4,1.0,33,45,45,9,15,1,16,1,11,35
lnpsnh5,lnpsnh5,1.0,64,68,1,18,18,63,1,11,15,1
lnpsnh6,lnpsnh6,1.0,31,31,31,22,8,26,28,8,17,31
lnpsnh7,lnpsnh7,1.0,37,25,41,16,19,21,24,5,13,25
lnpsnh8,lnpsnh8,1.0,19,28,34,9,9,13,14,2,5,14
lnpsnh9,lnpsnh9,1.0,48,56,24,9,14,18,22,6,7,52
lnpsnh10,lnpsnh10,1.0,23,23,32,1,13,1,23,1,6,28
lnpsnh11,lnpsnh11,1.0,30,30,30,16,19,22,23,1,12,40
lnpsnh12,lnpsnh12,1.0,47,56,61,1,1,33,39,1,28,50
lnpsnh13,lnpsnh13,1.0,11,8,8,6,1,1,1,3,5,8
lnpsnh14,lnpsnh14,1.0,1,32,1,2,2,26,1,3,24,28
lnpsnh15,lnpsnh15,1.0,49,50,48,35,33,45,1,21,28,48
lnpsnh16,lnpsnh16,1.0,76,33,33,18,3,22,23,3,16,33
lnpsnh17,lnpsnh17,1.0,19,19,26,14,2,1,15,2,7,23
lnpsnh18,lnpsnh18,1.0,42,40,40,34,29,1,1,1,24,40
lnpsnh19,lnpsnh19,1.0,18,16,16,11,6,13,1,1,1,16
lnpsnh20,lnpsnh20,1.0,56,51,51,36,39,41,1,6,26,51
lnpsnh21,lnpsnh21,1.0,13,19,24,4,4,11,1,2,5,13
lnpsnh22,lnpsnh22,1.0,41,37,37,11,13,17,19,3,7,37
lnpsnh23,lnpsnh23,1.0,66,68,1,61,48,1,1,1,40,1
lnpsnh24,lnpsnh24,1.0,18,19,27,1,1,1,1,1,1,24
lnpsnh25,lnpsnh25,1.0,17,1,1,5,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,26,33,37,20,17,24,1,1,8,1
lnpsnh27,lnpsnh27,1.0,1,69,70,7,7,62,1,1,7,1
lnpsnh28,lnpsnh28,1.0,129,134,132,4,11,14,16,2,4,131
lnpsnh29,lnpsnh29,1.0,34,42,38,27,29,31,32,14,25,32
lnpsnh30,lnpsnh30,1.0,49,53,54,26,25,33,1,1,17,40
lnpsnh31,lnpsnh31,1.0,21,28,29,1,1,16,30,1,10,24
lnpsnh32,lnpsnh32,1.0,10,22,30,1,3,1,1,1,1,11
lnpsnh33,lnpsnh33,1.0,21,21,21,12,16,1,17,1,8,21
lnpsnh34,lnpsnh34,1.0,24,27,31,15,3,20,1,4,11,21
lnpsnh35,lnpsnh35,1.0,1,20,1,14,16,3,1,7,13,1
lnpsnh36,lnpsnh36,1.0,23,35,42,7,12,13,1,2,6,26
lnpsnh37,lnpsnh37,1.0,43,47,38,23,21,10,1,12,12,45
lnpsnh38,lnpsnh38,1.0,25,25,37,11,10,5,1,5,6,28
lnpsnh39,lnpsnh39,1.0,18,24,29,8,8,2,1,2,6,18
lnpsnh40,lnpsnh40,1.0,20,19,19,11,12,13,1,2,2,19
lnpsnh41,lnpsnh41,1.0,33,31,34,1,1,14,27,3,13,31
lnpsnh42,lnpsnh42,1.0,21,23,41,10,12,2,21,2,8,21
lnpsnh43,lnpsnh43,1.0,60,66,67,1,1,1,1,1,4,65
lnpsnh44,lnpsnh44,1.0,10,22,112,5,5,1,1,2,5,1
lnpsnh45,lnpsnh45,1.0,36,36,40,1,1,1,32,2,25,38
lnpsnh46,lnpsnh46,1.0,19,16,26,2,13,14,16,2,11,16
lnpsnh47,lnpsnh47,1.0,15,19,18,9,6,1,1,6,6,10
lnpsnh48,lnpsnh48,1.0,20,39,41,12,12,14,15,1,8,22
lnpsnh49,lnpsnh49,1.0,32,36,38,13,12,18,1,6,4,32
lnpsnh50,lnpsnh50,1.0,28,36,40,4,17,18,25,4,14,32
lnpsnh51,lnpsnh51,1.0,60,55,55,51,49,9,1,10,35,66
lnpsnh52,lnpsnh52,1.0,41,72,31,22,23,25,1,4,16,44
lnpsnh53,lnpsnh53,1.0,43,32,48,14,16,22,1,9,12,32
lnpsnh54,lnpsnh54,1.0,18,20,22,1,11,15,1,1,5,20
lnpsnh55,lnpsnh55,1.0,23,29,37,2,2,17,1,1,10,31
lnpsnh56,lnpsnh56,1.0,31,33,33,13,15,1,21,6,10,23
lnpsnh57,lnpsnh57,1.0,20,17,24,15,15,2,1,2,10,17
lnpmh0,lnpmh0,1.0,0,94,100,34,34,0,0,0,4,0
lnpmh1,lnpmh1,1.0,48,53,51,10,15,16,41,5,0,42
lnpmh2,lnpmh2,1.0,33,37,37,20,25,2,1,2,14,0
lnpmh3,lnpmh3,1.0,19,0,22,14,9,0,0,5,1,21
lnpmh4,lnpmh4,1.0,55,65,69,44,45,1,48,0,10,50
lnpmh5,lnpmh5,1.0,23,16,16,11,11,1,1,1,0,16
lnpmh6,lnpmh6,1.0,0,39,17,14,14,16,17,0,10,34
lnpmh7,lnpmh7,1.0,0,42,0,14,14,21,24,14,0,24
lnpmh8,lnpmh8,1.0,41,0,44,14,18,6,21,8,8,0
lnpmh9,lnpmh9,1.0,26,31,35,16,14,1,1,0,12,18
lnpmsh0,lnpmsh0,1.0,41,56,59,23,19,27,30,6,14,44
lnpmsh1,lnpmsh1,1.0,57,64,67,14,16,4,20,6,9,62
lnpmsh2,lnpmsh2,1.0,19,30,27,8,8,2,1,6,8,22
lnpmsh3,lnpmsh3,1.0,58,144,147,41,42,46,56,3,30,62
lnpmsh4,lnpmsh4,1.0,55,61,51,21,21,43,1,14,6,51
lnpmsh5,lnpmsh5,1.0,49,51,52,12,14,25,39,3,10,48
lnpmsh6,lnpmsh6,1.0,86,131,133,46,82,3,134,15,19,124
lnpmsh7,lnpmsh7,1.0,55,61,58,36,36,39,46,5,28,58
lnpmsh8,lnpmsh8,1.0,64,91,98,54,56,1,58,15,29,62
lnpmsh9,lnpmsh9,1.0,48,55,66,23,24,1,46,4,15,53
lnpmsh10,lnpmsh10,1.0,56,60,60,47,31,49,51,19,27,53
lnpmsh11,lnpmsh11,1.0,66,71,72,55,51,1,63,2,30,69
lnpmsh12,lnpmsh12,1.0,23,38,38,13,13,1,1,7,10,32
lnpmsh13,lnpmsh13,1.0,115,121,117,30,27,1,113,5,23,113
lnpmsh14,lnpmsh14,1.0,63,71,74,30,35,41,45,3,27,63
lnpmsh15,lnpmsh15,1.0,41,23,23,3,3,14,23,5,9,43
lnpmsh16,lnpmsh16,1.0,38,42,46,24,12,30,36,1,5,36
lnpmsh17,lnpmsh17,1.0,58,79,81,14,14,17,25,12,15,63
lnpmsh18,lnpmsh18,1.0,41,42,42,12,17,25,29,1,4,42
lnpmsh19,lnpmsh19,1.0,64,81,75,5,5,1,62,11,53,70
lnpmsh20,lnpmsh20,1.0,53,56,59,24,30,6,32,8,17,53
lnpmsh21,lnpmsh21,1.0,21,181,48,18,16,1,21,3,7,36
lnpmsh22,lnpmsh22,1.0,52,67,55,34,36,1,48,16,8,55
lnpmsh23,lnpmsh23,1.0,20,29,33,6,8,1,17,2,4,28
lnpmsh24,lnpmsh24,1.0,53,59,59,38,47,4,51,7,14,57
lnpmsh25,lnpmsh25,1.0,70,106,119,38,43,45,61,7,12,82
lnpmsh26,lnpmsh26,1.0,78,88,45,33,27,40,42,18,24,81
lnpmsh27,lnpmsh27,1.0,65,79,65,25,25,27,41,6,20,73
lnpmsh28,lnpmsh28,1.0,51,58,60,23,44,1,49,1,4,51
lnpmsh29,lnpmsh29,1.0,44,42,42,27,36,1,42,8,13,50
lnpmsh30,lnpmsh30,1.0,31,42,57,26,27,1,1,3,6,35
lnpmsh31,lnpmsh31,1.0,58,72,58,26,29,44,54,13,23,66
lnpmsh32,lnpmsh32,1.0,33,44,33,13,21,26,30,4,9,39
lnpmsh33,lnpmsh33,1.0,247,270,272,227,232,1,235,1,221,248
lnpmsh34,lnpmsh34,1.0,158,187,199,20,26,1,40,7,14,62
lnpmsh35,lnpmsh35,1.0,72,77,82,57,50,67,1,14,46,73
lnpmsh36,lnpmsh36,1.0,42,49,33,1,26,1,33,11,25,33
lnpmsh37,lnpmsh37,1.0,34,42,49,2,9,15,17,1,1,41
lnpmsh38,lnpmsh38,1.0,293,293,304,46,49,1,230,16,40,299
lnpmsh39,lnpmsh39,1.0,34,40,37,28,28,1,1,13,25,30
lnpmsh40,lnpmsh40,1.0,24,86,35,17,18,2,20,3,11,28
lnpmsh41,lnpmsh41,1.0,40,52,56,8,8,2,57,2,6,31
lnpmsh42,lnpmsh42,1.0,53,60,58,42,41,1,47,6,22,58
lnpmsh43,lnpmsh43,1.0,77,83,81,53,50,1,66,24,37,78
lnpmsh44,lnpmsh44,1.0,70,73,74,20,26,28,29,5,16,33
lnpmsh45,lnpmsh45,1.0,34,27,27,6,4,1,27,1,3,27
lnpmsh46,lnpmsh46,1.0,64,64,64,44,37,46,47,13,18,68
lnpmsh47,lnpmsh47,1.0,178,178,234,31,40,41,235,20,26,204
lnpmsh48,lnpmsh48,1.0,36,38,39,31,29,2,1,3,17,37
lnpmsh49,lnpmsh49,1.0,54,74,74,19,27,31,34,3,9,73
lnpmsh50,lnpmsh50,1.0,50,63,70,38,40,42,44,11,31,47
lnpmsh51,lnpmsh51,1.0,91,95,96,65,75,2,1,2,63,1
lnpmsh52,lnpmsh52,1.0,69,72,72,8,10,1,14,2,3,38
lnpmsh53,lnpmsh53,1.0,156,170,173,7,7,62,155,16,54,166
lnpmsh54,lnpmsh54,1.0,162,201,202,76,12,105,1,4,6,152
lnpmsh55,lnpmsh55,1.0,37,46,50,16,20,21,25,9,13,44
lnpmsh56,lnpmsh56,1.0,34,36,41,11,15,1,1,2,4,35
lnpmsh57,lnpmsh57,1.0,39,55,34,24,30,7,1,13,17,46
lnphh0,lnphh0,1.0,0,57,70,25,11,30,36,6,12,45
lnphh1,lnphh1,1.0,61,70,63,0,31,6,46,13,19,62
lnphh2,lnphh2,1.0,203,210,225,0,165,7,199,0,22,209
lnphh3,lnphh3,1.0,92,102,104,39,8,42,44,0,5,93
lnphh4,lnphh4,1.0,59,0,78,41,0,45,52,29,34,62
lnphh5,lnphh5,1.0,81,116,136,33,35,0,41,0,4,103
lnphh6,lnphh6,1.0,444,460,454,0,401,1,0,81,0,446
lnphh7,lnphh7,1.0,54,66,70,23,34,37,42,5,16,61
lnphnh0,lnphnh0,1.0,48,56,50,15,3,17,24,5,9,45
lnphnh1,lnphnh1,1.0,88,114,114,60,62,65,75,45,52,88
lnphnh2,lnphnh2,1.0,94,108,114,48,53,56,75,17,30,100
lnphnh3,lnphnh3,1.0,162,172,172,73,86,1,96,6,23,168
lnphnh4,lnphnh4,1.0,112,193,201,87,95,103,1,22,63,117
lnphnh5,lnphnh5,1.0,89,279,273,50,36,1,62,7,33,114
lnphnh6,lnphnh6,1.0,67,73,76,30,32,40,1,6,10,68
lnphnh7,lnphnh7,1.0,226,230,238,143,210,1,216,6,15,228
lnphnh8,lnphnh8,1.0,755,796,796,720,731,751,755,37,56,790
lnphnh9,lnphnh9,1.0,51,83,85,21,4,2,41,10,16,57
lnphnh10,lnphnh10,1.0,117,142,121,54,55,56,60,5,32,110
lnphnh11,lnphnh11,1.0,70,75,64,52,55,56,57,24,29,64
lnphnh12,lnphnh12,1.0,107,114,100,52,73,1,1,9,30,111
lnphnh13,lnphnh13,1.0,145,152,154,102,107,111,113,65,72,128
lnphnh14,lnphnh14,1.0,192,206,201,157,160,162,167,19,19,196
lnphnh15,lnphnh15,1.0,67,117,101,54,57,3,60,4,47,66
lnphnh16,lnphnh16,1.0,85,98,99,57,59,60,64,2,31,89
lnphnh17,lnphnh17,1.0,100,127,117,38,41,44,1,17,35,102
lnphnh18,lnphnh18,1.0,98,123,125,87,87,89,92,47,76,117
lnphnh19,lnphnh19,1.0,70,90,97,42,47,1,56,15,31,74
lnphnh20,lnphnh20,1.0,73,75,74,54,34,64,1,5,10,66
lnphnh21,lnphnh21,1.0,89,86,86,70,74,1,80,8,12,86
lnphnh22,lnphnh22,1.0,59,81,108,36,41,44,46,12,20,66
lnphnh23,lnphnh23,1.0,195,203,208,56,59,1,107,5,44,200
lnphnh24,lnphnh24,1.0,69,74,1,57,58,1,1,20,54,70
lnphnh25,lnphnh25,1.0,84,103,105,24,22,38,48,9,20,89
lnphnh26,lnphnh26,1.0,72,99,81,33,36,37,42,9,19,77
lnphnh27,lnphnh27,1.0,61,83,84,45,48,1,59,6,22,64
lnphnh28,lnphnh28,1.0,86,100,104,55,63,1,73,8,39,91
lnphnh29,lnphnh29,1.0,99,117,114,71,73,74,83,12,19,109
lnphnh30,lnphnh30,1.0,126,148,150,96,35,102,108,11,31,132
lnphnh31,lnphnh31,1.0,75,78,95,24,24,43,50,9,17,80
lnphnh32,lnphnh32,1.0,66,68,82,27,24,1,54,6,20,75
lnphnh33,lnphnh33,1.0,109,136,138,29,42,47,1,9,24,128
lnphnh34,lnphnh34,1.0,83,97,116,57,64,72,117,13,25,90
lnphnh35,lnphnh35,1.0,61,109,70,21,26,30,56,8,19,64
lnphnh36,lnphnh36,1.0,69,84,76,54,58,7,62,7,19,73
lnphnh37,lnphnh37,1.0,148,154,136,50,57,62,77,18,34,149
lnphnh38,lnphnh38,1.0,218,232,237,104,110,1,1,69,76,231
lnphnh39,lnphnh39,1.0,89,103,104,73,76,80,85,41,55,100
lnphnh40,lnphnh40,1.0,62,74,82,36,14,1,51,7,30,65
lnphnh41,lnphnh41,1.0,82,110,115,66,63,2,1,12,32,90
lnphnh42,lnphnh42,1.0,95,149,153,58,61,63,68,9,40,133
lnphnh43,lnphnh43,1.0,108,126,130,69,76,82,86,1,59,117
lnphnh44,lnphnh44,1.0,161,169,44,8,8,23,44,16,8,162
lnphnh45,lnphnh45,1.0,63,90,88,35,39,1,43,22,27,77
lnphnh46,lnphnh46,1.0,106,125,128,19,22,5,68,10,14,116
lnphnh47,lnphnh47,1.0,62,88,93,14,21,1,1,1,13,77
lnphnh48,lnphnh48,1.0,126,140,144,71,70,87,114,47,55,135
lnphnh49,lnphnh49,1.0,102,138,138,71,71,1,81,2,56,122
lnphnh50,lnphnh50,1.0,196,208,216,144,148,160,220,5,26,201
lnphnh51,lnphnh51,1.0,103,106,109,26,31,62,89,4,9,104
lnphnh52,lnphnh52,1.0,130,153,159,57,58,1,64,47,51,146
lnphnh53,lnphnh53,1.0,445,471,473,344,339,348,367,1,26,466
lnphnh54,lnphnh54,1.0,136,157,159,23,11,2,36,2,9,154
lnphnh55,lnphnh55,1.0,102,127,137,58,19,69,1,1,8,116
lnphnh56,lnphnh56,1.0,221,232,230,191,201,211,235,12,28,227
lnphnh57,lnphnh57,1.0,79,89,84,26,28,35,38,11,16,82
