id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,54/30,48,21,7,7,45,1,26,7,42
lpmnh6,lpmnh6,1.0,55,49,14,22,26,38,1,58,34,42
lpmnh7,lpmnh7,1.0,71,60,44,32,33,56,2,85,37,55
lpmnh8,lpmnh8,1.0,15,39/41,15,19,28/29,35,1,56,19,15
lpmnh9,lpmnh9,1.0,3,28,13,3,3,26,1/2,32,10,21
lpmnh10,lpmnh10,1.0,57,56,18,25,38,52,1,3,41/42,3/53
lpmnh11,lpmnh11,1.0,60,40/45,33,27/30,23,40/43/44,1,38,23,43/44
lpmnh12,lpmnh12,1.0,32,29,20,14,8,24,5,1,18,24/26
lpmnh13,lpmnh13,1.0,19,42/43/44,13/15,8,6,22,2,50,6,22/23
lpmnh14,lpmnh14,1.0,56,49,23,17/15,15,34,1/2,60,14,34
lpmnh15,lpmnh15,1.0,1,48,24,27,30,36,1,52/53,27,38
lpmnh16,lpmnh16,1.0,36/11,33,24,19,19,29,2,38,19/20,30/31
lpmnh17,lpmnh17,1.0,48,44,24,7,7/10,31,1,56,14,31
lpmnh18,lpmnh18,1.0,61/63,48,25,30,25,44,1,66/67,25,46
lpmnh19,lpmnh19,1.0,52,48,12,14,17/18,42,4,60,19/20/14,47
lpmnh20,lpmnh20,1.0,52,76,47,20/21,18,63,2,50,37,62
lpmnh21,lpmnh21,1.0,53,69,16,29,23,53,1,37,31,53/60/61
lpmnh22,lpmnh22,1.0,3,96,24/25,13,16/19,3/27,1,3,21,28
lpmnh23,lpmnh23,1.0,75,73,23,10,7,46,1,78,18,46
lpmnh24,lpmnh24,1.0,62,59,27,27,27,45,6,64/66,27,45
lpmnh25,lpmnh25,1.0,78,69,21,9,9,26,1,23,9,53
lpmnh26,lpmnh26,1.0,100,142,58,80,82/85,108,2,12,92/94,108/111
lpmnh27,lpmnh27,1.0,56,44/45,35,26,33,40,5,57,22,40
lpmnh28,lpmnh28,1.0,62/63,57/58,30,22,20/24,32,1,32,26,32
lphh0,lphh0,1.0,272,249,30,0,26,0,0/3,287,10,221
lphh1,lphh1,1.0,0/90,0,47,38,41,63,2,97,35,61
lphh2,lphh2,1.0,0,143,66,45,34,118,0,68,34,119
lphh3,lphh3,1.0,0,246,39/27,34,37,214,1/2,0/248,38,214
lphnh0,lphnh0,1.0,122,118,63,48/49,59,113,13,126/127,43,90
lphnh1,lphnh1,1.0,82,80,59,50/51,52,71,5,65,39,67
lphnh2,lphnh2,1.0,198,192/191,137,117,113,181,10,208/206,120,157
lphnh3,lphnh3,1.0,172,73,33/31,18,20,66,5,191,25,55/71
lphnh4,lphnh4,1.0,82,79,10,6,6,36,1,19,9,66
lphnh5,lphnh5,1.0,225,167,24,115,129,165,19,232,139,160
lphnh6,lphnh6,1.0,229,102,74,48,55,104,2,234,71,102/109
lphnh7,lphnh7,1.0,185,131,91,55/57,62,120,1,192,83,120
lphnh8,lphnh8,1.0,112,107,67,55,52,97,5,71,62,78
lphnh9,lphnh9,1.0,133,108/111,84,70,50,104,24,86/143,80,88
lphnh10,lphnh10,1.0,80,66,33/34/15,22,27,48,4,86,30,48
lphnh11,lphnh11,1.0,178/180,122,65,77,86,107,5,181,90,107
lphnh12,lphnh12,1.0,114,109,80,66,69,93/94,13,129/130,71,92
lphnh13,lphnh13,1.0,147/148,144,59,46,46,121/122,2,157,46,137
lphnh14,lphnh14,1.0,104,31,50,66,68,76,23,31,63,76
lphnh15,lphnh15,1.0,242/245/246,127,90,54/57,63,120,15,247,79,120/122
lphnh16,lphnh16,1.0,124,86/88,23/25,11,15,52,5,1,8,83
lphnh17,lphnh17,1.0,53,84/87,32,30,25,59,1,53,25,59
lphnh18,lphnh18,1.0,108,104,90,40,83,96,5,111,30,96
lphnh19,lphnh19,1.0,145,117,68,48/50,45,108,1/2,148/150,45,110
lphnh20,lphnh20,1.0,154,134,105,48,54,128,6,156,66,129
lphnh21,lphnh21,1.0,161,145,107,117,116,137,2/3,170/172,112,137
lphnh22,lphnh22,1.0,169,150,136,33,54,140,4,138,65,149
lphnh23,lphnh23,1.0,70,64,42,37,37,58,3,48,37,60
lphnh24,lphnh24,1.0,252,247,204,99,101,233,8,277,137,237
lphnh25,lphnh25,1.0,112,108,80,64/60,74/75,94,25,82,49,94
lphnh26,lphnh26,1.0,190,214,186/187,21,24,195,3,219/222,182,200
lphnh27,lphnh27,1.0,65,58/59,17,17,18/20,41,1,71,17,41
lphnh28,lphnh28,1.0,312,307,299,255,257,307,3/5,306,294/295,307
lnpsh0,lnpsh0,1.0,33,27,13,10,4,21,1,0,2,22
lnpsh1,lnpsh1,1.0,21,1,4,4,6,13,1,1,4,13
lnpsh2,lnpsh2,1.0,59,51,45,43,44,48,4,65,38,0
lnpsh3,lnpsh3,1.0,16,27,15,8,7,24,3,30,7,26
lnpsh4,lnpsh4,1.0,15,0,3,0,4,11,0,19,4,11
lnpsh5,lnpsh5,1.0,0,9,7,7,7,11,1,33,7,10
lnpsh6,lnpsh6,1.0,0,8,0,0,3,8,1,8,3,8
lnpsh7,lnpsh7,1.0,15,74,10,4,4,18,1,15,4,24
lnpsnh0,lnpsnh0,1.0,15,25,1,8,8,15,5,29,11,15
lnpsnh1,lnpsnh1,1.0,36,25,19,15,17,28,2,38,18,26
lnpsnh2,lnpsnh2,1.0,1,33,19,19,19,26,6,1,24,26
lnpsnh3,lnpsnh3,1.0,17,15,3,3,3,12,2,6,3,12
lnpsnh4,lnpsnh4,1.0,17,24,7,9,9,21,1,17,8,19
lnpsnh5,lnpsnh5,1.0,32,50,4,20,22,38,1,32,15,38
lnpsnh6,lnpsnh6,1.0,57,45,16,11,14,37,1,1,11,19
lnpsnh7,lnpsnh7,1.0,12,4,1,1,1,11,1,16,1,10
lnpsnh8,lnpsnh8,1.0,16,15,11,7,8,7,3,7,10,14
lnpsnh9,lnpsnh9,1.0,39,36,12,8,8,15,4,14,8,15
lnpsnh10,lnpsnh10,1.0,5,32,11,14,14,5,1,41,12,5
lnpsnh11,lnpsnh11,1.0,6,14,1,1,1,10,3,1,1,11
lnpsnh12,lnpsnh12,1.0,25,18,14,11,13,19,1,2,9,18
lnpsnh13,lnpsnh13,1.0,18,1,4,6,7,14,1,1,8,14
lnpsnh14,lnpsnh14,1.0,41,10,3,5,5,9,1,43,5,9
lnpsnh15,lnpsnh15,1.0,15,12,5,5,7,10,1,19,9,1
lnpsnh16,lnpsnh16,1.0,6,29,5,1,1,17,2,1,1,14
lnpsnh17,lnpsnh17,1.0,13,33,10,9,6,27,1,39,6,15
lnpsnh18,lnpsnh18,1.0,15,15,1,1,1,15,1,24,9,15
lnpsnh19,lnpsnh19,1.0,24,22,15,1,1,18,2,17,7,18
lnpsnh20,lnpsnh20,1.0,31,30,10,1,1,20,6,1,1,1
lnpsnh21,lnpsnh21,1.0,21,17,3,4,4,14,1,3,4,14
lnpsnh22,lnpsnh22,1.0,9,17,8,5,5,15,1,20,5,11
lnpsnh23,lnpsnh23,1.0,30,28,6,7,9,23,1,17,16,17
lnpsnh24,lnpsnh24,1.0,1,22,19,2,13,20,1,1,2,1
lnpsnh25,lnpsnh25,1.0,15,13,1,1,1,10,1,7,1,10
lnpsnh26,lnpsnh26,1.0,38,34,14,4,1,19,1,39,1,1
lnpsnh27,lnpsnh27,1.0,39,27,1,4,1,20,3,11,1,16
lnpsnh28,lnpsnh28,1.0,46,39,22,7,7,27,5,23,17,23
lnpsnh29,lnpsnh29,1.0,9,11,5,4,4,10,1,18,4,10
lnpsnh30,lnpsnh30,1.0,37,23,3,3,3,35,1,2,19,35
lnpsnh31,lnpsnh31,1.0,17,1,9,7,7,1,2,1,7,1
lnpsnh32,lnpsnh32,1.0,26,26,5,6,17,26,1,28,5,26
lnpsnh33,lnpsnh33,1.0,32,20,4,9,14,18,1,35,7,15
lnpsnh34,lnpsnh34,1.0,30,3,21,18,18,26,2,3,18,26
lnpsnh35,lnpsnh35,1.0,24,28,17,10,11,26,1,36,13,26
lnpsnh36,lnpsnh36,1.0,52,16,2,8,9,48,1,1,3,43
lnpsnh37,lnpsnh37,1.0,3,27,6,13,13,23,2,3,17,3
lnpsnh38,lnpsnh38,1.0,17,11,3,6,8,14,1,24,9,11
lnpsnh39,lnpsnh39,1.0,1,16,4,4,4,13,1,1,7,1
lnpsnh40,lnpsnh40,1.0,29,28,24,9,9,26,1,2,13,26
lnpsnh41,lnpsnh41,1.0,15,15,1,2,8,19,1,15,1,18
lnpsnh42,lnpsnh42,1.0,21,19,9,8,6,18,2,18,6,18
lnpsnh43,lnpsnh43,1.0,2,2,20,5,16,25,1,2,5,25
lnpsnh44,lnpsnh44,1.0,1,1,16,13,13,1,1,1,13,21
lnpsnh45,lnpsnh45,1.0,37,35,4,1,1,20,1,38,1,8
lnpsnh46,lnpsnh46,1.0,36,32,18,9,13,29,4,1,9,29
lnpsnh47,lnpsnh47,1.0,105,104,67,72,70,81,1,119,70,81
lnpsnh48,lnpsnh48,1.0,42,40,28,23,20,34,3,46,20,33
lnpsnh49,lnpsnh49,1.0,1,25,5,13,13,21,2,29,8,23
lnpsnh50,lnpsnh50,1.0,15,10,2,6,7,8,1,19,2,2
lnpsnh51,lnpsnh51,1.0,68,13,8,4,5,10,1,1,4,10
lnpsnh52,lnpsnh52,1.0,15,15,17,17,17,23,2,27,19,26
lnpsnh53,lnpsnh53,1.0,24,23,3,5,5,11,1,3,6,11
lnpsnh54,lnpsnh54,1.0,48,42,29,18,18,33,1,1,21,33
lnpsnh55,lnpsnh55,1.0,19,27,6,6,6,23,1,19,7,23
lnpsnh56,lnpsnh56,1.0,51,50,43,39,35,46,1,44,35,49
lnpsnh57,lnpsnh57,1.0,1,1,29,18,21,1,1,1,14,1
lnpmh0,lnpmh0,1.0,16,29,6,6,9,25,0,16,6,25
lnpmh1,lnpmh1,1.0,55,29,21,9,15,36,6,24,16,34
lnpmh2,lnpmh2,1.0,0,0,32,28,28,37,5,0,28,0
lnpmh3,lnpmh3,1.0,103,115,93,93,98,0,0,120,93,0
lnpmh4,lnpmh4,1.0,149,131,91,1,5,0,3,167,1,0
lnpmh5,lnpmh5,1.0,46,40,0,13,13,40,3,50,0,0
lnpmh6,lnpmh6,1.0,34,26,25,15,19,31,0,26,23,26
lnpmh7,lnpmh7,1.0,47,0,19,8,0,0,1,50,0,34
lnpmh8,lnpmh8,1.0,47,0,21,10,0,0,1,51,9,22
lnpmh9,lnpmh9,1.0,0,39,30,23,26,37,2,0,0,37
lnpmsh0,lnpmsh0,1.0,78,65,55,16,16,71,1,11,16,69
lnpmsh1,lnpmsh1,1.0,70,40,22,9,13,32,1,84,17,32
lnpmsh2,lnpmsh2,1.0,87,81,42,4,4,52,1,1,19,51
lnpmsh3,lnpmsh3,1.0,92,70,64,23,18,68,2,139,26,66
lnpmsh4,lnpmsh4,1.0,29,22,20,18,17,26,2,36,19,22
lnpmsh5,lnpmsh5,1.0,33,29,21,10,10,29,6,10,10,29
lnpmsh6,lnpmsh6,1.0,6,42,38,10,20,49,3,63,7,49
lnpmsh7,lnpmsh7,1.0,17,24,12,9,9,22,1,30,11,23
lnpmsh8,lnpmsh8,1.0,57,71,48,16,16,58,1,87,19,58
lnpmsh9,lnpmsh9,1.0,70,67,43,32,26,55,1,76,23,56
lnpmsh10,lnpmsh10,1.0,49,45,28,17,1,42,1,52,21,38
lnpmsh11,lnpmsh11,1.0,110,98,11,9,7,71,1,121,7,72
lnpmsh12,lnpmsh12,1.0,40,37,29,23,23,34,7,45,22,34
lnpmsh13,lnpmsh13,1.0,65,72,63,53,46,65,3,81,54,65
lnpmsh14,lnpmsh14,1.0,104,90,42,36,35,80,2,109,35,80
lnpmsh15,lnpmsh15,1.0,29,18,9,7,7,17,4,32,7,16
lnpmsh16,lnpmsh16,1.0,174,64,52,30,25,56,1,175,25,56
lnpmsh17,lnpmsh17,1.0,87,85,16,10,8,29,1,19,8,29
lnpmsh18,lnpmsh18,1.0,58,54,33,28,30,44,6,36,23,44
lnpmsh19,lnpmsh19,1.0,50,45,36,14,22,39,6,1,32,1
lnpmsh20,lnpmsh20,1.0,66,33,14,8,9,43,1,67,11,33
lnpmsh21,lnpmsh21,1.0,60,42,11,14,15,33,1,61,16,40
lnpmsh22,lnpmsh22,1.0,85,38,31,17,17,45,1,32,18,48
lnpmsh23,lnpmsh23,1.0,41,1,13,7,7,1,1,1,9,20
lnpmsh24,lnpmsh24,1.0,71,70,8,23,24,55,1,76,50,56
lnpmsh25,lnpmsh25,1.0,194,96,53,34,34,82,5,199,42,57
lnpmsh26,lnpmsh26,1.0,40,40,38,24,28,43,17,48,35,43
lnpmsh27,lnpmsh27,1.0,58,69,50,42,42,60,1,73,44,60
lnpmsh28,lnpmsh28,1.0,31,26,7,6,4,24,1,35,4,23
lnpmsh29,lnpmsh29,1.0,82,51,19,14,10,45,3,90,16,49
lnpmsh30,lnpmsh30,1.0,192,187,154,118,116,178,1,158,135,178
lnpmsh31,lnpmsh31,1.0,66,61,44,46,49,64,1,1,56,61
lnpmsh32,lnpmsh32,1.0,137,127,119,29,25,123,1,198,25,121
lnpmsh33,lnpmsh33,1.0,68,48,17,8,7,47,5,29,16,47
lnpmsh34,lnpmsh34,1.0,68,56,54,49,49,57,1,70,49,57
lnpmsh35,lnpmsh35,1.0,82,78,50,43,43,72,1,87,43,64
lnpmsh36,lnpmsh36,1.0,54,5,40,25,25,50,1,56,31,5
lnpmsh37,lnpmsh37,1.0,38,18,10,6,6,20,1,12,8,18
lnpmsh38,lnpmsh38,1.0,53,45,23,17,14,49,1,64,14,46
lnpmsh39,lnpmsh39,1.0,35,17,8,1,1,17,1,1,4,17
lnpmsh40,lnpmsh40,1.0,138,127,124,44,24,1,1,168,49,1
lnpmsh41,lnpmsh41,1.0,70,42,24,5,1,38,1,25,10,38
lnpmsh42,lnpmsh42,1.0,77,66,51,25,15,68,1,86,30,67
lnpmsh43,lnpmsh43,1.0,85,83,21,12,12,72,1,94,12,74
lnpmsh44,lnpmsh44,1.0,81,75,34,20,20,65,1,82,20,62
lnpmsh45,lnpmsh45,1.0,27,26,14,11,11,23,2,19,13,24
lnpmsh46,lnpmsh46,1.0,36,35,20,16,18,28,9,40,16,28
lnpmsh47,lnpmsh47,1.0,42,38,25,6,6,37,2,52,13,30
lnpmsh48,lnpmsh48,1.0,1,33,17,10,5,31,1,36,5,22
lnpmsh49,lnpmsh49,1.0,55,50,35,26,26,47,12,39,34,47
lnpmsh50,lnpmsh50,1.0,129,125,103,81,87,124,1,133,88,119
lnpmsh51,lnpmsh51,1.0,62,48,26,29,33,57,2,78,35,50
lnpmsh52,lnpmsh52,1.0,138,1,100,93,99,105,4,142,86,105
lnpmsh53,lnpmsh53,1.0,54,54,50,34,26,59,5,65,47,61
lnpmsh54,lnpmsh54,1.0,169,165,163,160,161,168,1,165,151,166
lnpmsh55,lnpmsh55,1.0,35,16,13,6,11,28,3,43,6,20
lnpmsh56,lnpmsh56,1.0,48,55,43,21,21,53,1,61,34,53
lnpmsh57,lnpmsh57,1.0,75,62,32,26,26,54,2,34,28,56
lnphh0,lnphh0,1.0,96,92,0,25,28,83,1,105,0,88
lnphh1,lnphh1,1.0,88,82,57,0,0,79,11,91,40,81
lnphh2,lnphh2,1.0,124,97,65,31,56,91,3,133,59,85
lnphh3,lnphh3,1.0,72,65,53,30,18,55,1,0,16,57
lnphh4,lnphh4,1.0,302,282,189,0,48,276,2,303,55,275
lnphh5,lnphh5,1.0,231,187,124,103,0,0,1,239,113,170
lnphh6,lnphh6,1.0,0,126,74,42,68,111,1,90,0,113
lnphh7,lnphh7,1.0,81,77,61,43,0,73,3,87,35,66
lnphnh0,lnphnh0,1.0,55,53,29,5,17,46,1,36,22,36
lnphnh1,lnphnh1,1.0,191,187,116,113,110,182,10,226,108,181
lnphnh2,lnphnh2,1.0,120,119,93,71,75,111,2,127,83,113
lnphnh3,lnphnh3,1.0,101,164,52,29,43,116,13,168,48,104
lnphnh4,lnphnh4,1.0,97,67,7,18,24,62,1,101,27,65
lnphnh5,lnphnh5,1.0,111,124,44,72,100,113,1,109,105,113
lnphnh6,lnphnh6,1.0,58,67,44,40,43,63,14,68,35,61
lnphnh7,lnphnh7,1.0,215,195,68,45,49,170,7,223,65,168
lnphnh8,lnphnh8,1.0,306,301,291,273,278,299,1,312,287,299
lnphnh9,lnphnh9,1.0,185,180,112,38,47,152,16,208,105,156
lnphnh10,lnphnh10,1.0,134,130,44,7,7,94,2,149,22,82
lnphnh11,lnphnh11,1.0,185,181,77,24,29,98,1,194,71,99
lnphnh12,lnphnh12,1.0,81,52,21,33,39,64,1,99,44,57
lnphnh13,lnphnh13,1.0,159,146,13,23,31,52,1,167,39,49
lnphnh14,lnphnh14,1.0,116,115,35,18,18,83,2,126,31,94
lnphnh15,lnphnh15,1.0,85,58,14,22,25,55,5,87,31,52
lnphnh16,lnphnh16,1.0,52,43,6,7,7,35,2,68,21,38
lnphnh17,lnphnh17,1.0,86,83,40,16,23,50,1,88,39,48
lnphnh18,lnphnh18,1.0,75,72,19,37,37,69,1,90,50,59
lnphnh19,lnphnh19,1.0,129,111,102,93,93,122,19,153,97,116
lnphnh20,lnphnh20,1.0,100,89,44,25,17,85,6,101,17,80
lnphnh21,lnphnh21,1.0,106,80,33,9,10,59,1,108,21,59
lnphnh22,lnphnh22,1.0,171,53,35,21,23,163,1,188,29,168
lnphnh23,lnphnh23,1.0,57,53,20,8,8,43,1,29,7,36
lnphnh24,lnphnh24,1.0,101,84,74,53,58,91,2,104,64,84
lnphnh25,lnphnh25,1.0,61,92,53,12,29,63,7,95,30,63
lnphnh26,lnphnh26,1.0,119,90,30,39,45,81,6,22,49,85
lnphnh27,lnphnh27,1.0,96,86,35,51,65,74,25,124,69,74
lnphnh28,lnphnh28,1.0,58,52,27,24,24,44,7,77,24,46
lnphnh29,lnphnh29,1.0,126,116,76,36,38,111,1,129,24,108
lnphnh30,lnphnh30,1.0,262,53,28,33,36,66,1,266,43,70
lnphnh31,lnphnh31,1.0,78,68,13,17,21,62,6,82,24,44
lnphnh32,lnphnh32,1.0,83,75,48,35,41,67,33,84,42,55
lnphnh33,lnphnh33,1.0,93,134,90,60,60,101,3,144,83,104
lnphnh34,lnphnh34,1.0,101,93,45,38,40,84,5,114,42,88
lnphnh35,lnphnh35,1.0,400,392,100,42,42,231,23,411,42,231
lnphnh36,lnphnh36,1.0,171,168,80,62,54,112,6,81,75,117
lnphnh37,lnphnh37,1.0,112,84,55,10,12,98,1,123,52,96
lnphnh38,lnphnh38,1.0,57,30,24,13,14,42,1,67,20,54
lnphnh39,lnphnh39,1.0,124,137,100,35,35,130,2,142,78,124
lnphnh40,lnphnh40,1.0,98,57,53,40,45,60,6,115,46,59
lnphnh41,lnphnh41,1.0,78,62,25,17,21,59,1,98,17,56
lnphnh42,lnphnh42,1.0,166,126,95,69,71,117,1,174,76,117
lnphnh43,lnphnh43,1.0,70,37,35,27,16,55,2,108,30,60
lnphnh44,lnphnh44,1.0,143,130,122,81,77,137,2,144,85,139
lnphnh45,lnphnh45,1.0,147,130,94,64,78,122,11,158,83,122
lnphnh46,lnphnh46,1.0,141,94,37,37,37,90,3,161,53,92
lnphnh47,lnphnh47,1.0,72,62,18,23,23,39,2,78,23,35
lnphnh48,lnphnh48,1.0,112,111,83,53,59,101,1,119,64,100
lnphnh49,lnphnh49,1.0,91,76,14,14,23,67,2,92,14,64
lnphnh50,lnphnh50,1.0,145,143,25,16,20,141,3,203,14,141
lnphnh51,lnphnh51,1.0,163,96,62,17,43,83,3,179,51,86
lnphnh52,lnphnh52,1.0,144,128,41,44,52,122,10,160,105,125
lnphnh53,lnphnh53,1.0,106,100,33,64,71,94,7,111,78,89
lnphnh54,lnphnh54,1.0,51,45,35,26,28,38,2,57,31,38
lnphnh55,lnphnh55,1.0,153,140,47,18,25,92,3,160,45,99
lnphnh56,lnphnh56,1.0,210,130,63,42,43,110,9,214,40,104
lnphnh57,lnphnh57,1.0,54,31,29,25,22,34,2,64,22,34
