id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh18,lphnh18,1.0,264,33,115,87,31,268,52,83,54,266
lphnh19,lphnh19,1.0,191,1,108,113,1,200,13,94,91/92,200
lphnh20,lphnh20,1.0,86,26/27,70,75,60,118,55,57,57,118
lphnh21,lphnh21,1.0,91,16,73,70,66,92,33,62,36,92
lphnh22,lphnh22,1.0,161,101,139,154,139,162,93,109,82,1
lphnh23,lphnh23,1.0,157,9,89,91,75/78,159,32/31,74,68,159
lphnh24,lphnh24,1.0,124/125,33,111,117,15,135,54,101/105,83,134
lphnh25,lphnh25,1.0,1/110,24,99,108,16/62,116,35,59,44,1
lphnh26,lphnh26,1.0,104,20,76/77,75/78,63,110,48,59,52,110
lphnh27,lphnh27,1.0,91/92,29,78,78,75,96,37,71,47,95
lphnh28,lphnh28,1.0,51,20,47,49,45,68,22,39,31,61
lnpsh0,lnpsh0,1.0,87,61,77,77,1,94,1,1,63,94
lnpsh1,lnpsh1,1.0,21,11,17,14,14,23,9,9,12,0
lnpsh2,lnpsh2,1.0,0,0,28,0,3,38,0,9,0,38
lnpsh3,lnpsh3,1.0,26,0,15,14,1,43,5,6,2,42
lnpsh4,lnpsh4,1.0,23,0,14,18,12,28,7,4,11,0
lnpsh5,lnpsh5,1.0,0,4,7,8,7,42,4,5,4,42
lnpsh6,lnpsh6,1.0,20,6,14,14,11,21,4,4,4,21
lnpsh7,lnpsh7,1.0,12,3,3,10,3,41,6,0,0,41
lnpsnh0,lnpsnh0,1.0,1,7,37,6,6,1,23,35,26,1
lnpsnh1,lnpsnh1,1.0,25,6,6,22,6,28,9,15,6,26
lnpsnh2,lnpsnh2,1.0,34,10,30,32,9,33,18,24,10,33
lnpsnh3,lnpsnh3,1.0,75,9,52,63,7,71,45,49,46,71
lnpsnh4,lnpsnh4,1.0,19,1,17,1,1,1,1,12,7,1
lnpsnh5,lnpsnh5,1.0,21,8,15,6,6,17,8,8,8,17
lnpsnh6,lnpsnh6,1.0,1,9,21,19,19,23,1,1,1,23
lnpsnh7,lnpsnh7,1.0,101,42,74,69,62,94,42,60,53,94
lnpsnh8,lnpsnh8,1.0,1,8,43,38,2,1,2,11,11,1
lnpsnh9,lnpsnh9,1.0,75,34,46,50,27,78,27,37,39,80
lnpsnh10,lnpsnh10,1.0,29,6,6,6,6,32,6,20,9,32
lnpsnh11,lnpsnh11,1.0,17,2,14,2,2,19,2,11,2,20
lnpsnh12,lnpsnh12,1.0,82,11,20,22,20,87,11,11,11,86
lnpsnh13,lnpsnh13,1.0,79,32,61,68,61,84,22,22,35,72
lnpsnh14,lnpsnh14,1.0,49,9,43,44,40,53,12,34,6,53
lnpsnh15,lnpsnh15,1.0,50,9,19,23,5,63,13,15,6,63
lnpsnh16,lnpsnh16,1.0,50,28,47,48,25,1,25,40,38,53
lnpsnh17,lnpsnh17,1.0,69,10,23,24,6,72,15,17,6,71
lnpsnh18,lnpsnh18,1.0,35,9,28,30,21,36,14,19,18,38
lnpsnh19,lnpsnh19,1.0,19,7,14,4,4,22,8,4,10,22
lnpsnh20,lnpsnh20,1.0,43,18,26,28,26,45,18,22,18,45
lnpsnh21,lnpsnh21,1.0,29,14,11,24,11,37,14,23,21,37
lnpsnh22,lnpsnh22,1.0,41,1,22,22,1,38,10,13,11,45
lnpsnh23,lnpsnh23,1.0,17,5,11,1,1,19,1,9,7,19
lnpsnh24,lnpsnh24,1.0,40,10,32,1,1,38,10,29,12,38
lnpsnh25,lnpsnh25,1.0,59,3,21,2,2,66,5,2,18,63
lnpsnh26,lnpsnh26,1.0,18,1,15,14,10,20,1,9,1,17
lnpsnh27,lnpsnh27,1.0,44,21,32,32,27,46,24,25,21,38
lnpsnh28,lnpsnh28,1.0,91,17,85,50,50,92,28,48,17,92
lnpsnh29,lnpsnh29,1.0,64,5,1,1,1,66,5,8,5,66
lnpsnh30,lnpsnh30,1.0,51,4,43,43,3,53,12,35,14,53
lnpsnh31,lnpsnh31,1.0,15,3,1,1,1,16,7,8,2,14
lnpsnh32,lnpsnh32,1.0,34,16,29,29,29,35,24,16,16,35
lnpsnh33,lnpsnh33,1.0,55,16,43,47,37,58,24,36,7,61
lnpsnh34,lnpsnh34,1.0,37,13,33,33,33,40,13,32,26,42
lnpsnh35,lnpsnh35,1.0,26,8,21,25,21,26,17,1,19,26
lnpsnh36,lnpsnh36,1.0,35,7,24,27,1,35,1,11,10,35
lnpsnh37,lnpsnh37,1.0,24,9,22,20,2,26,11,19,15,26
lnpsnh38,lnpsnh38,1.0,22,8,15,18,1,29,6,9,9,28
lnpsnh39,lnpsnh39,1.0,1,6,21,18,15,23,6,13,12,26
lnpsnh40,lnpsnh40,1.0,47,4,33,34,1,40,4,1,6,48
lnpsnh41,lnpsnh41,1.0,59,5,53,52,4,59,7,50,40,59
lnpsnh42,lnpsnh42,1.0,34,2,28,32,2,36,13,27,19,36
lnpsnh43,lnpsnh43,1.0,39,7,31,31,27,36,9,21,1,36
lnpsnh44,lnpsnh44,1.0,37,16,30,26,5,46,17,7,23,42
lnpsnh45,lnpsnh45,1.0,13,1,1,1,7,1,1,6,1,18
lnpsnh46,lnpsnh46,1.0,51,3,3,3,3,35,3,8,25,35
lnpsnh47,lnpsnh47,1.0,69,36,61,61,35,1,48,55,35,1
lnpsnh48,lnpsnh48,1.0,37,31,35,35,29,1,32,29,33,1
lnpsnh49,lnpsnh49,1.0,40,3,30,32,1,43,3,24,6,35
lnpsnh50,lnpsnh50,1.0,48,9,20,20,20,50,11,18,15,45
lnpsnh51,lnpsnh51,1.0,25,12,23,8,8,28,12,8,8,28
lnpsnh52,lnpsnh52,1.0,36,3,27,26,1,37,7,1,14,38
lnpsnh53,lnpsnh53,1.0,67,11,9,43,9,69,11,20,18,76
lnpsnh54,lnpsnh54,1.0,1,8,29,5,5,31,10,28,16,32
lnpsnh55,lnpsnh55,1.0,36,8,23,33,17,36,8,5,14,37
lnpsnh56,lnpsnh56,1.0,27,1,24,22,1,30,12,15,14,30
lnpsnh57,lnpsnh57,1.0,36,5,22,3,3,44,6,13,4,40
lnpmh0,lnpmh0,1.0,100,67,91,85,84,106,69,82,62,104
lnpmh1,lnpmh1,1.0,29,5,1,19,1,33,3,15,10,33
lnpmh2,lnpmh2,1.0,73,3,58,65,55,75,23,49,46,0
lnpmh3,lnpmh3,1.0,81,49,78,78,70,97,0,57,53,96
lnpmh4,lnpmh4,1.0,54,19,49,51,33,0,25,28,26,62
lnpmh5,lnpmh5,1.0,37,13,7,7,7,1,25,0,30,1
lnpmh6,lnpmh6,1.0,73,32,71,69,22,0,46,0,49,0
lnpmh7,lnpmh7,1.0,57,12,26,33,9,59,0,9,21,0
lnpmh8,lnpmh8,1.0,55,20,42,42,40,64,33,13,13,61
lnpmh9,lnpmh9,1.0,42,7,5,5,5,50,20,39,23,52
lnpmsh0,lnpmsh0,1.0,95,65,80,84,56,108,56,69,75,108
lnpmsh1,lnpmsh1,1.0,47,27,38,42,1,55,5,35,5,57
lnpmsh2,lnpmsh2,1.0,136,18,123,130,123,144,32,39,35,143
lnpmsh3,lnpmsh3,1.0,66,9,44,33,3,80,4,16,15,80
lnpmsh4,lnpmsh4,1.0,70,20,60,39,39,101,26,38,17,101
lnpmsh5,lnpmsh5,1.0,179,6,14,18,14,189,6,7,6,184
lnpmsh6,lnpmsh6,1.0,91,12,7,79,7,97,22,51,11,81
lnpmsh7,lnpmsh7,1.0,1,1,28,30,1,36,1,18,1,40
lnpmsh8,lnpmsh8,1.0,63,32,59,54,13,66,35,50,49,72
lnpmsh9,lnpmsh9,1.0,78,23,74,76,70,77,28,65,58,91
lnpmsh10,lnpmsh10,1.0,59,1,41,55,1,61,6,35,10,75
lnpmsh11,lnpmsh11,1.0,115,83,104,104,102,139,92,99,94,141
lnpmsh12,lnpmsh12,1.0,50,10,30,41,2,54,13,6,21,55
lnpmsh13,lnpmsh13,1.0,56,33,44,44,43,60,36,40,39,1
lnpmsh14,lnpmsh14,1.0,63,8,50,50,44,66,12,40,26,66
lnpmsh15,lnpmsh15,1.0,54,24,19,19,19,69,26,19,32,61
lnpmsh16,lnpmsh16,1.0,59,30,20,48,20,72,38,45,39,72
lnpmsh17,lnpmsh17,1.0,1,13,31,25,4,48,17,5,23,56
lnpmsh18,lnpmsh18,1.0,49,8,1,42,1,1,12,38,1,64
lnpmsh19,lnpmsh19,1.0,60,17,38,43,36,68,21,14,30,67
lnpmsh20,lnpmsh20,1.0,190,14,124,117,117,197,16,112,6,203
lnpmsh21,lnpmsh21,1.0,104,43,90,92,87,1,55,82,71,107
lnpmsh22,lnpmsh22,1.0,56,45,53,55,1,60,47,49,48,57
lnpmsh23,lnpmsh23,1.0,126,17,123,113,113,128,21,17,106,134
lnpmsh24,lnpmsh24,1.0,42,6,4,4,4,1,6,15,14,1
lnpmsh25,lnpmsh25,1.0,97,15,54,48,48,126,32,43,12,126
lnpmsh26,lnpmsh26,1.0,81,15,55,61,8,106,13,45,39,99
lnpmsh27,lnpmsh27,1.0,83,25,66,70,66,79,25,58,55,79
lnpmsh28,lnpmsh28,1.0,96,45,70,91,70,94,47,68,52,94
lnpmsh29,lnpmsh29,1.0,97,17,31,62,29,112,22,28,26,116
lnpmsh30,lnpmsh30,1.0,43,7,29,30,20,52,5,16,5,60
lnpmsh31,lnpmsh31,1.0,65,11,49,49,49,70,9,41,38,70
lnpmsh32,lnpmsh32,1.0,44,15,40,41,23,52,17,21,18,49
lnpmsh33,lnpmsh33,1.0,59,19,31,50,31,66,9,23,22,61
lnpmsh34,lnpmsh34,1.0,35,19,30,26,25,35,22,23,23,35
lnpmsh35,lnpmsh35,1.0,59,6,25,39,1,40,11,20,14,63
lnpmsh36,lnpmsh36,1.0,41,9,34,35,30,54,19,28,26,53
lnpmsh37,lnpmsh37,1.0,50,11,37,41,31,59,19,30,11,50
lnpmsh38,lnpmsh38,1.0,157,63,145,54,54,164,95,54,54,163
lnpmsh39,lnpmsh39,1.0,21,9,15,12,1,24,5,3,3,24
lnpmsh40,lnpmsh40,1.0,59,7,36,38,1,62,15,3,32,62
lnpmsh41,lnpmsh41,1.0,45,6,20,20,20,50,6,16,10,59
lnpmsh42,lnpmsh42,1.0,50,13,28,41,28,70,3,3,24,66
lnpmsh43,lnpmsh43,1.0,68,19,40,38,38,73,25,34,9,73
lnpmsh44,lnpmsh44,1.0,44,9,30,32,23,53,9,9,9,51
lnpmsh45,lnpmsh45,1.0,76,32,19,19,19,82,33,34,55,82
lnpmsh46,lnpmsh46,1.0,44,9,25,26,24,52,6,22,14,1
lnpmsh47,lnpmsh47,1.0,95,7,85,84,82,113,16,78,73,111
lnpmsh48,lnpmsh48,1.0,53,28,44,47,42,81,14,40,32,81
lnpmsh49,lnpmsh49,1.0,49,7,1,1,1,69,1,1,19,67
lnpmsh50,lnpmsh50,1.0,79,12,74,4,4,100,47,65,63,99
lnpmsh51,lnpmsh51,1.0,80,16,38,31,6,81,15,9,27,81
lnpmsh52,lnpmsh52,1.0,31,5,30,27,26,53,8,23,18,52
lnpmsh53,lnpmsh53,1.0,83,6,67,35,2,89,5,29,8,1
lnpmsh54,lnpmsh54,1.0,43,8,19,19,7,111,13,16,7,104
lnpmsh55,lnpmsh55,1.0,354,42,5,338,5,365,75,325,310,368
lnpmsh56,lnpmsh56,1.0,73,7,62,55,5,75,44,5,53,1
lnpmsh57,lnpmsh57,1.0,79,6,45,41,41,93,12,39,32,82
lnphh0,lnphh0,1.0,0,20,37,0,29,57,0,28,27,57
lnphh1,lnphh1,1.0,0,20,70,0,64,113,26,56,35,113
lnphh2,lnphh2,1.0,101,45,0,96,86,108,0,60,49,105
lnphh3,lnphh3,1.0,71,8,51,54,0,73,18,25,0,73
lnphh4,lnphh4,1.0,92,47,0,89,0,97,52,59,0,97
lnphh5,lnphh5,1.0,81,12,44,54,41,94,26,0,33,0
lnphh6,lnphh6,1.0,0,0,81,0,14,101,0,75,60,97
lnphh7,lnphh7,1.0,124,18,0,109,0,125,21,27,23,126
lnphnh0,lnphnh0,1.0,84,18,7,7,7,91,31,57,43,1
lnphnh1,lnphnh1,1.0,526,17,481,481,481,549,21,462,27,537
lnphnh2,lnphnh2,1.0,274,111,228,229,92,284,194,205,202,277
lnphnh3,lnphnh3,1.0,116,20,99,81,68,156,29,58,35,147
lnphnh4,lnphnh4,1.0,131,51,99,119,69,135,62,66,63,139
lnphnh5,lnphnh5,1.0,117,42,70,79,68,94,32,51,48,123
lnphnh6,lnphnh6,1.0,184,54,152,154,144,193,77,140,82,199
lnphnh7,lnphnh7,1.0,138,36,105,111,32,143,47,100,83,140
lnphnh8,lnphnh8,1.0,159,30,101,102,90,160,68,87,84,163
lnphnh9,lnphnh9,1.0,1,36,83,93,31,105,49,77,72,150
lnphnh10,lnphnh10,1.0,76,16,53,62,45,88,26,37,33,86
lnphnh11,lnphnh11,1.0,119,17,61,50,36,128,21,27,14,123
lnphnh12,lnphnh12,1.0,119,20,51,54,44,133,30,16,16,130
lnphnh13,lnphnh13,1.0,145,27,115,106,101,152,29,90,42,152
lnphnh14,lnphnh14,1.0,383,45,240,242,21,443,54,162,139,433
lnphnh15,lnphnh15,1.0,115,48,86,90,80,98,53,78,62,137
lnphnh16,lnphnh16,1.0,205,16,201,202,12,220,110,160,112,216
lnphnh17,lnphnh17,1.0,119,36,94,94,3,125,72,8,89,120
lnphnh18,lnphnh18,1.0,88,21,60,65,32,103,22,31,28,100
lnphnh19,lnphnh19,1.0,82,32,65,66,58,88,36,56,45,87
lnphnh20,lnphnh20,1.0,99,45,94,85,81,103,47,70,52,112
lnphnh21,lnphnh21,1.0,148,41,89,92,2,153,44,78,39,150
lnphnh22,lnphnh22,1.0,50,11,45,40,2,50,16,29,27,56
lnphnh23,lnphnh23,1.0,120,40,90,31,31,126,57,65,63,125
lnphnh24,lnphnh24,1.0,178,59,143,152,102,185,67,101,88,183
lnphnh25,lnphnh25,1.0,175,66,138,151,133,190,50,128,67,200
lnphnh26,lnphnh26,1.0,107,36,97,99,36,158,43,58,48,153
lnphnh27,lnphnh27,1.0,107,45,93,35,35,116,52,79,69,121
lnphnh28,lnphnh28,1.0,164,53,133,142,48,185,57,119,105,181
lnphnh29,lnphnh29,1.0,84,27,80,80,76,88,38,75,58,87
lnphnh30,lnphnh30,1.0,155,20,55,62,52,156,23,45,5,160
lnphnh31,lnphnh31,1.0,60,20,44,39,35,68,24,32,26,61
lnphnh32,lnphnh32,1.0,280,163,259,262,238,284,165,202,186,275
lnphnh33,lnphnh33,1.0,113,47,91,88,70,121,53,65,64,98
lnphnh34,lnphnh34,1.0,119,39,71,71,67,133,49,58,53,128
lnphnh35,lnphnh35,1.0,218,8,27,35,27,167,8,26,10,246
lnphnh36,lnphnh36,1.0,92,41,80,83,73,103,55,66,57,104
lnphnh37,lnphnh37,1.0,120,35,115,71,62,137,41,54,50,136
lnphnh38,lnphnh38,1.0,71,4,64,2,2,68,13,37,16,68
lnphnh39,lnphnh39,1.0,187,11,168,160,128,242,70,112,85,198
lnphnh40,lnphnh40,1.0,107,60,82,87,83,98,62,47,74,111
lnphnh41,lnphnh41,1.0,1,17,61,67,54,80,22,44,38,76
lnphnh42,lnphnh42,1.0,235,18,113,114,110,250,42,103,44,248
lnphnh43,lnphnh43,1.0,72,20,53,53,53,80,21,49,24,76
lnphnh44,lnphnh44,1.0,152,20,128,134,123,164,78,116,99,154
lnphnh45,lnphnh45,1.0,1,9,48,56,30,87,16,25,5,82
lnphnh46,lnphnh46,1.0,367,60,267,263,255,384,112,223,222,381
lnphnh47,lnphnh47,1.0,92,48,77,80,65,100,49,60,47,100
lnphnh48,lnphnh48,1.0,121,24,86,76,73,134,29,68,59,132
lnphnh49,lnphnh49,1.0,121,20,86,89,75,104,25,73,31,124
lnphnh50,lnphnh50,1.0,218,95,193,191,95,231,95,150,111,228
lnphnh51,lnphnh51,1.0,163,21,137,147,131,181,30,91,34,181
lnphnh52,lnphnh52,1.0,180,22,139,136,130,183,76,126,107,182
lnphnh53,lnphnh53,1.0,97,24,62,66,44,104,26,37,36,104
lnphnh54,lnphnh54,1.0,175,6,140,145,136,149,108,129,114,207
lnphnh55,lnphnh55,1.0,105,41,93,84,84,121,61,78,68,119
lnphnh56,lnphnh56,1.0,102,51,90,81,74,109,59,68,62,109
lnphnh57,lnphnh57,1.0,271,182,230,252,224,277,196,219,200,275
