id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,69,1,78,1,68,25,12,19,79,79
lpmnh21,lpmnh21,1.0,64,1/49,72,14/15,46,35,1,3,75,75
lpmnh22,lpmnh22,1.0,1,51,89,51,59,51,49,49,87,61
lpmnh23,lpmnh23,1.0,49,46/47,49,1,45,39,30,31,56,57
lpmnh24,lpmnh24,1.0,106,78,80,68,40,74,30,36,99/101/102/103/104,90
lpmnh25,lpmnh25,1.0,20,2,20,17/18,19,2,11/12,11,22,22
lpmnh26,lpmnh26,1.0,1,7,36,7,21,12,6,1,50,50/53
lpmnh27,lpmnh27,1.0,25,1,26,11/14,22,1,3,7,33,28
lpmnh28,lpmnh28,1.0,36/42,23,38,23/26,35,32/29,15,15,38,38
lphh0,lphh0,1.0,88,82,103,59,72,63,39,49/50,111,116
lphh1,lphh1,1.0,56,0,131,37,0,5/41,20,31,150,146
lphh2,lphh2,1.0,105,14,134,0,0,0,10,10,141,134
lphh3,lphh3,1.0,118,0,122,99,109,100/102,75,82,0,0
lphnh0,lphnh0,1.0,101,78,107,1,75,29,5,18,119,121
lphnh1,lphnh1,1.0,114,12,126,55,51,104,15,15,136,139
lphnh2,lphnh2,1.0,1,72/73,1,65,62,67,32,60,174,176
lphnh3,lphnh3,1.0,80,6,123,42,60,53/54,12,29,130,123
lphnh4,lphnh4,1.0,109,102,125,80,32,99,24,29/30,127,129/131
lphnh5,lphnh5,1.0,86,1,88,1,71,65,14,21,98/94,99
lphnh6,lphnh6,1.0,1,31,32,11,30,26,2/4,2/7,57,68
lphnh7,lphnh7,1.0,136,8,138/155,16,39/40,29,12,14/15,149,153
lphnh8,lphnh8,1.0,166,18,201,52,142,100,37/38,47,208,202
lphnh9,lphnh9,1.0,53,47,67/69,18,46,19,9,15,70/72,73
lphnh10,lphnh10,1.0,105,55/56,104/90,19,49,48,4,4/7,98,103
lphnh11,lphnh11,1.0,68,58,71,42,45,44,33,39,74,71
lphnh12,lphnh12,1.0,142,69,135,42,36,57,22,24,140,137
lphnh13,lphnh13,1.0,97,73,82,28,72,41/45,11,7,94,82
lphnh14,lphnh14,1.0,107,73,129/132,22,2,51,16,15,136,129
lphnh15,lphnh15,1.0,92,88,140,60,85,79,43,1,138,136
lphnh16,lphnh16,1.0,1,47,106,15,39,21,7,7,111,106
lphnh17,lphnh17,1.0,97,94,100,73/75,90,86,18,48,106,110
lphnh18,lphnh18,1.0,1,121,129,31,101/103,70,16,24,327,129
lphnh19,lphnh19,1.0,167,2,348/350,44,140,137,5,10,359,360
lphnh20,lphnh20,1.0,81/116,56/57,104,37,52,43,32,26,112,111
lphnh21,lphnh21,1.0,138,7/120,141,44,38,119,16,33,143,147/148
lphnh22,lphnh22,1.0,73,70,76,5,67,56,17,20,84,86
lphnh23,lphnh23,1.0,99,5,132,53,92,64,18,29,142,150
lphnh24,lphnh24,1.0,91,87,111,64,77,75,25,33/35,132,134
lphnh25,lphnh25,1.0,106,71,159,31,69,68,16,22,159,166/168
lphnh26,lphnh26,1.0,62,61,67,31,60,44,13,19,73,72
lphnh27,lphnh27,1.0,180/183,134,170,4,119,62,50,52,174,179
lphnh28,lphnh28,1.0,84,40,92,19,39,23,6,14,100,92
lnpsh0,lnpsh0,1.0,24,20,27,14,19,16,7,7,24,24
lnpsh1,lnpsh1,1.0,14,1,19,8,1,13,4,4,23,19
lnpsh2,lnpsh2,1.0,1,4,14,0,4,4,6,6,16,14
lnpsh3,lnpsh3,1.0,1,21,1,11,0,18,0,0,25,24
lnpsh4,lnpsh4,1.0,1,1,1,37,50,41,36,35,1,1
lnpsh5,lnpsh5,1.0,1,1,14,0,12,8,3,6,16,16
lnpsh6,lnpsh6,1.0,13,11,13,8,3,3,6,6,13,13
lnpsh7,lnpsh7,1.0,0,1,15,1,1,1,4,2,15,17
lnpsnh0,lnpsnh0,1.0,1,15,1,4,4,13,1,1,18,1
lnpsnh1,lnpsnh1,1.0,49,47,49,13,33,27,5,12,52,52
lnpsnh2,lnpsnh2,1.0,23,1,23,10,1,18,1,7,31,31
lnpsnh3,lnpsnh3,1.0,1,13,1,1,1,1,1,1,15,1
lnpsnh4,lnpsnh4,1.0,1,1,22,15,17,16,1,12,32,22
lnpsnh5,lnpsnh5,1.0,1,1,1,8,191,189,6,6,193,1
lnpsnh6,lnpsnh6,1.0,60,19,61,20,56,55,17,17,61,61
lnpsnh7,lnpsnh7,1.0,49,38,49,18,34,32,5,8,50,50
lnpsnh8,lnpsnh8,1.0,16,1,16,8,1,13,1,5,17,21
lnpsnh9,lnpsnh9,1.0,53,1,53,16,29,21,5,8,56,53
lnpsnh10,lnpsnh10,1.0,20,3,24,4,17,9,1,1,34,24
lnpsnh11,lnpsnh11,1.0,13,11,13,6,9,8,1,1,23,23
lnpsnh12,lnpsnh12,1.0,1,6,1,6,11,6,2,2,18,18
lnpsnh13,lnpsnh13,1.0,18,1,21,1,1,15,9,1,21,21
lnpsnh14,lnpsnh14,1.0,1,1,39,18,36,34,1,4,42,39
lnpsnh15,lnpsnh15,1.0,1,19,1,20,19,43,15,15,1,1
lnpsnh16,lnpsnh16,1.0,55,11,64,13,12,30,7,8,66,66
lnpsnh17,lnpsnh17,1.0,15,1,17,1,10,6,1,1,21,17
lnpsnh18,lnpsnh18,1.0,1,7,1,2,2,5,1,1,1,1
lnpsnh19,lnpsnh19,1.0,18,2,18,2,2,11,3,2,19,20
lnpsnh20,lnpsnh20,1.0,28,3,34,3,3,24,3,8,37,36
lnpsnh21,lnpsnh21,1.0,1,1,23,1,1,17,8,9,25,23
lnpsnh22,lnpsnh22,1.0,48,40,44,7,3,37,4,5,44,44
lnpsnh23,lnpsnh23,1.0,1,14,31,15,15,19,1,11,32,31
lnpsnh24,lnpsnh24,1.0,1,3,1,6,3,8,4,3,20,20
lnpsnh25,lnpsnh25,1.0,20,1,20,1,1,11,2,5,23,21
lnpsnh26,lnpsnh26,1.0,1,3,1,3,30,25,3,11,35,34
lnpsnh27,lnpsnh27,1.0,1,1,212,1,211,209,6,9,216,212
lnpsnh28,lnpsnh28,1.0,127,41,130,28,40,35,6,11,130,136
lnpsnh29,lnpsnh29,1.0,1,5,32,29,31,5,20,22,35,32
lnpsnh30,lnpsnh30,1.0,66,3,57,9,3,40,3,3,65,57
lnpsnh31,lnpsnh31,1.0,1,3,33,3,28,25,3,5,34,34
lnpsnh32,lnpsnh32,1.0,13,1,16,9,1,1,2,2,16,21
lnpsnh33,lnpsnh33,1.0,1,7,1,8,9,8,1,3,1,1
lnpsnh34,lnpsnh34,1.0,20,6,24,16,6,6,4,1,27,25
lnpsnh35,lnpsnh35,1.0,1,2,1,10,13,2,5,8,14,1
lnpsnh36,lnpsnh36,1.0,49,8,54,25,8,30,3,6,54,58
lnpsnh37,lnpsnh37,1.0,24,11,24,11,11,11,13,13,25,25
lnpsnh38,lnpsnh38,1.0,1,21,1,4,4,14,6,9,1,1
lnpsnh39,lnpsnh39,1.0,10,8,12,3,1,4,1,2,16,12
lnpsnh40,lnpsnh40,1.0,16,11,1,8,1,1,1,4,1,1
lnpsnh41,lnpsnh41,1.0,1,31,32,1,29,1,3,3,41,34
lnpsnh42,lnpsnh42,1.0,1,10,23,12,10,20,8,8,21,21
lnpsnh43,lnpsnh43,1.0,25,7,30,7,13,11,7,8,29,26
lnpsnh44,lnpsnh44,1.0,1,1,15,1,1,5,1,3,8,12
lnpsnh45,lnpsnh45,1.0,1,2,14,12,13,2,2,7,18,15
lnpsnh46,lnpsnh46,1.0,19,4,19,4,16,12,4,4,23,19
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,6,8,20,23
lnpsnh48,lnpsnh48,1.0,15,1,16,4,9,5,1,1,16,19
lnpsnh49,lnpsnh49,1.0,1,18,1,10,10,12,8,6,23,20
lnpsnh50,lnpsnh50,1.0,1,2,1,2,20,13,8,6,22,24
lnpsnh51,lnpsnh51,1.0,35,15,41,15,28,25,17,17,45,47
lnpsnh52,lnpsnh52,1.0,24,18,24,15,7,7,1,1,25,28
lnpsnh53,lnpsnh53,1.0,72,1,72,29,1,62,14,16,72,72
lnpsnh54,lnpsnh54,1.0,30,1,34,7,1,26,1,3,35,34
lnpsnh55,lnpsnh55,1.0,28,23,56,6,22,20,2,2,60,56
lnpsnh56,lnpsnh56,1.0,1,25,1,14,22,2,2,2,27,1
lnpsnh57,lnpsnh57,1.0,1,2,1,7,7,9,4,2,1,1
lnpmh0,lnpmh0,1.0,1,7,0,0,0,29,0,12,36,49
lnpmh1,lnpmh1,1.0,53,1,49,16,0,1,7,8,51,51
lnpmh2,lnpmh2,1.0,20,7,21,13,7,7,3,6,27,22
lnpmh3,lnpmh3,1.0,20,1,15,0,9,7,2,2,15,15
lnpmh4,lnpmh4,1.0,35,1,31,15,0,28,9,12,31,34
lnpmh5,lnpmh5,1.0,16,2,23,2,2,7,5,4,26,25
lnpmh6,lnpmh6,1.0,28,10,30,18,24,0,0,10,0,43
lnpmh7,lnpmh7,1.0,51,22,0,22,28,0,17,21,45,48
lnpmh8,lnpmh8,1.0,49,32,50,18,31,8,8,8,50,52
lnpmh9,lnpmh9,1.0,0,4,20,13,11,11,9,0,23,20
lnpmsh0,lnpmsh0,1.0,1,21,25,11,19,13,7,9,32,36
lnpmsh1,lnpmsh1,1.0,57,35,57,6,33,14,6,6,70,63
lnpmsh2,lnpmsh2,1.0,19,18,19,7,16,13,2,6,44,23
lnpmsh3,lnpmsh3,1.0,60,59,68,25,52,33,12,21,183,185
lnpmsh4,lnpmsh4,1.0,123,118,123,2,114,111,12,10,123,123
lnpmsh5,lnpmsh5,1.0,1,60,1,10,56,39,4,4,66,62
lnpmsh6,lnpmsh6,1.0,123,118,135,113,117,115,10,14,161,162
lnpmsh7,lnpmsh7,1.0,66,28,54,12,26,19,2,9,63,64
lnpmsh8,lnpmsh8,1.0,1,3,55,42,43,34,27,30,55,58
lnpmsh9,lnpmsh9,1.0,50,9,60,9,46,13,7,8,57,57
lnpmsh10,lnpmsh10,1.0,50,10,50,46,10,10,40,44,61,50
lnpmsh11,lnpmsh11,1.0,28,23,47,14,20,16,9,4,52,51
lnpmsh12,lnpmsh12,1.0,35,27,42,23,25,24,18,7,46,42
lnpmsh13,lnpmsh13,1.0,1,131,132,3,129,3,7,6,133,132
lnpmsh14,lnpmsh14,1.0,1,65,69,17,60,58,13,13,77,72
lnpmsh15,lnpmsh15,1.0,53,33,56,7,32,9,2,4,57,57
lnpmsh16,lnpmsh16,1.0,1,1,24,4,18,14,1,1,26,26
lnpmsh17,lnpmsh17,1.0,39,27,39,2,26,2,5,8,60,61
lnpmsh18,lnpmsh18,1.0,80,1,76,14,54,48,3,3,79,79
lnpmsh19,lnpmsh19,1.0,36,22,46,22,34,28,18,19,67,60
lnpmsh20,lnpmsh20,1.0,1,59,62,43,54,21,25,26,73,62
lnpmsh21,lnpmsh21,1.0,16,6,22,10,15,13,8,7,50,77
lnpmsh22,lnpmsh22,1.0,41,1,42,1,38,29,17,11,42,45
lnpmsh23,lnpmsh23,1.0,13,1,38,6,1,9,3,3,42,40
lnpmsh24,lnpmsh24,1.0,45,21,45,36,43,21,19,19,57,47
lnpmsh25,lnpmsh25,1.0,56,55,56,24,51,25,13,13,69,72
lnpmsh26,lnpmsh26,1.0,81,49,82,14,47,45,9,11,85,87
lnpmsh27,lnpmsh27,1.0,1,40,1,1,33,14,3,5,51,47
lnpmsh28,lnpmsh28,1.0,1,66,1,50,65,56,5,5,79,71
lnpmsh29,lnpmsh29,1.0,24,21,24,11,19,1,7,1,27,27
lnpmsh30,lnpmsh30,1.0,1,32,37,18,31,28,8,8,42,37
lnpmsh31,lnpmsh31,1.0,102,15,106,15,97,92,11,11,111,115
lnpmsh32,lnpmsh32,1.0,55,2,40,15,37,33,3,3,52,54
lnpmsh33,lnpmsh33,1.0,1,37,39,27,33,31,2,2,61,65
lnpmsh34,lnpmsh34,1.0,178,59,181,25,56,30,19,21,182,191
lnpmsh35,lnpmsh35,1.0,109,105,126,32,103,100,22,14,126,126
lnpmsh36,lnpmsh36,1.0,34,4,44,4,18,4,6,4,48,44
lnpmsh37,lnpmsh37,1.0,72,51,66,26,50,47,6,5,71,71
lnpmsh38,lnpmsh38,1.0,348,347,348,38,325,41,33,33,351,348
lnpmsh39,lnpmsh39,1.0,1,4,38,4,4,4,27,31,51,55
lnpmsh40,lnpmsh40,1.0,39,34,43,20,29,19,13,15,49,70
lnpmsh41,lnpmsh41,1.0,47,31,55,7,30,9,1,1,64,65
lnpmsh42,lnpmsh42,1.0,30,14,35,14,20,17,7,7,40,35
lnpmsh43,lnpmsh43,1.0,1,74,78,46,69,46,20,43,80,78
lnpmsh44,lnpmsh44,1.0,57,1,57,15,27,26,3,9,61,57
lnpmsh45,lnpmsh45,1.0,56,1,61,10,50,1,5,5,61,61
lnpmsh46,lnpmsh46,1.0,30,19,21,12,17,16,9,10,26,26
lnpmsh47,lnpmsh47,1.0,1,209,1,55,207,60,32,27,252,252
lnpmsh48,lnpmsh48,1.0,20,4,20,4,4,15,4,10,21,21
lnpmsh49,lnpmsh49,1.0,49,13,51,27,13,38,4,11,76,72
lnpmsh50,lnpmsh50,1.0,37,36,52,8,35,30,22,19,61,63
lnpmsh51,lnpmsh51,1.0,42,17,42,30,18,18,6,6,42,42
lnpmsh52,lnpmsh52,1.0,56,1,56,10,19,14,5,7,64,58
lnpmsh53,lnpmsh53,1.0,1,24,156,30,147,37,18,13,163,161
lnpmsh54,lnpmsh54,1.0,165,155,167,7,141,140,1,1,167,180
lnpmsh55,lnpmsh55,1.0,32,28,38,15,25,17,9,9,42,42
lnpmsh56,lnpmsh56,1.0,46,1,46,32,6,38,4,5,46,50
lnpmsh57,lnpmsh57,1.0,55,31,57,44,51,31,35,38,63,64
lnphh0,lnphh0,1.0,1,4,1,23,60,42,7,14,90,92
lnphh1,lnphh1,1.0,0,0,72,0,0,39,12,0,74,75
lnphh2,lnphh2,1.0,104,31,112,72,95,71,41,44,125,124
lnphh3,lnphh3,1.0,69,29,71,11,26,21,7,9,81,84
lnphh4,lnphh4,1.0,90,42,91,46,86,66,37,41,104,93
lnphh5,lnphh5,1.0,59,38,59,20,30,22,4,4,0,78
lnphh6,lnphh6,1.0,223,210,223,165,209,182,105,104,240,243
lnphh7,lnphh7,1.0,95,2,97,62,84,65,0,27,113,117
lnphnh0,lnphnh0,1.0,40,35,41,11,31,22,9,7,49,49
lnphnh1,lnphnh1,1.0,110,82,83,66,74,14,46,55,109,83
lnphnh2,lnphnh2,1.0,82,23,85,53,80,61,42,43,94,94
lnphnh3,lnphnh3,1.0,89,67,103,49,62,27,19,26,122,115
lnphnh4,lnphnh4,1.0,323,154,185,93,152,143,33,83,313,322
lnphnh5,lnphnh5,1.0,58,51,68,24,44,34,10,15,396,90
lnphnh6,lnphnh6,1.0,73,70,73,20,66,63,12,13,100,77
lnphnh7,lnphnh7,1.0,171,7,175,153,166,159,13,15,188,190
lnphnh8,lnphnh8,1.0,1,2,291,195,285,280,43,46,336,327
lnphnh9,lnphnh9,1.0,104,54,86,20,53,23,17,18,96,103
lnphnh10,lnphnh10,1.0,46,43,46,20,28,27,12,19,66,71
lnphnh11,lnphnh11,1.0,57,52,65,44,51,1,39,39,72,73
lnphnh12,lnphnh12,1.0,51,49,71,46,12,12,9,2,81,82
lnphnh13,lnphnh13,1.0,162,131,152,112,126,121,97,103,161,155
lnphnh14,lnphnh14,1.0,94,77,99,64,73,72,31,24,102,102
lnphnh15,lnphnh15,1.0,87,6,87,75,85,78,16,62,151,158
lnphnh16,lnphnh16,1.0,48,10,58,15,36,29,3,3,69,61
lnphnh17,lnphnh17,1.0,87,1,87,35,1,1,20,21,112,115
lnphnh18,lnphnh18,1.0,1,2,1,73,77,71,60,68,95,96
lnphnh19,lnphnh19,1.0,59,38,45,25,36,30,16,16,55,49
lnphnh20,lnphnh20,1.0,53,3,67,22,16,47,9,9,73,74
lnphnh21,lnphnh21,1.0,42,1,38,25,28,27,10,10,41,38
lnphnh22,lnphnh22,1.0,1,49,57,33,45,38,17,17,71,75
lnphnh23,lnphnh23,1.0,174,14,182,27,112,17,6,11,185,185
lnphnh24,lnphnh24,1.0,49,3,59,3,3,3,24,28,68,65
lnphnh25,lnphnh25,1.0,109,9,112,46,93,74,19,39,122,124
lnphnh26,lnphnh26,1.0,126,76,110,61,56,69,36,50,120,125
lnphnh27,lnphnh27,1.0,1,65,85,53,60,55,11,37,95,98
lnphnh28,lnphnh28,1.0,60,35,65,43,52,47,15,31,82,84
lnphnh29,lnphnh29,1.0,85,80,86,41,77,57,17,22,98,99
lnphnh30,lnphnh30,1.0,72,69,78,1,64,56,7,21,82,85
lnphnh31,lnphnh31,1.0,131,70,120,25,69,59,15,21,127,120
lnphnh32,lnphnh32,1.0,59,58,72,23,54,24,13,13,80,80
lnphnh33,lnphnh33,1.0,87,54,108,1,51,49,11,27,126,128
lnphnh34,lnphnh34,1.0,1,2,129,28,44,40,15,18,131,130
lnphnh35,lnphnh35,1.0,1,1,85,1,69,23,7,12,98,117
lnphnh36,lnphnh36,1.0,116,35,99,69,84,80,29,33,110,101
lnphnh37,lnphnh37,1.0,142,118,135,58,103,87,17,40,140,135
lnphnh38,lnphnh38,1.0,121,104,121,82,78,86,76,71,134,134
lnphnh39,lnphnh39,1.0,98,96,101,81,95,87,59,75,112,113
lnphnh40,lnphnh40,1.0,52,41,66,23,38,2,9,14,87,67
lnphnh41,lnphnh41,1.0,65,19,38,23,30,23,10,16,57,60
lnphnh42,lnphnh42,1.0,55,47,67,18,42,24,5,7,93,106
lnphnh43,lnphnh43,1.0,152,46,153,79,135,133,1,43,168,170
lnphnh44,lnphnh44,1.0,202,11,208,27,79,50,23,22,211,213
lnphnh45,lnphnh45,1.0,51,44,54,36,40,1,27,32,83,54
lnphnh46,lnphnh46,1.0,1,77,124,14,71,5,7,8,128,128
lnphnh47,lnphnh47,1.0,87,8,104,32,45,9,5,7,134,114
lnphnh48,lnphnh48,1.0,1,146,161,63,142,108,61,62,174,175
lnphnh49,lnphnh49,1.0,55,1,56,24,49,17,6,13,93,80
lnphnh50,lnphnh50,1.0,113,84,100,43,78,74,6,6,104,105
lnphnh51,lnphnh51,1.0,128,127,128,19,126,101,13,14,128,128
lnphnh52,lnphnh52,1.0,108,98,135,74,86,74,66,71,147,146
lnphnh53,lnphnh53,1.0,145,106,147,63,95,69,1,4,174,176
lnphnh54,lnphnh54,1.0,114,26,117,1,25,12,1,9,135,133
lnphnh55,lnphnh55,1.0,106,65,69,21,14,53,7,11,100,103
lnphnh56,lnphnh56,1.0,148,111,136,77,107,104,21,28,143,146
lnphnh57,lnphnh57,1.0,48,47,57,19,35,28,12,18,63,64
