id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,21,10,1,11,2,14,14,16/17,6,17
lpsnh21,lpsnh21,1.0,17/11,3/6,1,18,7,14,11,11,5,11
lpsnh22,lpsnh22,1.0,19,10,1,4,13/14,18,4,4,10,4
lpsnh23,lpsnh23,1.0,17,4,1,2,11/12,14,20,14,4/9,14
lpsnh24,lpsnh24,1.0,22,13,1/29,2,2,19,19,28,13,25
lpsnh25,lpsnh25,1.0,9,5,1,2,2,2,2,2,2,16
lpsnh26,lpsnh26,1.0,25,4,1,10,4,16,15,15,6,29/15
lpsnh27,lpsnh27,1.0,19,1,1,1,2/4,5,1,22,1,1
lpsnh28,lpsnh28,1.0,32,1,1,1,1,24,24,24,1,24
lpmh0,lpmh0,1.0,23,5,0/30,1/13,1,13,28,26,0,23
lpmh1,lpmh1,1.0,0,12,1/52,26,23/24,26/29,0,31,10,31
lpmh2,lpmh2,1.0,34,13,40,1,26,0,0/38/39,36,0,32
lpmh3,lpmh3,1.0,47,21,1,1,2,35,108,27,15,103
lpmh4,lpmh4,1.0,0,12,0,0/25,19,0,24,21,9,0
lpmnh0,lpmnh0,1.0,86,49,1,97,64,72,72,92,49,90
lpmnh1,lpmnh1,1.0,50,31,1,54,34,39,2,2/53,11,51
lpmnh2,lpmnh2,1.0,79,36/31,1/130,45,43,68,129,89,22,82
lpmnh3,lpmnh3,1.0,45,43,90,88,7,76,45,85,40,87
lpmnh4,lpmnh4,1.0,64,40,77,2,44,56,75,46,35,71
lpmnh5,lpmnh5,1.0,1,25,1,1,28,33,41,1,15,40
lpmnh6,lpmnh6,1.0,39,27,1,56,32,38,53,39,25/26,50
lpmnh7,lpmnh7,1.0,76,31,1/92,91,39,45,47,90,17,88
lpmnh8,lpmnh8,1.0,53/55,34,1,2,2,44,2,68,29,67
lpmnh9,lpmnh9,1.0,63,44,1,1/78,48/49,54/55/56,51,51,11/12,74
lpmnh10,lpmnh10,1.0,179,157,1,1,1/161,168,168,184,49/51,182
lpmnh11,lpmnh11,1.0,27,17,1,1,20,26,22/57,56,13,36
lpmnh12,lpmnh12,1.0,70,34,1,45,42,60/62,82,80,10,45
lpmnh13,lpmnh13,1.0,107,51,1,1,58,101,1,1,53,116
lpmnh14,lpmnh14,1.0,45/47,28,1,41,32,43,49,45,23,45
lpmnh15,lpmnh15,1.0,60,24,79,77,52,53,4,74,12,70
lpmnh16,lpmnh16,1.0,83/85,34,1,95,35,48,94,45/93,6,91
lpmnh17,lpmnh17,1.0,353,327,1,367,5,351,362,359/345,309/313,358
lpmnh18,lpmnh18,1.0,39,6,1,1,1,15,48,46,6,44
lpmnh19,lpmnh19,1.0,38,16,48/1,1,30,33,46,40/41,5,1
lpmnh20,lpmnh20,1.0,49,9,1,2,18,22,22,57,9,53/56
lpmnh21,lpmnh21,1.0,64,25/28,1,1,1,58,85/88,79,16,77
lpmnh22,lpmnh22,1.0,17,11,27/28,4,6/12,18,17,17,8,25
lpmnh23,lpmnh23,1.0,65,56,1,1,61,1,95,88,20,85
lpmnh24,lpmnh24,1.0,43/44,12,1,114,2,29/30,112,110/111,5,102/107
lpmnh25,lpmnh25,1.0,120,47,1/131,84,3,115,118,119,77,128/130
lpmnh26,lpmnh26,1.0,30,13,1,19,16/18,26,22,22,10,32
lpmnh27,lpmnh27,1.0,83,13,1,69,67/68,76,75,75,6/9,86
lpmnh28,lpmnh28,1.0,229,177,1,1/247,203,222,245/246/222,243,163,239
lphh0,lphh0,1.0,0,46,1,0,10/47,0,54,54,0,99
lphh1,lphh1,1.0,38,18,60,1,19,29/31,54,0,15,47
lphh2,lphh2,1.0,150,0/69,1,70,1,0,156,153,0,0/152
lphh3,lphh3,1.0,78,16,106/107,0,20,0,28,28,13,97
lphnh0,lphnh0,1.0,83,19,1/97,96/1,34/36,75,94/95,79,9,86
lphnh1,lphnh1,1.0,104,69,143,142,89,93/95,140,134,52,132
lphnh2,lphnh2,1.0,203,16,1/235,169/234,167,180,232,230,12,224/222/223
lphnh3,lphnh3,1.0,36,13,1,1,19,26,50/30,31,16,49
lphnh4,lphnh4,1.0,63,39,86,44,40,48/45,81,77,26,71
lphnh5,lphnh5,1.0,304,51,316,315,112/113/111,115,311,309/310,42,305/306/119
lphnh6,lphnh6,1.0,66,17/14,1,1,6,23,69/70,23,11,23
lphnh7,lphnh7,1.0,71,53,1,117,61,71,113,71,4,110
lphnh8,lphnh8,1.0,172,135,1,146,144,146,184,173,131,155
lphnh9,lphnh9,1.0,121,23/25,1,39,33,53,59,130/132,17,126
lphnh10,lphnh10,1.0,65,15,1,1,22,26,26,33,15,85
lphnh11,lphnh11,1.0,75,42,97,95,51,69,65,65/93,34,92
lphnh12,lphnh12,1.0,138,31,1,50/51,45,124,151,143,25,142
lphnh13,lphnh13,1.0,249,64,1,1,68,244/245,266,256,45,254
lphnh14,lphnh14,1.0,126/127,35/36,1,138/43,40/41/42,44,136,118,24,128/134
lphnh15,lphnh15,1.0,148,66,1,1,75,115,181,104,59,173
lphnh16,lphnh16,1.0,75,9,1,1,72,73,88,75,4,86
lphnh17,lphnh17,1.0,108,73,1,113,74,85/88,90,97,50/47,97/111
lphnh18,lphnh18,1.0,125,40,1,10,49,66,69,171,20,146
lphnh19,lphnh19,1.0,47,10,1,34,20,35,34,86,5/7,63
lphnh20,lphnh20,1.0,164,123,1,1/184,141,142,183,167,77,143
lphnh21,lphnh21,1.0,64/63,30,1,33,2,47,57,58,13,68
lphnh22,lphnh22,1.0,95,55,1,22,64,82,89,100/92,58,99/92
lphnh23,lphnh23,1.0,63,32/34,1,87,36,48,86/45,83,18/15,70
lphnh24,lphnh24,1.0,155/157,73,168,165/166,123,134,160,159,38,142/158
lphnh25,lphnh25,1.0,144,24,150,2,61,69,73,73,14,146
lphnh26,lphnh26,1.0,80,51,92,65/66,64,71/72,91,88,22,85
lphnh27,lphnh27,1.0,47,12,1,56,17,33,54,50,6,38
lphnh28,lphnh28,1.0,62,32,80,4,45/46,58,73,62,37,69
lnpsh0,lnpsh0,1.0,32,4,0,37,0,0,0,32,29,32
lnpsh1,lnpsh1,1.0,0,8,1,3,14,17,16,16,9,16
lnpsh2,lnpsh2,1.0,17,3,20,1,6,7,19,1,4,1
lnpsh3,lnpsh3,1.0,20,4,1,1,16,17,0,25,2,22
lnpsh4,lnpsh4,1.0,1,11,1,1,26,29,0,30,10,1
lnpsh5,lnpsh5,1.0,8,4,36,2,2,2,2,33,0,29
lnpsh6,lnpsh6,1.0,27,10,0,31,19,23,0,23,10,29
lnpsh7,lnpsh7,1.0,21,3,1,43,7,1,42,1,3,25
lnpsnh0,lnpsnh0,1.0,39,27,1,2,2,30,35,35,2,40
lnpsnh1,lnpsnh1,1.0,15,1,19,1,1,9,9,9,1,9
lnpsnh2,lnpsnh2,1.0,22,5,1,1,1,8,25,8,4,8
lnpsnh3,lnpsnh3,1.0,48,31,1,2,35,2,2,52,2,2
lnpsnh4,lnpsnh4,1.0,16,5,1,7,6,13,17,10,2,10
lnpsnh5,lnpsnh5,1.0,14,3,1,1,11,1,14,14,4,14
lnpsnh6,lnpsnh6,1.0,35,10,1,1,18,25,1,1,7,1
lnpsnh7,lnpsnh7,1.0,56,27,1,18,35,43,70,43,21,68
lnpsnh8,lnpsnh8,1.0,33,8,1,2,26,2,2,33,8,33
lnpsnh9,lnpsnh9,1.0,46,6,1,5,12,13,5,5,8,64
lnpsnh10,lnpsnh10,1.0,18,5,25,24,2,10,23,10,4,10
lnpsnh11,lnpsnh11,1.0,13,4,1,1,3,6,6,6,3,6
lnpsnh12,lnpsnh12,1.0,15,2,1,2,9,14,68,66,2,60
lnpsnh13,lnpsnh13,1.0,39,4,1,13,10,31,34,44,6,41
lnpsnh14,lnpsnh14,1.0,22,10,1,2,13,22,22,22,5,22
lnpsnh15,lnpsnh15,1.0,24,10,1,1,19,1,58,24,8,43
lnpsnh16,lnpsnh16,1.0,21,7,1,5,12,14,14,14,7,14
lnpsnh17,lnpsnh17,1.0,49,16,66,3,23,32,33,65,12,51
lnpsnh18,lnpsnh18,1.0,74,11,1,1,48,50,51,76,3,52
lnpsnh19,lnpsnh19,1.0,31,1,1,1,1,8,11,11,1,35
lnpsnh20,lnpsnh20,1.0,27,4,1,9,8,15,35,9,4,32
lnpsnh21,lnpsnh21,1.0,15,5,1,1,11,1,26,15,7,20
lnpsnh22,lnpsnh22,1.0,10,2,1,1,1,9,8,10,2,20
lnpsnh23,lnpsnh23,1.0,15,1,1,1,1,1,8,9,6,16
lnpsnh24,lnpsnh24,1.0,65,34,1,3,4,50,52,52,34,67
lnpsnh25,lnpsnh25,1.0,15,6,1,10,1,10,10,38,2,21
lnpsnh26,lnpsnh26,1.0,14,3,1,2,2,5,2,2,3,16
lnpsnh27,lnpsnh27,1.0,7,6,17,5,5,5,15,13,5,12
lnpsnh28,lnpsnh28,1.0,148,15,1,18,16,35,155,31,9,154
lnpsnh29,lnpsnh29,1.0,2,5,1,2,7,2,2,27,6,10
lnpsnh30,lnpsnh30,1.0,51,14,1,21,20,34,34,53,4,42
lnpsnh31,lnpsnh31,1.0,25,20,1,1,22,1,29,1,16,26
lnpsnh32,lnpsnh32,1.0,20,9,1,4,6,18,15,15,6,15
lnpsnh33,lnpsnh33,1.0,47,24,1,3,3,38,34,49,18,48
lnpsnh34,lnpsnh34,1.0,33,13,1,36,5,5,5,21,17,21
lnpsnh35,lnpsnh35,1.0,23,15,1,1,19,21,1,1,11,26
lnpsnh36,lnpsnh36,1.0,20,13,1,1,1,14,14,19,12,25
lnpsnh37,lnpsnh37,1.0,27,15,1,2,2,18,18,18,11,18
lnpsnh38,lnpsnh38,1.0,36,4,1,1,19,24,44,28,4,40
lnpsnh39,lnpsnh39,1.0,38,18,1,39,27,31,1,1,19,1
lnpsnh40,lnpsnh40,1.0,93,12,1,15,1,15,15,15,12,99
lnpsnh41,lnpsnh41,1.0,17,2,1,8,5,12,23,22,1,21
lnpsnh42,lnpsnh42,1.0,18,8,1,1,9,12,12,21,1,20
lnpsnh43,lnpsnh43,1.0,33,15,1,1,1,31,18,32,4,35
lnpsnh44,lnpsnh44,1.0,23,12,29,1,1,1,1,15,11,15
lnpsnh45,lnpsnh45,1.0,21,3,1,1,11,15,17,17,3,17
lnpsnh46,lnpsnh46,1.0,22,8,1,17,15,21,17,22,5,26
lnpsnh47,lnpsnh47,1.0,46,30,1,10,10,10,10,51,10,48
lnpsnh48,lnpsnh48,1.0,14,6,1,5,10,11,5,5,9,5
lnpsnh49,lnpsnh49,1.0,14,2,1,8,4,13,10,10,2,15
lnpsnh50,lnpsnh50,1.0,30,9,42,1,15,25,20,20,14,38
lnpsnh51,lnpsnh51,1.0,27,13,32,1,15,17,18,18,13,31
lnpsnh52,lnpsnh52,1.0,34,5,1,10,1,11,10,36,5,35
lnpsnh53,lnpsnh53,1.0,35,12,1,1,1,19,46,44,10,43
lnpsnh54,lnpsnh54,1.0,21,6,1,10,1,18,26,14,5,22
lnpsnh55,lnpsnh55,1.0,19,12,1,1,1,15,15,16,11,16
lnpsnh56,lnpsnh56,1.0,14,4,1,1,1,1,1,16,3,15
lnpsnh57,lnpsnh57,1.0,21,4,1,1,9,19,28,27,3,23
lnpmh0,lnpmh0,1.0,78,25,1,19,32,42,40,82,0,40
lnpmh1,lnpmh1,1.0,0,4,1,1,8,10,10,25,4,20
lnpmh2,lnpmh2,1.0,51,30,0,40,1,47,50,51,25,53
lnpmh3,lnpmh3,1.0,12,13,1,12,61,69,85,12,12,74
lnpmh4,lnpmh4,1.0,41,9,1,3,0,14,43,0,8,0
lnpmh5,lnpmh5,1.0,0,13,1,44,35,0,1,1,4,1
lnpmh6,lnpmh6,1.0,36,20,0,42,21,5,41,29,9,29
lnpmh7,lnpmh7,1.0,30,13,1,21,17,23,42,25,12,0
lnpmh8,lnpmh8,1.0,30,13,1,21,20,25,37,27,3,0
lnpmh9,lnpmh9,1.0,38,20,1,0,28,0,46,0,12,0
lnpmsh0,lnpmsh0,1.0,38,23,1,52,28,35,49,37,22,40
lnpmsh1,lnpmsh1,1.0,39,32,1,1,33,1,44,43,27,39
lnpmsh2,lnpmsh2,1.0,111,29,1,2,32,105,121,2,12,119
lnpmsh3,lnpmsh3,1.0,40,14,1,18,15,20,64,54,13,47
lnpmsh4,lnpmsh4,1.0,106,48,1,4,57,66,124,113,48,107
lnpmsh5,lnpmsh5,1.0,40,10,1,5,25,36,5,145,10,142
lnpmsh6,lnpmsh6,1.0,32,18,1,23,20,39,32,32,8,42
lnpmsh7,lnpmsh7,1.0,30,4,1,2,2,12,12,12,4,12
lnpmsh8,lnpmsh8,1.0,66,45,1,52,51,52,71,52,45,52
lnpmsh9,lnpmsh9,1.0,57,7,1,38,37,50,66,63,12,45
lnpmsh10,lnpmsh10,1.0,43,8,1,52,11,38,47,45,3,36
lnpmsh11,lnpmsh11,1.0,69,57,1,84,63,67,83,71,47,1
lnpmsh12,lnpmsh12,1.0,39,11,1,1,19,1,1,1,9,47
lnpmsh13,lnpmsh13,1.0,3,4,1,3,3,16,3,3,7,3
lnpmsh14,lnpmsh14,1.0,33,17,1,18,1,26,47,29,14,43
lnpmsh15,lnpmsh15,1.0,22,18,34,9,9,9,33,30,12,25
lnpmsh16,lnpmsh16,1.0,52,27,68,11,45,48,67,51,15,56
lnpmsh17,lnpmsh17,1.0,56,36,1,68,38,39,66,58,30,57
lnpmsh18,lnpmsh18,1.0,32,7,1,41,1,31,36,34,4,30
lnpmsh19,lnpmsh19,1.0,20,13,28,27,9,15,1,24,9,1
lnpmsh20,lnpmsh20,1.0,112,44,1,2,2,89,156,152,28,148
lnpmsh21,lnpmsh21,1.0,75,22,1,93,70,88,75,90,11,89
lnpmsh22,lnpmsh22,1.0,46,3,1,1,40,44,44,44,20,49
lnpmsh23,lnpmsh23,1.0,45,5,50,47,2,24,46,18,2,18
lnpmsh24,lnpmsh24,1.0,21,10,1,2,2,19,19,19,11,19
lnpmsh25,lnpmsh25,1.0,36,16,1,1,8,25,62,51,8,40
lnpmsh26,lnpmsh26,1.0,24,8,1,42,2,13,13,37,6,36
lnpmsh27,lnpmsh27,1.0,33,11,1,16,8,32,33,33,9,37
lnpmsh28,lnpmsh28,1.0,67,25,1,55,54,64,56,75,46,72
lnpmsh29,lnpmsh29,1.0,17,9,46,1,12,1,43,41,4,36
lnpmsh30,lnpmsh30,1.0,15,1,1,1,4,11,25,19,3,14
lnpmsh31,lnpmsh31,1.0,28,3,1,11,2,18,35,34,6,29
lnpmsh32,lnpmsh32,1.0,22,2,33,2,11,14,2,2,9,31
lnpmsh33,lnpmsh33,1.0,54,25,60,3,36,49,3,3,25,57
lnpmsh34,lnpmsh34,1.0,37,14,1,2,15,18,20,20,11,39
lnpmsh35,lnpmsh35,1.0,28,13,1,18,17,21,20,32,6,20
lnpmsh36,lnpmsh36,1.0,40,22,57,55,31,34,48,44,15,36
lnpmsh37,lnpmsh37,1.0,27,14,30,1,15,19,19,19,14,19
lnpmsh38,lnpmsh38,1.0,158,63,1,14,67,14,165,69,35,161
lnpmsh39,lnpmsh39,1.0,19,6,1,1,1,1,26,17,15,23
lnpmsh40,lnpmsh40,1.0,43,12,1,25,18,25,64,32,1,60
lnpmsh41,lnpmsh41,1.0,11,7,34,32,1,11,31,11,7,26
lnpmsh42,lnpmsh42,1.0,21,11,42,40,16,1,38,30,13,25
lnpmsh43,lnpmsh43,1.0,50,18,74,1,23,30,70,66,11,63
lnpmsh44,lnpmsh44,1.0,25,5,1,33,2,7,7,7,3,28
lnpmsh45,lnpmsh45,1.0,41,22,1,37,35,37,38,54,26,50
lnpmsh46,lnpmsh46,1.0,36,29,47,45,30,33,35,44,27,42
lnpmsh47,lnpmsh47,1.0,33,7,46,45,11,26,26,41,5,39
lnpmsh48,lnpmsh48,1.0,25,11,1,13,1,15,36,15,9,31
lnpmsh49,lnpmsh49,1.0,6,1,1,1,1,1,28,6,1,24
lnpmsh50,lnpmsh50,1.0,60,42,1,44,1,47,69,47,4,62
lnpmsh51,lnpmsh51,1.0,53,17,66,63,42,46,62,61,17,47
lnpmsh52,lnpmsh52,1.0,27,5,34,15,12,15,31,15,4,28
lnpmsh53,lnpmsh53,1.0,129,12,137,21,19,30,135,30,12,30
lnpmsh54,lnpmsh54,1.0,12,5,75,2,9,12,68,26,7,20
lnpmsh55,lnpmsh55,1.0,115,52,1,106,53,115,115,115,29,115
lnpmsh56,lnpmsh56,1.0,69,45,77,50,1,53,53,73,6,53
lnpmsh57,lnpmsh57,1.0,37,8,55,28,19,31,35,52,4,45
lnphh0,lnphh0,1.0,0,0,0,48,24,27,46,0,16,44
lnphh1,lnphh1,1.0,33,10,1,6,29,0,74,73,8,65
lnphh2,lnphh2,1.0,67,0,1,25,24,59,69,62,21,62
lnphh3,lnphh3,1.0,0,23,1,0,28,1,54,33,8,0
lnphh4,lnphh4,1.0,84,32,1,45,44,50,89,0,25,0
lnphh5,lnphh5,1.0,0,0,56,0,0,0,54,45,0,37
lnphh6,lnphh6,1.0,53,18,1,0,26,0,58,40,8,40
lnphh7,lnphh7,1.0,55,26,1,7,0,41,63,58,0,57
lnphnh0,lnphnh0,1.0,32,22,1,24,4,25,40,36,8,33
lnphnh1,lnphnh1,1.0,220,10,256,251,16,236,220,246,6,220
lnphnh2,lnphnh2,1.0,266,202,1,34,203,34,34,279,123,268
lnphnh3,lnphnh3,1.0,156,89,189,99,95,112,187,167,84,166
lnphnh4,lnphnh4,1.0,69,40,74,9,10,48,44,44,32,71
lnphnh5,lnphnh5,1.0,93,10,1,115,69,89,10,113,13,101
lnphnh6,lnphnh6,1.0,171,86,1,20,104,138,194,185,65,182
lnphnh7,lnphnh7,1.0,77,14,88,53,46,67,86,83,10,79
lnphnh8,lnphnh8,1.0,94,62,1,71,69,78,72,133,21,131
lnphnh9,lnphnh9,1.0,59,19,1,90,31,39,68,42,11,64
lnphnh10,lnphnh10,1.0,85,32,102,101,49,59,95,91,24,90
lnphnh11,lnphnh11,1.0,63,20,109,107,26,35,28,39,17,103
lnphnh12,lnphnh12,1.0,2,46,94,2,51,67,2,91,31,86
lnphnh13,lnphnh13,1.0,91,9,1,1,23,56,100,98,11,92
lnphnh14,lnphnh14,1.0,251,63,304,85,70,100,301,281,53,103
lnphnh15,lnphnh15,1.0,86,30,116,115,56,67,104,102,30,96
lnphnh16,lnphnh16,1.0,272,135,282,280,150,178,279,187,37,275
lnphnh17,lnphnh17,1.0,206,166,1,218,173,177,217,184,143,209
lnphnh18,lnphnh18,1.0,71,11,82,81,1,21,78,28,9,74
lnphnh19,lnphnh19,1.0,101,77,1,81,2,91,120,85,75,117
lnphnh20,lnphnh20,1.0,88,18,1,13,24,41,33,43,15,91
lnphnh21,lnphnh21,1.0,83,31,1,41,40,62,64,66,29,109
lnphnh22,lnphnh22,1.0,42,19,1,22,1,29,22,31,6,45
lnphnh23,lnphnh23,1.0,137,41,1,9,12,42,9,9,26,164
lnphnh24,lnphnh24,1.0,189,56,1,57,24,65,83,208,48,205
lnphnh25,lnphnh25,1.0,109,34,1,7,58,92,130,122,44,121
lnphnh26,lnphnh26,1.0,151,22,198,11,15,30,191,156,22,30
lnphnh27,lnphnh27,1.0,59,23,68,66,11,28,28,28,18,65
lnphnh28,lnphnh28,1.0,72,28,95,88,37,58,58,58,27,79
lnphnh29,lnphnh29,1.0,96,72,102,81,76,93,101,100,66,99
lnphnh30,lnphnh30,1.0,48,7,1,22,19,43,40,82,16,55
lnphnh31,lnphnh31,1.0,62,24,69,1,34,42,43,47,22,67
lnphnh32,lnphnh32,1.0,173,71,186,76,72,122,90,128,70,183
lnphnh33,lnphnh33,1.0,49,20,63,33,26,43,46,62,18,54
lnphnh34,lnphnh34,1.0,114,83,1,90,86,95,129,128,77,116
lnphnh35,lnphnh35,1.0,43,22,1,155,27,40,38,150,22,139
lnphnh36,lnphnh36,1.0,72,37,1,82,52,62,80,64,29,77
lnphnh37,lnphnh37,1.0,194,49,202,201,53,62,198,68,45,68
lnphnh38,lnphnh38,1.0,82,14,1,87,2,30,30,86,5,85
lnphnh39,lnphnh39,1.0,124,54,166,135,73,109,116,131,11,122
lnphnh40,lnphnh40,1.0,57,35,70,45,43,51,48,66,29,63
lnphnh41,lnphnh41,1.0,53,12,60,1,22,34,58,1,7,1
lnphnh42,lnphnh42,1.0,77,35,1,1,41,71,131,121,13,93
lnphnh43,lnphnh43,1.0,54,24,67,27,8,47,65,63,23,62
lnphnh44,lnphnh44,1.0,124,88,137,96,94,107,102,134,24,129
lnphnh45,lnphnh45,1.0,38,22,63,1,1,27,57,1,11,1
lnphnh46,lnphnh46,1.0,221,137,265,264,157,203,254,251,60,228
lnphnh47,lnphnh47,1.0,48,27,1,36,33,39,42,43,27,43
lnphnh48,lnphnh48,1.0,112,55,144,70,67,79,141,81,49,132
lnphnh49,lnphnh49,1.0,45,15,1,2,21,43,41,45,11,56
lnphnh50,lnphnh50,1.0,93,30,1,114,53,76,110,81,26,107
lnphnh51,lnphnh51,1.0,144,45,1,3,52,128,162,149,22,148
lnphnh52,lnphnh52,1.0,72,42,1,105,52,67,62,72,20,103
lnphnh53,lnphnh53,1.0,62,19,1,6,6,32,69,66,16,33
lnphnh54,lnphnh54,1.0,116,96,1,135,99,109,109,124,16,119
lnphnh55,lnphnh55,1.0,152,89,1,4,102,109,170,165,80,162
lnphnh56,lnphnh56,1.0,51,6,68,19,17,27,63,61,14,60
lnphnh57,lnphnh57,1.0,176,107,1,11,142,155,150,150,98,189
