id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,0,16,12,16,16,25,0/29,50
lpsh1,lpsh1,1.0,7,0,8,5,1,0,21,6,13/14,20
lpsh2,lpsh2,1.0,0,19/20,6,0,1,0,40,0,22,29
lpsh3,lpsh3,1.0,0,1,12,1,1,1,1,1,14,17
lpsnh0,lpsnh0,1.0,6/7,16,8,26,1/3,1,1,13,23,1
lpsnh1,lpsnh1,1.0,4,21,5,24,1,1,32,11,22,30
lpsnh2,lpsnh2,1.0,9,18,13,34,1,4/38,36,16,20,35
lpsnh3,lpsnh3,1.0,2,2/11,7,15,1,16/1,2,9,2,2
lpsnh4,lpsnh4,1.0,15,26,17,33,1,1/65,64,1,29,41/42
lpsnh5,lpsnh5,1.0,25,42,37,45,1,1/3,51,1/38/41,42,49/45
lpsnh6,lpsnh6,1.0,1,15,1,1,3,1,1,1,16,18
lpsnh7,lpsnh7,1.0,9/10,33,14,39/40,1,3,44,16/17,4,3
lpsnh8,lpsnh8,1.0,13,29,24/25,33,2,1,1,1,31,41/42
lpsnh9,lpsnh9,1.0,17,25/26,22,38,1,1,1,18,27,39
lpsnh10,lpsnh10,1.0,4,4/12,4,13,2,1,17,10,4,16
lpsnh11,lpsnh11,1.0,19,10,21/22,10,1,8,41,35,39,10
lpsnh12,lpsnh12,1.0,1,15,10,36,1,1,1,1,33/31,35
lpsnh13,lpsnh13,1.0,3,20,4/6,21,1,3,24,18,3,3
lpsnh14,lpsnh14,1.0,12/14,28,17/19,34,1,1,37/38,15,33,35
lpsnh15,lpsnh15,1.0,10,7,7,14,1,1,15,7,12,7
lpsnh16,lpsnh16,1.0,11,81/82,45,9,4,9,9,9,9,85/9
lpsnh17,lpsnh17,1.0,4,3,17,33,1,1,54,21,3,42
lpsnh18,lpsnh18,1.0,17/12,33/31,29,12,1,5,39,17/12/30,34/36,12
lpsnh19,lpsnh19,1.0,4,8,5,20,1,1,1,1,6,20
lpsnh20,lpsnh20,1.0,3,27,7,32/31,1,1,35/36,8,29,34
lpsnh21,lpsnh21,1.0,23/25,44,43,60,1,4,64,10,54,60
lpsnh22,lpsnh22,1.0,9,31,30,38,1,6,9,9,36,39
lpsnh23,lpsnh23,1.0,6,1,9,16,3,1,1,1,1,18
lpsnh24,lpsnh24,1.0,24,34/35,29/30,36,17,20,20,25,20,36
lpsnh25,lpsnh25,1.0,13,20,17,28,5,1,33/31,18,10,8
lpsnh26,lpsnh26,1.0,1,21,16,34,1,1,1,1/17,25,38
lpsnh27,lpsnh27,1.0,1,18,15,1,2,1,33,1,1,1
lpsnh28,lpsnh28,1.0,6,14,10,2,1,2,16/2,2,2,15
lpmh0,lpmh0,1.0,16,247,13,253,11,1,0,13,0,254
lpmh1,lpmh1,1.0,0/17,30,20,0,5,10,52/57,21,39,10
lpmh2,lpmh2,1.0,55,65,0,48,3,48,69,61,63,48
lpmh3,lpmh3,1.0,6,16/15,0,0,2,0,23,9,0,0
lpmh4,lpmh4,1.0,12,21,0/17,43,1/5,1,1,18,36,46
lpmnh0,lpmnh0,1.0,20,50,40,68,2,15,79,17,13,13
lpmnh1,lpmnh1,1.0,66,94,72,100,1,1,105,82,99,100
lpmnh2,lpmnh2,1.0,12,48/49/50,10,51,2/4,7,60,21,10,10
lpmnh3,lpmnh3,1.0,17,48,43,61,3,1,1/66,1/46,50,61
lpmnh4,lpmnh4,1.0,21,17,29,68,1/2,72/9,71,32,17/36,68
lpmnh5,lpmnh5,1.0,29,42,34,49,1,5,54,38,42,53/11
lpmnh6,lpmnh6,1.0,36,82,39,100,3,105,8,41,86,102
lpmnh7,lpmnh7,1.0,17,14,22,42/44,1,1,1,29,32,49
lpmnh8,lpmnh8,1.0,14,44,20,49,2,9,83,22/23,31,52
lpmnh9,lpmnh9,1.0,7,35,8,48,1,2,56,30,38,3/54/55
lpmnh10,lpmnh10,1.0,52,80,66,85,1,110,104,72/73,74,95
lpmnh11,lpmnh11,1.0,19,130,119,151,2,1,156,127,132,135
lpmnh12,lpmnh12,1.0,18,46,24,48,5,7,63,43,12,12
lpmnh13,lpmnh13,1.0,26,47,32,52/53,2,16,16,39/42/43,49,71
lpmnh14,lpmnh14,1.0,30/31,47,33,66/67/68/63,7,8,12,37/39,54,63
lpmnh15,lpmnh15,1.0,11,46,3,62/63,1,1/69,67/68,26,3,65
lpmnh16,lpmnh16,1.0,10,34,5,73,1/3,1,85,14,57,78
lpmnh17,lpmnh17,1.0,42,62,49,150,1,17,17,54,65,155
lpmnh18,lpmnh18,1.0,24,72/73,32/27/29/30/31,90/91/92,1,14,14,64/67,75,89
lpmnh19,lpmnh19,1.0,47,67,49,75,1,5,5,61,63,87
lpmnh20,lpmnh20,1.0,8,63,5,78,1,4,4,60/61,67,80/81
lpmnh21,lpmnh21,1.0,5,53,27,61,1,2,65/2,34,57,60
lpmnh22,lpmnh22,1.0,42/46,38,38,87/90,1/2,33,207,48,38,64
lpmnh23,lpmnh23,1.0,24/26/27,37,14,45,2,9,55,33,39,54
lpmnh24,lpmnh24,1.0,95,105/106,101,134,15,1,137,26,26,136
lpmnh25,lpmnh25,1.0,21,15,34,45,1,15,15,15,15,47
lpmnh26,lpmnh26,1.0,13,10,16,65,1,1/2,81,27,46,69/70
lpmnh27,lpmnh27,1.0,11,21,15,33/34,1,1,3,19,2,37
