id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh23,lphnh23,1.0,192,36/168,177,185,42,164,52,47,42,179
lphnh24,lphnh24,1.0,82,5,62,81/78,9,45,9,41,31,80
lphnh25,lphnh25,1.0,446,4/88,424/426,431,74,87,70,58/62,21,443
lphnh26,lphnh26,1.0,1,141,181,196,47,126,42,37,35,194/191
lphnh27,lphnh27,1.0,80,4,73,77,44,58,27,42,29,77
lphnh28,lphnh28,1.0,88,1,129/135,139,65,85,65,63,13,142
lnpsh0,lnpsh0,1.0,1,1,40,44,1,29,1,1,3,44
lnpsh1,lnpsh1,1.0,1,7,22,19,7,18,7,16,7,19
lnpsh2,lnpsh2,1.0,0,1,16,0,8,2,8,8,8,0
lnpsh3,lnpsh3,1.0,30,1,24,26,12,18,12,14,12,26
lnpsh4,lnpsh4,1.0,0,0,0,14,10,12,10,0,1,15
lnpsh5,lnpsh5,1.0,28,1,26,26,21,25,21,20,5,27
lnpsh6,lnpsh6,1.0,1,6,24,0,15,8,13,0,8,26
lnpsh7,lnpsh7,1.0,1,2,1,1,7,10,7,6,5,1
lnpsnh0,lnpsnh0,1.0,1,5,26,28,9,11,9,6,5,29
lnpsnh1,lnpsnh1,1.0,58,17,48,30,23,28,24,21,21,30
lnpsnh2,lnpsnh2,1.0,1,3,1,16,8,9,3,3,3,16
lnpsnh3,lnpsnh3,1.0,1,1,1,21,13,19,13,10,10,21
lnpsnh4,lnpsnh4,1.0,41,15,32,35,29,23,29,27,27,37
lnpsnh5,lnpsnh5,1.0,9,1,13,25,1,1,1,4,5,25
lnpsnh6,lnpsnh6,1.0,1,1,21,20,8,19,8,4,5,20
lnpsnh7,lnpsnh7,1.0,35,2,32,34,5,14,5,5,10,33
lnpsnh8,lnpsnh8,1.0,15,3,14,14,11,3,9,9,9,14
lnpsnh9,lnpsnh9,1.0,1,1,26,37,2,15,2,7,11,31
lnpsnh10,lnpsnh10,1.0,1,1,18,22,10,5,7,5,5,22
lnpsnh11,lnpsnh11,1.0,1,3,1,26,13,3,11,10,3,25
lnpsnh12,lnpsnh12,1.0,1,4,27,29,18,24,18,14,12,29
lnpsnh13,lnpsnh13,1.0,19,1,22,62,18,1,18,15,11,62
lnpsnh14,lnpsnh14,1.0,32,4,26,25,11,15,11,11,11,30
lnpsnh15,lnpsnh15,1.0,1,1,22,26,1,4,1,1,1,24
lnpsnh16,lnpsnh16,1.0,1,1,1,15,6,8,1,4,2,11
lnpsnh17,lnpsnh17,1.0,1,1,1,34,15,25,15,13,13,28
lnpsnh18,lnpsnh18,1.0,20,1,20,27,14,17,14,9,3,26
lnpsnh19,lnpsnh19,1.0,31,2,26,29,8,12,8,10,8,29
lnpsnh20,lnpsnh20,1.0,1,2,19,19,4,17,4,3,3,20
lnpsnh21,lnpsnh21,1.0,16,1,17,23,11,1,11,9,5,23
lnpsnh22,lnpsnh22,1.0,1,3,21,32,7,20,7,14,7,33
lnpsnh23,lnpsnh23,1.0,1,2,22,20,6,17,6,6,11,25
lnpsnh24,lnpsnh24,1.0,39,1,33,20,8,1,8,8,8,20
lnpsnh25,lnpsnh25,1.0,1,1,38,37,32,1,32,31,29,37
lnpsnh26,lnpsnh26,1.0,1,1,1,1,15,4,15,9,9,1
lnpsnh27,lnpsnh27,1.0,28,3,1,1,22,3,22,20,20,25
lnpsnh28,lnpsnh28,1.0,1,1,23,1,7,1,7,5,2,1
lnpsnh29,lnpsnh29,1.0,1,13,85,85,13,82,51,40,24,85
lnpsnh30,lnpsnh30,1.0,13,9,10,12,5,8,5,5,5,12
lnpsnh31,lnpsnh31,1.0,1,5,27,33,5,22,5,20,10,33
lnpsnh32,lnpsnh32,1.0,21,9,27,27,18,20,18,11,17,27
lnpsnh33,lnpsnh33,1.0,1,1,19,19,3,13,3,9,7,19
lnpsnh34,lnpsnh34,1.0,21,1,15,19,6,2,10,6,8,19
lnpsnh35,lnpsnh35,1.0,1,1,20,27,1,18,1,6,4,22
lnpsnh36,lnpsnh36,1.0,1,4,1,1,4,4,4,27,4,31
lnpsnh37,lnpsnh37,1.0,1,6,12,14,2,4,2,2,2,14
lnpsnh38,lnpsnh38,1.0,35,1,29,29,4,27,4,5,5,34
lnpsnh39,lnpsnh39,1.0,1,1,25,30,8,13,1,3,1,30
lnpsnh40,lnpsnh40,1.0,1,13,30,38,10,1,10,2,6,35
lnpsnh41,lnpsnh41,1.0,22,7,15,15,11,7,11,8,8,19
lnpsnh42,lnpsnh42,1.0,14,3,1,1,9,5,9,8,8,1
lnpsnh43,lnpsnh43,1.0,33,3,32,31,22,25,24,15,13,31
lnpsnh44,lnpsnh44,1.0,37,13,28,30,18,19,13,16,13,36
lnpsnh45,lnpsnh45,1.0,1,1,14,10,9,1,8,5,3,10
lnpsnh46,lnpsnh46,1.0,1,4,30,29,18,25,18,18,18,29
lnpsnh47,lnpsnh47,1.0,1,1,1,12,6,8,6,1,1,12
lnpsnh48,lnpsnh48,1.0,1,8,1,23,16,10,16,14,10,22
lnpsnh49,lnpsnh49,1.0,1,2,1,15,2,12,2,8,2,1
lnpsnh50,lnpsnh50,1.0,1,1,11,18,1,7,6,5,3,18
lnpsnh51,lnpsnh51,1.0,1,7,24,30,11,7,11,13,11,30
lnpsnh52,lnpsnh52,1.0,16,2,14,14,11,2,11,6,8,14
lnpsnh53,lnpsnh53,1.0,1,6,1,1,22,8,23,20,17,1
lnpsnh54,lnpsnh54,1.0,1,3,10,12,3,6,3,4,3,12
lnpsnh55,lnpsnh55,1.0,47,7,1,1,21,44,21,7,7,1
lnpsnh56,lnpsnh56,1.0,38,4,1,36,32,4,32,24,12,35
lnpsnh57,lnpsnh57,1.0,1,1,17,21,1,1,1,6,4,21
lnpmh0,lnpmh0,1.0,0,0,45,29,9,0,9,16,10,29
lnpmh1,lnpmh1,1.0,59,3,42,48,15,29,0,11,8,57
lnpmh2,lnpmh2,1.0,63,2,44,60,0,20,0,9,0,0
lnpmh3,lnpmh3,1.0,1,9,32,58,18,21,16,14,14,56
lnpmh4,lnpmh4,1.0,1,1,50,0,12,0,14,9,6,0
lnpmh5,lnpmh5,1.0,0,0,57,72,34,39,27,24,15,66
lnpmh6,lnpmh6,1.0,1,1,95,102,5,0,5,24,8,105
lnpmh7,lnpmh7,1.0,1,1,30,0,21,24,16,7,9,0
lnpmh8,lnpmh8,1.0,28,0,23,26,17,18,14,12,4,0
lnpmh9,lnpmh9,1.0,1,2,33,37,19,21,18,16,14,36
lnpmsh0,lnpmsh0,1.0,101,7,86,99,59,67,58,54,35,94
lnpmsh1,lnpmsh1,1.0,1,8,52,106,16,39,16,31,18,81
lnpmsh2,lnpmsh2,1.0,39,4,25,35,15,18,4,7,13,38
lnpmsh3,lnpmsh3,1.0,1,1,47,50,5,30,20,17,8,52
lnpmsh4,lnpmsh4,1.0,1,1,73,61,21,56,21,14,7,61
lnpmsh5,lnpmsh5,1.0,91,4,85,87,61,74,45,43,4,87
lnpmsh6,lnpmsh6,1.0,1,1,42,49,12,35,18,5,5,49
lnpmsh7,lnpmsh7,1.0,1,3,117,138,27,3,25,24,8,136
lnpmsh8,lnpmsh8,1.0,73,22,47,59,19,20,8,18,8,59
lnpmsh9,lnpmsh9,1.0,1,4,46,23,21,5,18,13,13,51
lnpmsh10,lnpmsh10,1.0,52,1,43,49,26,42,4,24,4,46
lnpmsh11,lnpmsh11,1.0,1,1,37,45,3,3,30,27,19,45
lnpmsh12,lnpmsh12,1.0,158,14,174,178,152,157,139,35,30,178
lnpmsh13,lnpmsh13,1.0,1,10,31,28,18,12,19,14,12,28
lnpmsh14,lnpmsh14,1.0,103,4,39,102,8,37,8,4,7,87
lnpmsh15,lnpmsh15,1.0,1,15,43,55,25,17,25,17,24,55
lnpmsh16,lnpmsh16,1.0,54,43,46,51,39,41,35,26,21,51
lnpmsh17,lnpmsh17,1.0,1,7,132,148,26,32,26,30,29,134
lnpmsh18,lnpmsh18,1.0,1,1,20,28,11,14,11,2,8,31
lnpmsh19,lnpmsh19,1.0,1,6,24,18,16,6,14,13,11,18
lnpmsh20,lnpmsh20,1.0,1,1,9,16,1,1,1,6,4,18
lnpmsh21,lnpmsh21,1.0,1,6,46,162,8,8,18,13,8,156
lnpmsh22,lnpmsh22,1.0,1,5,84,85,15,42,36,28,15,86
lnpmsh23,lnpmsh23,1.0,130,5,31,124,18,25,21,17,10,120
lnpmsh24,lnpmsh24,1.0,145,10,159,170,135,144,142,132,33,167
lnpmsh25,lnpmsh25,1.0,45,1,47,50,15,38,19,12,4,51
lnpmsh26,lnpmsh26,1.0,34,6,39,50,19,28,6,14,6,44
lnpmsh27,lnpmsh27,1.0,1,9,40,1,15,29,19,16,17,41
lnpmsh28,lnpmsh28,1.0,300,1,292,296,281,1,277,272,39,292
lnpmsh29,lnpmsh29,1.0,1,2,26,58,23,2,2,18,8,58
lnpmsh30,lnpmsh30,1.0,1,2,24,34,12,2,2,7,3,27
lnpmsh31,lnpmsh31,1.0,40,6,36,38,23,34,20,16,15,39
lnpmsh32,lnpmsh32,1.0,32,1,41,36,17,25,17,15,7,46
lnpmsh33,lnpmsh33,1.0,1,4,73,95,33,38,34,26,17,97
lnpmsh34,lnpmsh34,1.0,28,1,22,26,18,4,18,12,4,26
lnpmsh35,lnpmsh35,1.0,1,6,60,68,12,36,25,22,13,68
lnpmsh36,lnpmsh36,1.0,1,18,28,32,9,15,8,4,3,34
lnpmsh37,lnpmsh37,1.0,1,1,22,37,10,15,10,8,4,36
lnpmsh38,lnpmsh38,1.0,86,2,37,81,3,15,6,3,3,82
lnpmsh39,lnpmsh39,1.0,1,1,24,31,18,20,10,12,13,1
lnpmsh40,lnpmsh40,1.0,1,5,1,54,33,42,33,27,30,56
lnpmsh41,lnpmsh41,1.0,14,3,22,38,11,4,11,9,4,41
lnpmsh42,lnpmsh42,1.0,68,1,12,55,9,1,8,4,6,55
lnpmsh43,lnpmsh43,1.0,1,3,1,52,14,33,14,11,9,43
lnpmsh44,lnpmsh44,1.0,1,11,133,164,52,127,52,50,47,163
lnpmsh45,lnpmsh45,1.0,45,1,33,41,16,22,1,15,12,41
lnpmsh46,lnpmsh46,1.0,45,2,1,42,19,26,19,18,14,40
lnpmsh47,lnpmsh47,1.0,1,1,49,74,4,32,5,3,3,56
lnpmsh48,lnpmsh48,1.0,50,1,35,47,24,1,23,20,12,47
lnpmsh49,lnpmsh49,1.0,72,33,62,70,58,61,58,53,52,70
lnpmsh50,lnpmsh50,1.0,42,6,32,39,19,22,19,17,16,39
lnpmsh51,lnpmsh51,1.0,63,1,42,60,5,30,5,5,5,59
lnpmsh52,lnpmsh52,1.0,52,10,60,66,46,49,44,27,20,66
lnpmsh53,lnpmsh53,1.0,42,2,34,36,5,19,5,3,3,40
lnpmsh54,lnpmsh54,1.0,110,1,82,107,79,80,78,76,64,107
lnpmsh55,lnpmsh55,1.0,1,2,69,73,19,2,11,18,15,73
lnpmsh56,lnpmsh56,1.0,77,3,39,67,6,33,6,9,6,49
lnpmsh57,lnpmsh57,1.0,1,1,1,37,9,1,9,7,6,31
lnphh0,lnphh0,1.0,1,1,129,130,35,0,0,0,25,130
lnphh1,lnphh1,1.0,69,2,44,67,0,39,33,30,29,60
lnphh2,lnphh2,1.0,13,0,28,38,9,9,9,9,9,37
lnphh3,lnphh3,1.0,143,9,126,139,73,123,70,60,25,135
lnphh4,lnphh4,1.0,102,15,0,94,32,35,30,24,17,99
lnphh5,lnphh5,1.0,52,16,37,39,23,35,23,23,23,44
lnphh6,lnphh6,1.0,232,165,202,228,162,50,151,140,0,228
lnphh7,lnphh7,1.0,146,4,87,135,75,10,74,0,38,0
lnphnh0,lnphnh0,1.0,141,37,129,140,93,103,93,88,69,134
lnphnh1,lnphnh1,1.0,112,52,123,136,92,107,90,83,83,133
lnphnh2,lnphnh2,1.0,112,6,100,104,50,67,49,29,20,109
lnphnh3,lnphnh3,1.0,107,18,125,142,41,103,42,35,35,138
lnphnh4,lnphnh4,1.0,106,8,117,140,18,103,19,17,16,140
lnphnh5,lnphnh5,1.0,97,7,86,92,7,7,7,16,14,95
lnphnh6,lnphnh6,1.0,121,10,77,118,34,13,34,36,35,108
lnphnh7,lnphnh7,1.0,1,2,58,147,16,37,21,7,7,143
lnphnh8,lnphnh8,1.0,112,111,152,174,110,51,109,103,72,176
lnphnh9,lnphnh9,1.0,113,45,102,81,54,76,66,64,54,108
lnphnh10,lnphnh10,1.0,62,27,72,94,58,30,47,47,52,94
lnphnh11,lnphnh11,1.0,81,5,70,79,48,55,41,36,29,79
lnphnh12,lnphnh12,1.0,1,38,125,133,92,94,92,84,82,129
lnphnh13,lnphnh13,1.0,68,10,93,155,56,10,34,23,16,106
lnphnh14,lnphnh14,1.0,188,4,169,180,34,101,34,19,15,180
lnphnh15,lnphnh15,1.0,97,28,75,87,59,70,62,53,51,85
lnphnh16,lnphnh16,1.0,208,33,197,199,108,131,108,111,108,156
lnphnh17,lnphnh17,1.0,135,52,100,116,70,81,70,66,68,116
lnphnh18,lnphnh18,1.0,127,11,82,100,66,76,64,35,59,97
lnphnh19,lnphnh19,1.0,1,3,41,114,20,22,21,13,12,108
lnphnh20,lnphnh20,1.0,1,12,76,122,40,12,40,26,22,120
lnphnh21,lnphnh21,1.0,115,14,101,108,55,85,55,40,27,103
lnphnh22,lnphnh22,1.0,49,10,70,102,34,44,31,26,24,98
lnphnh23,lnphnh23,1.0,59,7,49,56,38,42,38,23,23,51
lnphnh24,lnphnh24,1.0,116,25,83,114,52,31,54,44,38,108
lnphnh25,lnphnh25,1.0,101,32,65,97,21,26,14,12,1,92
lnphnh26,lnphnh26,1.0,1,8,98,102,26,32,26,24,18,106
lnphnh27,lnphnh27,1.0,97,10,81,85,47,59,51,43,43,90
lnphnh28,lnphnh28,1.0,84,1,25,82,6,14,13,11,8,77
lnphnh29,lnphnh29,1.0,77,1,40,75,5,7,6,4,3,64
lnphnh30,lnphnh30,1.0,1,1,53,61,18,43,16,15,13,58
lnphnh31,lnphnh31,1.0,150,38,126,146,65,79,64,53,50,130
lnphnh32,lnphnh32,1.0,1,2,122,141,105,5,108,85,56,131
lnphnh33,lnphnh33,1.0,1,2,95,160,44,64,44,49,46,165
lnphnh34,lnphnh34,1.0,1,2,31,51,19,5,25,12,10,44
lnphnh35,lnphnh35,1.0,97,44,54,96,38,43,40,26,17,93
lnphnh36,lnphnh36,1.0,106,8,101,69,51,56,40,32,27,69
lnphnh37,lnphnh37,1.0,162,2,148,150,55,58,53,32,28,159
lnphnh38,lnphnh38,1.0,1,4,75,105,46,69,48,35,32,78
lnphnh39,lnphnh39,1.0,66,21,50,60,41,44,43,31,33,63
lnphnh40,lnphnh40,1.0,1,16,70,118,48,53,47,37,35,112
lnphnh41,lnphnh41,1.0,160,88,92,153,86,87,86,81,48,155
lnphnh42,lnphnh42,1.0,1,1,38,71,35,37,31,11,27,63
lnphnh43,lnphnh43,1.0,93,45,62,90,36,44,35,20,19,85
lnphnh44,lnphnh44,1.0,1,34,130,133,110,115,110,93,93,135
lnphnh45,lnphnh45,1.0,115,83,108,114,91,97,92,87,89,114
lnphnh46,lnphnh46,1.0,1,27,73,100,62,66,61,40,53,92
lnphnh47,lnphnh47,1.0,1,20,66,69,34,40,34,32,27,70
lnphnh48,lnphnh48,1.0,155,18,127,151,45,71,51,42,42,136
lnphnh49,lnphnh49,1.0,117,13,91,109,83,88,87,71,53,102
lnphnh50,lnphnh50,1.0,1,9,47,79,29,33,29,13,13,77
lnphnh51,lnphnh51,1.0,138,25,202,221,72,137,72,79,73,221
lnphnh52,lnphnh52,1.0,96,8,86,94,54,65,51,42,48,87
lnphnh53,lnphnh53,1.0,46,3,39,39,25,36,22,9,12,39
lnphnh54,lnphnh54,1.0,69,46,52,53,21,42,21,21,35,56
lnphnh55,lnphnh55,1.0,95,24,156,186,59,83,57,38,35,181
lnphnh56,lnphnh56,1.0,1,12,72,88,48,58,44,20,17,88
lnphnh57,lnphnh57,1.0,78,1,48,72,21,1,19,5,7,76
