id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh17,lphnh17,1.0,24,6,40,24,19/21,61,61,25/26,52,46
lphnh18,lphnh18,1.0,49,46,165,150,44,244,241/242,163,210,174
lphnh19,lphnh19,1.0,36,17,100,36,32,179,170/174,79,147,103
lphnh20,lphnh20,1.0,43,12,198,35,23,261,271,190,244/246,209
lphnh21,lphnh21,1.0,3,29,59,56,51,136,129,1,107,95
lphnh22,lphnh22,1.0,96/90,9,1,89,26,459,455,257/259,429/430,262
lphnh23,lphnh23,1.0,2,16,39,2/20,18,92,89,26,83/87,48
lphnh24,lphnh24,1.0,84,21,258,51/53,21,332,298,247,286,261
lphnh25,lphnh25,1.0,85,15,126,108,75,176,181,120,156,143
lphnh26,lphnh26,1.0,99/103,13,117,28,9,194,182,113/115,167,128
lphnh27,lphnh27,1.0,1/13/14,6,28,12,9,153/154,150,1,128/127,55
lphnh28,lphnh28,1.0,84,30,98,59,54,118,115,92,110,101
lnpsh0,lnpsh0,1.0,9,0,1,9,5,45,0,23,31,27
lnpsh1,lnpsh1,1.0,0,0,8,4,2,27,24,0,22,16
lnpsh2,lnpsh2,1.0,1,0,24,1,17,0,51,20,46,25
lnpsh3,lnpsh3,1.0,1,1,1,1,1,60,60,22,53,35
lnpsh4,lnpsh4,1.0,8,5,11,1,4,21,0,9,0,12
lnpsh5,lnpsh5,1.0,1,2,9,1,5,79,88,1,76,14
lnpsh6,lnpsh6,1.0,1,1,15,1,1,0,1,7,22,17
lnpsh7,lnpsh7,1.0,1,3,23,1,2,162,162,21,105,32
lnpsnh0,lnpsnh0,1.0,9,5,1,9,7,45,43,4,32,17
lnpsnh1,lnpsnh1,1.0,19,9,34,19,17,45,39,28,38,29
lnpsnh2,lnpsnh2,1.0,10,6,14,8,6,45,45,1,35,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,32,10,30,27
lnpsnh4,lnpsnh4,1.0,1,7,11,1,3,30,30,9,26,13
lnpsnh5,lnpsnh5,1.0,44,41,57,54,37,77,75,1,60,58
lnpsnh6,lnpsnh6,1.0,1,5,19,10,7,33,43,16,26,25
lnpsnh7,lnpsnh7,1.0,3,1,8,2,1,30,22,1,19,12
lnpsnh8,lnpsnh8,1.0,3,3,1,3,4,15,14,6,8,11
lnpsnh9,lnpsnh9,1.0,1,6,19,8,5,57,56,16,32,18
lnpsnh10,lnpsnh10,1.0,7,5,12,7,4,44,36,2,25,1
lnpsnh11,lnpsnh11,1.0,2,2,12,3,2,1,1,5,18,14
lnpsnh12,lnpsnh12,1.0,1,5,1,9,5,25,25,16,20,1
lnpsnh13,lnpsnh13,1.0,4,2,1,5,3,35,34,1,31,18
lnpsnh14,lnpsnh14,1.0,1,1,10,1,1,40,36,6,16,11
lnpsnh15,lnpsnh15,1.0,1,2,13,11,4,27,28,1,17,1
lnpsnh16,lnpsnh16,1.0,7,3,1,7,5,42,42,1,10,24
lnpsnh17,lnpsnh17,1.0,5,3,1,7,3,41,36,10,27,22
lnpsnh18,lnpsnh18,1.0,11,4,17,7,1,19,21,14,19,19
lnpsnh19,lnpsnh19,1.0,5,1,1,4,1,20,20,7,19,12
lnpsnh20,lnpsnh20,1.0,1,1,12,1,2,27,18,5,17,14
lnpsnh21,lnpsnh21,1.0,1,14,1,1,13,26,28,1,23,1
lnpsnh22,lnpsnh22,1.0,1,1,10,4,2,21,16,5,16,13
lnpsnh23,lnpsnh23,1.0,18,14,23,1,7,30,36,20,1,26
lnpsnh24,lnpsnh24,1.0,4,1,38,21,1,44,44,37,1,1
lnpsnh25,lnpsnh25,1.0,4,1,1,1,1,15,1,1,1,12
lnpsnh26,lnpsnh26,1.0,1,1,19,3,1,32,33,18,1,20
lnpsnh27,lnpsnh27,1.0,2,2,14,2,2,22,28,2,1,17
lnpsnh28,lnpsnh28,1.0,16,1,22,1,3,44,49,21,36,23
lnpsnh29,lnpsnh29,1.0,1,1,14,4,1,33,1,12,24,17
lnpsnh30,lnpsnh30,1.0,4,2,9,1,2,48,48,1,47,35
lnpsnh31,lnpsnh31,1.0,2,2,1,2,3,24,24,15,22,1
lnpsnh32,lnpsnh32,1.0,1,1,50,26,1,68,1,1,66,1
lnpsnh33,lnpsnh33,1.0,1,18,28,25,17,54,47,27,32,31
lnpsnh34,lnpsnh34,1.0,7,5,11,1,5,27,21,9,16,13
lnpsnh35,lnpsnh35,1.0,9,1,35,9,7,50,44,24,41,25
lnpsnh36,lnpsnh36,1.0,1,1,41,32,30,97,1,37,94,86
lnpsnh37,lnpsnh37,1.0,1,1,1,34,32,55,55,39,49,42
lnpsnh38,lnpsnh38,1.0,1,2,22,15,2,46,38,18,36,31
lnpsnh39,lnpsnh39,1.0,1,8,23,12,6,21,21,19,43,29
lnpsnh40,lnpsnh40,1.0,13,8,1,1,3,34,34,24,1,27
lnpsnh41,lnpsnh41,1.0,1,4,19,13,1,30,29,1,19,26
lnpsnh42,lnpsnh42,1.0,5,1,16,5,1,36,35,9,28,24
lnpsnh43,lnpsnh43,1.0,1,1,1,8,1,17,18,1,16,15
lnpsnh44,lnpsnh44,1.0,1,1,17,8,3,167,165,13,162,20
lnpsnh45,lnpsnh45,1.0,8,6,12,7,4,43,47,1,1,23
lnpsnh46,lnpsnh46,1.0,19,6,33,17,9,46,54,23,52,45
lnpsnh47,lnpsnh47,1.0,1,14,1,1,18,58,48,1,26,30
lnpsnh48,lnpsnh48,1.0,1,8,25,1,5,64,60,20,53,21
lnpsnh49,lnpsnh49,1.0,1,3,43,37,32,57,1,1,54,49
lnpsnh50,lnpsnh50,1.0,12,2,1,8,2,39,36,1,26,1
lnpsnh51,lnpsnh51,1.0,1,1,21,8,1,33,92,20,27,23
lnpsnh52,lnpsnh52,1.0,3,1,7,3,1,1,1,5,25,1
lnpsnh53,lnpsnh53,1.0,7,1,1,1,2,25,22,8,16,14
lnpsnh54,lnpsnh54,1.0,7,3,31,1,4,57,50,30,31,39
lnpsnh55,lnpsnh55,1.0,1,2,14,1,3,25,25,1,21,12
lnpsnh56,lnpsnh56,1.0,12,6,21,9,6,1,43,18,41,1
lnpsnh57,lnpsnh57,1.0,11,6,1,15,9,1,1,30,40,36
lnpmh0,lnpmh0,1.0,0,0,14,4,3,30,27,10,0,23
lnpmh1,lnpmh1,1.0,4,2,44,9,2,61,67,34,58,50
lnpmh2,lnpmh2,1.0,4,10,0,28,20,39,37,29,32,32
lnpmh3,lnpmh3,1.0,1,33,1,38,33,71,0,40,65,49
lnpmh4,lnpmh4,1.0,1,1,261,0,0,324,302,260,274,0
lnpmh5,lnpmh5,1.0,1,21,70,0,0,88,86,24,0,28
lnpmh6,lnpmh6,1.0,32,15,0,29,5,43,45,0,39,37
lnpmh7,lnpmh7,1.0,9,4,46,9,8,65,62,32,0,43
lnpmh8,lnpmh8,1.0,1,3,41,0,11,48,0,0,1,1
lnpmh9,lnpmh9,1.0,0,5,28,15,9,67,41,23,37,34
lnpmsh0,lnpmsh0,1.0,24,7,1,24,20,126,112,110,112,117
lnpmsh1,lnpmsh1,1.0,12,2,42,10,4,80,64,23,43,47
lnpmsh2,lnpmsh2,1.0,21,2,85,12,10,133,136,68,108,1
lnpmsh3,lnpmsh3,1.0,50,4,132,50,46,246,206,128,185,136
lnpmsh4,lnpmsh4,1.0,1,6,13,1,5,51,32,9,27,15
lnpmsh5,lnpmsh5,1.0,3,3,30,11,5,36,21,20,21,21
lnpmsh6,lnpmsh6,1.0,18,2,85,34,11,95,95,83,126,93
lnpmsh7,lnpmsh7,1.0,11,1,14,9,4,74,18,1,70,18
lnpmsh8,lnpmsh8,1.0,10,4,117,1,8,156,140,101,129,120
lnpmsh9,lnpmsh9,1.0,19,13,73,22,8,114,102,64,98,81
lnpmsh10,lnpmsh10,1.0,10,1,48,6,1,39,62,38,57,39
lnpmsh11,lnpmsh11,1.0,7,3,14,7,3,103,91,13,65,59
lnpmsh12,lnpmsh12,1.0,53,52,1,53,51,82,85,66,79,69
lnpmsh13,lnpmsh13,1.0,16,11,53,16,14,78,72,42,62,59
lnpmsh14,lnpmsh14,1.0,75,5,137,76,67,187,180,85,165,149
lnpmsh15,lnpmsh15,1.0,1,6,18,1,6,1,29,12,24,1
lnpmsh16,lnpmsh16,1.0,21,2,127,21,14,229,226,121,144,131
lnpmsh17,lnpmsh17,1.0,1,2,1,1,4,121,112,18,48,46
lnpmsh18,lnpmsh18,1.0,29,12,65,38,26,80,84,50,77,73
lnpmsh19,lnpmsh19,1.0,21,6,1,18,3,63,67,28,60,31
lnpmsh20,lnpmsh20,1.0,17,1,43,15,9,60,58,24,48,43
lnpmsh21,lnpmsh21,1.0,14,10,22,14,9,78,77,1,64,33
lnpmsh22,lnpmsh22,1.0,2,8,32,2,10,64,81,26,62,35
lnpmsh23,lnpmsh23,1.0,2,18,28,2,14,63,61,27,49,1
lnpmsh24,lnpmsh24,1.0,45,31,49,33,24,88,87,1,68,52
lnpmsh25,lnpmsh25,1.0,27,17,50,24,21,136,132,46,1,51
lnpmsh26,lnpmsh26,1.0,34,10,50,31,12,71,67,46,62,52
lnpmsh27,lnpmsh27,1.0,1,26,58,29,24,80,78,52,65,63
lnpmsh28,lnpmsh28,1.0,1,4,19,1,3,24,31,6,27,25
lnpmsh29,lnpmsh29,1.0,8,1,48,11,4,158,148,43,130,64
lnpmsh30,lnpmsh30,1.0,44,16,114,37,32,140,148,83,137,118
lnpmsh31,lnpmsh31,1.0,24,7,33,19,9,45,44,29,38,35
lnpmsh32,lnpmsh32,1.0,22,15,268,23,15,364,282,267,272,271
lnpmsh33,lnpmsh33,1.0,1,1,26,1,2,50,48,10,39,35
lnpmsh34,lnpmsh34,1.0,2,9,38,28,23,64,57,31,48,1
lnpmsh35,lnpmsh35,1.0,1,12,1,1,13,74,73,30,60,47
lnpmsh36,lnpmsh36,1.0,30,9,46,1,15,64,62,39,61,49
lnpmsh37,lnpmsh37,1.0,1,1,34,1,1,47,41,10,35,36
lnpmsh38,lnpmsh38,1.0,8,5,30,8,6,61,49,25,44,46
lnpmsh39,lnpmsh39,1.0,1,4,17,6,1,43,40,12,29,24
lnpmsh40,lnpmsh40,1.0,28,12,261,27,9,316,283,259,266,262
lnpmsh41,lnpmsh41,1.0,12,2,1,7,2,93,90,34,65,58
lnpmsh42,lnpmsh42,1.0,40,2,103,37,27,130,118,97,107,106
lnpmsh43,lnpmsh43,1.0,3,5,80,3,9,137,117,44,102,80
lnpmsh44,lnpmsh44,1.0,13,5,1,15,8,124,123,33,115,111
lnpmsh45,lnpmsh45,1.0,9,2,28,6,2,1,56,21,50,1
lnpmsh46,lnpmsh46,1.0,13,9,33,13,2,60,56,25,51,50
lnpmsh47,lnpmsh47,1.0,11,1,47,10,1,81,62,31,54,1
lnpmsh48,lnpmsh48,1.0,6,1,1,6,5,47,44,19,40,28
lnpmsh49,lnpmsh49,1.0,11,3,28,3,9,46,28,20,28,40
lnpmsh50,lnpmsh50,1.0,1,17,60,1,23,94,90,51,83,72
lnpmsh51,lnpmsh51,1.0,28,20,44,25,17,59,50,34,38,45
lnpmsh52,lnpmsh52,1.0,25,23,53,33,23,84,76,40,43,59
lnpmsh53,lnpmsh53,1.0,19,7,29,11,7,1,1,26,34,1
lnpmsh54,lnpmsh54,1.0,45,40,1,56,43,83,81,61,78,65
lnpmsh55,lnpmsh55,1.0,1,4,21,1,1,51,47,9,38,23
lnpmsh56,lnpmsh56,1.0,16,8,57,12,7,77,75,51,64,59
lnpmsh57,lnpmsh57,1.0,8,7,75,4,4,111,109,23,102,87
lnphh0,lnphh0,1.0,38,2,92,44,33,0,279,61,261,131
lnphh1,lnphh1,1.0,22,12,0,22,9,113,112,2,105,55
lnphh2,lnphh2,1.0,88,13,110,86,5,0,181,104,153,134
lnphh3,lnphh3,1.0,79,62,145,83,56,203,200,141,184,0
lnphh4,lnphh4,1.0,24,15,432,22,11,441,475,0,0,443
lnphh5,lnphh5,1.0,2,0,88,0,0,159,156,65,121,117
lnphh6,lnphh6,1.0,80,76,0,132,74,254,250,143,214,173
lnphh7,lnphh7,1.0,36,33,111,38,30,140,133,0,0,0
lnphnh0,lnphnh0,1.0,28,5,77,25,1,104,107,58,89,83
lnphnh1,lnphnh1,1.0,56,48,97,58,42,166,127,70,116,100
lnphnh2,lnphnh2,1.0,208,204,232,205,197,283,275,224,264,238
lnphnh3,lnphnh3,1.0,10,13,110,43,15,174,170,71,145,115
lnphnh4,lnphnh4,1.0,35,4,47,34,13,191,187,42,167,61
lnphnh5,lnphnh5,1.0,61,57,135,109,53,160,153,130,146,140
lnphnh6,lnphnh6,1.0,8,36,74,44,35,95,84,58,63,63
lnphnh7,lnphnh7,1.0,110,96,169,106,94,243,232,119,190,187
lnphnh8,lnphnh8,1.0,1,15,912,902,883,945,935,910,934,920
lnphnh9,lnphnh9,1.0,85,26,129,49,14,268,227,126,207,177
lnphnh10,lnphnh10,1.0,14,2,108,12,9,192,167,74,138,125
lnphnh11,lnphnh11,1.0,53,6,67,34,30,170,163,62,106,80
lnphnh12,lnphnh12,1.0,25,5,40,29,24,87,66,31,64,48
lnphnh13,lnphnh13,1.0,30,12,36,26,11,153,142,33,53,38
lnphnh14,lnphnh14,1.0,48,35,57,41,33,257,238,54,213,129
lnphnh15,lnphnh15,1.0,1,29,60,43,24,105,103,49,80,63
lnphnh16,lnphnh16,1.0,1,6,18,13,4,79,62,1,47,29
lnphnh17,lnphnh17,1.0,42,3,47,35,12,185,182,1,142,58
lnphnh18,lnphnh18,1.0,92,2,1,87,81,160,134,101,127,120
lnphnh19,lnphnh19,1.0,13,21,106,85,80,262,241,100,230,123
lnphnh20,lnphnh20,1.0,8,1,116,13,7,183,175,106,157,152
lnphnh21,lnphnh21,1.0,20,3,59,13,3,149,145,43,94,70
lnphnh22,lnphnh22,1.0,39,28,89,30,25,363,350,53,344,299
lnphnh23,lnphnh23,1.0,2,2,73,2,20,147,151,66,132,89
lnphnh24,lnphnh24,1.0,65,6,100,63,47,95,112,91,105,95
lnphnh25,lnphnh25,1.0,51,7,120,50,2,174,174,118,143,125
lnphnh26,lnphnh26,1.0,34,6,64,44,30,141,138,53,108,81
lnphnh27,lnphnh27,1.0,8,18,61,48,15,128,92,56,76,62
lnphnh28,lnphnh28,1.0,52,8,61,50,48,118,90,56,65,67
lnphnh29,lnphnh29,1.0,20,9,115,30,13,176,171,111,164,155
lnphnh30,lnphnh30,1.0,38,12,46,1,28,265,256,43,117,53
lnphnh31,lnphnh31,1.0,16,8,46,20,1,108,99,27,77,63
lnphnh32,lnphnh32,1.0,34,20,48,31,14,103,101,46,86,52
lnphnh33,lnphnh33,1.0,154,144,182,3,133,278,266,172,227,202
lnphnh34,lnphnh34,1.0,32,26,49,29,21,107,91,33,83,45
lnphnh35,lnphnh35,1.0,27,26,221,39,21,485,467,201,305,301
lnphnh36,lnphnh36,1.0,61,4,73,55,49,378,370,70,325,81
lnphnh37,lnphnh37,1.0,48,12,94,24,6,130,117,60,106,102
lnphnh38,lnphnh38,1.0,23,13,1,1,8,252,1,43,233,54
lnphnh39,lnphnh39,1.0,44,6,92,27,8,125,118,80,109,96
lnphnh40,lnphnh40,1.0,4,9,1,28,22,125,98,47,74,53
lnphnh41,lnphnh41,1.0,34,16,67,31,13,124,95,45,84,71
lnphnh42,lnphnh42,1.0,153,146,204,157,143,259,251,199,233,222
lnphnh43,lnphnh43,1.0,27,16,37,28,14,97,73,35,65,42
lnphnh44,lnphnh44,1.0,138,16,251,153,137,298,294,250,288,256
lnphnh45,lnphnh45,1.0,122,5,159,117,83,201,183,143,168,167
lnphnh46,lnphnh46,1.0,23,12,1,17,10,142,116,28,71,49
lnphnh47,lnphnh47,1.0,4,4,32,20,16,95,89,22,52,40
lnphnh48,lnphnh48,1.0,4,113,181,119,108,203,202,177,194,189
lnphnh49,lnphnh49,1.0,5,11,93,22,9,156,152,25,108,104
lnphnh50,lnphnh50,1.0,51,4,99,60,45,371,303,78,84,300
lnphnh51,lnphnh51,1.0,1,21,135,86,20,368,357,119,302,166
lnphnh52,lnphnh52,1.0,66,24,70,38,23,194,184,5,166,106
lnphnh53,lnphnh53,1.0,1,5,167,161,147,215,213,164,197,185
lnphnh54,lnphnh54,1.0,31,5,1,46,23,87,81,2,73,53
lnphnh55,lnphnh55,1.0,53,15,85,32,12,376,371,64,326,122
lnphnh56,lnphnh56,1.0,29,12,84,27,24,207,206,69,107,100
lnphnh57,lnphnh57,1.0,16,6,1,18,11,91,88,20,51,38
