id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,81/82,67,63,55,87,85,9/10,13,49,78
lpmnh8,lpmnh8,1.0,1,21,21,39,61,59,13,21,32,51
lpmnh9,lpmnh9,1.0,34/31,21,16,5/7,1/36,35,1,13,5/6,26
lpmnh10,lpmnh10,1.0,74,54,54,52,1,78,7/9/10,54,23,68/69
lpmnh11,lpmnh11,1.0,31,30,1,20,1,44,5,1,10,32/31
lpmnh12,lpmnh12,1.0,30,26/27,5,25,1,1/33,2,5,16,2
lpmnh13,lpmnh13,1.0,28,15,11,7,38,39,3,14,5,24/26
lpmnh14,lpmnh14,1.0,28,25,14,22,35,34,10,14,22,28
lpmnh15,lpmnh15,1.0,75,43,1,26,85,83,14,1,25,48
lpmnh16,lpmnh16,1.0,55,16,16,22,1,1,10,16,16/20,40
lpmnh17,lpmnh17,1.0,20,11,11,7,23,23,1,11,7,16
lpmnh18,lpmnh18,1.0,41,26,37,30,51,57/58,17,26,34/35,46
lpmnh19,lpmnh19,1.0,112,23,22,19,118,116,11,15,17/18,77
lpmnh20,lpmnh20,1.0,95,75,45,32,104,98,2,42,32,92/93/94
lpmnh21,lpmnh21,1.0,1,41,30,23,55,51,4/5,37,23,44
lpmnh22,lpmnh22,1.0,44,32,34,31,81/77,80,8,32,13,1
lpmnh23,lpmnh23,1.0,48/47,18,27,15,65/68,65/67,6,18,12,49
lpmnh24,lpmnh24,1.0,68,53,34,22/23,71,73,17/12,20,24,58
lpmnh25,lpmnh25,1.0,315,9,17/15,9/12,327,325,5,9,9,27
lpmnh26,lpmnh26,1.0,106,84,80,71,119,119,23,80,62,95
lpmnh27,lpmnh27,1.0,49,47,40,36,1,1,13,3,20,49
lpmnh28,lpmnh28,1.0,2,46,43,30,69,69/74,23/24,38,32/33/34,59
lphh0,lphh0,1.0,436,37,39,36,0,471,10,37,16,0
lphh1,lphh1,1.0,85,60,0,52,93,99,14,58,45/47,78
lphh2,lphh2,1.0,144/0/145,65,59,30,166,164,0,64/63,54,138
lphh3,lphh3,1.0,414,0,0,43,429,429/431,12,45,39/40,402
lphnh0,lphnh0,1.0,188/189,78/79,57,50,192,190,21,53,35,168
lphnh1,lphnh1,1.0,85,62,60,48,89,89,19/20,30,49,84
lphnh2,lphnh2,1.0,221,148,122,114/119,228,229,80,121,112,217
lphnh3,lphnh3,1.0,194,84,66,37,228,225/223,4,50,32,187
lphnh4,lphnh4,1.0,431,33/30,23,7,441,441,1/3,8,5/6,69
lphnh5,lphnh5,1.0,369/372,316,311,291,395,393,6,308,269,364
lphnh6,lphnh6,1.0,134,121,96/94,64,175,173,9,97/74,57,132
lphnh7,lphnh7,1.0,158,97/108/109/110,105/107,92,211,207,17,97,82,173
lphnh8,lphnh8,1.0,160,83,73/74,63,171,174,52,72,69,152
lphnh9,lphnh9,1.0,158,78,76,64,163,167,12/14,75,61,148
lphnh10,lphnh10,1.0,57,39,20,28,66,67,11,20,22,41
lphnh11,lphnh11,1.0,89,84,66,63,104,116,33,64,53,95
lphnh12,lphnh12,1.0,97,70,51,41,102,102,21,49/47,37,86
lphnh13,lphnh13,1.0,280,57,52,4,288,288,28,4,4,126
lphnh14,lphnh14,1.0,88,43,62,57,1/109,105,17/19,43,51,81
lphnh15,lphnh15,1.0,115,90,80,58,1,162,44,71,54,101
lphnh16,lphnh16,1.0,356/357,52,22,20,359,367,4,11,12,78
lphnh17,lphnh17,1.0,93,77,65,22,107,107,7,15,19,87/89
lphnh18,lphnh18,1.0,170,140,140,138,187,185,10,143,41,163/164
lphnh19,lphnh19,1.0,119/122,75/77,72,21,126,136,12/15,21,29,80
lphnh20,lphnh20,1.0,121,92/95,69,50/51,124,129,22,72,35,101
lphnh21,lphnh21,1.0,146,117,79,76,154,151,60/63,77/78,76,140
lphnh22,lphnh22,1.0,223,82,86,75,225,230,16,82,35,112/111
lphnh23,lphnh23,1.0,77,36,31,22,82,82,19,32/33,22/25,45
lphnh24,lphnh24,1.0,230/232,116,111,68/26,238,238,20,102,66,218
lphnh25,lphnh25,1.0,152/154,121/122,118,111,164,169,6,113,93/94,149
lphnh26,lphnh26,1.0,226,193,178,30,230/234,230,10,175,24,201
lphnh27,lphnh27,1.0,99,34,24,12,111,102,4,10,10,66/69
lphnh28,lphnh28,1.0,320,313,309,269,321,322,244,311/312/303,266,316/318
lnpsh0,lnpsh0,1.0,16,3,13,3,1,23,1,3,0,16
lnpsh1,lnpsh1,1.0,21,6,6,9,25,0,4,6,6,21
lnpsh2,lnpsh2,1.0,0,18,22,14,1,1,0,18,15,31
lnpsh3,lnpsh3,1.0,26,1,4,1,27,27,1,1,2,0
lnpsh4,lnpsh4,1.0,1,0,0,7,1,1,1,0,11,21
lnpsh5,lnpsh5,1.0,52,0,0,5,1,56,4,0,5,17
lnpsh6,lnpsh6,1.0,18,5,12,7,0,0,0,5,7,13
lnpsh7,lnpsh7,1.0,74,1,1,5,107,107,3,1,1,24
lnpsnh0,lnpsnh0,1.0,23,14,13,4,31,31,5,4,9,15
lnpsnh1,lnpsnh1,1.0,32,30,27,26,1,37,15,19,24,3
lnpsnh2,lnpsnh2,1.0,28,1,15,9,36,36,7,1,9,19
lnpsnh3,lnpsnh3,1.0,30,13,12,2,1,34,3,2,2,32
lnpsnh4,lnpsnh4,1.0,47,29,28,18,49,49,5,20,19,33
lnpsnh5,lnpsnh5,1.0,67,65,50,46,1,1,2,49,35,1
lnpsnh6,lnpsnh6,1.0,22,17,9,13,103,102,4,9,9,90
lnpsnh7,lnpsnh7,1.0,28,8,1,3,1,1,1,1,1,23
lnpsnh8,lnpsnh8,1.0,18,11,4,6,1,1,4,4,6,13
lnpsnh9,lnpsnh9,1.0,19,14,11,5,33,33,2,5,5,1
lnpsnh10,lnpsnh10,1.0,22,4,16,14,29,26,7,4,13,17
lnpsnh11,lnpsnh11,1.0,16,11,3,7,1,1,3,3,7,15
lnpsnh12,lnpsnh12,1.0,1,14,1,5,1,27,4,1,9,24
lnpsnh13,lnpsnh13,1.0,31,1,1,1,1,1,5,1,1,20
lnpsnh14,lnpsnh14,1.0,16,15,6,12,24,36,1,6,6,16
lnpsnh15,lnpsnh15,1.0,1,10,10,9,1,19,1,10,3,15
lnpsnh16,lnpsnh16,1.0,44,1,1,1,51,51,3,1,6,40
lnpsnh17,lnpsnh17,1.0,63,16,1,11,1,68,4,1,7,59
lnpsnh18,lnpsnh18,1.0,1,11,21,4,1,1,2,11,6,29
lnpsnh19,lnpsnh19,1.0,13,9,7,6,1,1,1,7,2,13
lnpsnh20,lnpsnh20,1.0,30,3,3,3,35,40,3,3,3,27
lnpsnh21,lnpsnh21,1.0,1,22,20,18,28,29,3,15,18,1
lnpsnh22,lnpsnh22,1.0,22,16,13,8,34,34,4,8,11,29
lnpsnh23,lnpsnh23,1.0,30,18,15,12,34,35,1,15,11,28
lnpsnh24,lnpsnh24,1.0,33,30,30,27,41,41,1,30,5,39
lnpsnh25,lnpsnh25,1.0,1,8,12,3,23,24,3,8,3,21
lnpsnh26,lnpsnh26,1.0,16,3,3,9,31,33,1,3,6,24
lnpsnh27,lnpsnh27,1.0,23,14,11,3,28,30,1,3,7,26
lnpsnh28,lnpsnh28,1.0,43,16,13,7,49,51,2,13,2,38
lnpsnh29,lnpsnh29,1.0,13,8,1,3,16,1,1,1,3,10
lnpsnh30,lnpsnh30,1.0,57,23,18,4,1,1,3,15,3,56
lnpsnh31,lnpsnh31,1.0,18,8,5,5,19,20,1,5,5,12
lnpsnh32,lnpsnh32,1.0,29,27,24,23,1,1,1,1,1,28
lnpsnh33,lnpsnh33,1.0,21,17,9,13,34,35,1,9,12,28
lnpsnh34,lnpsnh34,1.0,32,22,1,13,1,33,12,1,1,29
lnpsnh35,lnpsnh35,1.0,25,15,11,4,26,1,1,4,7,22
lnpsnh36,lnpsnh36,1.0,68,15,15,19,71,74,1,15,18,66
lnpsnh37,lnpsnh37,1.0,55,25,25,31,61,61,3,25,30,53
lnpsnh38,lnpsnh38,1.0,26,7,17,14,30,29,4,7,7,28
lnpsnh39,lnpsnh39,1.0,35,18,16,15,1,1,5,2,14,31
lnpsnh40,lnpsnh40,1.0,21,19,1,12,1,26,3,1,12,24
lnpsnh41,lnpsnh41,1.0,27,1,23,8,1,1,1,1,2,32
lnpsnh42,lnpsnh42,1.0,32,4,24,4,37,37,5,4,6,31
lnpsnh43,lnpsnh43,1.0,24,22,20,19,1,1,4,5,10,23
lnpsnh44,lnpsnh44,1.0,109,19,19,13,1,112,10,19,13,26
lnpsnh45,lnpsnh45,1.0,21,6,10,2,77,79,1,6,3,73
lnpsnh46,lnpsnh46,1.0,45,25,21,18,46,48,2,23,8,36
lnpsnh47,lnpsnh47,1.0,65,57,45,45,82,81,44,45,45,71
lnpsnh48,lnpsnh48,1.0,37,13,13,9,1,39,1,13,11,18
lnpsnh49,lnpsnh49,1.0,37,29,26,25,42,41,1,26,18,36
lnpsnh50,lnpsnh50,1.0,21,1,6,5,25,1,1,1,1,18
lnpsnh51,lnpsnh51,1.0,1,6,2,2,10,25,1,2,2,7
lnpsnh52,lnpsnh52,1.0,39,11,11,11,1,1,9,11,11,29
lnpsnh53,lnpsnh53,1.0,21,15,14,9,1,1,5,12,10,18
lnpsnh54,lnpsnh54,1.0,18,6,6,6,19,19,1,6,7,10
lnpsnh55,lnpsnh55,1.0,49,40,35,3,50,50,3,3,6,48
lnpsnh56,lnpsnh56,1.0,36,25,25,16,1,1,12,25,16,29
lnpsnh57,lnpsnh57,1.0,18,12,11,9,1,1,5,1,7,18
lnpmh0,lnpmh0,1.0,35,30,0,6,39,39,3,4,0,35
lnpmh1,lnpmh1,1.0,38,13,10,6,39,44,0,9,4,0
lnpmh2,lnpmh2,1.0,1,22,19,0,1,1,9,19,15,33
lnpmh3,lnpmh3,1.0,0,65,1,45,83,83,37,1,40,68
lnpmh4,lnpmh4,1.0,41,19,14,7,57,55,1,14,7,40
lnpmh5,lnpmh5,1.0,90,7,7,66,1,1,4,0,66,84
lnpmh6,lnpmh6,1.0,1,6,43,39,1,1,3,6,38,53
lnpmh7,lnpmh7,1.0,52,27,23,8,53,53,1,8,9,0
lnpmh8,lnpmh8,1.0,34,6,28,22,0,0,0,6,0,114
lnpmh9,lnpmh9,1.0,43,40,0,33,55,1,24,0,28,0
lnpmsh0,lnpmsh0,1.0,49,42,23,23,1,1,9,23,34,58
lnpmsh1,lnpmsh1,1.0,1,20,20,8,1,45,12,20,16,29
lnpmsh2,lnpmsh2,1.0,38,28,28,15,44,44,3,29,12,1
lnpmsh3,lnpmsh3,1.0,102,63,57,49,119,106,11,58,48,75
lnpmsh4,lnpmsh4,1.0,43,15,15,19,48,45,14,15,19,39
lnpmsh5,lnpmsh5,1.0,2,23,8,15,29,28,3,8,8,27
lnpmsh6,lnpmsh6,1.0,74,53,45,39,1,78,3,45,22,62
lnpmsh7,lnpmsh7,1.0,39,10,7,2,41,41,2,7,2,23
lnpmsh8,lnpmsh8,1.0,25,16,16,12,33,28,6,16,12,21
lnpmsh9,lnpmsh9,1.0,65,38,40,35,69,1,13,38,30,64
lnpmsh10,lnpmsh10,1.0,52,35,29,20,1,56,4,23,18,50
lnpmsh11,lnpmsh11,1.0,147,136,4,8,153,158,5,4,9,141
lnpmsh12,lnpmsh12,1.0,3,51,48,41,1,1,10,48,41,53
lnpmsh13,lnpmsh13,1.0,38,27,29,1,42,43,20,27,25,35
lnpmsh14,lnpmsh14,1.0,99,82,69,61,102,105,12,62,58,95
lnpmsh15,lnpmsh15,1.0,32,2,22,2,1,1,3,2,5,26
lnpmsh16,lnpmsh16,1.0,45,28,24,18,1,83,8,22,20,39
lnpmsh17,lnpmsh17,1.0,49,20,18,14,75,79,6,1,12,43
lnpmsh18,lnpmsh18,1.0,58,48,21,34,62,64,11,21,28,55
lnpmsh19,lnpmsh19,1.0,63,37,36,25,68,71,5,34,21,48
lnpmsh20,lnpmsh20,1.0,65,9,37,11,73,69,3,9,12,63
lnpmsh21,lnpmsh21,1.0,95,49,25,20,1,101,11,15,15,71
lnpmsh22,lnpmsh22,1.0,81,20,22,18,1,96,12,20,15,71
lnpmsh23,lnpmsh23,1.0,20,12,11,3,1,25,1,3,3,16
lnpmsh24,lnpmsh24,1.0,73,55,61,34,88,88,6,55,39,68
lnpmsh25,lnpmsh25,1.0,31,23,28,21,112,151,16,23,21,102
lnpmsh26,lnpmsh26,1.0,44,32,28,23,1,1,3,25,10,34
lnpmsh27,lnpmsh27,1.0,39,29,31,26,45,45,20,29,26,34
lnpmsh28,lnpmsh28,1.0,2,17,13,7,1,1,3,3,9,25
lnpmsh29,lnpmsh29,1.0,108,1,14,9,1,117,1,1,8,71
lnpmsh30,lnpmsh30,1.0,121,95,99,84,1,124,67,102,80,1
lnpmsh31,lnpmsh31,1.0,1,31,31,26,1,1,19,31,24,41
lnpmsh32,lnpmsh32,1.0,1,1,29,1,66,55,21,1,25,45
lnpmsh33,lnpmsh33,1.0,54,32,29,6,1,59,2,10,7,52
lnpmsh34,lnpmsh34,1.0,48,40,38,34,1,1,30,31,34,41
lnpmsh35,lnpmsh35,1.0,68,31,18,21,73,73,15,18,21,65
lnpmsh36,lnpmsh36,1.0,58,51,43,28,59,1,24,47,28,55
lnpmsh37,lnpmsh37,1.0,18,15,14,10,1,28,1,6,6,22
lnpmsh38,lnpmsh38,1.0,1,58,27,2,1,67,5,2,19,62
lnpmsh39,lnpmsh39,1.0,1,17,5,1,1,38,1,4,1,35
lnpmsh40,lnpmsh40,1.0,37,35,35,13,39,42,6,35,28,37
lnpmsh41,lnpmsh41,1.0,52,18,16,2,54,60,2,4,2,50
lnpmsh42,lnpmsh42,1.0,91,76,75,66,95,92,22,70,62,88
lnpmsh43,lnpmsh43,1.0,121,15,110,19,128,128,11,15,17,1
lnpmsh44,lnpmsh44,1.0,91,11,21,17,102,104,8,11,12,88
lnpmsh45,lnpmsh45,1.0,46,17,22,6,1,1,8,17,10,33
lnpmsh46,lnpmsh46,1.0,44,2,30,22,47,48,2,2,17,44
lnpmsh47,lnpmsh47,1.0,33,24,27,23,52,55,1,24,21,49
lnpmsh48,lnpmsh48,1.0,50,26,22,14,53,1,7,19,14,44
lnpmsh49,lnpmsh49,1.0,43,36,28,17,48,48,20,21,17,47
lnpmsh50,lnpmsh50,1.0,92,58,41,36,98,96,35,36,36,88
lnpmsh51,lnpmsh51,1.0,29,8,27,13,1,73,3,28,9,67
lnpmsh52,lnpmsh52,1.0,63,51,62,47,1,68,37,51,45,63
lnpmsh53,lnpmsh53,1.0,47,38,38,20,49,1,17,38,20,45
lnpmsh54,lnpmsh54,1.0,104,85,66,78,107,107,63,66,75,100
lnpmsh55,lnpmsh55,1.0,37,7,12,7,41,1,6,7,9,29
lnpmsh56,lnpmsh56,1.0,37,1,31,18,1,1,8,1,18,36
lnpmsh57,lnpmsh57,1.0,49,30,26,21,57,53,18,21,23,38
lnphh0,lnphh0,1.0,184,46,45,0,187,191,9,41,37,94
lnphh1,lnphh1,1.0,129,68,28,58,132,132,22,28,54,97
lnphh2,lnphh2,1.0,171,124,102,97,0,181,3,101,32,162
lnphh3,lnphh3,1.0,105,71,0,47,118,117,6,74,67,0
lnphh4,lnphh4,1.0,160,151,139,36,165,170,23,0,33,0
lnphh5,lnphh5,1.0,0,107,74,0,178,193,39,10,46,165
lnphh6,lnphh6,1.0,186,0,126,103,196,205,11,0,65,166
lnphh7,lnphh7,1.0,60,43,29,41,63,63,0,42,37,57
lnphnh0,lnphnh0,1.0,72,39,50,34,77,81,6,39,20,67
lnphnh1,lnphnh1,1.0,217,215,212,128,251,244,98,131,126,234
lnphnh2,lnphnh2,1.0,224,189,185,166,229,227,18,173,163,203
lnphnh3,lnphnh3,1.0,182,99,89,40,205,204,14,94,24,167
lnphnh4,lnphnh4,1.0,131,33,33,24,141,139,2,33,15,84
lnphnh5,lnphnh5,1.0,152,147,141,138,159,159,42,141,86,151
lnphnh6,lnphnh6,1.0,60,27,40,34,64,63,15,27,31,56
lnphnh7,lnphnh7,1.0,252,242,234,96,279,275,25,105,95,264
lnphnh8,lnphnh8,1.0,650,632,638,627,1,1,37,632,616,643
lnphnh9,lnphnh9,1.0,202,138,123,66,223,220,5,123,53,181
lnphnh10,lnphnh10,1.0,114,65,46,19,134,132,9,26,9,111
lnphnh11,lnphnh11,1.0,106,80,79,19,140,142,2,57,22,93
lnphnh12,lnphnh12,1.0,76,50,46,36,85,79,8,41,31,66
lnphnh13,lnphnh13,1.0,97,66,58,44,158,157,15,48,33,90
lnphnh14,lnphnh14,1.0,191,54,47,35,211,204,7,47,31,136
lnphnh15,lnphnh15,1.0,95,22,75,47,99,107,6,22,34,86
lnphnh16,lnphnh16,1.0,60,33,28,19,75,73,6,28,18,54
lnphnh17,lnphnh17,1.0,107,47,47,31,124,125,10,47,17,72
lnphnh18,lnphnh18,1.0,112,74,71,61,119,118,18,68,63,111
lnphnh19,lnphnh19,1.0,177,102,99,89,1,180,45,94,87,128
lnphnh20,lnphnh20,1.0,75,2,46,14,98,96,6,2,12,88
lnphnh21,lnphnh21,1.0,52,24,21,12,81,80,5,18,9,38
lnphnh22,lnphnh22,1.0,318,49,63,40,323,1,1,70,38,290
lnphnh23,lnphnh23,1.0,96,36,34,26,107,109,7,30,26,71
lnphnh24,lnphnh24,1.0,112,60,82,71,113,117,35,60,65,109
lnphnh25,lnphnh25,1.0,70,54,46,41,82,83,6,6,14,68
lnphnh26,lnphnh26,1.0,105,61,54,48,109,127,12,59,36,96
lnphnh27,lnphnh27,1.0,119,96,91,81,131,1,17,87,44,113
lnphnh28,lnphnh28,1.0,99,62,47,42,109,105,5,43,40,97
lnphnh29,lnphnh29,1.0,124,52,66,49,127,129,10,52,43,116
lnphnh30,lnphnh30,1.0,100,37,32,23,164,162,15,29,27,61
lnphnh31,lnphnh31,1.0,131,46,39,28,135,138,4,10,22,126
lnphnh32,lnphnh32,1.0,122,16,47,42,125,128,9,16,40,83
lnphnh33,lnphnh33,1.0,202,143,151,122,218,214,6,143,122,186
lnphnh34,lnphnh34,1.0,134,53,98,38,139,141,18,100,35,110
lnphnh35,lnphnh35,1.0,325,307,57,43,406,412,19,49,34,321
lnphnh36,lnphnh36,1.0,304,86,77,59,336,336,26,78,65,171
lnphnh37,lnphnh37,1.0,76,67,64,16,91,90,6,33,12,86
lnphnh38,lnphnh38,1.0,186,38,34,22,1,1,11,30,13,69
lnphnh39,lnphnh39,1.0,138,68,93,40,151,151,26,68,32,125
lnphnh40,lnphnh40,1.0,64,41,38,31,81,71,10,35,25,59
lnphnh41,lnphnh41,1.0,104,89,83,30,112,108,20,32,25,96
lnphnh42,lnphnh42,1.0,162,130,126,121,1,179,20,123,111,156
lnphnh43,lnphnh43,1.0,105,14,14,15,116,109,9,14,41,92
lnphnh44,lnphnh44,1.0,156,109,113,108,1,1,19,109,95,122
lnphnh45,lnphnh45,1.0,157,155,140,96,162,166,29,105,81,157
lnphnh46,lnphnh46,1.0,132,48,32,17,156,151,13,30,21,110
lnphnh47,lnphnh47,1.0,59,34,30,25,72,75,9,26,23,54
lnphnh48,lnphnh48,1.0,103,87,85,68,110,110,9,83,68,96
lnphnh49,lnphnh49,1.0,74,42,38,32,77,82,18,41,24,71
lnphnh50,lnphnh50,1.0,262,29,62,55,276,263,3,63,49,255
lnphnh51,lnphnh51,1.0,183,86,83,74,215,212,4,79,18,117
lnphnh52,lnphnh52,1.0,162,98,93,49,170,167,32,93,35,130
lnphnh53,lnphnh53,1.0,144,108,112,105,148,150,15,108,93,141
lnphnh54,lnphnh54,1.0,72,59,55,47,78,79,6,48,37,61
lnphnh55,lnphnh55,1.0,235,45,66,25,250,250,5,46,11,118
lnphnh56,lnphnh56,1.0,75,68,59,27,108,127,10,60,22,96
lnphnh57,lnphnh57,1.0,68,45,47,44,1,82,22,46,41,52
