id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1/22,0,2,6,20,25/26,27,23,23,23
lpsh1,lpsh1,1.0,0,7,2,9,9,13,0,0/10,22,10
lpsh2,lpsh2,1.0,0,2,2,2,2,0,13,4,4,4
lpsh3,lpsh3,1.0,1,5,0,1,11/12,26,28,25,0,0
lpsnh0,lpsnh0,1.0,4,2,2,2,2,14,13,12,17/15,19
lpsnh1,lpsnh1,1.0,8,1,1,4,5/6,8,8,9,8,14
lpsnh2,lpsnh2,1.0,16/1,4,4,12,12,32,35,25/27,1,1
lpsnh3,lpsnh3,1.0,7,4,4,4,4,1,113,99,1,1
lpsnh4,lpsnh4,1.0,1,1/2,1,4,4,25,28,20,1,30
lpsnh5,lpsnh5,1.0,1,4,9,3,3,17,1,17,1,21/23
lpsnh6,lpsnh6,1.0,1/7,3,3/4,6,6,16,17,11,1,1/18
lpsnh7,lpsnh7,1.0,17,15,11,11,11,23,50,29/30/31,23,51/23
lpsnh8,lpsnh8,1.0,1,2,1,1,5,1,13,11,1,1/14
lpsnh9,lpsnh9,1.0,1,3,3,6,10/11,42,46,27,21,50
lpsnh10,lpsnh10,1.0,1,3,3,3,9,21,20,20,20,20/24
lpsnh11,lpsnh11,1.0,5,3,3,2,2,23,27,20,5,29
lpsnh12,lpsnh12,1.0,1,1,2,6,1/3,1,15,1,1,1/17/18/19
lpsnh13,lpsnh13,1.0,20,5,2,7,17,21,28,27,21,21
lpsnh14,lpsnh14,1.0,13,8,8,11,11,35,36,21,20,20
lpsnh15,lpsnh15,1.0,11,1,3/6/7,8,8,15,11,14,11,11
lpsnh16,lpsnh16,1.0,5,1,1,3,3,28/31,34/38,11,6,6
lpsnh17,lpsnh17,1.0,1,1,1,1/2,2,10,14,6,5/15,5
lpsnh18,lpsnh18,1.0,1,1,1,2,7,1,8,1,1/10,1
lpsnh19,lpsnh19,1.0,13,1,1,1,8,11,31,26,32,32/11
lpsnh20,lpsnh20,1.0,26,5/6,8/9,21,21/23,33/34/26,35/26,31,26,26
lpsnh21,lpsnh21,1.0,11,1/3,1,1,6,17,20,10,10,23/24
lpsnh22,lpsnh22,1.0,1,3,3,3,3,1,11,1,1,1
lpsnh23,lpsnh23,1.0,8,2,2,2,2,12,8,9,14,14
lpsnh24,lpsnh24,1.0,12,1,4,1,1,16,25,14,12,12
lpsnh25,lpsnh25,1.0,1,3,4,6,6,13,7,7,7,7
lpsnh26,lpsnh26,1.0,1,9,9,9,9,1,1,18/19,1,22
lpsnh27,lpsnh27,1.0,9,4,4,1,1,15,49,29,12,12
lpsnh28,lpsnh28,1.0,13,1,1,5,5,16,21,16,16,16
lpmh0,lpmh0,1.0,8,0,0,4,4,10/11/12,0,10,0/14,14
lpmh1,lpmh1,1.0,1,8,8,0,18,0/36,50,36,0/54/55,61
lpmh2,lpmh2,1.0,18,1,4,6,15,0,0,0,0,28
lpmh3,lpmh3,1.0,0/21,4,4,15,13,61,23,28,23,23
lpmh4,lpmh4,1.0,1,27,32,35,35,39,50,0,1,54
lpmnh0,lpmnh0,1.0,96,77,77,79,90,104,111,99/102,114,117
lpmnh1,lpmnh1,1.0,38,4,7,30,31,58,55,53,59/63,64
lpmnh2,lpmnh2,1.0,55,9,17/19,34,42,77,105,74,110,110
lpmnh3,lpmnh3,1.0,44,28,27,30,29,62,68,58,58,75
lpmnh4,lpmnh4,1.0,30,3/13,9,20,23,49/51,59,41,33,66
lpmnh5,lpmnh5,1.0,1,1,2,11,13,25,25,25,30,33/28
lpmnh6,lpmnh6,1.0,24,13/14,8,15,19,38,43,36,48/46/47,49
lpmnh7,lpmnh7,1.0,23,1/5,3,16,22,63,64,60,34,34
lpmnh8,lpmnh8,1.0,1,13,8,22,22,40,43,39,32,46
lpmnh9,lpmnh9,1.0,1,2,2,30,30,48/43,50,36,53,1
lpmnh10,lpmnh10,1.0,135,2,11,125,125,150,152,148,147,156
lpmnh11,lpmnh11,1.0,18/20,4/7,5,16/15,15,27,56,26,59/60,18/61
lpmnh12,lpmnh12,1.0,38,1,2,31,29,56,64,55,47,47
lpmnh13,lpmnh13,1.0,52,11,32/34,1,35/37,58,41,56,41,66
lpmnh14,lpmnh14,1.0,1,7,12,33,29,36,44,36/42,46,50/53
lpmnh15,lpmnh15,1.0,33,13,10,20,30,47,58,42,60,78
lpmnh16,lpmnh16,1.0,39,5,5,34,38,67,69,65,70,39
lpmnh17,lpmnh17,1.0,148,126,123,146,141,152,148,148,163,156
lpmnh18,lpmnh18,1.0,18,4,7,1/9,1,39,42,32,45,45
