id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh5,lnpsnh5,1.0,33,7,8,16,16,16,16,31,16,26
lnpsnh6,lnpsnh6,1.0,1,16,16,19,19,19,19,19,21,23
lnpsnh7,lnpsnh7,1.0,1,2,4,8,8,15,16,8,13,13
lnpsnh8,lnpsnh8,1.0,13,10,9,51,21,21,21,49,26,26
lnpsnh9,lnpsnh9,1.0,1,3,3,5,5,18,18,5,11,11
lnpsnh10,lnpsnh10,1.0,20,1,1,15,4,4,4,13,5,4
lnpsnh11,lnpsnh11,1.0,1,3,1,11,15,11,17,11,11,11
lnpsnh12,lnpsnh12,1.0,2,1,1,44,37,32,32,42,32,32
lnpsnh13,lnpsnh13,1.0,1,5,2,9,9,9,9,9,11,11
lnpsnh14,lnpsnh14,1.0,23,1,1,20,15,15,15,22,15,18
lnpsnh15,lnpsnh15,1.0,1,8,5,17,21,21,21,29,25,26
lnpsnh16,lnpsnh16,1.0,42,8,8,18,18,33,32,18,26,27
lnpsnh17,lnpsnh17,1.0,1,1,1,5,29,31,31,5,28,28
lnpsnh18,lnpsnh18,1.0,25,3,3,15,15,15,15,23,19,19
lnpsnh19,lnpsnh19,1.0,1,1,3,18,15,17,16,4,14,14
lnpsnh20,lnpsnh20,1.0,5,1,1,16,21,21,32,16,27,28
lnpsnh21,lnpsnh21,1.0,31,3,3,14,14,14,14,14,21,22
lnpsnh22,lnpsnh22,1.0,5,3,3,5,10,5,5,13,5,5
lnpsnh23,lnpsnh23,1.0,58,1,1,32,34,54,34,56,53,53
lnpsnh24,lnpsnh24,1.0,1,7,5,1,1,1,1,1,21,21
lnpsnh25,lnpsnh25,1.0,3,1,1,3,5,5,5,3,6,7
lnpsnh26,lnpsnh26,1.0,5,1,1,5,6,6,9,5,6,6
lnpsnh27,lnpsnh27,1.0,11,5,7,11,11,11,11,25,14,22
lnpsnh28,lnpsnh28,1.0,6,2,2,6,13,30,30,6,8,12
lnpsnh29,lnpsnh29,1.0,18,11,10,13,13,13,13,13,15,15
lnpsnh30,lnpsnh30,1.0,38,6,6,31,31,31,31,36,31,31
lnpsnh31,lnpsnh31,1.0,4,3,1,11,11,11,11,28,11,17
lnpsnh32,lnpsnh32,1.0,6,3,1,29,14,9,9,28,9,9
lnpsnh33,lnpsnh33,1.0,24,1,1,16,6,6,6,15,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,28,8,8,8,31,24,24
lnpsnh35,lnpsnh35,1.0,20,5,4,8,8,8,8,16,8,8
lnpsnh36,lnpsnh36,1.0,22,1,1,4,6,12,10,21,4,4
lnpsnh37,lnpsnh37,1.0,1,6,13,1,21,24,24,28,19,19
lnpsnh38,lnpsnh38,1.0,17,11,11,17,32,21,21,33,28,29
lnpsnh39,lnpsnh39,1.0,24,3,3,8,18,12,12,21,13,13
lnpsnh40,lnpsnh40,1.0,18,3,3,7,7,7,7,13,11,11
lnpsnh41,lnpsnh41,1.0,1,4,1,11,7,8,8,10,1,1
lnpsnh42,lnpsnh42,1.0,1,8,8,25,12,12,18,21,16,13
lnpsnh43,lnpsnh43,1.0,24,13,13,14,17,14,19,14,14,14
lnpsnh44,lnpsnh44,1.0,59,5,5,58,13,13,13,33,19,19
lnpsnh45,lnpsnh45,1.0,31,2,2,22,22,22,22,22,22,22
lnpsnh46,lnpsnh46,1.0,17,3,3,16,15,12,12,16,13,13
lnpsnh47,lnpsnh47,1.0,23,1,1,4,4,4,4,20,5,5
lnpsnh48,lnpsnh48,1.0,1,1,1,4,4,4,4,15,4,4
lnpsnh49,lnpsnh49,1.0,1,9,8,14,16,27,28,14,22,22
lnpsnh50,lnpsnh50,1.0,25,6,3,12,15,15,17,23,13,13
lnpsnh51,lnpsnh51,1.0,55,21,19,38,47,47,52,54,45,45
lnpsnh52,lnpsnh52,1.0,38,2,2,13,19,16,16,35,16,16
lnpsnh53,lnpsnh53,1.0,1,9,7,1,1,21,21,1,16,18
lnpsnh54,lnpsnh54,1.0,7,2,1,8,8,8,8,8,8,8
lnpsnh55,lnpsnh55,1.0,1,1,1,16,6,15,6,16,6,10
lnpsnh56,lnpsnh56,1.0,16,3,3,5,5,5,5,5,11,12
lnpsnh57,lnpsnh57,1.0,10,3,3,5,7,7,7,5,7,7
lnpmh0,lnpmh0,1.0,1,6,6,69,23,17,17,67,19,20
lnpmh1,lnpmh1,1.0,35,6,3,0,0,0,26,32,17,17
lnpmh2,lnpmh2,1.0,21,4,4,16,16,19,19,16,16,16
lnpmh3,lnpmh3,1.0,0,4,1,1,6,6,6,1,6,6
lnpmh4,lnpmh4,1.0,84,4,0,82,11,11,11,78,73,73
lnpmh5,lnpmh5,1.0,2,0,0,2,3,0,0,2,0,0
lnpmh6,lnpmh6,1.0,0,0,0,44,24,24,38,43,26,26
lnpmh7,lnpmh7,1.0,47,0,0,37,22,22,22,22,27,27
lnpmh8,lnpmh8,1.0,17,13,16,0,28,31,31,33,27,27
lnpmh9,lnpmh9,1.0,1,8,3,17,0,0,16,17,12,12
lnpmsh0,lnpmsh0,1.0,32,2,2,31,22,16,24,30,16,16
lnpmsh1,lnpmsh1,1.0,1,12,12,19,24,31,32,36,22,22
lnpmsh2,lnpmsh2,1.0,28,6,7,24,17,11,11,24,13,13
lnpmsh3,lnpmsh3,1.0,116,3,10,91,32,32,54,111,49,51
lnpmsh4,lnpmsh4,1.0,32,10,8,1,12,24,12,26,15,20
lnpmsh5,lnpmsh5,1.0,6,3,4,7,13,13,13,14,10,12
lnpmsh6,lnpmsh6,1.0,1,12,8,59,27,38,52,57,36,27
lnpmsh7,lnpmsh7,1.0,49,11,11,21,34,21,21,42,30,33
lnpmsh8,lnpmsh8,1.0,1,10,9,16,30,23,23,53,28,28
lnpmsh9,lnpmsh9,1.0,1,2,2,11,20,20,20,11,13,13
lnpmsh10,lnpmsh10,1.0,27,23,20,27,64,66,66,72,61,61
lnpmsh11,lnpmsh11,1.0,8,5,5,42,40,41,41,43,36,36
lnpmsh12,lnpmsh12,1.0,1,17,11,23,24,24,24,26,24,24
lnpmsh13,lnpmsh13,1.0,1,7,7,13,37,37,37,43,25,25
lnpmsh14,lnpmsh14,1.0,64,8,8,36,53,42,42,58,42,42
lnpmsh15,lnpmsh15,1.0,1,8,1,20,20,24,24,27,20,20
lnpmsh16,lnpmsh16,1.0,24,2,2,3,3,3,3,3,21,21
lnpmsh17,lnpmsh17,1.0,26,4,3,18,11,9,9,22,7,7
lnpmsh18,lnpmsh18,1.0,1,3,3,5,18,19,19,5,13,12
lnpmsh19,lnpmsh19,1.0,1,15,1,68,59,60,62,68,57,57
lnpmsh20,lnpmsh20,1.0,1,53,55,70,65,57,57,69,57,57
lnpmsh21,lnpmsh21,1.0,1,17,17,42,31,32,35,214,30,30
lnpmsh22,lnpmsh22,1.0,46,8,6,11,18,18,22,33,15,15
lnpmsh23,lnpmsh23,1.0,1,4,4,5,8,10,10,5,6,6
lnpmsh24,lnpmsh24,1.0,50,14,17,47,21,21,45,49,40,40
lnpmsh25,lnpmsh25,1.0,79,1,6,76,30,31,31,72,27,27
lnpmsh26,lnpmsh26,1.0,69,14,7,17,17,54,54,68,42,45
lnpmsh27,lnpmsh27,1.0,27,3,2,12,20,17,17,26,15,15
lnpmsh28,lnpmsh28,1.0,33,4,1,28,22,9,9,7,19,19
lnpmsh29,lnpmsh29,1.0,38,13,5,16,19,19,19,29,21,21
lnpmsh30,lnpmsh30,1.0,40,6,6,39,13,13,32,38,25,29
lnpmsh31,lnpmsh31,1.0,1,1,8,11,11,11,11,37,11,20
lnpmsh32,lnpmsh32,1.0,27,7,6,26,17,17,17,26,22,23
lnpmsh33,lnpmsh33,1.0,1,4,3,153,149,149,149,163,148,146
lnpmsh34,lnpmsh34,1.0,9,5,3,88,24,46,46,82,20,20
lnpmsh35,lnpmsh35,1.0,1,13,9,29,29,47,47,52,41,43
lnpmsh36,lnpmsh36,1.0,1,12,7,18,21,24,24,26,18,18
lnpmsh37,lnpmsh37,1.0,20,1,1,1,14,15,16,17,9,12
lnpmsh38,lnpmsh38,1.0,79,1,6,29,71,63,63,29,31,31
lnpmsh39,lnpmsh39,1.0,31,1,15,28,20,20,20,26,20,20
lnpmsh40,lnpmsh40,1.0,1,22,14,28,30,34,35,98,30,30
lnpmsh41,lnpmsh41,1.0,1,6,2,1,18,20,22,27,13,13
lnpmsh42,lnpmsh42,1.0,40,11,10,24,33,33,33,36,31,31
lnpmsh43,lnpmsh43,1.0,23,11,8,29,33,33,33,29,35,35
lnpmsh44,lnpmsh44,1.0,10,3,2,11,11,19,19,24,11,11
lnpmsh45,lnpmsh45,1.0,4,1,1,4,18,20,20,4,12,12
lnpmsh46,lnpmsh46,1.0,29,1,1,1,11,11,25,27,18,22
lnpmsh47,lnpmsh47,1.0,69,25,21,68,46,43,55,58,1,1
lnpmsh48,lnpmsh48,1.0,13,2,2,21,33,27,27,21,30,30
lnpmsh49,lnpmsh49,1.0,11,9,9,15,18,18,49,50,44,45
lnpmsh50,lnpmsh50,1.0,8,4,6,14,14,19,19,33,17,17
lnpmsh51,lnpmsh51,1.0,1,8,8,49,54,58,58,61,54,54
lnpmsh52,lnpmsh52,1.0,3,1,1,19,12,17,17,20,3,3
lnpmsh53,lnpmsh53,1.0,14,3,8,76,70,70,71,51,56,56
lnpmsh54,lnpmsh54,1.0,9,3,5,11,199,201,201,232,184,191
lnpmsh55,lnpmsh55,1.0,1,18,14,50,41,31,44,49,40,40
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,7,10,1,5,5
lnpmsh57,lnpmsh57,1.0,86,50,50,52,66,52,52,79,64,62
lnphh0,lnphh0,1.0,63,0,0,56,18,18,41,53,37,0
lnphh1,lnphh1,1.0,53,24,19,34,46,46,46,52,0,42
lnphh2,lnphh2,1.0,176,33,36,167,0,0,0,160,152,152
lnphh3,lnphh3,1.0,0,0,0,104,0,98,100,109,89,92
lnphh4,lnphh4,1.0,87,0,54,83,80,80,80,83,75,0
lnphh5,lnphh5,1.0,6,3,3,50,21,30,36,47,0,19
lnphh6,lnphh6,1.0,1,31,29,0,246,245,245,266,242,240
lnphh7,lnphh7,1.0,36,15,10,24,0,31,31,32,26,26
lnphnh0,lnphnh0,1.0,39,2,2,8,20,21,23,31,16,16
lnphnh1,lnphnh1,1.0,89,43,23,88,70,71,71,87,63,63
lnphnh2,lnphnh2,1.0,53,46,52,85,62,62,74,83,71,71
lnphnh3,lnphnh3,1.0,106,16,16,102,92,96,99,102,84,82
lnphnh4,lnphnh4,1.0,229,51,50,198,155,156,160,223,152,152
lnphnh5,lnphnh5,1.0,13,6,9,147,47,47,57,147,38,38
lnphnh6,lnphnh6,1.0,43,3,7,42,36,28,38,16,22,27
lnphnh7,lnphnh7,1.0,83,12,6,76,49,49,49,82,71,59
lnphnh8,lnphnh8,1.0,369,23,16,363,349,351,360,363,341,347
lnphnh9,lnphnh9,1.0,71,10,3,34,28,30,29,49,27,27
lnphnh10,lnphnh10,1.0,74,13,12,73,35,37,37,69,32,32
lnphnh11,lnphnh11,1.0,55,1,6,46,43,39,44,52,38,38
lnphnh12,lnphnh12,1.0,78,11,2,30,67,70,73,76,63,61
lnphnh13,lnphnh13,1.0,105,45,40,56,96,99,99,56,88,93
lnphnh14,lnphnh14,1.0,98,16,11,93,82,87,92,93,79,79
lnphnh15,lnphnh15,1.0,84,21,18,102,91,91,91,116,89,89
lnphnh16,lnphnh16,1.0,105,4,4,94,30,90,91,96,85,87
lnphnh17,lnphnh17,1.0,1,1,11,47,33,39,39,59,27,27
lnphnh18,lnphnh18,1.0,97,31,22,80,69,69,76,78,70,70
lnphnh19,lnphnh19,1.0,1,6,5,41,11,26,30,37,21,18
lnphnh20,lnphnh20,1.0,78,7,7,14,31,61,60,62,54,58
lnphnh21,lnphnh21,1.0,94,10,7,85,82,78,78,86,73,73
lnphnh22,lnphnh22,1.0,45,1,4,43,30,15,15,38,27,27
lnphnh23,lnphnh23,1.0,20,14,13,50,82,91,92,50,71,71
lnphnh24,lnphnh24,1.0,74,20,18,62,45,58,58,68,54,54
lnphnh25,lnphnh25,1.0,62,10,7,50,45,48,48,58,36,38
lnphnh26,lnphnh26,1.0,97,12,11,37,37,51,37,78,45,46
lnphnh27,lnphnh27,1.0,135,7,7,134,47,47,47,133,120,119
lnphnh28,lnphnh28,1.0,26,13,8,55,44,47,47,54,41,41
lnphnh29,lnphnh29,1.0,64,10,7,52,47,48,51,59,39,39
lnphnh30,lnphnh30,1.0,228,20,12,49,52,52,52,223,194,194
lnphnh31,lnphnh31,1.0,67,21,21,52,39,41,38,43,33,35
lnphnh32,lnphnh32,1.0,32,1,7,31,23,23,27,17,18,18
lnphnh33,lnphnh33,1.0,68,10,7,59,17,51,55,64,38,38
lnphnh34,lnphnh34,1.0,10,4,4,96,80,83,13,94,76,76
lnphnh35,lnphnh35,1.0,11,1,1,42,39,37,37,101,33,34
lnphnh36,lnphnh36,1.0,55,53,52,95,74,74,86,94,83,81
lnphnh37,lnphnh37,1.0,45,17,14,48,81,87,87,90,65,67
lnphnh38,lnphnh38,1.0,127,7,28,118,102,107,107,114,86,86
lnphnh39,lnphnh39,1.0,92,19,39,89,84,84,86,91,82,82
lnphnh40,lnphnh40,1.0,56,7,13,48,35,42,42,48,39,39
lnphnh41,lnphnh41,1.0,85,3,6,60,41,41,46,55,39,39
lnphnh42,lnphnh42,1.0,111,10,8,107,70,62,88,104,58,60
lnphnh43,lnphnh43,1.0,127,4,1,84,84,111,111,119,103,110
lnphnh44,lnphnh44,1.0,75,24,22,27,35,62,62,67,27,31
lnphnh45,lnphnh45,1.0,44,2,15,34,26,18,33,34,22,22
lnphnh46,lnphnh46,1.0,54,19,19,24,42,36,46,50,26,26
lnphnh47,lnphnh47,1.0,40,9,9,39,16,26,26,37,21,21
lnphnh48,lnphnh48,1.0,72,5,19,26,45,48,52,58,34,37
lnphnh49,lnphnh49,1.0,65,2,2,54,48,49,50,54,43,43
lnphnh50,lnphnh50,1.0,128,15,13,96,81,72,72,95,75,78
lnphnh51,lnphnh51,1.0,38,6,1,11,32,32,32,11,22,22
lnphnh52,lnphnh52,1.0,33,24,19,35,70,77,80,82,57,57
lnphnh53,lnphnh53,1.0,1,5,5,152,134,138,149,154,128,128
lnphnh54,lnphnh54,1.0,8,1,1,76,49,61,67,72,42,42
lnphnh55,lnphnh55,1.0,145,4,2,133,127,24,130,135,124,124
lnphnh56,lnphnh56,1.0,203,5,2,194,190,188,188,200,185,185
lnphnh57,lnphnh57,1.0,69,30,28,64,59,52,52,66,48,51
