id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,34/35,36,29,36,36,36,11,11,19/28,0
lpsh1,lpsh1,1.0,28,0,21/27,32,33,34,15,0/16,0,25
lpsh2,lpsh2,1.0,1,1,11,1,1,1,8,9,10,13
lpsh3,lpsh3,1.0,14,15,1,14,14,14,3,6,0,11
lpsnh0,lpsnh0,1.0,55,32,1,34,47,53,5,8/9,1/11,1
lpsnh1,lpsnh1,1.0,1,55,8,55/59,55,55,23,23,8,50
lpsnh2,lpsnh2,1.0,14,14,2,17,14,29,9,9,10,11
lpsnh3,lpsnh3,1.0,25/15,15,1,15,19/20,23,4,5,1,13
lpsnh4,lpsnh4,1.0,15,17,2,20,23,47,9,7,2,2
lpsnh5,lpsnh5,1.0,1,1,34,44,1,1,40,34,34,42
lpsnh6,lpsnh6,1.0,20,22,10,24,25/26,33,11,11,16,10
lpsnh7,lpsnh7,1.0,18,14,4/7,15,14,17/14,9,9,9,7
lpsnh8,lpsnh8,1.0,24,24,1,46,24,24,12,1,1,1
lpsnh9,lpsnh9,1.0,17,19,4,24,19,27,10,11,4,4
lpsnh10,lpsnh10,1.0,50,50,46,57,50,50/58,37,39/40/41,33,45
lpsnh11,lpsnh11,1.0,1,1,19,1,23,31,8,17,3,20
lpsnh12,lpsnh12,1.0,1,1,4,15,30,30,5,4/8,9,13
lpsnh13,lpsnh13,1.0,1,1,2/36,39,1,42,35,29,2,2
lpsnh14,lpsnh14,1.0,1/18,14,1,16,14,14,2,2/4/5,10,12
lpsnh15,lpsnh15,1.0,22,22,5,22,27,27,8,5,5,18
lpsnh16,lpsnh16,1.0,23,25,20,23/24,25,55,18,13,13,20
lpsnh17,lpsnh17,1.0,26,23,19,23,23,25,19,19,20,19/21
lpsnh18,lpsnh18,1.0,1,18,7,1,1,20,13,13,7,7
lpsnh19,lpsnh19,1.0,19,21,3,26,27,60,4,4,11,3
lpsnh20,lpsnh20,1.0,1,14,7,15,20,23,4,2,2/6,7
lpsnh21,lpsnh21,1.0,1/35,33,4,33,34,34,23,5,25/26,28
lpsnh22,lpsnh22,1.0,12,12,1,15,19,25/29,2,1/3,7,8
lpsnh23,lpsnh23,1.0,18,16,5/10,16,16,16,5,5,5,5/13/14
lpsnh24,lpsnh24,1.0,9,11,2/7,10,11,17,2,2/5,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,6,7,2,3/4,1,5
