id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh28,lphnh28,1.0,698,7,689/694,675,686,677,581,589,697,696
lnpsh0,lnpsh0,1.0,0,0,19,8,15,9,3,4,24,0
lnpsh1,lnpsh1,1.0,9,1,0,1,1,1,4,3,14,14
lnpsh2,lnpsh2,1.0,23,6,23,20,22,21,17,19,28,23
lnpsh3,lnpsh3,1.0,24,4,0,4,21,14,4,4,0,33
lnpsh4,lnpsh4,1.0,17,0,19,10,0,11,5,7,19,19
lnpsh5,lnpsh5,1.0,1,1,1,1,3,1,1,1,16,1
lnpsh6,lnpsh6,1.0,1,1,1,1,9,1,5,5,1,11
lnpsh7,lnpsh7,1.0,20,18,23,1,0,16,1,4,51,61
lnpsnh0,lnpsnh0,1.0,24,8,27,8,23,8,11,16,28,33
lnpsnh1,lnpsnh1,1.0,27,5,1,5,19,15,11,10,26,23
lnpsnh2,lnpsnh2,1.0,21,7,21,12,18,7,10,7,30,32
lnpsnh3,lnpsnh3,1.0,1,2,17,6,2,2,2,4,17,17
lnpsnh4,lnpsnh4,1.0,29,17,19,7,15,7,4,4,27,21
lnpsnh5,lnpsnh5,1.0,44,30,44,26,29,24,4,20,44,48
lnpsnh6,lnpsnh6,1.0,12,1,14,7,1,1,5,3,38,38
lnpsnh7,lnpsnh7,1.0,23,1,23,8,1,1,4,4,31,26
lnpsnh8,lnpsnh8,1.0,17,2,21,2,2,10,6,6,22,21
lnpsnh9,lnpsnh9,1.0,1,6,1,6,20,6,8,10,24,27
lnpsnh10,lnpsnh10,1.0,30,13,1,13,20,13,9,9,24,28
lnpsnh11,lnpsnh11,1.0,27,4,27,4,4,14,6,6,28,28
lnpsnh12,lnpsnh12,1.0,8,1,8,1,1,6,1,1,15,13
lnpsnh13,lnpsnh13,1.0,1,1,8,1,1,1,1,1,16,10
lnpsnh14,lnpsnh14,1.0,1,2,1,7,2,8,2,4,14,14
lnpsnh15,lnpsnh15,1.0,1,2,13,12,2,2,6,7,17,16
lnpsnh16,lnpsnh16,1.0,14,9,19,9,9,9,6,6,19,24
lnpsnh17,lnpsnh17,1.0,13,1,23,8,10,8,2,2,44,44
lnpsnh18,lnpsnh18,1.0,1,20,1,9,18,2,2,2,23,1
lnpsnh19,lnpsnh19,1.0,1,16,20,13,3,14,2,2,21,22
lnpsnh20,lnpsnh20,1.0,14,6,14,6,12,6,8,7,31,28
lnpsnh21,lnpsnh21,1.0,1,11,1,1,10,9,1,6,13,1
lnpsnh22,lnpsnh22,1.0,9,2,9,2,7,2,4,4,15,13
lnpsnh23,lnpsnh23,1.0,18,1,18,14,1,1,1,3,18,18
lnpsnh24,lnpsnh24,1.0,1,3,1,4,3,10,3,3,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,11,14,2,4,4,20,20
lnpsnh26,lnpsnh26,1.0,1,2,1,2,14,11,2,2,22,17
lnpsnh27,lnpsnh27,1.0,25,1,25,1,19,1,3,1,30,25
lnpsnh28,lnpsnh28,1.0,36,5,36,27,5,29,8,8,38,38
lnpsnh29,lnpsnh29,1.0,1,18,1,8,8,17,5,6,21,19
lnpsnh30,lnpsnh30,1.0,36,1,54,30,34,1,6,6,58,54
lnpsnh31,lnpsnh31,1.0,1,4,1,7,6,9,4,4,11,1
lnpsnh32,lnpsnh32,1.0,18,16,18,5,3,4,2,2,23,18
lnpsnh33,lnpsnh33,1.0,27,3,18,11,14,10,6,7,25,26
lnpsnh34,lnpsnh34,1.0,17,1,18,1,1,1,6,3,22,22
lnpsnh35,lnpsnh35,1.0,1,15,17,2,10,2,2,2,23,19
lnpsnh36,lnpsnh36,1.0,1,1,47,1,1,19,1,14,48,48
lnpsnh37,lnpsnh37,1.0,28,22,28,1,1,19,5,16,35,35
lnpsnh38,lnpsnh38,1.0,1,11,1,7,1,8,5,5,1,14
lnpsnh39,lnpsnh39,1.0,18,5,25,5,5,5,9,8,30,28
lnpsnh40,lnpsnh40,1.0,1,8,1,17,8,19,7,3,1,1
lnpsnh41,lnpsnh41,1.0,20,1,24,1,17,1,1,1,24,24
lnpsnh42,lnpsnh42,1.0,1,1,46,10,37,12,4,4,46,48
lnpsnh43,lnpsnh43,1.0,13,1,17,9,6,11,5,1,17,17
lnpsnh44,lnpsnh44,1.0,14,1,16,7,1,10,1,1,76,81
lnpsnh45,lnpsnh45,1.0,18,1,23,7,15,10,2,2,39,42
lnpsnh46,lnpsnh46,1.0,30,28,32,21,26,24,12,12,43,32
lnpsnh47,lnpsnh47,1.0,40,2,42,31,30,33,23,27,42,50
lnpsnh48,lnpsnh48,1.0,11,10,11,2,2,2,2,2,29,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,18,1,3,14,25,1
lnpsnh50,lnpsnh50,1.0,1,1,8,3,5,1,2,1,15,11
lnpsnh51,lnpsnh51,1.0,13,4,21,4,4,9,4,4,16,16
lnpsnh52,lnpsnh52,1.0,1,1,1,1,38,1,36,36,51,41
lnpsnh53,lnpsnh53,1.0,1,2,13,10,2,2,3,6,13,13
lnpsnh54,lnpsnh54,1.0,1,6,25,12,8,17,4,2,25,25
lnpsnh55,lnpsnh55,1.0,1,1,40,9,37,11,7,5,41,40
lnpsnh56,lnpsnh56,1.0,1,1,27,22,26,24,8,1,34,28
lnpsnh57,lnpsnh57,1.0,25,3,26,13,23,22,8,7,28,28
lnpmh0,lnpmh0,1.0,37,5,40,11,0,5,9,9,40,0
lnpmh1,lnpmh1,1.0,47,43,52,22,39,32,18,12,0,58
lnpmh2,lnpmh2,1.0,18,8,18,8,8,10,5,7,0,25
lnpmh3,lnpmh3,1.0,57,26,57,22,24,0,21,2,62,57
lnpmh4,lnpmh4,1.0,121,4,0,4,0,113,4,4,134,138
lnpmh5,lnpmh5,1.0,44,43,45,25,0,27,10,11,57,50
lnpmh6,lnpmh6,1.0,1,11,1,14,20,17,3,7,0,0
lnpmh7,lnpmh7,1.0,41,6,41,6,31,21,11,12,48,48
lnpmh8,lnpmh8,1.0,1,0,1,0,11,0,0,4,41,41
lnpmh9,lnpmh9,1.0,65,43,0,37,1,0,0,0,59,61
lnpmsh0,lnpmsh0,1.0,109,96,109,31,31,93,26,29,117,115
lnpmsh1,lnpmsh1,1.0,1,31,33,17,25,24,8,8,36,36
lnpmsh2,lnpmsh2,1.0,63,62,63,37,1,56,2,2,69,72
lnpmsh3,lnpmsh3,1.0,79,76,79,33,9,71,10,29,97,85
lnpmsh4,lnpmsh4,1.0,34,33,36,28,4,31,25,25,44,40
lnpmsh5,lnpmsh5,1.0,48,38,42,4,34,29,23,23,45,47
lnpmsh6,lnpmsh6,1.0,65,24,67,26,60,55,20,22,75,69
lnpmsh7,lnpmsh7,1.0,1,18,1,1,1,1,12,13,37,24
lnpmsh8,lnpmsh8,1.0,69,55,57,13,6,52,7,11,59,59
lnpmsh9,lnpmsh9,1.0,71,67,76,38,64,61,34,33,79,78
lnpmsh10,lnpmsh10,1.0,55,50,55,27,48,38,11,11,64,61
lnpmsh11,lnpmsh11,1.0,194,1,194,11,18,15,6,6,198,199
lnpmsh12,lnpmsh12,1.0,43,3,45,33,42,37,19,31,47,45
lnpmsh13,lnpmsh13,1.0,1,43,1,19,35,32,8,2,45,1
lnpmsh14,lnpmsh14,1.0,81,75,81,40,65,43,11,39,90,81
lnpmsh15,lnpmsh15,1.0,1,30,1,5,25,13,12,12,32,32
lnpmsh16,lnpmsh16,1.0,58,1,58,1,53,51,3,9,66,70
lnpmsh17,lnpmsh17,1.0,30,1,40,10,26,17,7,4,40,57
lnpmsh18,lnpmsh18,1.0,46,35,48,24,34,32,22,19,51,48
lnpmsh19,lnpmsh19,1.0,1,16,1,23,33,26,9,11,51,43
lnpmsh20,lnpmsh20,1.0,82,1,82,11,79,16,7,9,91,91
lnpmsh21,lnpmsh21,1.0,46,3,49,12,21,17,7,9,66,70
lnpmsh22,lnpmsh22,1.0,32,30,35,12,24,17,7,1,52,54
lnpmsh23,lnpmsh23,1.0,24,1,26,15,21,19,5,9,33,26
lnpmsh24,lnpmsh24,1.0,1,45,1,39,43,11,6,2,1,51
lnpmsh25,lnpmsh25,1.0,53,2,55,33,2,49,14,9,100,102
lnpmsh26,lnpmsh26,1.0,52,35,57,35,48,35,35,35,62,58
lnpmsh27,lnpmsh27,1.0,1,36,37,14,1,28,7,1,37,37
lnpmsh28,lnpmsh28,1.0,26,21,26,1,13,10,3,7,33,36
lnpmsh29,lnpmsh29,1.0,1,1,25,1,1,17,1,1,46,42
lnpmsh30,lnpmsh30,1.0,1,262,266,234,252,246,198,202,271,277
lnpmsh31,lnpmsh31,1.0,28,27,28,23,1,25,10,15,32,31
lnpmsh32,lnpmsh32,1.0,129,3,120,19,119,116,13,3,126,126
lnpmsh33,lnpmsh33,1.0,1,52,56,19,49,20,6,8,56,56
lnpmsh34,lnpmsh34,1.0,88,3,92,3,3,3,83,86,92,92
lnpmsh35,lnpmsh35,1.0,41,12,52,15,23,22,10,11,60,61
lnpmsh36,lnpmsh36,1.0,57,1,57,40,50,43,21,14,61,57
lnpmsh37,lnpmsh37,1.0,25,22,27,1,14,11,5,5,25,26
lnpmsh38,lnpmsh38,1.0,58,1,58,8,28,18,4,3,66,63
lnpmsh39,lnpmsh39,1.0,24,2,24,5,7,6,2,2,31,31
lnpmsh40,lnpmsh40,1.0,134,129,131,30,22,128,11,12,132,133
lnpmsh41,lnpmsh41,1.0,1,4,47,23,39,33,11,11,54,48
lnpmsh42,lnpmsh42,1.0,103,52,103,58,52,95,34,51,103,103
lnpmsh43,lnpmsh43,1.0,137,1,137,1,136,26,14,18,143,138
lnpmsh44,lnpmsh44,1.0,1,26,48,9,22,15,6,6,54,53
lnpmsh45,lnpmsh45,1.0,32,27,32,11,22,13,5,5,38,32
lnpmsh46,lnpmsh46,1.0,37,36,42,25,23,23,19,20,42,42
lnpmsh47,lnpmsh47,1.0,55,38,42,20,37,31,3,3,51,54
lnpmsh48,lnpmsh48,1.0,24,22,29,5,20,16,2,2,33,33
lnpmsh49,lnpmsh49,1.0,83,14,88,54,67,57,42,42,92,92
lnpmsh50,lnpmsh50,1.0,80,3,70,28,50,45,23,27,79,70
lnpmsh51,lnpmsh51,1.0,1,33,1,13,32,16,9,6,50,50
lnpmsh52,lnpmsh52,1.0,38,37,40,25,32,24,22,1,40,40
lnpmsh53,lnpmsh53,1.0,60,8,60,53,8,57,33,29,62,60
lnpmsh54,lnpmsh54,1.0,72,1,72,62,61,65,49,54,82,75
lnpmsh55,lnpmsh55,1.0,1,8,35,8,28,8,10,10,44,37
lnpmsh56,lnpmsh56,1.0,1,7,45,21,41,31,5,1,46,49
lnpmsh57,lnpmsh57,1.0,86,62,73,4,4,47,40,40,83,85
lnphh0,lnphh0,1.0,52,48,77,22,0,30,7,0,107,79
lnphh1,lnphh1,1.0,86,76,99,62,75,64,52,55,0,0
lnphh2,lnphh2,1.0,114,8,0,40,50,0,25,27,111,113
lnphh3,lnphh3,1.0,0,72,76,39,70,69,8,18,83,86
lnphh4,lnphh4,1.0,349,3,349,63,0,199,0,40,354,353
lnphh5,lnphh5,1.0,152,114,175,66,109,75,54,57,178,175
lnphh6,lnphh6,1.0,75,4,88,24,61,29,0,20,97,0
lnphh7,lnphh7,1.0,77,67,1,0,0,65,22,29,72,75
lnphnh0,lnphnh0,1.0,68,66,72,31,63,44,9,9,77,81
lnphnh1,lnphnh1,1.0,1,192,1,195,314,205,184,191,322,324
lnphnh2,lnphnh2,1.0,127,115,127,89,114,94,29,75,137,140
lnphnh3,lnphnh3,1.0,133,130,140,44,122,55,36,35,167,171
lnphnh4,lnphnh4,1.0,77,19,76,29,23,33,17,18,75,57
lnphnh5,lnphnh5,1.0,116,113,116,99,111,108,77,84,116,120
lnphnh6,lnphnh6,1.0,1,78,80,41,73,62,50,55,83,84
lnphnh7,lnphnh7,1.0,305,62,311,96,290,63,43,61,315,320
lnphnh8,lnphnh8,1.0,302,299,305,289,298,292,17,278,305,309
lnphnh9,lnphnh9,1.0,295,230,263,213,229,227,52,56,282,291
lnphnh10,lnphnh10,1.0,169,105,149,41,101,70,11,10,165,167
lnphnh11,lnphnh11,1.0,110,19,118,86,105,91,8,15,123,130
lnphnh12,lnphnh12,1.0,59,6,42,27,39,29,17,19,57,52
lnphnh13,lnphnh13,1.0,64,2,69,44,60,40,33,37,80,96
lnphnh14,lnphnh14,1.0,54,53,93,49,2,2,8,16,124,127
lnphnh15,lnphnh15,1.0,81,16,82,40,78,47,18,27,86,86
lnphnh16,lnphnh16,1.0,1,14,52,43,48,14,11,13,63,59
lnphnh17,lnphnh17,1.0,43,1,47,31,35,32,9,3,64,74
lnphnh18,lnphnh18,1.0,1,1,89,71,79,74,14,42,103,103
lnphnh19,lnphnh19,1.0,136,129,178,111,126,120,80,101,176,148
lnphnh20,lnphnh20,1.0,117,9,109,23,98,59,21,16,115,113
lnphnh21,lnphnh21,1.0,62,57,70,24,52,37,8,8,84,85
lnphnh22,lnphnh22,1.0,1,59,184,34,54,41,5,15,203,186
lnphnh23,lnphnh23,1.0,61,58,73,28,54,48,11,22,92,82
lnphnh24,lnphnh24,1.0,1,156,1,119,155,135,94,104,166,166
lnphnh25,lnphnh25,1.0,70,12,79,26,66,55,23,24,85,92
lnphnh26,lnphnh26,1.0,74,72,85,57,67,62,43,48,101,95
lnphnh27,lnphnh27,1.0,86,62,86,76,84,80,56,61,88,88
lnphnh28,lnphnh28,1.0,58,10,58,10,36,10,15,31,73,73
lnphnh29,lnphnh29,1.0,1,1,107,21,91,60,11,14,115,118
lnphnh30,lnphnh30,1.0,80,3,52,27,35,28,11,13,77,59
lnphnh31,lnphnh31,1.0,47,37,54,17,33,18,6,3,89,82
lnphnh32,lnphnh32,1.0,1,72,102,74,100,85,62,69,131,132
lnphnh33,lnphnh33,1.0,1,52,101,82,93,88,13,45,117,124
lnphnh34,lnphnh34,1.0,97,25,102,36,90,26,18,21,116,105
lnphnh35,lnphnh35,1.0,491,51,497,79,149,143,76,77,505,523
lnphnh36,lnphnh36,1.0,207,82,94,60,76,68,41,48,200,206
lnphnh37,lnphnh37,1.0,141,132,142,68,127,73,5,5,151,151
lnphnh38,lnphnh38,1.0,41,1,49,27,39,36,14,10,127,61
lnphnh39,lnphnh39,1.0,1,180,1,128,172,139,61,61,198,197
lnphnh40,lnphnh40,1.0,1,30,31,22,4,26,15,19,44,38
lnphnh41,lnphnh41,1.0,111,90,95,22,87,28,19,19,106,109
lnphnh42,lnphnh42,1.0,1,118,123,89,116,108,45,76,130,132
lnphnh43,lnphnh43,1.0,1,13,35,24,30,21,8,8,53,49
lnphnh44,lnphnh44,1.0,117,114,119,43,111,98,13,41,137,126
lnphnh45,lnphnh45,1.0,167,21,169,94,146,108,55,74,169,169
lnphnh46,lnphnh46,1.0,63,5,71,32,36,17,15,9,92,85
lnphnh47,lnphnh47,1.0,1,42,1,32,39,33,29,30,49,52
lnphnh48,lnphnh48,1.0,75,2,86,39,36,70,11,32,84,85
lnphnh49,lnphnh49,1.0,1,65,79,48,45,49,40,40,83,85
lnphnh50,lnphnh50,1.0,1,52,151,23,50,37,9,15,156,155
lnphnh51,lnphnh51,1.0,103,3,57,28,47,34,11,16,100,101
lnphnh52,lnphnh52,1.0,214,70,195,180,182,72,68,66,213,198
lnphnh53,lnphnh53,1.0,1,65,69,50,61,52,14,43,84,86
lnphnh54,lnphnh54,1.0,1,20,52,44,48,47,34,36,55,59
lnphnh55,lnphnh55,1.0,128,121,153,67,120,75,11,10,209,214
lnphnh56,lnphnh56,1.0,119,107,120,18,106,60,32,37,125,133
lnphnh57,lnphnh57,1.0,71,1,67,1,64,55,42,45,70,67
