id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh1,lnpsnh1,1.0,34,32,52,47,59,70,20,15,14,24
lnpsnh2,lnpsnh2,1.0,15,15,30,31,28,28,15,10,10,18
lnpsnh3,lnpsnh3,1.0,28,1,30,31,36,36,21,5,1,26
lnpsnh4,lnpsnh4,1.0,37,32,38,38,38,38,6,17,27,30
lnpsnh5,lnpsnh5,1.0,13,11,18,20,22,16,1,1,5,7
lnpsnh6,lnpsnh6,1.0,19,12,21,21,23,23,9,1,1,6
lnpsnh7,lnpsnh7,1.0,29,15,45,47,52,62,15,6,10,15
lnpsnh8,lnpsnh8,1.0,13,13,39,39,39,47,13,10,10,17
lnpsnh9,lnpsnh9,1.0,33,33,73,80,60,60,34,2,30,35
lnpsnh10,lnpsnh10,1.0,1,22,28,1,1,1,1,2,7,20
lnpsnh11,lnpsnh11,1.0,13,9,37,41,49,37,8,1,3,6
lnpsnh12,lnpsnh12,1.0,7,27,1,1,35,39,16,7,11,18
lnpsnh13,lnpsnh13,1.0,29,23,57,74,76,51,24,8,20,23
lnpsnh14,lnpsnh14,1.0,4,13,14,19,14,26,4,8,8,4
lnpsnh15,lnpsnh15,1.0,3,8,19,21,26,1,5,3,3,3
lnpsnh16,lnpsnh16,1.0,22,1,24,24,30,34,1,2,5,21
lnpsnh17,lnpsnh17,1.0,39,20,51,54,78,56,1,11,17,18
lnpsnh18,lnpsnh18,1.0,19,16,32,36,39,32,11,7,8,7
lnpsnh19,lnpsnh19,1.0,14,18,23,26,1,1,14,5,12,14
lnpsnh20,lnpsnh20,1.0,24,19,26,27,33,33,4,1,3,1
lnpsnh21,lnpsnh21,1.0,21,1,26,26,30,30,18,5,11,1
lnpsnh22,lnpsnh22,1.0,21,24,37,40,43,41,21,13,7,21
lnpsnh23,lnpsnh23,1.0,21,20,1,1,25,30,11,3,3,14
lnpsnh24,lnpsnh24,1.0,21,22,42,44,32,48,22,14,17,29
lnpsnh25,lnpsnh25,1.0,43,37,46,48,60,52,37,9,14,37
lnpsnh26,lnpsnh26,1.0,27,24,34,32,31,31,18,15,2,22
lnpsnh27,lnpsnh27,1.0,55,38,58,58,58,58,41,20,35,43
lnpsnh28,lnpsnh28,1.0,20,8,29,1,34,1,2,2,2,8
lnpsnh29,lnpsnh29,1.0,37,75,80,80,88,89,44,17,22,48
lnpsnh30,lnpsnh30,1.0,21,17,44,46,44,44,3,3,13,14
lnpsnh31,lnpsnh31,1.0,17,16,19,19,26,26,5,9,15,5
lnpsnh32,lnpsnh32,1.0,21,11,88,89,88,88,20,13,12,11
lnpsnh33,lnpsnh33,1.0,13,19,24,24,34,24,14,7,9,18
lnpsnh34,lnpsnh34,1.0,13,1,15,15,16,16,1,5,7,1
lnpsnh35,lnpsnh35,1.0,18,12,24,27,32,32,3,3,6,7
lnpsnh36,lnpsnh36,1.0,5,17,20,20,20,20,14,7,11,14
lnpsnh37,lnpsnh37,1.0,28,21,39,43,37,37,18,1,15,20
lnpsnh38,lnpsnh38,1.0,30,25,33,33,36,41,10,3,6,13
lnpsnh39,lnpsnh39,1.0,16,15,21,35,38,41,2,2,2,12
lnpsnh40,lnpsnh40,1.0,20,17,25,27,36,37,19,3,8,17
lnpsnh41,lnpsnh41,1.0,5,5,1,22,26,26,5,5,9,15
lnpsnh42,lnpsnh42,1.0,3,3,17,1,1,1,3,9,11,13
lnpsnh43,lnpsnh43,1.0,5,5,41,38,42,38,25,20,21,34
lnpsnh44,lnpsnh44,1.0,24,22,31,27,37,39,2,5,2,19
lnpsnh45,lnpsnh45,1.0,34,1,47,49,53,56,1,5,27,33
lnpsnh46,lnpsnh46,1.0,25,23,1,1,30,30,16,7,10,21
lnpsnh47,lnpsnh47,1.0,20,15,23,25,32,28,13,5,9,14
lnpsnh48,lnpsnh48,1.0,24,13,33,34,45,33,3,5,8,12
lnpsnh49,lnpsnh49,1.0,24,15,28,28,32,28,17,6,12,20
lnpsnh50,lnpsnh50,1.0,2,14,17,19,17,29,6,2,5,11
lnpsnh51,lnpsnh51,1.0,7,7,28,32,1,35,7,7,12,18
lnpsnh52,lnpsnh52,1.0,28,19,41,41,42,45,15,5,7,16
lnpsnh53,lnpsnh53,1.0,29,29,34,34,1,1,29,10,25,32
lnpsnh54,lnpsnh54,1.0,1,12,16,17,19,1,10,1,9,10
lnpsnh55,lnpsnh55,1.0,62,51,69,70,72,73,27,1,4,1
lnpsnh56,lnpsnh56,1.0,39,35,52,50,50,53,32,4,20,34
lnpsnh57,lnpsnh57,1.0,7,7,15,17,19,18,7,1,4,9
lnpmh0,lnpmh0,1.0,36,32,52,38,58,59,16,4,6,24
lnpmh1,lnpmh1,1.0,46,38,0,109,124,136,22,8,0,22
lnpmh2,lnpmh2,1.0,32,2,65,69,73,0,2,7,11,16
lnpmh3,lnpmh3,1.0,50,44,58,0,68,70,21,23,27,0
lnpmh4,lnpmh4,1.0,1,15,36,24,20,43,11,9,4,12
lnpmh5,lnpmh5,1.0,52,0,101,102,0,104,18,14,3,39
lnpmh6,lnpmh6,1.0,17,30,61,69,76,76,21,7,11,18
lnpmh7,lnpmh7,1.0,41,38,0,53,56,57,14,5,9,29
lnpmh8,lnpmh8,1.0,21,10,1,1,0,0,15,4,1,10
lnpmh9,lnpmh9,1.0,24,21,31,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,85,76,99,103,111,120,50,39,45,62
lnpmsh1,lnpmsh1,1.0,42,33,54,64,122,124,29,11,17,29
lnpmsh2,lnpmsh2,1.0,67,48,89,93,100,100,36,9,30,42
lnpmsh3,lnpmsh3,1.0,30,23,64,56,69,70,7,4,3,9
lnpmsh4,lnpmsh4,1.0,110,104,117,115,118,114,69,6,59,62
lnpmsh5,lnpmsh5,1.0,144,135,158,161,164,164,21,4,4,128
lnpmsh6,lnpmsh6,1.0,18,43,50,57,65,72,28,1,16,29
lnpmsh7,lnpmsh7,1.0,48,16,106,108,123,127,17,9,11,41
lnpmsh8,lnpmsh8,1.0,56,24,78,83,90,100,17,14,15,21
lnpmsh9,lnpmsh9,1.0,70,6,100,102,109,107,33,20,23,55
lnpmsh10,lnpmsh10,1.0,8,21,33,35,43,46,13,6,1,16
lnpmsh11,lnpmsh11,1.0,28,46,59,63,66,67,35,9,14,40
lnpmsh12,lnpmsh12,1.0,274,263,286,295,314,301,134,25,42,259
lnpmsh13,lnpmsh13,1.0,31,5,36,40,34,34,19,5,16,22
lnpmsh14,lnpmsh14,1.0,77,48,83,107,141,151,12,5,10,14
lnpmsh15,lnpmsh15,1.0,27,51,63,62,69,62,27,22,18,48
lnpmsh16,lnpmsh16,1.0,88,79,94,92,98,99,49,30,33,66
lnpmsh17,lnpmsh17,1.0,74,67,110,107,148,1,65,42,61,71
lnpmsh18,lnpmsh18,1.0,38,11,46,1,56,51,8,1,1,3
lnpmsh19,lnpmsh19,1.0,56,54,71,71,77,75,10,3,3,49
lnpmsh20,lnpmsh20,1.0,31,27,39,39,35,35,28,1,22,27
lnpmsh21,lnpmsh21,1.0,26,17,57,111,114,117,4,8,14,4
lnpmsh22,lnpmsh22,1.0,43,40,66,70,54,74,24,15,17,38
lnpmsh23,lnpmsh23,1.0,44,34,50,55,194,179,29,20,10,32
lnpmsh24,lnpmsh24,1.0,95,83,98,101,106,108,70,30,23,82
lnpmsh25,lnpmsh25,1.0,104,99,189,189,189,190,55,1,48,71
lnpmsh26,lnpmsh26,1.0,17,63,110,120,125,126,17,9,13,45
lnpmsh27,lnpmsh27,1.0,40,30,77,79,82,81,7,11,14,20
lnpmsh28,lnpmsh28,1.0,174,166,185,185,193,204,137,5,15,165
lnpmsh29,lnpmsh29,1.0,54,49,63,69,75,61,14,2,8,48
lnpmsh30,lnpmsh30,1.0,31,1,48,52,75,82,9,6,5,17
lnpmsh31,lnpmsh31,1.0,87,46,1,1,95,1,2,16,10,36
lnpmsh32,lnpmsh32,1.0,30,28,81,84,85,95,12,9,6,17
lnpmsh33,lnpmsh33,1.0,157,140,181,193,202,204,131,4,117,136
lnpmsh34,lnpmsh34,1.0,31,2,40,38,42,43,2,9,13,21
lnpmsh35,lnpmsh35,1.0,20,18,46,48,49,55,11,8,10,11
lnpmsh36,lnpmsh36,1.0,32,24,37,43,45,45,14,1,7,20
lnpmsh37,lnpmsh37,1.0,24,23,25,32,36,34,8,3,1,14
lnpmsh38,lnpmsh38,1.0,39,26,69,89,90,91,7,10,17,20
lnpmsh39,lnpmsh39,1.0,47,44,54,58,80,1,1,11,25,41
lnpmsh40,lnpmsh40,1.0,1,46,51,57,74,64,27,19,21,39
lnpmsh41,lnpmsh41,1.0,27,11,31,44,1,1,3,4,4,10
lnpmsh42,lnpmsh42,1.0,31,21,51,88,92,114,1,1,7,17
lnpmsh43,lnpmsh43,1.0,44,38,63,71,88,90,11,1,1,21
lnpmsh44,lnpmsh44,1.0,109,102,118,128,138,113,40,7,19,40
lnpmsh45,lnpmsh45,1.0,43,34,51,55,46,58,27,4,13,31
lnpmsh46,lnpmsh46,1.0,55,35,61,63,67,68,16,14,6,26
lnpmsh47,lnpmsh47,1.0,32,28,41,41,90,94,1,1,1,11
lnpmsh48,lnpmsh48,1.0,67,63,100,102,107,104,29,12,23,60
lnpmsh49,lnpmsh49,1.0,71,61,106,106,106,110,58,50,52,59
lnpmsh50,lnpmsh50,1.0,5,31,41,42,37,47,24,19,21,28
lnpmsh51,lnpmsh51,1.0,60,45,77,79,101,115,1,11,14,21
lnpmsh52,lnpmsh52,1.0,16,56,87,89,94,106,16,12,14,53
lnpmsh53,lnpmsh53,1.0,48,20,56,58,66,78,8,4,4,10
lnpmsh54,lnpmsh54,1.0,63,72,106,117,121,123,69,6,6,70
lnpmsh55,lnpmsh55,1.0,106,91,142,147,111,149,1,10,80,88
lnpmsh56,lnpmsh56,1.0,38,36,54,54,135,155,1,3,7,15
lnpmsh57,lnpmsh57,1.0,39,25,48,58,66,59,26,10,21,34
lnphh0,lnphh0,1.0,69,51,0,129,134,140,0,0,18,42
lnphh1,lnphh1,1.0,185,194,209,0,229,241,185,0,181,185
lnphh2,lnphh2,1.0,0,0,75,80,83,87,0,14,23,29
lnphh3,lnphh3,1.0,10,98,114,0,131,132,41,23,0,48
lnphh4,lnphh4,1.0,58,36,96,98,0,105,35,0,28,0
lnphh5,lnphh5,1.0,47,46,59,55,61,74,25,32,26,37
lnphh6,lnphh6,1.0,560,554,583,594,597,602,513,50,488,553
lnphh7,lnphh7,1.0,62,53,84,0,121,127,50,0,29,53
lnphnh0,lnphnh0,1.0,140,99,146,141,157,162,79,44,46,78
lnphnh1,lnphnh1,1.0,256,180,305,305,318,322,137,124,131,176
lnphnh2,lnphnh2,1.0,92,79,116,117,1,121,42,15,26,59
lnphnh3,lnphnh3,1.0,67,148,180,189,204,198,72,55,66,77
lnphnh4,lnphnh4,1.0,144,122,167,180,191,167,1,8,4,15
lnphnh5,lnphnh5,1.0,46,18,77,82,87,88,17,6,11,37
lnphnh6,lnphnh6,1.0,83,60,184,201,241,242,52,45,48,54
lnphnh7,lnphnh7,1.0,62,53,81,105,197,199,20,9,14,33
lnphnh8,lnphnh8,1.0,150,110,198,200,211,211,110,60,100,125
lnphnh9,lnphnh9,1.0,66,60,95,84,100,106,49,43,35,51
lnphnh10,lnphnh10,1.0,81,45,90,103,85,111,51,32,40,63
lnphnh11,lnphnh11,1.0,90,86,150,155,148,148,51,41,6,80
lnphnh12,lnphnh12,1.0,147,133,162,166,181,186,122,108,110,129
lnphnh13,lnphnh13,1.0,155,26,360,366,498,501,41,19,12,148
lnphnh14,lnphnh14,1.0,168,165,208,224,175,238,85,11,65,94
lnphnh15,lnphnh15,1.0,95,85,119,109,153,158,81,55,63,82
lnphnh16,lnphnh16,1.0,214,137,233,234,244,250,112,101,105,118
lnphnh17,lnphnh17,1.0,123,81,133,142,143,167,69,59,62,70
lnphnh18,lnphnh18,1.0,148,90,162,173,178,221,71,38,45,75
lnphnh19,lnphnh19,1.0,47,44,62,84,119,122,30,20,21,40
lnphnh20,lnphnh20,1.0,64,29,100,118,136,131,40,27,16,42
lnphnh21,lnphnh21,1.0,108,93,165,168,169,197,69,20,52,73
lnphnh22,lnphnh22,1.0,108,79,137,142,171,174,53,46,47,62
lnphnh23,lnphnh23,1.0,136,6,143,142,158,159,64,18,41,68
lnphnh24,lnphnh24,1.0,37,35,46,66,84,88,31,21,20,35
lnphnh25,lnphnh25,1.0,97,66,131,148,160,166,19,6,15,60
lnphnh26,lnphnh26,1.0,3,40,64,66,75,75,31,14,26,32
lnphnh27,lnphnh27,1.0,92,91,99,103,122,115,58,49,51,79
lnphnh28,lnphnh28,1.0,27,23,37,57,67,72,21,5,17,21
lnphnh29,lnphnh29,1.0,34,7,64,74,103,110,7,4,3,7
lnphnh30,lnphnh30,1.0,74,68,91,88,105,1,23,14,10,45
lnphnh31,lnphnh31,1.0,146,94,310,290,364,370,56,35,37,82
lnphnh32,lnphnh32,1.0,60,92,103,103,142,143,85,55,4,88
lnphnh33,lnphnh33,1.0,81,61,105,147,154,151,60,50,51,61
lnphnh34,lnphnh34,1.0,50,48,70,70,113,114,24,5,19,45
lnphnh35,lnphnh35,1.0,120,59,138,159,164,160,56,8,36,63
lnphnh36,lnphnh36,1.0,10,146,187,169,195,210,38,29,10,143
lnphnh37,lnphnh37,1.0,83,67,146,147,166,168,29,19,24,65
lnphnh38,lnphnh38,1.0,37,77,80,1,153,155,54,5,19,58
lnphnh39,lnphnh39,1.0,82,69,133,138,150,152,70,50,66,79
lnphnh40,lnphnh40,1.0,108,57,134,170,199,175,41,33,34,46
lnphnh41,lnphnh41,1.0,189,69,218,255,267,273,60,29,37,66
lnphnh42,lnphnh42,1.0,63,49,70,87,92,98,35,3,19,45
lnphnh43,lnphnh43,1.0,74,40,98,114,120,125,35,11,11,38
lnphnh44,lnphnh44,1.0,152,142,158,164,155,167,137,86,121,31
lnphnh45,lnphnh45,1.0,106,104,113,110,109,119,72,75,101,72
lnphnh46,lnphnh46,1.0,124,112,159,171,188,190,94,55,75,104
lnphnh47,lnphnh47,1.0,93,35,105,96,110,108,26,21,14,14
lnphnh48,lnphnh48,1.0,151,145,202,214,238,246,110,19,98,123
lnphnh49,lnphnh49,1.0,98,82,117,120,141,153,76,52,55,78
lnphnh50,lnphnh50,1.0,87,44,92,102,112,113,41,6,15,1
lnphnh51,lnphnh51,1.0,179,168,223,231,239,239,16,77,90,103
lnphnh52,lnphnh52,1.0,112,102,133,123,155,161,57,48,54,83
lnphnh53,lnphnh53,1.0,80,64,90,87,101,105,39,19,27,49
lnphnh54,lnphnh54,1.0,240,48,267,267,279,296,43,27,30,43
lnphnh55,lnphnh55,1.0,116,113,364,378,385,380,65,39,42,99
lnphnh56,lnphnh56,1.0,107,93,115,124,1,1,63,19,36,89
lnphnh57,lnphnh57,1.0,42,23,87,95,107,109,22,5,17,31
