id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,8,1,1,1/3,0/7,1/5,1,2,1,8
lpmh1,lpmh1,1.0,4,1,1,1,1,1,1,1,1,1
lpmh2,lpmh2,1.0,1,1,1,0,1,1,1,1,5/6,1
lpmh3,lpmh3,1.0,22,1,16,22,22/29,0,22,19,22,22
lpmh4,lpmh4,1.0,18/19,1,1,1,0,14,0,1,0,15
lpmh5,lpmh5,1.0,0,1,1,1,5/10,9,5,1,5,11
lpmh6,lpmh6,1.0,23,2,5,16,23,23,23,9,23,23
lpmh7,lpmh7,1.0,0,1,1,1,0,7,1,3,0,1
lpmh8,lpmh8,1.0,0/1/7,1,1,4,1,1,0,1,1,1
lpmh9,lpmh9,1.0,10,1,1,5,5,5,5,1,5,8
lpmnh0,lpmnh0,1.0,21,1,1,9,11,16/15,11/14,7,17/11,11
lpmnh1,lpmnh1,1.0,23,3,1,1,20,20,20,5/6/7,21,22
lpmnh2,lpmnh2,1.0,11,1,1,1,1,1,1,1,1,10/11/13
lpmnh3,lpmnh3,1.0,8,1,1,1,1,1,1,2,1,8
lpmnh4,lpmnh4,1.0,1,1,3,5/7,1,1,1,3,1,1
lpmnh5,lpmnh5,1.0,1/14,2/3,5,8,9,9,9,7,9,1/14
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,2/3,10,1
lpmnh7,lpmnh7,1.0,9,1,1,1,5,5,5,2,5,10
lpmnh8,lpmnh8,1.0,1/7,1,1,1,1,1,1,4,1/5,1
lpmnh9,lpmnh9,1.0,5,1,1/2,7,5,5,5,3,5,5
lpmnh10,lpmnh10,1.0,10,1,2/4,8,10,10,10,2,10,10
lpmnh11,lpmnh11,1.0,9,1,1,7,1,8,1,5,1,1
lpmnh12,lpmnh12,1.0,24/25,2,10,1,1,1,1,17,23,1
lpmnh13,lpmnh13,1.0,7,1,1,2,1,5,3/4,1,1,1
lpmnh14,lpmnh14,1.0,29,1,1,1,24/26,25,24,15,25,29
lpmnh15,lpmnh15,1.0,36,1,2/9,18,33,19,21,8,19,34/36
lpmnh16,lpmnh16,1.0,22,1,3,1,12,15,12,3,19,22
lpmnh17,lpmnh17,1.0,1,2,1,1,1/8,1,1,1,7,1
lpmnh18,lpmnh18,1.0,19,1,2/5,1,1,1,1,10,16,18
lpmnh19,lpmnh19,1.0,1,1,7,1,9,1,1,7,1,1
lpmnh20,lpmnh20,1.0,19,1/3,1,1,11,11,12,6,14,19
lpmnh21,lpmnh21,1.0,24,4,1,1/14,18,18/20,18,8,22,24
lpmnh22,lpmnh22,1.0,21,1,1,1,10/14/15,11/12,1,6,1/13,1
lpmnh23,lpmnh23,1.0,8,2,2,1,8,8/9,8,2,8,8
lpmnh24,lpmnh24,1.0,1,1,19,27,35,1,31,25,1,37/38
lpmnh25,lpmnh25,1.0,1/3,1,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,13,1,1,11,13,16/13,13,9/10,13,13
lpmnh27,lpmnh27,1.0,9,4,1,5,9,9,9,1,11,9
lpmnh28,lpmnh28,1.0,16,1,1,2,13,6,4,1,7,4
lpmnh29,lpmnh29,1.0,8,2,2/4,1/8,11,9,9,6,8/9,8
lpmnh30,lpmnh30,1.0,1,4,1/3,1,1/12,1,1,8,9/11,1
lpmnh31,lpmnh31,1.0,21,10,1,18/19,20,20,20,17,20,20/21
lpmnh32,lpmnh32,1.0,20,1,1,13,1,15,1,7,1,1
lpmnh33,lpmnh33,1.0,1,2,6,11,1,1,12,8,1,1
lpmnh34,lpmnh34,1.0,16,2/3,2/5,10,8,13,8,6,8/15,16
lpmnh35,lpmnh35,1.0,21,1,2,10,12,16/17,12/13/14,9,12,19
lpmnh36,lpmnh36,1.0,10,4,4,7,1,1/9,1,4,1,1
lpmnh37,lpmnh37,1.0,23,2,2,16,21,19,16,15,19/20,24
lpmnh38,lpmnh38,1.0,7,2,1,1,7,7,7,3,9,7
lpmnh39,lpmnh39,1.0,1/11,1,1/2,1,8/10,4,1,2,5,17
lpmnh40,lpmnh40,1.0,1,1,1,38,53,1,1,34,44,1
lpmnh41,lpmnh41,1.0,1,1,1,1,7,7,1,1,9,1
lpmnh42,lpmnh42,1.0,1,4,4,1,10,10,10,6,10,1
lpmnh43,lpmnh43,1.0,21,3/4,1,11/15,17,17,17,8,19,17
lpmnh44,lpmnh44,1.0,27,4,5,11/13,10,10,10,9,10,25
lpmnh45,lpmnh45,1.0,15,2,1,12,18/15,15,15,5,17,15
lpmnh46,lpmnh46,1.0,7,1,2,1,14,11,10,4/5,7,7
lpmnh47,lpmnh47,1.0,1,1,2,1,1,5,1,2,18,1
lpmnh48,lpmnh48,1.0,6,1,1,1,5,1,1,2,1,1
lpmnh49,lpmnh49,1.0,9,1,2,1/7,8,8,8,6,8,8
lpmnh50,lpmnh50,1.0,8,1,1,1/7,1,9,1,6,1,8
lpmnh51,lpmnh51,1.0,29,18,1,24,1,27,1,1,1/28,29
lpmnh52,lpmnh52,1.0,1,2,4,1,1,1,1,5,1,1/8
lpmnh53,lpmnh53,1.0,1,1,1,9/12,1/17,14,1,1/2/3,15,1
lpmnh54,lpmnh54,1.0,11,1,1,6,1/10,1,1/8,3,1,11
lpmnh55,lpmnh55,1.0,2,1,1,11,2,2,2/12,1,2,2
lpmnh56,lpmnh56,1.0,15,2,2/4,1/14,15,17,15,10,18,15
lpmnh57,lpmnh57,1.0,13/14,1,1,10,1,1/11,1,5,1,13
lphh0,lphh0,1.0,48/49,1,1,0,44/45/46,0/42/43,1,0,1,48/0
lphh1,lphh1,1.0,28,5,5/6,0,1,1,23,6,26,1
lphh2,lphh2,1.0,0,0,0/3,8,0,0,9/10,4/5,0,0
lphh3,lphh3,1.0,33,2,2,18,24/30,24,24,0,29,0
lphh4,lphh4,1.0,1,1,1,0/1,21,15,15,5,15,1
lphh5,lphh5,1.0,37/29,0,2,1,32,32,0,8/9,32,0/29
lphh6,lphh6,1.0,0,2,0,13,26,23,0/22,7,24,0/27
lphh7,lphh7,1.0,9,3,6,1/9,15,0,12/13,8,0,9
lphnh0,lphnh0,1.0,30/31,1,1,1,10,12,10,5/6,10,26
lphnh1,lphnh1,1.0,32,1,2,1,1,1/25,24,19,26,34/28
lphnh2,lphnh2,1.0,32/25,2,3,10,31,25/26,23,3,25,25
lphnh3,lphnh3,1.0,25,1,4,1,19,17,17/18,12,17,24
lphnh4,lphnh4,1.0,52,1,1,10/11/12,35/36/24,32,29,1/9,33/34,48
lphnh5,lphnh5,1.0,1,8,5,1,10/14,10,1,5,12,1
lphnh6,lphnh6,1.0,24/26,2,7,16,23,20,18,14,18,27
lphnh7,lphnh7,1.0,23,2,2,1,17,12,12,5,14,23
lphnh8,lphnh8,1.0,11,2,4,11,16,17,15,8,16,11
lphnh9,lphnh9,1.0,35,2,4,1/10,33,27,24,6,1,35
lphnh10,lphnh10,1.0,41,1,1,1,29,30,21/28,7,29,32
lphnh11,lphnh11,1.0,1,7,7,1,15,16,1,9,19,24
lphnh12,lphnh12,1.0,71,2,4,1,12,14,12,9,12,26
lphnh13,lphnh13,1.0,25,1,18/6,24,25,29,28,17,29,25/31
lphnh14,lphnh14,1.0,16/15,2,2,6,1,10,9,2,1,7
lphnh15,lphnh15,1.0,13,3,5,8,10,9,9,6,9,13/14
lphnh16,lphnh16,1.0,32/31,3,1,1,1,10/11,9,1,1/12,30/31
lphnh17,lphnh17,1.0,20,1,4,1/10,17,16,13,4,16,20
lphnh18,lphnh18,1.0,43,1,9/10,1,1,35,32,12,1/37,45
lphnh19,lphnh19,1.0,11,8,8,12,11,16,11,8,20,25/11
lphnh20,lphnh20,1.0,36,1,1,3,17/18,13,14,1,13,36
lphnh21,lphnh21,1.0,23,3,4,16/15,24,33/30,26,7,24,23
lphnh22,lphnh22,1.0,24,1/3,1,10,20,18,16,6,16,22
lphnh23,lphnh23,1.0,42/43,3,1,1,38/39,35,10,4,1,1
lphnh24,lphnh24,1.0,24,1,5,1,15,15,21,5,15,24
lphnh25,lphnh25,1.0,13,1,1/2,1/6,11,8,7,5,9,7
lphnh26,lphnh26,1.0,18,1,1,1,1,1,1/6,3/4,11,16/17/19
lphnh27,lphnh27,1.0,42,1/5,1,1,11,11,11/12,8,11,42
lphnh28,lphnh28,1.0,9/41,1,3,1,40,38,35,3,9,9
lphnh29,lphnh29,1.0,23,1,1,1,17/22,18,17,2,17,23
lphnh30,lphnh30,1.0,5,1,1,6,7,7,7,1,7,11
lphnh31,lphnh31,1.0,61/63,1,4/5,44,52,52,56,16,52,61
lphnh32,lphnh32,1.0,11,1/2,6,13,11,21,17,6,11,11
lphnh33,lphnh33,1.0,17,1,4,1,1,1/11,1,6,14/15,17
lphnh34,lphnh34,1.0,19,3,2,1,10,10,13,7,10,21/15
lphnh35,lphnh35,1.0,16,3,3,11/13,21,24,18,3/6,21/25,16
lphnh36,lphnh36,1.0,7,1,1,1/4,1,1,1,3,1,1
lphnh37,lphnh37,1.0,17,1,1,1,16/7,14,10,1,7,17
lphnh38,lphnh38,1.0,13,1,1,7,1,1,1,1,10,13
lphnh39,lphnh39,1.0,30,1/3,1,1,23/26/27,1/12,11,5,20/21,1
lphnh40,lphnh40,1.0,25,1,1,1,17,14,1,11,14,23
lphnh41,lphnh41,1.0,70,1,1/12,24,55,29,35,10,29,73
lphnh42,lphnh42,1.0,10,1,6,1,20,20,19,6,20,10
lphnh43,lphnh43,1.0,1,2,1,1,6,10,7,1,6,1
lphnh44,lphnh44,1.0,110,1,15,25,91,96,91,19,105,107
lphnh45,lphnh45,1.0,12,1/2,1,1,12/30,27,15,10,29,12
lphnh46,lphnh46,1.0,31,4,1,6,12,17,12,1,18,31
lphnh47,lphnh47,1.0,24,2,4/5,1/6,7,7,17,4,7,23/27
lphnh48,lphnh48,1.0,24,2,4,21,31,24,24,10,24,24
lphnh49,lphnh49,1.0,19,1,6,8,17/18,16,1,7,1,1
lphnh50,lphnh50,1.0,1,1,6,7,1,9,1,6,1,11
lphnh51,lphnh51,1.0,52,1,1,6,1,1,43/45/46,1,1,52/57
lphnh52,lphnh52,1.0,26,1,1,1,14,20,16,1,14,26
lphnh53,lphnh53,1.0,1,1,7,1,1,1,21,10,1,1
lphnh54,lphnh54,1.0,29,1,1,16/14/15,21,25,21,9,21,29
lphnh55,lphnh55,1.0,24/25,1,2,1,20,13,10/12,4,13,26
lphnh56,lphnh56,1.0,11,1/2,1,4,16,24/25,16,1,16,11
lphnh57,lphnh57,1.0,22/11,2,6,10,11,11,15,8,20,11
lnpsh0,lnpsh0,1.0,0,1,1,3,8,1,1,1,6,0
lnpsh1,lnpsh1,1.0,4,1,1,4,4,4,4,3,4,4
lnpsh2,lnpsh2,1.0,0,1,1,1,0,4,0,1,0,0
lnpsh3,lnpsh3,1.0,11,1,1,3,11,11,11,1,11,11
lnpsnh0,lnpsnh0,1.0,11,1,2,8,6,6,9,5,6,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh2,lnpsnh2,1.0,19,1,2,4,19,19,21,2,19,22
lnpsnh3,lnpsnh3,1.0,3,1,2,1,3,3,6,2,3,3
lnpsnh4,lnpsnh4,1.0,13,1,3,6,7,7,10,3,12,13
lnpsnh5,lnpsnh5,1.0,7,4,1,6,8,8,11,1,8,7
lnpsnh6,lnpsnh6,1.0,7,1,1,1,4,4,4,1,5,4
lnpsnh7,lnpsnh7,1.0,4,1,1,1,1,1,1,1,1,7
lnpsnh8,lnpsnh8,1.0,22,1,2,7,10,10,12,6,10,21
lnpsnh9,lnpsnh9,1.0,1,2,1,5,1,8,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,3,1,1,1,7,3,1,1
lnpsnh11,lnpsnh11,1.0,9,1,1,1,6,6,6,1,6,8
lnpsnh12,lnpsnh12,1.0,1,4,1,1,40,38,37,1,38,42
lnpsnh13,lnpsnh13,1.0,6,1,1,1,1,1,3,2,1,6
lnpsnh14,lnpsnh14,1.0,15,1,2,1,1,4,1,3,1,15
lnpsnh15,lnpsnh15,1.0,15,2,1,1,4,4,10,1,4,13
lnpsnh16,lnpsnh16,1.0,5,1,2,1,1,1,1,2,1,4
lnpsnh17,lnpsnh17,1.0,1,6,1,11,1,1,13,10,1,1
lnpsnh18,lnpsnh18,1.0,6,1,1,4,4,4,4,3,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,6,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,43,1,3,1,14,14,31,5,38,14
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,1,1,3,1,1
lnpsnh23,lnpsnh23,1.0,16,1,1,6,16,16,17,1,19,16
lnpsnh24,lnpsnh24,1.0,10,1,1,1,5,4,4,2,4,8
lnpsnh25,lnpsnh25,1.0,5,1,1,2,6,6,5,1,6,5
lnpsnh26,lnpsnh26,1.0,8,1,2,1,6,6,7,2,6,9
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,1,10,3,14,1
lnpsnh28,lnpsnh28,1.0,45,2,2,34,36,36,39,2,36,45
lnpmh0,lnpmh0,1.0,0,2,1,4,0,0,0,1,0,0
lnpmh1,lnpmh1,1.0,24,5,5,8,15,15,17,5,20,24
lnpmh2,lnpmh2,1.0,7,1,1,5,7,7,7,2,7,7
lnpmh3,lnpmh3,1.0,0,1,1,5,1,1,8,2,1,1
lnpmh4,lnpmh4,1.0,8,1,3,1,8,13,9,3,8,8
lnpmsh0,lnpmsh0,1.0,25,2,2,17,1,23,1,2,1,25
lnpmsh1,lnpmsh1,1.0,13,1,1,6,1,1,8,3,1,1
lnpmsh2,lnpmsh2,1.0,8,1,1,5,8,8,9,1,8,8
lnpmsh3,lnpmsh3,1.0,21,7,11,1,15,15,15,1,18,21
lnpmsh4,lnpmsh4,1.0,1,2,6,1,1,1,15,7,1,18
lnpmsh5,lnpmsh5,1.0,1,3,1,14,1,1,1,5,1,1
lnpmsh6,lnpmsh6,1.0,9,2,4,1,1,1,1,4,1,9
lnpmsh7,lnpmsh7,1.0,29,4,17,22,28,25,26,21,25,30
lnpmsh8,lnpmsh8,1.0,15,3,8,1,15,15,19,11,21,23
lnpmsh9,lnpmsh9,1.0,13,1,1,6,13,20,17,1,13,13
lnpmsh10,lnpmsh10,1.0,46,4,4,31,39,36,32,27,32,46
lnpmsh11,lnpmsh11,1.0,5,2,2,4,21,5,8,3,10,5
lnpmsh12,lnpmsh12,1.0,11,1,1,6,10,7,7,4,7,7
lnpmsh13,lnpmsh13,1.0,33,2,2,8,35,33,33,2,33,33
lnpmsh14,lnpmsh14,1.0,36,1,3,33,36,36,36,5,39,36
lnpmsh15,lnpmsh15,1.0,8,1,1,4,1,6,5,1,1,8
lnpmsh16,lnpmsh16,1.0,16,2,2,8,10,1,1,2,9,16
lnpmsh17,lnpmsh17,1.0,1,1,1,4,1,1,1,1,6,1
lnpmsh18,lnpmsh18,1.0,7,1,1,3,7,7,7,1,7,7
lnpmsh19,lnpmsh19,1.0,19,3,6,16,19,20,19,6,19,19
lnpmsh20,lnpmsh20,1.0,4,1,1,4,4,4,4,1,6,9
lnpmsh21,lnpmsh21,1.0,41,1,1,34,35,35,37,32,35,41
lnpmsh22,lnpmsh22,1.0,9,1,1,7,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,8,1,1,1,1,1,1,3,5,7
lnpmsh24,lnpmsh24,1.0,9,2,4,6,6,6,7,4,6,8
lnpmsh25,lnpmsh25,1.0,10,1,1,1,1,1,1,1,2,5
lnpmsh26,lnpmsh26,1.0,10,1,1,1,1,6,1,1,9,11
lnpmsh27,lnpmsh27,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,14,1,1,3,1,1,4,1,1,5
lnphh0,lnphh0,1.0,11,1,5,1,1,8,1,4,1,11
lnphh1,lnphh1,1.0,28,4,4,1,25,23,18,13,18,28
lnphh2,lnphh2,1.0,0,1,2,1,25,23,20,0,20,26
lnphh3,lnphh3,1.0,57,1,1,42,0,49,46,25,46,57
lnphnh0,lnphnh0,1.0,10,1,6,7,10,10,12,6,10,10
lnphnh1,lnphnh1,1.0,45,3,4,20,23,23,29,9,23,44
lnphnh2,lnphnh2,1.0,19,1,3,1,9,13,10,3,9,1
lnphnh3,lnphnh3,1.0,20,1,4,5,11,17,16,4,18,11
lnphnh4,lnphnh4,1.0,31,1,1,20,29,25,25,17,27,31
lnphnh5,lnphnh5,1.0,49,2,6,17,19,35,19,10,19,19
lnphnh6,lnphnh6,1.0,53,1,2,10,1,1,17,6,1,53
lnphnh7,lnphnh7,1.0,25,4,1,7,20,23,20,1,20,25
lnphnh8,lnphnh8,1.0,41,1,9,1,32,32,35,27,32,37
lnphnh9,lnphnh9,1.0,36,4,5,17,19,19,19,5,24,27
lnphnh10,lnphnh10,1.0,26,5,6,16,16,18,16,15,25,26
lnphnh11,lnphnh11,1.0,19,3,1,1,16,14,11,7,12,9
lnphnh12,lnphnh12,1.0,21,1,3,1,11,1,5,3,9,23
lnphnh13,lnphnh13,1.0,43,1,1,6,15,21,20,2,29,36
lnphnh14,lnphnh14,1.0,71,1,3,48,68,64,64,38,67,64
lnphnh15,lnphnh15,1.0,20,1,1,1,12,12,16,4,12,20
lnphnh16,lnphnh16,1.0,17,1,4,1,26,19,18,14,20,17
lnphnh17,lnphnh17,1.0,22,2,2,1,1,20,10,4,1,22
lnphnh18,lnphnh18,1.0,23,1,3,1,9,16,9,3,9,9
lnphnh19,lnphnh19,1.0,11,3,8,10,17,21,15,8,22,11
lnphnh20,lnphnh20,1.0,17,1,16,1,28,17,24,14,26,17
lnphnh21,lnphnh21,1.0,26,2,5,1,17,17,17,2,17,28
lnphnh22,lnphnh22,1.0,25,1,4,11,11,11,18,9,11,26
lnphnh23,lnphnh23,1.0,28,3,8,19,22,22,1,16,27,28
lnphnh24,lnphnh24,1.0,16,2,3,16,16,16,28,3,32,16
lnphnh25,lnphnh25,1.0,1,1,2,14,1,1,1,11,21,1
lnphnh26,lnphnh26,1.0,26,1,1,13,25,19,17,1,20,17
lnphnh27,lnphnh27,1.0,53,2,4,38,62,59,53,12,53,53
lnphnh28,lnphnh28,1.0,15,1,8,1,15,15,15,8,15,15
