id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,1,1/12/13,4/5,6/7,1,0,6,6,6,6/10
lpmh4,lpmh4,1.0,1,1,0/3,4,1,1,4,0/1,1,1
lpmh5,lpmh5,1.0,1,0/18,1,6,1,15,6,8,12,11
lpmh6,lpmh6,1.0,8/11,8,1,1,11,13,1,3,1,1
lpmh7,lpmh7,1.0,15,15,0/1,0/2,15,17,0,5,12,0
lpmh8,lpmh8,1.0,1,1/9,0,3,1,9,3,7,8,3
lpmh9,lpmh9,1.0,6,7,1,2,6,9,2,5,2,2
lpmnh0,lpmnh0,1.0,1,1,2,1,1,5,1,1,1,3
lpmnh1,lpmnh1,1.0,1/5,1,1,3,16,20,3,3,3,3
lpmnh2,lpmnh2,1.0,28,43,1,4/5,28,41,16,4,18,19
lpmnh3,lpmnh3,1.0,1,1,7,1,1,1,1,1,1,1/12
lpmnh4,lpmnh4,1.0,1,1,1,4/5,1,1,1,7,1,1
lpmnh5,lpmnh5,1.0,1,1,2,6,1,14,6,6/7,10,6/12
lpmnh6,lpmnh6,1.0,18,13,5,1,21,23,1/8,12,11,11
lpmnh7,lpmnh7,1.0,7,7,1,1/2,8,10,1/2,2,2,3
lpmnh8,lpmnh8,1.0,1,26,13,8/15,1,1/23,19,14,14,14
lpmnh9,lpmnh9,1.0,1,1,3,4,1/21/22,1,10,17,18/19,4/20
lpmnh10,lpmnh10,1.0,27,1,1/2,1,31,1/33,1,22,24,24
lpmnh11,lpmnh11,1.0,1,1,4,7/8,1,1/52,10,4,11,50/51
lpmnh12,lpmnh12,1.0,22/24/25,18,3,6,22,28,8,9,15,14
lpmnh13,lpmnh13,1.0,13,17,2,1,15,17,10,1,1/11,1
lpmnh14,lpmnh14,1.0,1,14,2,1,1,13,3,1/4,8,10
lpmnh15,lpmnh15,1.0,1,1,1,3,25,1,6,8,1,12
lpmnh16,lpmnh16,1.0,1,1,1,1,21,24,2,10,10,10/11/12
lpmnh17,lpmnh17,1.0,1,1,1,3,7,1/8,4,3,3,3
lpmnh18,lpmnh18,1.0,9,12,1,1/3/4,11,12,1/5,6,1,1
lpmnh19,lpmnh19,1.0,17,1/17,7,7,18,1,7,7,16,12
lpmnh20,lpmnh20,1.0,1,1,1,1,24,32,4,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,3,1,23,8,14,14,14
lpmnh22,lpmnh22,1.0,20,20,1,1,20,20,9/12,1,15,16
lpmnh23,lpmnh23,1.0,1,1,1,1/4,8,1,5,2/6,7,1
lpmnh24,lpmnh24,1.0,11,1,3,1,12,1,1,5,7,7
lpmnh25,lpmnh25,1.0,1,1,1,6,11,12,6,7,9/10,9
lpmnh26,lpmnh26,1.0,14,14,2,6,14,22,11,6,12/13,12
lpmnh27,lpmnh27,1.0,1,13,2,1,12,16/18,1,1,4,11
lpmnh28,lpmnh28,1.0,15,15,5,3,19/20/21,15,11,3,13,13
lpmnh29,lpmnh29,1.0,1,1,3,2,1,1,2,6,8,16
lpmnh30,lpmnh30,1.0,1,29,2,1,1,30,17,1,1,1
lpmnh31,lpmnh31,1.0,1,1,5,1,29,1,15,1,23,1
lpmnh32,lpmnh32,1.0,1,35/40,15,16,32,35/39,17,16,16,19
lpmnh33,lpmnh33,1.0,1,1,1,4,1,20,11,4,16,17
lpmnh34,lpmnh34,1.0,1,16,4,4,1,18,5,6,6,6
lpmnh35,lpmnh35,1.0,20/21,20,1/4,1,20,20/23,9,13,15,14
lpmnh36,lpmnh36,1.0,8,11,1,3,8/9,1,1,1,6,1
lpmnh37,lpmnh37,1.0,1,10,5,1,1,1/9,1,1,8,1
lpmnh38,lpmnh38,1.0,1,1/8,5,1,1,1,1,6,1,1
lpmnh39,lpmnh39,1.0,18,1,2,1,19,11,10,3,3,3
lpmnh40,lpmnh40,1.0,1,4,1,1,1,4,1,2,1,1
lpmnh41,lpmnh41,1.0,9,1,1,1,10,11,1/5,1,1,7
lpmnh42,lpmnh42,1.0,15,15,1,1,15,15,6,1,13,12/14
lpmnh43,lpmnh43,1.0,1,1,8,8,28,1,17,22/8,8,26
lpmnh44,lpmnh44,1.0,33/35,1,7/8,9/11,36,37,22,9,9,32
lpmnh45,lpmnh45,1.0,26,24,6,4/12,24,24,16,19,20,20
lpmnh46,lpmnh46,1.0,1,1,2,3,1,1,5/6,3,10,3/11
lpmnh47,lpmnh47,1.0,7,1,1,1,7,11,1,1,1,1/5
lpmnh48,lpmnh48,1.0,1,17,1,1,16,18,5,1,11,11
lpmnh49,lpmnh49,1.0,1,33,1,1,26,30,9/10,12,22/23,21
lpmnh50,lpmnh50,1.0,1,1,1,1,1,13,1,7,1,1
lpmnh51,lpmnh51,1.0,17,30/31,2/4,6,24/25,30,13,1,1,1
lpmnh52,lpmnh52,1.0,17/18,17,2,2,18,17,9,14,14,14
lpmnh53,lpmnh53,1.0,1,1,2,1,36,37,13,1,15,17
lpmnh54,lpmnh54,1.0,1,1,2/3,2/4,41,44,34,2,38,2
lpmnh55,lpmnh55,1.0,14,17,3,1,16,17,4,1/7,5,5/9/11/12
lpmnh56,lpmnh56,1.0,18,26,6/7,3,23,27,13,15,16,17
lpmnh57,lpmnh57,1.0,1,21,1/4,1,1,21,10,17,17,19
lphh0,lphh0,1.0,8/9,14,0,1,12/13,14,1/2,1,4,1
lphh1,lphh1,1.0,32,32,6,15,34,32,15,26,19,19/28
lphh2,lphh2,1.0,0/1,1,1,4,0,1,4,6,6,6
lphh3,lphh3,1.0,1,0,0,0,17,18,0,8,11,0
lphh4,lphh4,1.0,0,26,8/9,3/10,0/17/18,20,3,11,14,16
lphh5,lphh5,1.0,41,41,8/10/11,3,41,0,12,20,15,15
lphh6,lphh6,1.0,1/28,1,19,20/21,0,96,0,22,0,27
lphh7,lphh7,1.0,14,14,1,3,14,14,3/5,8,3,13
lphnh0,lphnh0,1.0,11,16,3,7,13,15,6,6,6,6
lphnh1,lphnh1,1.0,1/28,31,1,20/21,29,33,20,22,25,26
lphnh2,lphnh2,1.0,27,31,4,10,27,38,15,20/22,20,20/24
lphnh3,lphnh3,1.0,21,1,1,13,22/23,1/25,10,10,10,14
lphnh4,lphnh4,1.0,12,18/12,1/2,3,12,17,3,7,9,9/11
lphnh5,lphnh5,1.0,1,38,1,15,1/29/30,33,19,15,15,25
lphnh6,lphnh6,1.0,43,52/58,17,21,51,55,34,36,40,36
lphnh7,lphnh7,1.0,31,31,3/4,13,31,40,25,13,28,29
lphnh8,lphnh8,1.0,38,48/33,2,19/14,41,42,14,14,14,14
lphnh9,lphnh9,1.0,1,1,1,7,1,28,8/9/10,24,21,27
lphnh10,lphnh10,1.0,1,16,2,3,13/14,1,2/4,2,9,2
lphnh11,lphnh11,1.0,1,28,3,10,1,31,11/13,4,18/20/21/22,27
lphnh12,lphnh12,1.0,43,59/62,7/10,30,51,52,31,39,41,32
lphnh13,lphnh13,1.0,26,26,3/4,1,28,54,14,1,23,1
lphnh14,lphnh14,1.0,1,1,1,1/4,25,28,5,14,15,12
lphnh15,lphnh15,1.0,26,33,4/6,12,28,25,11,19,11,21
lphnh16,lphnh16,1.0,1,1,6,7,1,21,11,7,20,14
lphnh17,lphnh17,1.0,23,1/30,4,1,26,1,11,19,17,17
lphnh18,lphnh18,1.0,1/24,30,3,7,26/28,1,7,16,21,20/23
lphnh19,lphnh19,1.0,18,18,1/2/3,15,18,18,15,15,15,15
lphnh20,lphnh20,1.0,19,19,1,2,19/21,30,3,10,11,13
lphnh21,lphnh21,1.0,43,26,7,10,44,52,10,17,19/20,21
lphnh22,lphnh22,1.0,1/17/18,24,3,1,21/22/23,28,9,12,1,16/1
lphnh23,lphnh23,1.0,21,1,1,13,21,34/29,7,15,17,17/18
lphnh24,lphnh24,1.0,9,16/14,1,1,9/11,18,1,3,1,1
lphnh25,lphnh25,1.0,1,1/46,2,9,26/30,41,9,17,18,18
lphnh26,lphnh26,1.0,1,26,8,9,1,38,17,7,20,20
lphnh27,lphnh27,1.0,33,43,7,17/14,36,40,18,19,17,17
lphnh28,lphnh28,1.0,11,9,5,1,18,9,1,1,1,1/8
lphnh29,lphnh29,1.0,43/45,1/54,1,8,49,50/53,8,17,30,40
lphnh30,lphnh30,1.0,1,53,3,3/5,45,56,32/31,3,38,43
lphnh31,lphnh31,1.0,13/14,13,5,2,17/18,13,2,2/6,2,11
lphnh32,lphnh32,1.0,1,1,1,1,1,1,8,11,1,1
lphnh33,lphnh33,1.0,1/18,19,3,3/5/6,1,19,3,3,3/8,12
lphnh34,lphnh34,1.0,25,1,3,11,26,35,15,20,24,18
lphnh35,lphnh35,1.0,10,22,5,3,10,19,3,6/7,8,8
lphnh36,lphnh36,1.0,18,21,5,7/8,20,21,7,17,7,7
lphnh37,lphnh37,1.0,1,1,3,2,24/25,38,8/9,2/11,14,13
lphnh38,lphnh38,1.0,17,20,5,6,17,23,11,6,13,6
lphnh39,lphnh39,1.0,1,1/22,3,8,1,20,8/10,11/13,11,11
lphnh40,lphnh40,1.0,1,37,5/6,1/9,1,40/41,10,1,35,33
lphnh41,lphnh41,1.0,14/15,30,1,4,26/28,39/42,4,4,4,13
lphnh42,lphnh42,1.0,51,49,5,31,53,59,33,36,29,29
lphnh43,lphnh43,1.0,1,1,1,3/4,23,27,10,3,14,14
lphnh44,lphnh44,1.0,31,37/38,1/6,7,31,26,1/8,23,9,9
lphnh45,lphnh45,1.0,15,15,2,1,15,21,1,7,9,9
lphnh46,lphnh46,1.0,32,32,2,25,32,34,21,29,29,29
lphnh47,lphnh47,1.0,30/31,28,1,5,32,51,15,25,21,21
lphnh48,lphnh48,1.0,34,30,1,3,34,64,8,20,23,23/25
lphnh49,lphnh49,1.0,1,23,4/5,6,16,28,9,6,6,6
lphnh50,lphnh50,1.0,23,26,2,10,22/23,25,10,12,16/17,12
lphnh51,lphnh51,1.0,1,1,1,4,1,1,4,1,1,1
lphnh52,lphnh52,1.0,1,27,2,7,1,31,7/9,17,19,24
lphnh53,lphnh53,1.0,1,1,2,2,8/9,12,2,2,6,2
lphnh54,lphnh54,1.0,1,26,7,1,1,25,11,13/15,16,1
lphnh55,lphnh55,1.0,1,25,2/4,9,24,37,9,16,16,16
lphnh56,lphnh56,1.0,1,26,1,1,25,58,2,21,1,1
lphnh57,lphnh57,1.0,14,13,7,1,21,30,9,10,12,12
lnpsh0,lnpsh0,1.0,1,1,6,3,0,1,12,15,17,17
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,4,1,1
lnpsh2,lnpsh2,1.0,8,8,1,0,8,11,0,3,3,3
lnpsh3,lnpsh3,1.0,3,1,1,1,3,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,9,14,3,2,10,1,2,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,3,1,4,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,1,5,5
lnpsnh3,lnpsnh3,1.0,4,1,1,1,4,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,1,1,2,1
lnpsnh5,lnpsnh5,1.0,1,9,1,1,8,9,1,5,7,6
lnpsnh6,lnpsnh6,1.0,4,4,1,1,4,9,1,1,2,2
lnpsnh7,lnpsnh7,1.0,11,14,5,1,11,10,1,1,8,1
lnpsnh8,lnpsnh8,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,12,12,2,3,17,18,3,3,8,3
lnpsnh11,lnpsnh11,1.0,1,1,3,4,1,1,4,4,4,4
lnpsnh12,lnpsnh12,1.0,9,7,1,1,9,12,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,5,3,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh15,lnpsnh15,1.0,1,1,2,3,1,7,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,9,3,1,1,9,4,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,7,1,1,1,3
lnpsnh19,lnpsnh19,1.0,1,13,1,4,9,12,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,3,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,9,11,1,7,7,7
lnpsnh22,lnpsnh22,1.0,1,7,3,4,1,7,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,3,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,3,4,6,1,4,4,4,4
lnpsnh26,lnpsnh26,1.0,7,1,1,1,7,10,1,6,6,6
lnpsnh27,lnpsnh27,1.0,13,13,4,1,20,13,1,9,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,1,1,1,2,3
lnpmh0,lnpmh0,1.0,8,8,1,4,8,8,1,6,6,6
lnpmh1,lnpmh1,1.0,1,0,1,1,23,1,1,5,19,5
lnpmh2,lnpmh2,1.0,1,1,14,1,19,1,17,1,1,18
lnpmh3,lnpmh3,1.0,0,9,2,2,0,9,2,4,4,4
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,4,6,1,1
lnpmsh0,lnpmsh0,1.0,5,5,1,3,5,9,3,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,4,10,11,4,1,1,1
lnpmsh2,lnpmsh2,1.0,9,9,2,4,11,14,4,4,8,4
lnpmsh3,lnpmsh3,1.0,1,1,1,1,8,1,1,4,6,6
lnpmsh4,lnpmsh4,1.0,14,15,3,5,14,1,5,6,8,10
lnpmsh5,lnpmsh5,1.0,1,1,2,2,13,20,6,2,8,8
lnpmsh6,lnpmsh6,1.0,1,1,2,4,10,1,4,6,7,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,28,31,1,23,26,26
lnpmsh8,lnpmsh8,1.0,10,10,1,4,17,22,4,4,8,4
lnpmsh9,lnpmsh9,1.0,1,19,3,11,1,18,11,11,11,11
lnpmsh10,lnpmsh10,1.0,3,7,1,1,3,8,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,13,15,5,1,9,1
lnpmsh12,lnpmsh12,1.0,15,19,3,3,16,20,3,9,11,3
lnpmsh13,lnpmsh13,1.0,18,17,1,5,18,19,7,13,15,13
lnpmsh14,lnpmsh14,1.0,1,1,2,5,1,9,1,1,7,7
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,36,1,5,5,5
lnpmsh16,lnpmsh16,1.0,14,20,1,3,18,22,6,3,10,7
lnpmsh17,lnpmsh17,1.0,1,1,4,2,1,1,2,5,2,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,9,10,1,1,1,5
lnpmsh19,lnpmsh19,1.0,18,18,4,2,21,23,7,13,16,2
lnpmsh20,lnpmsh20,1.0,14,30,4,5,26,27,5,12,10,10
lnpmsh21,lnpmsh21,1.0,10,10,5,2,10,23,9,2,2,2
lnpmsh22,lnpmsh22,1.0,18,18,1,4,18,18,7,10,15,17
lnpmsh23,lnpmsh23,1.0,1,1,3,13,1,17,9,14,14,14
lnpmsh24,lnpmsh24,1.0,11,10,2,1,11,15,1,5,1,7
lnpmsh25,lnpmsh25,1.0,9,9,2,4,9,12,3,7,5,5
lnpmsh26,lnpmsh26,1.0,8,7,3,1,8,10,1,1,1,1
lnpmsh27,lnpmsh27,1.0,18,18,9,1,18,18,1,12,16,16
lnpmsh28,lnpmsh28,1.0,1,1,1,3,1,1,3,3,5,6
lnphh0,lnphh0,1.0,30,33,8,12,30,29,11,16,15,15
lnphh1,lnphh1,1.0,0,43,11,15,0,40,15,17,21,14
lnphh2,lnphh2,1.0,16,20,2,1,16,21,1,4,4,4
lnphh3,lnphh3,1.0,15,15,7,2,15,15,2,12,12,12
lnphnh0,lnphnh0,1.0,1,1,3,10,1,22,11,21,16,16
lnphnh1,lnphnh1,1.0,10,1,1,1,15,23,1,7,2,8
lnphnh2,lnphnh2,1.0,1,12,1,1,1,12,8,1,1,1
lnphnh3,lnphnh3,1.0,61,65,26,16,61,61,16,41,52,52
lnphnh4,lnphnh4,1.0,22,1,7,6,24,1,12,17,18,18
lnphnh5,lnphnh5,1.0,1,51,6,13,38,46,13,15,31,19
lnphnh6,lnphnh6,1.0,16,1,3,6,26,71,6,10,7,7
lnphnh7,lnphnh7,1.0,1,1,1,1,1,15,1,5,6,7
lnphnh8,lnphnh8,1.0,39,39,11,16,41,52,16,18,22,23
lnphnh9,lnphnh9,1.0,15,14,1,2,15,17,2,5,1,1
lnphnh10,lnphnh10,1.0,1,84,1,5,35,52,8,10,27,29
lnphnh11,lnphnh11,1.0,29,32,11,13,29,34,17,21,26,21
lnphnh12,lnphnh12,1.0,22,15,1,1,25,15,4,8,11,11
lnphnh13,lnphnh13,1.0,15,1,5,7,24,1,1,11,12,14
lnphnh14,lnphnh14,1.0,1,20,5,2,19,28,9,15,18,18
lnphnh15,lnphnh15,1.0,1,27,2,8,24,1,11,16,19,14
lnphnh16,lnphnh16,1.0,9,16,1,1,9,15,1,1,4,4
lnphnh17,lnphnh17,1.0,1,69,3,12,68,103,18,44,51,51
lnphnh18,lnphnh18,1.0,23,1,16,2,25,27,2,2,21,20
lnphnh19,lnphnh19,1.0,22,21,1,5,21,24,8,13,15,13
lnphnh20,lnphnh20,1.0,15,1,6,1,18,23,1,12,10,10
lnphnh21,lnphnh21,1.0,1,1,6,7,1,68,8,16,12,25
lnphnh22,lnphnh22,1.0,20,20,1,3,20,20,3,11,16,18
lnphnh23,lnphnh23,1.0,23,1,1,1,23,34,1,16,14,21
lnphnh24,lnphnh24,1.0,16,16,1,4,19,24,4,4,4,4
lnphnh25,lnphnh25,1.0,1,1,1,5,16,65,4,10,8,11
lnphnh26,lnphnh26,1.0,23,23,6,17,23,23,20,15,15,15
lnphnh27,lnphnh27,1.0,14,21,5,7,14,20,8,11,12,5
lnphnh28,lnphnh28,1.0,92,1,61,7,92,1,78,81,84,84
