id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,48,9,42,42,4/40,49,25,39,4,49
lphnh2,lphnh2,1.0,23,7,17/19/15,21,12,27,5,11,9,27
lphnh3,lphnh3,1.0,32,8,1,24,1,37,13,3,3,33
lphnh4,lphnh4,1.0,40/41,9,25,28,21,39,12,20,1,39
lphnh5,lphnh5,1.0,1,5,1,1/21/22,1,25,13,19,16,25
lphnh6,lphnh6,1.0,37,5,17,14,1,41,7,5,10/11,41
lphnh7,lphnh7,1.0,1,6,19,21,16/1,23,6,1,10,24/26
lphnh8,lphnh8,1.0,47,2,32,16,1,53/43,9,1,2,51
lphnh9,lphnh9,1.0,27,3,24,25,1,27,6,19/21,17,27
lphnh10,lphnh10,1.0,1,1,14,14,14,1,8,1,1/9,1
lphnh11,lphnh11,1.0,34,2,25,25,18,34,2,16,1,35
lphnh12,lphnh12,1.0,47,9,30,35,4,52,16/13/15,21,20,52
lphnh13,lphnh13,1.0,11,1,9,7,1,1,1,5/6,1/3,13
lphnh14,lphnh14,1.0,30,1,18,18,1,34/35/36/23,1,1,15,32/33
lphnh15,lphnh15,1.0,44,9,36,36,35,40/46,28,33,5,45
lphnh16,lphnh16,1.0,1,17,25/26,25/29,9,33,19/9,9,20/21,33
lphnh17,lphnh17,1.0,34,1/2,22,29,1,33,1,17,5/6,33
lphnh18,lphnh18,1.0,50,2,26,26/28,25,42,5,17,11,42
lphnh19,lphnh19,1.0,19,9,16,17/14,2,19,9,2,2,23
lphnh20,lphnh20,1.0,43,3/5,32,30,17,50/45,2/7,1/15,14,48/49
lphnh21,lphnh21,1.0,62,10,23,43,18,66/70/71,12,16/8,14,66/69
lphnh22,lphnh22,1.0,32,1,28/29,29,28,1,4,24,8,1
lphnh23,lphnh23,1.0,39,5/7,20,36/37,3,40/42,11/13,18,17,41
lphnh24,lphnh24,1.0,32,7,24/28,30,3,32,12,20,2,32
lphnh25,lphnh25,1.0,38/39/40,6,26,1,1,42,10,23,13,47
lphnh26,lphnh26,1.0,36,12,30,30/31,30,45,21,9,9,45
lphnh27,lphnh27,1.0,44/45,15,32,26/27,12,37,16,23/24,17,37
lphnh28,lphnh28,1.0,9/13,2,4,6,1,1,1,1,1,14
lphnh29,lphnh29,1.0,64,7,54,56,37,58,17,1,33,58
lphnh30,lphnh30,1.0,34,3,28,28/30,16/17,36,3,8,8,36
lphnh31,lphnh31,1.0,1,9,18,18,5,1,11/12,7,13,1
lphnh32,lphnh32,1.0,19,5,16,16,3,19,12/13,14,3,19
lphnh33,lphnh33,1.0,36,7,33,33/34,7,39,13,7,7,39
lphnh34,lphnh34,1.0,28,4,19,22,18/3,41,4,17,12,41
lphnh35,lphnh35,1.0,34,3,20,19/24,1,35,13,14,15,32
lphnh36,lphnh36,1.0,1,3,1,1,1,22,4,12,9,23
lphnh37,lphnh37,1.0,27/30,9,17,18,1,36,12,5,15,35
lphnh38,lphnh38,1.0,28,14,23,25,22/23,36,14,21,20,36/37
lphnh39,lphnh39,1.0,18,10,1,1,1,21,3,1,1,21
lphnh40,lphnh40,1.0,65,6,56,59/61,56,62,18,4,4,66/62
lphnh41,lphnh41,1.0,35,2/4,18,18,2,38,2,2,2,41
lphnh42,lphnh42,1.0,42,13,37/40,41/27,5,58,18,22/25,19,58
lphnh43,lphnh43,1.0,84,4,9,9,9,87,4,6,4,87
lphnh44,lphnh44,1.0,49,3,37,44,37,47,10,36,3,47
lphnh45,lphnh45,1.0,1,1,16,16,15,22,5,14,1/6,23
lphnh46,lphnh46,1.0,26,9,23,21,1,26,8/10,17,14,28
lphnh47,lphnh47,1.0,24,4,20,21/22,4,1,9,17,14,26/27
lphnh48,lphnh48,1.0,1,2,39,49,1,1/56,6,30,1,55
lphnh49,lphnh49,1.0,47,24,1,1,43,51,40,41,1,51
lphnh50,lphnh50,1.0,29,7,20,25,1,29,10,1,17/19,29
lphnh51,lphnh51,1.0,18,9,4,4,4,17,11,13/15,12,17
lphnh52,lphnh52,1.0,1,7,36,37,25,1/42,6,23,15,1
lphnh53,lphnh53,1.0,21,6,5,5/10,5,27,8,5,5,24
lphnh54,lphnh54,1.0,30,9,23,25,5,41,12,22,15,41
lphnh55,lphnh55,1.0,25,7,20,19/22,2,31,14,2,17,31
lphnh56,lphnh56,1.0,29,3,3,26,3,1,3,19,3,34/36
lphnh57,lphnh57,1.0,17,3,10,10,10,1,3/4,9,7,18
lnpsh0,lnpsh0,1.0,1,0,0,0,0,10,4,0,0,10
lnpsh1,lnpsh1,1.0,1,3,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,11,1,1,0,4,1,9,12
lnpsh3,lnpsh3,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,4,11,11,4,14,6,4,9,14
lnpsnh1,lnpsnh1,1.0,1,4,9,9,9,1,4,4,4,1
lnpsnh2,lnpsnh2,1.0,17,8,14,16,14,17,11,1,1,17
lnpsnh3,lnpsnh3,1.0,10,1,4,7,1,14,1,1,2,12
lnpsnh4,lnpsnh4,1.0,9,1,7,7,1,8,1,6,1,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,10,4,1,1,1,12,3,2,2,1
lnpsnh8,lnpsnh8,1.0,1,3,3,3,3,1,3,3,3,1
lnpsnh9,lnpsnh9,1.0,10,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,5,5,2,1,4,2,2,1
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,20,4,17,2,2,1,6,2,2,1
lnpsnh13,lnpsnh13,1.0,1,1,3,3,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,1,4,1
lnpsnh15,lnpsnh15,1.0,7,1,1,1,1,9,1,4,2,1
lnpsnh16,lnpsnh16,1.0,3,1,1,1,1,4,1,1,1,4
lnpsnh17,lnpsnh17,1.0,12,2,8,8,1,12,3,6,2,12
lnpsnh18,lnpsnh18,1.0,4,2,1,1,1,4,2,2,2,4
lnpsnh19,lnpsnh19,1.0,1,3,1,8,1,11,2,1,7,11
lnpsnh20,lnpsnh20,1.0,11,3,7,8,7,1,3,6,1,1
lnpsnh21,lnpsnh21,1.0,14,1,1,1,1,14,3,10,7,14
lnpsnh22,lnpsnh22,1.0,1,3,2,2,2,1,2,8,2,1
lnpsnh23,lnpsnh23,1.0,6,1,4,4,1,6,1,2,1,6
lnpsnh24,lnpsnh24,1.0,1,2,14,14,1,17,10,1,1,18
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,19,4,18,1,1,1,4,8,4,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,11,1,1,1,11
lnpmh0,lnpmh0,1.0,21,1,1,1,1,1,10,17,0,1
lnpmh1,lnpmh1,1.0,22,1,1,1,1,28,5,0,18,1
lnpmh2,lnpmh2,1.0,1,3,2,2,2,6,3,3,3,6
lnpmh3,lnpmh3,1.0,5,3,4,4,3,5,3,3,3,5
lnpmh4,lnpmh4,1.0,17,6,13,13,13,16,6,0,9,16
lnpmsh0,lnpmsh0,1.0,1,1,10,10,1,15,1,1,2,15
lnpmsh1,lnpmsh1,1.0,1,10,16,16,1,18,11,1,1,18
lnpmsh2,lnpmsh2,1.0,1,1,6,6,6,1,4,1,1,1
lnpmsh3,lnpmsh3,1.0,1,3,10,3,3,11,3,5,4,11
lnpmsh4,lnpmsh4,1.0,37,6,25,35,19,37,8,11,6,37
lnpmsh5,lnpmsh5,1.0,22,9,18,18,9,23,9,17,16,1
lnpmsh6,lnpmsh6,1.0,8,2,1,1,1,1,5,1,1,1
lnpmsh7,lnpmsh7,1.0,1,2,53,53,53,1,1,51,4,56
lnpmsh8,lnpmsh8,1.0,17,4,13,4,4,14,12,4,4,14
lnpmsh9,lnpmsh9,1.0,12,1,6,6,1,14,1,1,2,14
lnpmsh10,lnpmsh10,1.0,28,14,2,26,2,28,16,2,2,28
lnpmsh11,lnpmsh11,1.0,16,8,12,15,10,16,5,5,5,16
lnpmsh12,lnpmsh12,1.0,21,6,2,19,2,24,9,16,12,24
lnpmsh13,lnpmsh13,1.0,13,5,7,7,7,15,3,3,3,16
lnpmsh14,lnpmsh14,1.0,19,7,1,1,1,19,9,1,1,19
lnpmsh15,lnpmsh15,1.0,1,3,2,12,2,16,2,2,6,17
lnpmsh16,lnpmsh16,1.0,1,1,5,5,5,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,11,4,4,4,4,11,4,4,4,11
lnpmsh18,lnpmsh18,1.0,1,5,12,14,11,1,3,3,3,1
lnpmsh19,lnpmsh19,1.0,20,1,16,15,14,1,1,10,1,1
lnpmsh20,lnpmsh20,1.0,36,6,25,20,4,43,4,4,13,43
lnpmsh21,lnpmsh21,1.0,10,5,1,9,1,10,5,5,5,13
lnpmsh22,lnpmsh22,1.0,1,4,34,34,4,1,19,28,4,36
lnpmsh23,lnpmsh23,1.0,13,1,11,1,1,15,7,1,10,1
lnpmsh24,lnpmsh24,1.0,14,5,11,10,6,15,1,1,1,16
lnpmsh25,lnpmsh25,1.0,15,6,13,12,12,1,2,1,9,1
lnpmsh26,lnpmsh26,1.0,1,6,10,10,10,1,6,6,6,1
lnpmsh27,lnpmsh27,1.0,13,1,8,9,1,14,1,6,1,14
lnpmsh28,lnpmsh28,1.0,7,1,6,6,1,1,1,4,1,1
lnphh0,lnphh0,1.0,47,5,33,0,5,48,10,19,12,48
lnphh1,lnphh1,1.0,34,17,27,29,0,39,18,26,6,44
lnphh2,lnphh2,1.0,1,15,33,15,15,44,15,15,15,44
lnphh3,lnphh3,1.0,33,17,11,11,11,0,13,24,21,35
lnphnh0,lnphnh0,1.0,16,5,1,1,1,18,5,14,11,17
lnphnh1,lnphnh1,1.0,33,10,20,21,1,24,2,17,12,24
lnphnh2,lnphnh2,1.0,12,3,10,11,6,15,2,2,2,12
lnphnh3,lnphnh3,1.0,84,41,77,77,76,84,41,64,52,85
lnphnh4,lnphnh4,1.0,37,14,30,31,19,35,14,18,17,35
lnphnh5,lnphnh5,1.0,20,11,13,13,13,17,11,6,6,17
lnphnh6,lnphnh6,1.0,46,3,1,1,1,61,2,8,2,60
lnphnh7,lnphnh7,1.0,1,16,1,29,1,33,21,22,22,33
lnphnh8,lnphnh8,1.0,1,4,23,20,3,31,4,9,9,30
lnphnh9,lnphnh9,1.0,17,2,12,15,1,1,3,7,1,18
lnphnh10,lnphnh10,1.0,51,2,45,45,2,71,14,34,24,57
lnphnh11,lnphnh11,1.0,18,9,6,14,6,15,6,11,6,19
lnphnh12,lnphnh12,1.0,1,4,22,37,15,39,9,4,11,39
lnphnh13,lnphnh13,1.0,54,2,25,25,1,42,8,23,9,42
lnphnh14,lnphnh14,1.0,20,1,16,16,1,17,1,14,7,23
lnphnh15,lnphnh15,1.0,46,6,39,40,39,43,30,38,35,43
lnphnh16,lnphnh16,1.0,1,4,12,13,7,1,1,1,1,1
lnphnh17,lnphnh17,1.0,82,7,73,69,66,1,18,4,56,92
lnphnh18,lnphnh18,1.0,25,10,22,22,18,28,10,10,10,28
lnphnh19,lnphnh19,1.0,32,6,20,17,17,35,8,16,15,36
lnphnh20,lnphnh20,1.0,32,6,3,23,3,33,4,18,10,33
lnphnh21,lnphnh21,1.0,50,22,46,45,21,54,22,34,31,56
lnphnh22,lnphnh22,1.0,52,4,41,47,38,54,9,26,12,54
lnphnh23,lnphnh23,1.0,54,9,36,36,33,54,17,31,28,59
lnphnh24,lnphnh24,1.0,26,5,20,24,13,1,6,2,2,1
lnphnh25,lnphnh25,1.0,45,3,38,43,34,1,26,2,29,52
lnphnh26,lnphnh26,1.0,1,9,25,26,1,33,16,8,20,32
lnphnh27,lnphnh27,1.0,29,17,24,24,23,29,19,12,21,31
lnphnh28,lnphnh28,1.0,57,32,47,55,43,57,32,42,32,57
