id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh41,lphnh41,1.0,1,2,26,29,2,22,12,8,2,30
lphnh42,lphnh42,1.0,1,1,36,33,17,32/31,17,10,8,33
lphnh43,lphnh43,1.0,1,1,34,1,1,30,1,26,1,1
lphnh44,lphnh44,1.0,1,1,19,26,11,17,11,5,2,26
lphnh45,lphnh45,1.0,1,7,59,62,8,17,8,15,8/10,62/63
lphnh46,lphnh46,1.0,42,12,24,33,12,16,12,12/15,12,33
lphnh47,lphnh47,1.0,1,7/8/14,30,15,10,7/13,10,7,7,32
lphnh48,lphnh48,1.0,19,1,15,15,2,14,2,8,2,15
lphnh49,lphnh49,1.0,1,1,29,29,4,26,20/23,18,10,31
lphnh50,lphnh50,1.0,1,10,75,88,69,16,61,19,19/21,87
lphnh51,lphnh51,1.0,1,4,13,13,4,4,4,4/7,4,18
lphnh52,lphnh52,1.0,52,1,1,49/47,1,31,1,1,6,45
lphnh53,lphnh53,1.0,1,14,23,21,14,20,14,17,16,21
lphnh54,lphnh54,1.0,1,15,44,44,36,38,34,28,25,44
lphnh55,lphnh55,1.0,1,11,68,74,22,18/24,22,23,22,72
lphnh56,lphnh56,1.0,1,1,5,1,2,4,2,1,1,1
lphnh57,lphnh57,1.0,1,4/7,1,15,9,7,9,9,10,16
lnpsh0,lnpsh0,1.0,1,1,3,9,1,1,1,1,1,9
lnpsh1,lnpsh1,1.0,0,0,6,4,0,0,0,0,0,4
lnpsh2,lnpsh2,1.0,0,0,0,2,0,0,0,1,0,10
lnpsh3,lnpsh3,1.0,0,2,0,0,3,3,3,13,3,0
lnpsnh0,lnpsnh0,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,33,33,31,1,31,27,6,33
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,1,4,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,1,6,1,1,1,1,1,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,3,1,1,1,4
lnpsnh7,lnpsnh7,1.0,1,1,6,1,2,1,2,4,2,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,2,2,2,1
lnpsnh9,lnpsnh9,1.0,1,1,4,6,1,1,1,1,1,6
lnpsnh10,lnpsnh10,1.0,1,1,1,6,2,3,2,1,1,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,1,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,7,2,4,2,2,2,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,2,2,2,2,2,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh16,lnpsnh16,1.0,7,1,1,5,1,1,1,1,1,5
lnpsnh17,lnpsnh17,1.0,1,1,1,8,3,6,3,3,3,7
lnpsnh18,lnpsnh18,1.0,1,1,18,1,2,17,2,2,5,1
lnpsnh19,lnpsnh19,1.0,1,2,5,5,2,2,2,2,3,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,9,5,5,5,1
lnpsnh21,lnpsnh21,1.0,1,1,8,1,1,6,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh23,lnpsnh23,1.0,1,5,1,1,8,11,8,8,8,1
lnpsnh24,lnpsnh24,1.0,4,1,6,6,2,2,2,2,2,6
lnpsnh25,lnpsnh25,1.0,11,1,1,1,3,8,3,3,3,10
lnpsnh26,lnpsnh26,1.0,1,1,6,1,5,1,1,1,1,8
lnpsnh27,lnpsnh27,1.0,1,1,5,5,2,3,2,2,2,5
lnpsnh28,lnpsnh28,1.0,1,2,1,1,2,2,2,2,2,1
lnpmh0,lnpmh0,1.0,1,1,13,11,5,1,5,5,5,11
lnpmh1,lnpmh1,1.0,1,1,6,8,1,1,1,1,1,8
lnpmh2,lnpmh2,1.0,9,1,1,7,1,1,1,0,0,7
lnpmh3,lnpmh3,1.0,4,1,0,0,3,1,0,3,3,0
lnpmh4,lnpmh4,1.0,1,1,6,10,1,1,1,3,3,10
lnpmsh0,lnpmsh0,1.0,1,1,1,1,12,4,12,11,6,22
lnpmsh1,lnpmsh1,1.0,1,2,8,9,2,2,2,2,2,9
lnpmsh2,lnpmsh2,1.0,10,2,7,7,2,5,2,2,3,7
lnpmsh3,lnpmsh3,1.0,1,5,15,21,10,5,10,8,8,21
lnpmsh4,lnpmsh4,1.0,1,1,7,13,2,1,2,2,3,13
lnpmsh5,lnpmsh5,1.0,1,1,1,16,7,9,7,4,4,16
lnpmsh6,lnpmsh6,1.0,1,5,16,16,5,5,13,5,11,18
lnpmsh7,lnpmsh7,1.0,1,6,13,13,12,6,10,10,10,13
lnpmsh8,lnpmsh8,1.0,1,1,8,1,1,6,1,2,5,1
lnpmsh9,lnpmsh9,1.0,12,2,18,16,6,11,6,6,6,16
lnpmsh10,lnpmsh10,1.0,1,1,8,15,3,6,3,3,3,15
lnpmsh11,lnpmsh11,1.0,1,1,12,9,1,1,1,3,2,9
lnpmsh12,lnpmsh12,1.0,17,3,1,16,3,3,3,3,4,14
lnpmsh13,lnpmsh13,1.0,1,1,9,15,3,4,3,1,1,22
lnpmsh14,lnpmsh14,1.0,1,1,9,11,1,1,1,1,1,11
lnpmsh15,lnpmsh15,1.0,1,4,7,8,4,5,4,4,4,8
lnpmsh16,lnpmsh16,1.0,1,4,1,1,8,4,8,8,8,1
lnpmsh17,lnpmsh17,1.0,1,1,1,3,2,1,2,1,1,3
lnpmsh18,lnpmsh18,1.0,11,2,1,10,5,2,5,6,5,10
lnpmsh19,lnpmsh19,1.0,4,1,4,11,1,1,1,2,1,10
lnpmsh20,lnpmsh20,1.0,1,2,20,1,5,13,5,4,4,1
lnpmsh21,lnpmsh21,1.0,1,3,10,13,6,5,6,6,8,11
lnpmsh22,lnpmsh22,1.0,1,2,24,26,12,15,12,12,12,19
lnpmsh23,lnpmsh23,1.0,15,5,1,10,6,5,6,6,6,10
lnpmsh24,lnpmsh24,1.0,1,1,1,9,2,2,2,2,6,8
lnpmsh25,lnpmsh25,1.0,1,1,2,10,1,1,1,1,1,10
lnpmsh26,lnpmsh26,1.0,1,1,7,12,2,1,1,1,1,12
lnpmsh27,lnpmsh27,1.0,1,1,1,1,4,13,12,9,4,1
lnpmsh28,lnpmsh28,1.0,11,1,7,9,2,4,2,2,2,9
lnphh0,lnphh0,1.0,0,3,9,18,4,4,4,6,5,16
lnphh1,lnphh1,1.0,0,4,15,0,7,4,7,4,6,16
lnphh2,lnphh2,1.0,1,1,9,7,0,0,0,3,0,13
lnphh3,lnphh3,1.0,1,2,14,17,4,11,4,4,4,1
lnphnh0,lnphnh0,1.0,1,1,21,30,1,1,1,1,1,31
lnphnh1,lnphnh1,1.0,1,1,16,20,6,13,4,4,5,20
lnphnh2,lnphnh2,1.0,1,12,20,27,7,11,4,4,4,1
lnphnh3,lnphnh3,1.0,1,1,24/25,27,6,1,23,21,6,29
lnphnh4,lnphnh4,1.0,1,1,22,35,8,4,8,10,8,34
lnphnh5,lnphnh5,1.0,1,3,1,1,3,3,3,3,3,1
lnphnh6,lnphnh6,1.0,1,1,13,25,1,1,1,11,5,25
lnphnh7,lnphnh7,1.0,27,4,26,12,6,4,6,6,6,12
lnphnh8,lnphnh8,1.0,39,1,31,34,2,2,7,6,2,37
lnphnh9,lnphnh9,1.0,1,1,25,28,2,21,2,2,12,23
lnphnh10,lnphnh10,1.0,8,2,10,12,2,2,2,2,2,17
lnphnh11,lnphnh11,1.0,1,3,13,32,3,10,3,6,3,32
lnphnh12,lnphnh12,1.0,56,27,29,53,2,26,2,23,2,53
lnphnh13,lnphnh13,1.0,29,1,16,27,14,1,15,13,7,27
lnphnh14,lnphnh14,1.0,1,3,1,21,3,9,7,6,6,19
lnphnh15,lnphnh15,1.0,1,4,11,13,6,4,6,8,6,13
lnphnh16,lnphnh16,1.0,1,14,25,29,14,14,14,20,20,30
lnphnh17,lnphnh17,1.0,1,5,1,26,5,16,5,5,14,26
lnphnh18,lnphnh18,1.0,1,4,28,1,4,17,8,7,4,1
lnphnh19,lnphnh19,1.0,26,5,45,52,5,24,18,16,17,52
lnphnh20,lnphnh20,1.0,34,1,28,32,24,26,25,22,8,33
lnphnh21,lnphnh21,1.0,14,1,1,11,1,1,1,3,1,12
lnphnh22,lnphnh22,1.0,58,5,50,57,24,33,17,21,18,57
lnphnh23,lnphnh23,1.0,1,1,9,10,1,5,1,1,1,1
lnphnh24,lnphnh24,1.0,1,3,14,13,10,11,9,5,8,13
lnphnh25,lnphnh25,1.0,14,1,1,1,4,2,4,9,7,12
lnphnh26,lnphnh26,1.0,17,5,27,34,9,15,9,9,13,34
lnphnh27,lnphnh27,1.0,1,1,22,29,1,16,13,12,7,29
lnphnh28,lnphnh28,1.0,1,1,10,17,3,1,5,1,1,23
