id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh51,lpsnh51,1.0,1,1,1,1,3,1,1,6,1,1
lpsnh52,lpsnh52,1.0,1,1,1,9,5/6,9,1,6,5,9/10
lpsnh53,lpsnh53,1.0,1,1,1,1,1/2,7,1,1,1,1/9
lpsnh54,lpsnh54,1.0,1,1,1,1/6,5,1/6,1,5,3,1
lpsnh55,lpsnh55,1.0,1,1,4,1,2,1,1,2/3,2,1
lpsnh56,lpsnh56,1.0,1,1/2,3,3,10,3,2,13,16,3
lpsnh57,lpsnh57,1.0,1,1,2,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0,6,4,3,5,7,3,3,5
lpmh1,lpmh1,1.0,1,1,1,1,2,1,5,2,1,1
lpmh2,lpmh2,1.0,1,1,2,8,0,10,11,4,2,9
lpmh3,lpmh3,1.0,1,1,6,12,7,14,25,7,7,0/22
lpmh4,lpmh4,1.0,0,0,0/26,0,0,4,28,0,0/2,25
lpmh5,lpmh5,1.0,0,0,0,0,1,9,0/15,3/4,0,13
lpmh6,lpmh6,1.0,0,0,1,1,13,1,26,21,23,1
lpmh7,lpmh7,1.0,0,0,0,4,2,6,11,2,1/2,7
lpmh8,lpmh8,1.0,1,1,1,0/1,1,5,12,1,1,7
lpmh9,lpmh9,1.0,1,1,1,1,3,1,16,3,1,8
lpmnh0,lpmnh0,1.0,1,1/2/3,3,3/10,3/5,3,13,3,6/7,9
lpmnh1,lpmnh1,1.0,1,1,20/21,12,2,13,1,3,7,17/18
lpmnh2,lpmnh2,1.0,1,1,1,10,9,12,13,9,6,10
lpmnh3,lpmnh3,1.0,1,1,9,1,3,1,22,3,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1/6,1,5,8,1,1,1/2
lpmnh5,lpmnh5,1.0,1,1,1,1,6,1,12,6,8,10
lpmnh6,lpmnh6,1.0,1,1/2,2,2/8,3,2,11,3/6,3,2
lpmnh7,lpmnh7,1.0,1,1,1,11,4,7,12,4,1,9
lpmnh8,lpmnh8,1.0,1,1,9,1/6,3,8,1,3,3,7
lpmnh9,lpmnh9,1.0,1,1,2,2,4,2,2,2,3,2
lpmnh10,lpmnh10,1.0,1,1,1,1,11/12/14,1,19,15,16,1
lpmnh11,lpmnh11,1.0,1,1,1,1,7,1,1,8,1,1
lpmnh12,lpmnh12,1.0,1,1,2,2,6,2,1,6,2,7
lpmnh13,lpmnh13,1.0,1,1,3,3,6,3,1,6,1,8
lpmnh14,lpmnh14,1.0,1,1,1,1,5,1,1,5,9,1
lpmnh15,lpmnh15,1.0,1,1,32,1,7,1,35/38,16,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1/19,5,1,1,5,7,16
lpmnh17,lpmnh17,1.0,1/12,2,9,4,2,5,10,2/3,2,6/8
lpmnh18,lpmnh18,1.0,1,1,10,10,7,10,1,2,2/8/9,10
lpmnh19,lpmnh19,1.0,1,2,2,2,3/7,2,9,3,6,8
lpmnh20,lpmnh20,1.0,1,1,1/17,1,5,1,21,5/8,5/12,14
lpmnh21,lpmnh21,1.0,1,1,1,29,21,1,1,21,25,1
lpmnh22,lpmnh22,1.0,1,1,1,1,2,5/7,18/20,2,2,12
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,10,1,9,1
lpmnh24,lpmnh24,1.0,1,1,3,3,3,11,1,6,3,12
lpmnh25,lpmnh25,1.0,1,1,1,3,1,3,1,1,1,3/5
lpmnh26,lpmnh26,1.0,1,1,1,1,7,1,1/17,7,7,16/1
lpmnh27,lpmnh27,1.0,1,1,1,1,2/3,8/10,1,2,5/6/7,12/13
lpmnh28,lpmnh28,1.0,1,2,7,2,2/5,2,16/17,5,2,2
lpmnh29,lpmnh29,1.0,1,2,2,2,4,2,2,4,4,2
lpmnh30,lpmnh30,1.0,1,1,1,1,6,9,1,6/7,4,9
lpmnh31,lpmnh31,1.0,1,1,3,12,6,12,3,8,5,12
lpmnh32,lpmnh32,1.0,1,1,11,1/10,3,1,1,6,3,8
lpmnh33,lpmnh33,1.0,1,1,1,1,4,1,1,4,3/6,1
lpmnh34,lpmnh34,1.0,1,1,1,10,4,1,1,4,4,7/9
lpmnh35,lpmnh35,1.0,1,1,21,21,16,22,1,16/18,3,22
lpmnh36,lpmnh36,1.0,1,1,1,1,1/4,1,1,6,1/10,1
lpmnh37,lpmnh37,1.0,1,1,15,11,5,12,1,5,5,9
lpmnh38,lpmnh38,1.0,1,1,1,8,1,1,15,1,4,1
lpmnh39,lpmnh39,1.0,1,1,11/12,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,46,38,23,36,48,25/29,31,36
lpmnh41,lpmnh41,1.0,1,1,3,3,1,3,12,1,1,3
lpmnh42,lpmnh42,1.0,1,1,16/17/18,19/15,8,19,21/22/23,12,1/14,20
lpmnh43,lpmnh43,1.0,1,1,17,1,7,15,1,7/11,1,1
lpmnh44,lpmnh44,1.0,1,4,10/11,4,6,4,40,6,6,4/9
lpmnh45,lpmnh45,1.0,1,1,13,13,3,17,19,7,8,13
lpmnh46,lpmnh46,1.0,1,1,20/22/23,1,4,6,25/26,4,2,9
lpmnh47,lpmnh47,1.0,1,1,1,1,7,1,1,8,9,1
lpmnh48,lpmnh48,1.0,1,1,15,11,3/7,11,17,8/10,1,11
lpmnh49,lpmnh49,1.0,1,1,2,2,2,2,4/5,2,2,3
lpmnh50,lpmnh50,1.0,1,1,1,1,10,1,18,10,13,1
lpmnh51,lpmnh51,1.0,1,1,1,1,5,1,15,8/11,13,1
lpmnh52,lpmnh52,1.0,1,3,3,3,5,13/14,16,8,3,3
lpmnh53,lpmnh53,1.0,1,1,1,9,3,9,1,7,1,10
lpmnh54,lpmnh54,1.0,1,1,1,1,5,9,17,5,2,11
lpmnh55,lpmnh55,1.0,1,1,14,11,1,13,1,8,1/9,11
lpmnh56,lpmnh56,1.0,1,1,1/22,1,10,1,23,16/17,18/20,21
lpmnh57,lpmnh57,1.0,1,1,6,1,1,1,1,4,1/5,1
lphh0,lphh0,1.0,1,1,1,27,16/15,0,35,25/26,11,0
lphh1,lphh1,1.0,0,2,2,0,7,2,2,14,17,2/18
lphh2,lphh2,1.0,1,1,7,0,2,0,1,3/4,2,0
lphh3,lphh3,1.0,1,3,22,3,9,0,3,10,8,17/3
lphh4,lphh4,1.0,1,1,36,30,4,30,1,5,4,32
lphh5,lphh5,1.0,1,1,0,0,6,51,60,8/9,16/17,55
lphh6,lphh6,1.0,1,1,0,0,4,0,0,12,19,0
lphh7,lphh7,1.0,1,1,25,1,14,0/19,1,15,8,22
lphnh0,lphnh0,1.0,1,1,20,12,2,13,61,2,7/11,16
lphnh1,lphnh1,1.0,1,1,1,1,8,1,21,10,4/11,1
lphnh2,lphnh2,1.0,1,1,27,1,5,17,1,12,15,19
lphnh3,lphnh3,1.0,1,4/5,21,5,13,5,24,13,10,16/17
lphnh4,lphnh4,1.0,1,1,20,20,5,28,65,5,18,33
lphnh5,lphnh5,1.0,1,7,7,7,10,19,21,10,10,7
lphnh6,lphnh6,1.0,1,3/6,17,16/3,8,3,6,11,8,14
lphnh7,lphnh7,1.0,1,3,12,8,5,4,21,5,5,4
lphnh8,lphnh8,1.0,1,2,10,10,7,12,13,7,8/9,12
lphnh9,lphnh9,1.0,1,1/38,32,22,2,22,34,2/7,2,22
lphnh10,lphnh10,1.0,1,3,3,3,5,3/13,20,5,9,14
lphnh11,lphnh11,1.0,1,3,3,3/27,3,19,3,3,3,24
lphnh12,lphnh12,1.0,1,2,11,2,6,2,62,8,6/9,2
lphnh13,lphnh13,1.0,1,1,1,1,11,1,1,16,17/5,1
lphnh14,lphnh14,1.0,1,4,4,19,15,20,4,16/17,18/6,22
lphnh15,lphnh15,1.0,32/1,1,11/13,5,2,7,31,2,3,5
lphnh16,lphnh16,1.0,1,1,1/12,8/9,4,10/11,52,4,1,8
lphnh17,lphnh17,1.0,1,1,1,1,1,8,20,4,1,13
lphnh18,lphnh18,1.0,1,1,2,14,6,15,44/45,6,9,21
lphnh19,lphnh19,1.0,1,6,19,20,17,20,36,17,8,27
lphnh20,lphnh20,1.0,1,1,1,1,5,12,97,9,1,12
lphnh21,lphnh21,1.0,1,1,37,27,7,31,40,11,15,33
lphnh22,lphnh22,1.0,1,2,19,15,7,15,24,7/8,6,18
lphnh23,lphnh23,1.0,1,1,66,64,7,16,1/69,7,2,63
lphnh24,lphnh24,1.0,1,1,1,16/18,7,16,27,6/8,13,16
lphnh25,lphnh25,1.0,1,1/3,1,1,5,1,1,4,4,1
lphnh26,lphnh26,1.0,1,2,2,7,2,7,21,2,2,7
lphnh27,lphnh27,1.0,1,1,12,5,1,9,85,1,1,10
lphnh28,lphnh28,1.0,1,2/3,2,18,2,21,38,4/5,12,27
lphnh29,lphnh29,1.0,1,2,2/20,2,9,2,28,9,15,2
lphnh30,lphnh30,1.0,1,1,17/5,5,4,5,18,3,3,15
lphnh31,lphnh31,1.0,1,1,29,29,10,29,39,25,10,32
lphnh32,lphnh32,1.0,1,1,5,6,3,9,1,3,4,11
lphnh33,lphnh33,1.0,1,4,7,8,5,11,21,5,5,8
lphnh34,lphnh34,1.0,1,2,10,6,3,9,11,3,3,6
lphnh35,lphnh35,1.0,1,2,22,9,6,17,25,8,6,21
lphnh36,lphnh36,1.0,1,1,16,1,7/9,12,1,9,6,10
lphnh37,lphnh37,1.0,1,1,21,14,8,16,29,11,1,18
lphnh38,lphnh38,1.0,1,1,1,1,2,1/8,19,4/5,6,9
lphnh39,lphnh39,1.0,1,1,1,10,2,17/12,23/24,2,2/5,18/10
lphnh40,lphnh40,1.0,1,1/2,19,11,8,12,37,8,8,12/13
lphnh41,lphnh41,1.0,1,3,82,40/29,12,32/33,131,17,19,39
lphnh42,lphnh42,1.0,1,3,17,14,4,14,3,4,5,14
lphnh43,lphnh43,1.0,1,1,11,16,6,19,23/26,6,4,16
lphnh44,lphnh44,1.0,1,1,58/60,2,6,2,63,6,40,55
lphnh45,lphnh45,1.0,1,1,13,13,12,13/14,32/29,11,7,24
lphnh46,lphnh46,1.0,1,1,1,1,2/4,1,72,2,9,17
lphnh47,lphnh47,1.0,1,1,1,9,1,9,1,1,1/5,16/15
lphnh48,lphnh48,1.0,1,1,21,12,6,12,25,9,11,12
lphnh49,lphnh49,1.0,1,1,1,11,8,13,21/24,8,2,18
lphnh50,lphnh50,1.0,1,2,17/2,2,3/5,12,2,5,6,14
lphnh51,lphnh51,1.0,1,2/3,2,33,7,33,54,8,2,33
lphnh52,lphnh52,1.0,1,1,26,20,8,25,35,8,12,25
lphnh53,lphnh53,1.0,1,1,1,8,3,16,1,3,3,21/8
lphnh54,lphnh54,1.0,1,1,1,1,1,1,1,6,7/8,15
lphnh55,lphnh55,1.0,1,1,18,8,2,15,20,2,2,13
lphnh56,lphnh56,1.0,1,1,9,9,2,16,25,2/4,5,24
lphnh57,lphnh57,1.0,1,1,1,1,10,1,1,13,2,22
lnpsh0,lnpsh0,1.0,1,3,0,3,0,3,41,4,0,7
lnpsh1,lnpsh1,1.0,1,1,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,5,10,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,5,9,2,3,1
lnpsnh1,lnpsnh1,1.0,1,1,2,2,1,2,5,1,1,2
lnpsnh2,lnpsnh2,1.0,1,1,19,20,1,22,1,1,14,20
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,5,8,2,2,2
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,7,2,3,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,9,1,24,13,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,13,25,2,2,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,9,11,4,8,10
lnpsnh10,lnpsnh10,1.0,1,1,1,7,1,7,11,1,2,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,23,1,23,1,1,1,23
lnpsnh13,lnpsnh13,1.0,1,1,1,6,4,1,8,4,4,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,35,1,2,1
lnpsnh15,lnpsnh15,1.0,1,1,7,4,1,4,1,1,2,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,3,3,1
lnpsnh17,lnpsnh17,1.0,1,1,1,10,7,10,1,7,7,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,12,14,3,7,1
lnpsnh19,lnpsnh19,1.0,1,1,7,4,1,4,1,2,1,4
lnpsnh20,lnpsnh20,1.0,1,1,2,2,5,2,2,5,7,2
lnpsnh21,lnpsnh21,1.0,1,1,1,26,1,26,30,1,8,26
lnpsnh22,lnpsnh22,1.0,1,1,2,2,1,2,1,1,1,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,4,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,6,1,1,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,1,2,6,1
lnpsnh26,lnpsnh26,1.0,1,1,4,4,1,6,1,1,1,4
lnpsnh27,lnpsnh27,1.0,1,1,1,16,1,16,1,3,1,16
lnpsnh28,lnpsnh28,1.0,1,1,25,25,1,28,49,22,1,27
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,1,1,5,1
lnpmh1,lnpmh1,1.0,1,5,5,5,5,9,18,5,0,5
lnpmh2,lnpmh2,1.0,1,1,8,6,0,6,1,0,3,6
lnpmh3,lnpmh3,1.0,1,1,5,1,2,1,1,0,2,1
lnpmh4,lnpmh4,1.0,0,0,0,0,0,15,19,0,11,18
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,9,12,7,1,1
lnpmsh1,lnpmsh1,1.0,1,3,6,6,6,9,10,6,6,6
lnpmsh2,lnpmsh2,1.0,1,2,2,2,4,7,2,2,2,7
lnpmsh3,lnpmsh3,1.0,1,1,1,37,28,34,42,28,32,33
lnpmsh4,lnpmsh4,1.0,1,1,1,1,10,1,1,7,13,16
lnpmsh5,lnpmsh5,1.0,1,1,12,13,4,13,1,11,4,13
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,5,8,1,1,1
lnpmsh7,lnpmsh7,1.0,1,3,8,3,3,3,11,3,3,3
lnpmsh8,lnpmsh8,1.0,1,2,2,10,4,9,2,5,6,9
lnpmsh9,lnpmsh9,1.0,1,2,2,2,4,10,17,8,2,12
lnpmsh10,lnpmsh10,1.0,1,4,35,25,17,25,56,21,24,26
lnpmsh11,lnpmsh11,1.0,1,3,25,3,8,13,3,10,11,14
lnpmsh12,lnpmsh12,1.0,1,1,5,1,1,1,1,2,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,3,14,1
lnpmsh14,lnpmsh14,1.0,1,1,27,26,18,23,1,3,22,23
lnpmsh15,lnpmsh15,1.0,1,1,9,6,2,6,19,3,2,8
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,7,21,6,1,7
lnpmsh17,lnpmsh17,1.0,1,1,1,8,5,8,13,7,2,10
lnpmsh18,lnpmsh18,1.0,1,1,3,3,7,11,15,9,4,14
lnpmsh19,lnpmsh19,1.0,1,2,2,2,3,8,2,5,7,2
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,10,15,6,7,12
lnpmsh21,lnpmsh21,1.0,1,3,18,14,11,14,23,13,11,14
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,7,9,3,1,1
lnpmsh23,lnpmsh23,1.0,1,3,3,7,4,3,11,4,4,3
lnpmsh24,lnpmsh24,1.0,1,1,2,2,6,2,1,6,4,2
lnpmsh25,lnpmsh25,1.0,1,1,7,1,1,1,11,1,1,5
lnpmsh26,lnpmsh26,1.0,1,1,10,10,1,10,16,8,1,10
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,8,3,4,1
lnphh0,lnphh0,1.0,1,2,2,2,17,20,27,18,3,0
lnphh1,lnphh1,1.0,0,1,15,10,7,13,19,7,7,14
lnphh2,lnphh2,1.0,1,2,3,3,9,0,45,9,11,22
lnphh3,lnphh3,1.0,1,1,36,1,15,1,44,24,28,32
lnphnh0,lnphnh0,1.0,1,1,2,2,4,7,16,2,2,8
lnphnh1,lnphnh1,1.0,1,1,1,22,9,24,40,18,8,22
lnphnh2,lnphnh2,1.0,1,3,3,3,3,10,21,3,3,20
lnphnh3,lnphnh3,1.0,1,1,1,1,6,1,14,7,10,12
lnphnh4,lnphnh4,1.0,1,2,6,7,3,16,2,3,3,24
lnphnh5,lnphnh5,1.0,1,2,2,2,6,16,46,12,14,37
lnphnh6,lnphnh6,1.0,1,1,22,13,3,13,120,3,8,19
lnphnh7,lnphnh7,1.0,1,4,21,16,6,12,22,6,8,15
lnphnh8,lnphnh8,1.0,1,1,28,21,19,25,34,19,19,25
lnphnh9,lnphnh9,1.0,1,1,19,1,3,16,20,8,10,15
lnphnh10,lnphnh10,1.0,1,1,20,17,12,18,1,16,10,19
lnphnh11,lnphnh11,1.0,1,1,17,1,9,1,1,9,2,15
lnphnh12,lnphnh12,1.0,1,1,1,1,9,1,26,9,1,10
lnphnh13,lnphnh13,1.0,1,1,22,12,6,13,38,6,9,20
lnphnh14,lnphnh14,1.0,1,1,1,1,36,49,59,36,46,1
lnphnh15,lnphnh15,1.0,1,1,7,13,2,25,37,2,2,26
lnphnh16,lnphnh16,1.0,1,1,14,1,5,1,17,5,5,1
lnphnh17,lnphnh17,1.0,1,2,34,21,7,23,41,7,2,33
lnphnh18,lnphnh18,1.0,1,1,24,1,1,13,29,1,11,14
lnphnh19,lnphnh19,1.0,1,1,25,17,5,17,33,4,3,24
lnphnh20,lnphnh20,1.0,1,1,28,22,16,21,29,16,9,21
lnphnh21,lnphnh21,1.0,1,1,16,16,10,17,32,12,15,21
lnphnh22,lnphnh22,1.0,1,1,7,9,3,9,13,3,1,10
lnphnh23,lnphnh23,1.0,1,1,21,9,3,10,29,6,3,20
lnphnh24,lnphnh24,1.0,1,1,1,26,10,23,29,6,1,19
lnphnh25,lnphnh25,1.0,1,1,27,1,3,22,30,8,3,25
lnphnh26,lnphnh26,1.0,1,1,14,17,5,15,21,10,12,15
lnphnh27,lnphnh27,1.0,1,1,42,35,12,35,45,20,31,41
lnphnh28,lnphnh28,1.0,1,4,4,4,4,7,4,4,4,7
