id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh32,lpmnh32,1.0,1,1,6,1,6,6,23,14,6,9
lpmnh33,lpmnh33,1.0,1/2,3,1,3,5,1,7,1,1,6
lpmnh34,lpmnh34,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,3,1,3,3,3,3,3,3
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1/4,2/3,2
lpmnh37,lpmnh37,1.0,1,1,1,1,1,7,11,7,10,10
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,4/10/11,1,10,21,23/24,1,24/26,24,24
lpmnh40,lpmnh40,1.0,1/2,14/15,1,14,16,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1/2,1,1,1/4,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1/7/8,9/11,9,9,9,9
lpmnh43,lpmnh43,1.0,1,1,1,2,7,9,1,17,13,13
lpmnh44,lpmnh44,1.0,1,1,1/4,1,1,1,9,5,1/5,1
lpmnh45,lpmnh45,1.0,1,1/2,1,1,1,1,1,1,1/4,1
lpmnh46,lpmnh46,1.0,1,1,1,1,2,3,1,3/6,5,5
lpmnh47,lpmnh47,1.0,1,1,1,1,7,1,1,1,9,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,15,15,15,15,15
lpmnh49,lpmnh49,1.0,1,2,1,3,1,1,1,1,1,1/7
lpmnh50,lpmnh50,1.0,1,6,1,6,1,9,14,9,9,9
lpmnh51,lpmnh51,1.0,1,1,2,1,1,2,6,3,2,2
lpmnh52,lpmnh52,1.0,1/2,1,1,1,4,1/5,1,1,1,1
lpmnh53,lpmnh53,1.0,1,4,1,4,1,11,1,24,11,13
lpmnh54,lpmnh54,1.0,1,1,6,1/2,9,12,6,12,12,12/13
lpmnh55,lpmnh55,1.0,1,7,1,8,1,9/10,9,10,14,15
lpmnh56,lpmnh56,1.0,1,1,1,1,1,5,5/6,5,5,5
lpmnh57,lpmnh57,1.0,1,1,5,3,5,5,7,5,5/6,5
lphh0,lphh0,1.0,0,0/3,4,0/3,0,4,4,4,6,13
lphh1,lphh1,1.0,1,1,1,0,1,1,1,10,7,9
lphh2,lphh2,1.0,1,1,8,0,8,8,8,22,8,12
lphh3,lphh3,1.0,1/2,7,13,11,1,0,0,16,14,0
lphh4,lphh4,1.0,1,2,1,8,14,18,20,18,18,19
lphh5,lphh5,1.0,0,0,8,0,4,10,8,10,17,18
lphh6,lphh6,1.0,1,1,17,2,13,26,26,37,26/27,36
lphh7,lphh7,1.0,1,3/5,1,3,6,0/9,8,8,8,8
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,9,1,1
lphnh1,lphnh1,1.0,1,2,8,3/5,1,8,8,17,11,11
lphnh2,lphnh2,1.0,1,1,8,1/3,6,9,9,9,9,9
lphnh3,lphnh3,1.0,1,1,1,1,1,8,5,8,8,13
lphnh4,lphnh4,1.0,1,1/3,21,1,21,21,21,21,21,21
lphnh5,lphnh5,1.0,1,1,4,1/2,4,7,11,7,8,9
lphnh6,lphnh6,1.0,1,6,1,6,1/7,14,13,24/25,17,20
lphnh7,lphnh7,1.0,2,2,7/8,2,5,7,16,7,10,15
lphnh8,lphnh8,1.0,1,6,1,6,7,1,23,22,1,17
lphnh9,lphnh9,1.0,1,2,6,2/3,5,6,6,11,6,6
lphnh10,lphnh10,1.0,1,4,1,4,1,6,6,6,6,6
lphnh11,lphnh11,1.0,1,12,20,12,18,20/21,20,24,21,22
lphnh12,lphnh12,1.0,2,2,8,6,1,7,28,7,7,25
lphnh13,lphnh13,1.0,1,5,1/9,5,6,1,1,16,10,13
lphnh14,lphnh14,1.0,1,1/2,9,4,5,10,10,10,12,18
lphnh15,lphnh15,1.0,1,1,1,2,3,1,1,1,1,1
lphnh16,lphnh16,1.0,1/4,2,7,2,11,14,21/7,18,14/15,14
lphnh17,lphnh17,1.0,1,1,1,1,7,1,16,1,8,13
lphnh18,lphnh18,1.0,1,1,5,1,5,5,14,5,5/6,5
lphnh19,lphnh19,1.0,2,2,5,2,1,5,5,5,5,5
lphnh20,lphnh20,1.0,1,1,12,1,9,15,12,17,17,17
lphnh21,lphnh21,1.0,1,1,9/12,3/5/6,9,9,9,19/20,13,15
lphnh22,lphnh22,1.0,1,1,5,1,4/5,5,5,11,5,8
lphnh23,lphnh23,1.0,1,1,17/18,1,15,26/27,29,27,26,26
lphnh24,lphnh24,1.0,1,1,17/22,1,21,23,26,22,22,22
lphnh25,lphnh25,1.0,1,1,1,1,1,3,1,11,3,10
lphnh26,lphnh26,1.0,1,3,1,3,1,1,1,15,1,13
lphnh27,lphnh27,1.0,1,3,11,3,8,11,11/15,11/14,11,13
lphnh28,lphnh28,1.0,1/2/5,1,8,1,6,15,39,14,14,32/31
lphnh29,lphnh29,1.0,1,1,1,1/3,5,8,20,8,8,15
lphnh30,lphnh30,1.0,1,1,1,1,1,4,16,7,13,8
lphnh31,lphnh31,1.0,1,1,1,1,1,6,1,6,6,6/8
lphnh32,lphnh32,1.0,1,2,10/14,2,11,15,10,26,18,17
lphnh33,lphnh33,1.0,1,1,18,1,18,18,18/36,18,23/24,33
lphnh34,lphnh34,1.0,1,2,1,2,1/5,7,1,10,7,9
lphnh35,lphnh35,1.0,1,3,9,3,11,9,9,9,9,13
lphnh36,lphnh36,1.0,1/2,4,7,4,5,9,18/7/9,15,12,14
lphnh37,lphnh37,1.0,1,4,20,4,10,11,34,32,28,11
lphnh38,lphnh38,1.0,1/2,20/24,32,24,32,36,42/44,40,36,38
lphnh39,lphnh39,1.0,2,3,6,3,9,6,27,26,6/12,13
lphnh40,lphnh40,1.0,1,2/3/4,1,2,1,7,6,28,10,27
lphnh41,lphnh41,1.0,1,1,2/10,1,2,14,13,28/29,16/14,27
lphnh42,lphnh42,1.0,2,4,1/9,4,8,13/14,13,13,15,16
lphnh43,lphnh43,1.0,1,2,16,2,18,25,16,32/25,25,29
lphnh44,lphnh44,1.0,1/2,4,8,4,9,14,22/24,19,14,14
lphnh45,lphnh45,1.0,1,1,6/10,1,7,12,36/37,32,18,29
lphnh46,lphnh46,1.0,1,4,10/11,5,1,12,22,12,12,12
lphnh47,lphnh47,1.0,2,5/6/10,1,8,13,18,1,18,18,32/31
lphnh48,lphnh48,1.0,1,2,4,2,5,4,4,4,4,11
lphnh49,lphnh49,1.0,1,1,3,1,3/10,3,3,3,3,3
lphnh50,lphnh50,1.0,1,3/8/9,74,3,64/70,71,71,98,80,90
lphnh51,lphnh51,1.0,1,1,1,1,1/3/4,7,1,9,10,14
lphnh52,lphnh52,1.0,1,1,4,1,3,11,33,29,11,18
lphnh53,lphnh53,1.0,1,1/4,1,4,1,1,1,1,1,1
lphnh54,lphnh54,1.0,1,5,15,5,19,15,15,24,15,15
lphnh55,lphnh55,1.0,2,17,1,17,1,1,1,28,1,19
lphnh56,lphnh56,1.0,1,1,2,1,2/4,8,2,14,9,13
lphnh57,lphnh57,1.0,1,1,4,1,1,1,13,1,1,11/12
lnpsh0,lnpsh0,1.0,1,1,2,1,1,2,2,3,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,0,1,40
lnpsh3,lnpsh3,1.0,1,1,7,2,9,7,7,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,5,1,3,6,8,7,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,2,2,6,9
lnpsnh2,lnpsnh2,1.0,1,1,27,1,27,27,27,27,27,27
lnpsnh3,lnpsnh3,1.0,1,1,3,1,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,3,3
lnpsnh5,lnpsnh5,1.0,1,4,1,4,6,9,1,9,9,10
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,4
lnpsnh7,lnpsnh7,1.0,1,2,1,1,7,9,13,9,9,12
lnpsnh8,lnpsnh8,1.0,1,2,1,2,1,1,1,1,7,7
lnpsnh9,lnpsnh9,1.0,1,1,4,1,3,4,4,4,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,4,2,4,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,2,1,2,2,2,2,2,5
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,2,2,6,2,4
lnpsnh14,lnpsnh14,1.0,1,3,1,3,5,1,1,1,1,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,2,1,3,6,6,6,6,11
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,5,3,5,5,5,5,5,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh22,lnpsnh22,1.0,1,1,3,1,2,3,4,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,4,2,4,4,6
lnpsnh26,lnpsnh26,1.0,1,2,12,2,5,12,12,12,12,12
lnpsnh27,lnpsnh27,1.0,1,2,1,2,1,4,1,4,4,5
lnpsnh28,lnpsnh28,1.0,1,3,5,3,5,5,5,5,6,7
lnpmh0,lnpmh0,1.0,1,1,1,2,1,1,0,1,1,0
lnpmh1,lnpmh1,1.0,1,1,0,2,1,0,0,0,0,5
lnpmh2,lnpmh2,1.0,0,3,4,3,0,4,4,4,4,0
lnpmh3,lnpmh3,1.0,1,1,1,1,2,6,1,8,8,8
lnpmh4,lnpmh4,1.0,1,0,1,5,1,7,1,7,7,7
lnpmsh0,lnpmsh0,1.0,2,4,7,4,8,7,7,7,7,7
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh3,lnpmsh3,1.0,1,1,1,3,7,9,1,9,11,9
lnpmsh4,lnpmsh4,1.0,1,1,7,3,1,7,14,7,7,12
lnpmsh5,lnpmsh5,1.0,1,1,8,1,5,12,8,12,12,12
lnpmsh6,lnpmsh6,1.0,2,2,6,2,5,9,6,9,9,10
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,5,1,5,5,6
lnpmsh8,lnpmsh8,1.0,1,1,8,1,3,8,8,8,8,8
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,3,3,3,3,3
lnpmsh10,lnpmsh10,1.0,1,1,3,1,1,4,4,4,5,4
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,1,12,9,6
lnpmsh13,lnpmsh13,1.0,2,2,1,2,1,4,1,4,4,24
lnpmsh14,lnpmsh14,1.0,1,1,5,1,5,9,5,9,9,9
lnpmsh15,lnpmsh15,1.0,1,2,3,2,3,3,3,3,3,3
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,4,3
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,4,1,4,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,4,5,1,10,1,9,1
lnpmsh19,lnpmsh19,1.0,2,3,1,3,1,5,1,14,1,7
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,3,3,3,3,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,4,4,4,6
lnpmsh22,lnpmsh22,1.0,2,28,1,28,1,31,1,31,31,31
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,2,5,2,2,3
lnpmsh24,lnpmsh24,1.0,1,2,1,2,1,1,13,1,9,8
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,14
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,4,1,7,4,12,4,4,11
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,3,3,3,3,6
lnphh0,lnphh0,1.0,1,1,3,1,4,3,10,3,3,7
lnphh1,lnphh1,1.0,1,1,0,1,0,10,8,18,10,16
lnphh2,lnphh2,1.0,0,0,0,2,0,0,0,4,4,4
lnphh3,lnphh3,1.0,1,1,1,2,3,1,1,1,1,15
lnphnh0,lnphnh0,1.0,1,1,2,1,1,2,2,13,4,10
lnphnh1,lnphnh1,1.0,1,2,1,2,1,4,4,5,5,7
lnphnh2,lnphnh2,1.0,1,1,1,1,2,4,4,19,4,11
lnphnh3,lnphnh3,1.0,1,3,22,9,21,22,22,33,22,30
lnphnh4,lnphnh4,1.0,1,6,10,8,10,10,10,10,14,17
lnphnh5,lnphnh5,1.0,1,4,7,4,7,7,7,7,7,32
lnphnh6,lnphnh6,1.0,1,1,5,1,10,15,5,23,19,20
lnphnh7,lnphnh7,1.0,1,1,1,4,1,1,14,1,6,10
lnphnh8,lnphnh8,1.0,1,5,21,6,1,23,40,38,30,36
lnphnh9,lnphnh9,1.0,1,1,1,3,1,1,1,21,1,1
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,1,1,12
lnphnh11,lnphnh11,1.0,1,1,2,1,2,5,4,14,10,7
lnphnh12,lnphnh12,1.0,2,6,15,6,15,15,19,15,15,18
lnphnh13,lnphnh13,1.0,1,4,5,4,5,5,5,14,5,5
lnphnh14,lnphnh14,1.0,1,2,4,2,4,5,9,8,5,7
lnphnh15,lnphnh15,1.0,1,1,1,3,1,1,1,1,6,10
lnphnh16,lnphnh16,1.0,2,3,6,3,6,6,6,6,7,6
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,6,3,1
lnphnh18,lnphnh18,1.0,2,2,1,3,1,10,8,10,12,14
lnphnh19,lnphnh19,1.0,1,4,8,4,1,7,7,14,11,11
lnphnh20,lnphnh20,1.0,1,2,16,3,13,19,28,19,19,19
lnphnh21,lnphnh21,1.0,1,2,1,2,3,7,1,11,9,10
lnphnh22,lnphnh22,1.0,1,3,1,8,1,11,1,11,12,19
lnphnh23,lnphnh23,1.0,1,1,1,1,1,3,3,7,3,5
lnphnh24,lnphnh24,1.0,1,1,1,1,3,6,6,6,6,6
lnphnh25,lnphnh25,1.0,1,6,11,6,10,17,27,17,17,25
lnphnh26,lnphnh26,1.0,1,4,1,6,1,11,11,22,18,21
lnphnh27,lnphnh27,1.0,1,2,5,1,1,8,5,8,11,11
lnphnh28,lnphnh28,1.0,1,1,1,1,1,3,1,3,3,7
