id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,18/19/20,18,12,14,21,23/24,14,15,16,14
lpmnh10,lpmnh10,1.0,1,1,1,7,23,26,8/10/11,7,15,18
lpmnh11,lpmnh11,1.0,11,11,6,8,11,12,8,8/10,10,10
lpmnh12,lpmnh12,1.0,36,36/37,25/26,1,36,53,27,32/30,1,34
lpmnh13,lpmnh13,1.0,8,27,1,1,25,30,1,3,3,3
lpmnh14,lpmnh14,1.0,8,8,1,4,9/10,8,4,4,7,4
lpmnh15,lpmnh15,1.0,1,1,2,2,1,1,5,10,10,10
lpmnh16,lpmnh16,1.0,1,12,1,6,11,16,6,6,9,9
lpmnh17,lpmnh17,1.0,1,26,9,12,1,29,13,16,19,22
lpmnh18,lpmnh18,1.0,21,1,4,16,21,1,16,16,16,16
lpmnh19,lpmnh19,1.0,1,1/26,1,3,25,27,6,10/12/13,10,10
lpmnh20,lpmnh20,1.0,7,1/7,1,6,7,7/8,1/5,5,1,1
lpmnh21,lpmnh21,1.0,1,32,4,8,1,1,20,25,28,28
lpmnh22,lpmnh22,1.0,1,1,5,4/6,12,14,10,11,11,11
lpmnh23,lpmnh23,1.0,1/38,1,2,3,39,42,3,35,4,36
lpmnh24,lpmnh24,1.0,6/7,1,1,4,10,1,4,4,4/5,4
lpmnh25,lpmnh25,1.0,1,1,103/104,105,118,1,105,113,105,115/105
lpmnh26,lpmnh26,1.0,8,16/15,2,3,10,14,3,3,3,6
lpmnh27,lpmnh27,1.0,20,24,4,1/6,22,25,13,1,18,18
lpmnh28,lpmnh28,1.0,16,19,4,6,16,18,6,8,8,8
lpmnh29,lpmnh29,1.0,18,18/23,3,14,18,20,17,14,14,14
lpmnh30,lpmnh30,1.0,10/11,7,2,1,16,7,1,3,3,3
lpmnh31,lpmnh31,1.0,11/14/15,17,1,1,11,16/11,5,7/8/9,1/6,1
lpmnh32,lpmnh32,1.0,1,1,2,4,11,19,4,4/8,8,4/8/9
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1/7,1,1
lpmnh34,lpmnh34,1.0,1,43,1/3/4,6,30,43,6,6,8,8
lpmnh35,lpmnh35,1.0,1/8/9,1,1,2,10,12,2,5/6,5,5
lpmnh36,lpmnh36,1.0,13,20,5,4,17,19,4,4,4,4
lpmnh37,lpmnh37,1.0,1,29,9,15,23/25,28,19/21,15,15,15
lpmnh38,lpmnh38,1.0,14,14,4,9,22,14,9,10/11,9,9
lpmnh39,lpmnh39,1.0,10,1,3/4,1,10,1,1/6,1,8,8
lpmnh40,lpmnh40,1.0,1,1,4,8,13,1,8,8,8,8
lpmnh41,lpmnh41,1.0,21/22,26,2,6,21,26,4,11/12/13,10,10
lpmnh42,lpmnh42,1.0,13,13,3,11,13,19,11,11,11,11
lpmnh43,lpmnh43,1.0,12,13,3,1,12,14,1,5,1,1/6
lpmnh44,lpmnh44,1.0,17/15,15,8,1,15,15,12/13,1,1,1/14
lpmnh45,lpmnh45,1.0,1,11,1,1,1,16,1,8,1,1
lpmnh46,lpmnh46,1.0,16/1/17,25,6,9,22,24,13,14,14,14
lpmnh47,lpmnh47,1.0,18,1,11,2/14,19,1,2/15,2,16,16
lpmnh48,lpmnh48,1.0,21,24,3,7,22/23,26,13/14/15,8,18,18
lpmnh49,lpmnh49,1.0,1,1,1,2,8,1,2,2/3,2,2
lpmnh50,lpmnh50,1.0,7,7,1,2,7,27,2,2,3/4/5,4
lpmnh51,lpmnh51,1.0,1,12,1/3,1,1,8,1,5,1,1
lpmnh52,lpmnh52,1.0,16,10,2,5,16,10,6,5,5,5
lpmnh53,lpmnh53,1.0,1,1,1,3/5,12,14,6,3/8,8/9,8
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh55,lpmnh55,1.0,7/8,1,2,2,8,1,2,5,2,2
lpmnh56,lpmnh56,1.0,1,9/10,3,1,6,13,1/4,1,1,1
lpmnh57,lpmnh57,1.0,5,1,1,1/3,5,1,3,1,1,1
lphh0,lphh0,1.0,1,1,4,0,1,21,2,0,2,17
lphh1,lphh1,1.0,1,1,1,3,28,30,6,20,23,23
lphh2,lphh2,1.0,1,0/1,0,1,1,16,1,9,13,1/14
lphh3,lphh3,1.0,1,13,1,1,1,14,0/1,1/5,10,8
lphh4,lphh4,1.0,1,1,1,1,1,26,1,3,11,6
lphh5,lphh5,1.0,35,35,11,6/12,0,44,14/15,0,0,32/30
lphh6,lphh6,1.0,1,16/15,3,1,0,1,0/5,7,10,8
lphh7,lphh7,1.0,42/45,29,1,5,0,29,5,22,26,5
lphnh0,lphnh0,1.0,1,1,1,2,45,1,2/4,29/31,28,35
lphnh1,lphnh1,1.0,15,31,2,2,19/15,29,5,2/8,2,9
lphnh2,lphnh2,1.0,33/34,33,7/14,21/15,33/35,37,15,15,25,22
lphnh3,lphnh3,1.0,24,31,1,4,25,26,12,4,19,22
lphnh4,lphnh4,1.0,29,40,1,3,34,38/39,3,9,12,13
lphnh5,lphnh5,1.0,13,19,5/6,7,14,23,7,7,10/11,10
lphnh6,lphnh6,1.0,31,33,4,4,31,1,12,25/27,29,28
lphnh7,lphnh7,1.0,17,13,2,4,22,23,4,6,6,7
lphnh8,lphnh8,1.0,1,1,7,13,1,1,9,17,9,9
lphnh9,lphnh9,1.0,1,1,3,6/7/8,1,1/27,3,12,24,12
lphnh10,lphnh10,1.0,39,48,7,1,41,45,16,1,31,33
lphnh11,lphnh11,1.0,1,1,1,1,1,21,5,19,19,19
lphnh12,lphnh12,1.0,19,17,2,8,103,17,8,4,10,14
lphnh13,lphnh13,1.0,23,28,1,1/7,23,33,8,11,15,1
lphnh14,lphnh14,1.0,38/39/40,35,16,16,45,46,16/19,26,24,32
lphnh15,lphnh15,1.0,62,71/72/73,17,51,62,65,54,51,51,51
lphnh16,lphnh16,1.0,16/1,32/25/30/31,1,3,19,29,6/7,8,13,15
lphnh17,lphnh17,1.0,13,20,1/2,7,19,20/24,7,1/9,1/10,12
lphnh18,lphnh18,1.0,1,1/29,1,1,23,28,4,6,6,6
lphnh19,lphnh19,1.0,1,89/12,5,5,11,87/88,5,5,7,7/10
lphnh20,lphnh20,1.0,34,53,32,1,52,1,1,1,1,1
lphnh21,lphnh21,1.0,14,13,1,1,15,13,6,1,1,1
lphnh22,lphnh22,1.0,31,38,1,7,37,44,8,16,26,26
lphnh23,lphnh23,1.0,28,37/38,6,10,35,37,10,10,26,10
lphnh24,lphnh24,1.0,1,1,1/6,20,49,1,24,34,35/20,20
lphnh25,lphnh25,1.0,32,31,1,8/14,32,33,20,25,28,29
lphnh26,lphnh26,1.0,8,7,2,3,8,9,3,3,3/6,3
lphnh27,lphnh27,1.0,1,22,4,4,21,22,4,9,16/15,8/10
lphnh28,lphnh28,1.0,41,37,13,10,47,48/50,17,23,30,33/34/35
lphnh29,lphnh29,1.0,1,15,3,1,1,13,1,7,5,5
lphnh30,lphnh30,1.0,1,1,1,23,42,1,29,35,35,35
lphnh31,lphnh31,1.0,1,31,4,4,1,44/45,4,6,23,23
lphnh32,lphnh32,1.0,1,1,1,6,20,27,1,1/7,1,15
lphnh33,lphnh33,1.0,1,23,1,4,1,24,12,20,1,22
lphnh34,lphnh34,1.0,22/23,22,1,6,25,22,10,6/11,21,14/15
lphnh35,lphnh35,1.0,1,1,5,6,1,1,6,12,14,14
lphnh36,lphnh36,1.0,24,34,16,2,24,24,2,2,2,2
lphnh37,lphnh37,1.0,1,1,6,9,1,28,9,11,19,19
lphnh38,lphnh38,1.0,21,27,8,11,21/26,27,14/15,2/11,18/20,18
lphnh39,lphnh39,1.0,18,18,4,7,18,26,7,15,13,17
lphnh40,lphnh40,1.0,1,24,4,5,18,26/27,6/7,13,5,15
lphnh41,lphnh41,1.0,26,54,4,14,44,52,19,9,23,25
lphnh42,lphnh42,1.0,9,1,6,2,12,16/15,2,7,7,7
lphnh43,lphnh43,1.0,1,1/21,10,4,1,1,4,17,18,16
lphnh44,lphnh44,1.0,1,1/51,5/7,8,46,49,13,33/35,39,37
lphnh45,lphnh45,1.0,1,1,6,3,29,1/30,3,3,3,3
lphnh46,lphnh46,1.0,10,21,5,6,19,1,7,6,6/9,6
lphnh47,lphnh47,1.0,1,1,11/12,1,1,1,19,22,22,22
lphnh48,lphnh48,1.0,1,1,3,7,19,21,11,13,16,14
lphnh49,lphnh49,1.0,52,66/72,1,1,58,71,1/5/6,1,1,1
lphnh50,lphnh50,1.0,1,1,9/11,14,26,29,17/19,24,12,12
lphnh51,lphnh51,1.0,19,22,1,5,21,27,14,5,5,17
lphnh52,lphnh52,1.0,1,1,4,13,26/27,35,16,11,18,23
lphnh53,lphnh53,1.0,1,1,2,2,1,12,2,2,9,2
lphnh54,lphnh54,1.0,18,25,1/2,4,23,85/87,6,4,8,8/13
lphnh55,lphnh55,1.0,7,26,2,2,7,24,2/4,2,2,2
lphnh56,lphnh56,1.0,25,29,8,13,25,31,16,20,20,20
lphnh57,lphnh57,1.0,1,1,6,8/10,27,1,15,17/19,17,17/20
lnpsh0,lnpsh0,1.0,1,1,2,3,6,7,3,3,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,1,3,0,0,0,0
lnpsh3,lnpsh3,1.0,0,10,1,1,8,10,1,7,1,1
lnpsnh0,lnpsnh0,1.0,1,1,6,6,1,14,6,11,12,12
lnpsnh1,lnpsnh1,1.0,10,11,2,8,10,11,8,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,1,4,1,1
lnpsnh3,lnpsnh3,1.0,5,1,1,2,7,12,2,3,4,4
lnpsnh4,lnpsnh4,1.0,1,1,12,19,1,27,19,25,26,18
lnpsnh5,lnpsnh5,1.0,1,1,1,6,1,10,6,9,9,9
lnpsnh6,lnpsnh6,1.0,8,12,2,5,8,10,5,7,7,7
lnpsnh7,lnpsnh7,1.0,4,1,1,1,4,6,1,1,3,1
lnpsnh8,lnpsnh8,1.0,1,1,6,14,1,1,14,14,16,16
lnpsnh9,lnpsnh9,1.0,12,14,2,10,12,14,9,9,9,9
lnpsnh10,lnpsnh10,1.0,10,10,1,5,10,10,5,8,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,8,1,3,3,4
lnpsnh12,lnpsnh12,1.0,8,9,1,1,8,8,5,1,1,1
lnpsnh13,lnpsnh13,1.0,5,4,1,2,4,7,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,19,1,6,1,16,9,5,14,14
lnpsnh15,lnpsnh15,1.0,8,1,1,1,8,12,1,3,6,1
lnpsnh16,lnpsnh16,1.0,6,6,3,1,6,7,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,14,1,3,11,14,3,3,10,3
lnpsnh18,lnpsnh18,1.0,7,1,1,2,7,1,3,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,2,1,5,6,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,12,4,5,1,10,2,6,2,2
lnpsnh21,lnpsnh21,1.0,1,1,2,3,1,1,6,3,8,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,3,4,1
lnpsnh23,lnpsnh23,1.0,7,7,2,1,7,7,1,1,1,1
lnpsnh24,lnpsnh24,1.0,10,11,1,8,10,11,8,9,9,9
lnpsnh25,lnpsnh25,1.0,1,1,2,4,1,1,6,9,7,7
lnpsnh26,lnpsnh26,1.0,12,12,1,10,12,22,10,11,11,11
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,11,5,8,5,5
lnpsnh28,lnpsnh28,1.0,1,21,4,16,20,21,18,16,16,16
lnpmh0,lnpmh0,1.0,0,0,0,0,10,0,0,0,9,0
lnpmh1,lnpmh1,1.0,12,18,7,3,15,16,3,3,3,11
lnpmh2,lnpmh2,1.0,0,8,1,1,9,8,1,2,6,6
lnpmh3,lnpmh3,1.0,0,0,2,0,14,0,4,0,0,0
lnpmh4,lnpmh4,1.0,11,11,4,4,14,17,4,4,4,4
lnpmsh0,lnpmsh0,1.0,1,1,3,4,14,17,8,10,12,11
lnpmsh1,lnpmsh1,1.0,37,37,6,9,37,37,9,9,30,16
lnpmsh2,lnpmsh2,1.0,1,1,7,16,1,25,15,18,18,18
lnpmsh3,lnpmsh3,1.0,23,33,1,4,23,29,7,16,20,16
lnpmsh4,lnpmsh4,1.0,7,7,1,1,9,7,5,1,1,1
lnpmsh5,lnpmsh5,1.0,6,6,4,1,7,11,1,1,1,1
lnpmsh6,lnpmsh6,1.0,8,1,1,1,8,9,3,4,4,4
lnpmsh7,lnpmsh7,1.0,29,33,21,23,32,29,23,23,27,23
lnpmsh8,lnpmsh8,1.0,1,20,3,6,17,19,4,11,9,9
lnpmsh9,lnpmsh9,1.0,20,20,5,5,22,20,13,14,18,19
lnpmsh10,lnpmsh10,1.0,1,1,1,1,18,25,1,3,4,4
lnpmsh11,lnpmsh11,1.0,1,1,1,7,1,1,8,17,17,17
lnpmsh12,lnpmsh12,1.0,9,9,5,5,9,9,5,8,8,8
lnpmsh13,lnpmsh13,1.0,1,1,2,2,1,22,2,12,16,17
lnpmsh14,lnpmsh14,1.0,19,19,1,12,19,19,12,18,14,14
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,26,12,12
lnpmsh16,lnpmsh16,1.0,12,12,1,3,14,15,3,8,10,11
lnpmsh17,lnpmsh17,1.0,16,29,1,3,22,27,4,9,13,1
lnpmsh18,lnpmsh18,1.0,1,1,3,3,12,15,7,3,11,11
lnpmsh19,lnpmsh19,1.0,8,11,1,1,9,13,1,6,6,6
lnpmsh20,lnpmsh20,1.0,1,14,1,1,13,1,1,4,1,1
lnpmsh21,lnpmsh21,1.0,1,17,3,5,1,18,11,13,15,13
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,10,3,4,4,4
lnpmsh23,lnpmsh23,1.0,1,1,1,3,12,16,3,7,4,4
lnpmsh24,lnpmsh24,1.0,1,1,2,6,1,11,8,10,6,6
lnpmsh25,lnpmsh25,1.0,1,1,8,14,23,1,9,9,9,9
lnpmsh26,lnpmsh26,1.0,1,6,2,4,1,9,4,4,5,4
lnpmsh27,lnpmsh27,1.0,1,13,1,1,10,17,1,4,1,1
lnpmsh28,lnpmsh28,1.0,17,1,1,1,19,1,1,5,7,8
lnphh0,lnphh0,1.0,1,1,0,7,1,14,7,0,12,9
lnphh1,lnphh1,1.0,20,24,0,4,21,24,5,14,17,0
lnphh2,lnphh2,1.0,14,18,5,6,17,26,6,9,11,12
lnphh3,lnphh3,1.0,0,26,4,11,0,25,0,22,22,23
lnphnh0,lnphnh0,1.0,1,1,1,5,1,1,5,5,12,5
lnphnh1,lnphnh1,1.0,15,17,1,10,15,68,10,10,10,10
lnphnh2,lnphnh2,1.0,15,1,2,2,15,17,2,8,10,9
lnphnh3,lnphnh3,1.0,1,1,2,2,15,18,11,2,2,2
lnphnh4,lnphnh4,1.0,23,22,4,10,24,27,5,18,5,20
lnphnh5,lnphnh5,1.0,1,1,1,6,21,22,6,13,19,9
lnphnh6,lnphnh6,1.0,116,126,12,14,116,123,15,14,14,23
lnphnh7,lnphnh7,1.0,19,45,1,8,40,43,8,8,13,14
lnphnh8,lnphnh8,1.0,17,17,1,2,17,20,2,9,15,16
lnphnh9,lnphnh9,1.0,6,27,1,1,26,6,1,1,5,5
lnphnh10,lnphnh10,1.0,1,1,9,19,35,1,21,32,34,16
lnphnh11,lnphnh11,1.0,1,1,1,3,12,33,3,3,3,3
lnphnh12,lnphnh12,1.0,22,29,6,11,23,26,11,11,19,11
lnphnh13,lnphnh13,1.0,18,19,3,8,18,28,12,14,16,16
lnphnh14,lnphnh14,1.0,1,1,1,6,1,20,7,3,3,3
lnphnh15,lnphnh15,1.0,1,29,2,13,23,26,13,16,16,16
lnphnh16,lnphnh16,1.0,24,24,9,15,24,28,15,17,17,17
lnphnh17,lnphnh17,1.0,17,38,2,11,17,34,10,12,10,10
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,1,1,2
lnphnh19,lnphnh19,1.0,21,24,2,4,21,23,11,13,17,16
lnphnh20,lnphnh20,1.0,16,1,6,1,17,21,1,8,8,8
lnphnh21,lnphnh21,1.0,11,1,1,1,14,16,6,8,7,10
lnphnh22,lnphnh22,1.0,27,57,2,4,34,54,4,22,22,24
lnphnh23,lnphnh23,1.0,42,42,11,21,49,54,21,36,24,24
lnphnh24,lnphnh24,1.0,1,1,1,7,14,17,8,5,5,5
lnphnh25,lnphnh25,1.0,1,1,1,6,1,13,6,10,10,10
lnphnh26,lnphnh26,1.0,26,38,3,7,31,40,4,15,23,19
lnphnh27,lnphnh27,1.0,21,21,7,12,22,44,12,13,15,16
lnphnh28,lnphnh28,1.0,13,1,2,5,13,26,6,5,10,5
