id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh43,lpsnh43,1.0,6/7,2,9,1,1,1,2,2,4,2
lpsnh44,lpsnh44,1.0,1,3,8,8/9,1,1,3,2,2,3
lpsnh45,lpsnh45,1.0,4,1,1,1,1,8,1/2,1,1,2/3
lpsnh46,lpsnh46,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh47,lpsnh47,1.0,3/5,12,1,1,1/13,1,3,1,2,3
lpsnh48,lpsnh48,1.0,4,7,10,1,1,1,1/4,2,1/3,4
lpsnh49,lpsnh49,1.0,8,6/7,11,11,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,2,2,10,10,10,10/12,7,4,2,2
lpsnh51,lpsnh51,1.0,13,5,1,17,1,1,2,2,2,4
lpsnh52,lpsnh52,1.0,8,1,1/10/11,12,14,1,1,3,1,1
lpsnh53,lpsnh53,1.0,4,3,7/8,7/8,9,7,1,1,1,3
lpsnh54,lpsnh54,1.0,5,7,9,9,10,9,5,1,1,5
lpsnh55,lpsnh55,1.0,2,5,1,1/7,1,10,3,1,1,3
lpsnh56,lpsnh56,1.0,2,10,1,1,1,1,2,5,6,2
lpsnh57,lpsnh57,1.0,8,3,1,1,1,1,3,3/6,3,3
lpmh0,lpmh0,1.0,10,1,1,1,12,15,6,1,1,1
lpmh1,lpmh1,1.0,0,0,5,0,0,0,4,0,0,4
lpmh2,lpmh2,1.0,25,4,0,39,40,0,4,7,7,4
lpmh3,lpmh3,1.0,5,1/13,1,0,1,0/1,11,1,9,1
lpmh4,lpmh4,1.0,17,0,21,20,20,20,0,0,0,12
lpmh5,lpmh5,1.0,14,11/12,1,1,0,0,2,2,9,2
lpmh6,lpmh6,1.0,2,2,0,0,17,0,2,2/5,2,2
lpmh7,lpmh7,1.0,25,0,59/61,58,62,0/66,2/4,2,2,0
lpmh8,lpmh8,1.0,19,19,23,24,1,1,19,0,15,19
lpmh9,lpmh9,1.0,1,1,0,14/15,17/18,0,7,1,5,8
lpmnh0,lpmnh0,1.0,1,62,64,64,64,70,1,1,17,22/23/24
lpmnh1,lpmnh1,1.0,17,11,1,1,24,26,11,1/2,4,11
lpmnh2,lpmnh2,1.0,1,1,25,25,25,30,2/3/4,1,1,17
lpmnh3,lpmnh3,1.0,1,1,11,1,1,1,1,1,1/6,1
lpmnh4,lpmnh4,1.0,1,22,26,26,26,26,1,3,3,15
lpmnh5,lpmnh5,1.0,12,5,14/15,14,14,14,5,3,3,5
lpmnh6,lpmnh6,1.0,1,6/8,11,11,11,11,2,1,1,1
lpmnh7,lpmnh7,1.0,1,1,10/14,10,18,17,1,3,2,5
lpmnh8,lpmnh8,1.0,1,8,1,11,12,12/15,1/3,1,1,5
lpmnh9,lpmnh9,1.0,9/10,1,11,1/13,17,17,1/6,1,4,1/7
lpmnh10,lpmnh10,1.0,9,7,11,11,11,11,3,2,1,3
lpmnh11,lpmnh11,1.0,3,10,1,1,18,1,5,3,3,7
lpmnh12,lpmnh12,1.0,1,1,18,18,23/24,18,1,1,1,1
lpmnh13,lpmnh13,1.0,2,5,10,10/12,10,10/15,4,3,2,4
lpmnh14,lpmnh14,1.0,3,11/12,18,15,22,13/15,3,1,2,3
lpmnh15,lpmnh15,1.0,1,1,11,11,11,11,5,1,1,8
lpmnh16,lpmnh16,1.0,1,11,14,14,1,16,10,1,4,1
lpmnh17,lpmnh17,1.0,10,4,1,1,1,1,12,5,9,4
lpmnh18,lpmnh18,1.0,22,17,29,29,29,29,5,2,2,1/6
lpmnh19,lpmnh19,1.0,10,1,1,1,1,1,1,2,6,1
lpmnh20,lpmnh20,1.0,4,14,1,1,1/19,1,4,5,4,4
lpmnh21,lpmnh21,1.0,2,2,1,8,1,1,2,2,4,2
lpmnh22,lpmnh22,1.0,1,14,31,1/36,1,1/41/42,13,3/4,1/5,9
lpmnh23,lpmnh23,1.0,158,11,1,1,1/161,1,2,3,3,7/9
lpmnh24,lpmnh24,1.0,12,11,13,1/13,1,1,1,4,4,1
lpmnh25,lpmnh25,1.0,16,6/8,20,22,17,17,2/5,2,2,2
lpmnh26,lpmnh26,1.0,1,8,11,1,1,1,1,1/2,1,4
lpmnh27,lpmnh27,1.0,3,22,28,33,25,25,3,1,1,4
lpmnh28,lpmnh28,1.0,6,9,14,15,13,13,6,6,6,7
lpmnh29,lpmnh29,1.0,2,2,13,13,17,20,2/7,4,2,8
lpmnh30,lpmnh30,1.0,16,1,21,21,20,20/24,1,4,1,12/14
lpmnh31,lpmnh31,1.0,21/22,18,1,1/24,1,1,8/11/12,1,1,1
lpmnh32,lpmnh32,1.0,1,11/13,19/20,19/21,24,22,11,3/6,1,11
lpmnh33,lpmnh33,1.0,1,4,12,12,15,19,1,1,1,1
lpmnh34,lpmnh34,1.0,2,2,6,6,6/7,6,2,1,1,3
lpmnh35,lpmnh35,1.0,8,14,16,16,16,18,8/11,1,1,13
lpmnh36,lpmnh36,1.0,5,14,21,17,17,17,5,5/6,6,9
lpmnh37,lpmnh37,1.0,13,7,25,21,21,33,3/7,6,3,3
lpmnh38,lpmnh38,1.0,5,5,12,16/12,12,12,5,3,3,8
lpmnh39,lpmnh39,1.0,10,1,14,12,12/15,12,6,4,2,9
lpmnh40,lpmnh40,1.0,17,5,1,1,1,1,5,9,9,14
lpmnh41,lpmnh41,1.0,2,2,11,16,11,11,2,2,3,7
lpmnh42,lpmnh42,1.0,2,8,10,10,11,11,2,2,3,2/4
lpmnh43,lpmnh43,1.0,10/13,9,27/28,15,15,31,3,1,1,3
lpmnh44,lpmnh44,1.0,11/12,5/10,33,33,32,38,5/6,4,4,5
lpmnh45,lpmnh45,1.0,1,10,36,38/39,33,33,1,2,1/6,1
lpmnh46,lpmnh46,1.0,1,7,17/15,18/10,1,1/19,1,1,1,6
lpmnh47,lpmnh47,1.0,1,1,27,31,34/27,27,5,1,1,7
lpmnh48,lpmnh48,1.0,21,20,1,1,1,25,4,2/3,2,9
lpmnh49,lpmnh49,1.0,1,7,28,44,26,26,7,3/4,1,7
lpmnh50,lpmnh50,1.0,2,7,13/14,11,1,17,4,3,3,4
lpmnh51,lpmnh51,1.0,1,1,7,7,9,11,1/3,1,1,1
lpmnh52,lpmnh52,1.0,1,18,1,1,1,23,1/7,1/5,1,15
lpmnh53,lpmnh53,1.0,20/21,14,27,27,33/34,27,1,4,10,1
lpmnh54,lpmnh54,1.0,2,11/12,20,22,23,20,9,4,2,5
lpmnh55,lpmnh55,1.0,1/9,8,14,19,20/22,20,1,1,1,1
lpmnh56,lpmnh56,1.0,20,18,27,27,28,28,1,1,1,1
lpmnh57,lpmnh57,1.0,1,1,13,13,13,13,1,6,10,1
lphh0,lphh0,1.0,1,11,1,1,15,16,1,1,1/5,9
lphh1,lphh1,1.0,0,0,28,35,25,37,17,13,15,18
lphh2,lphh2,1.0,27,27,32,0,43,38,27,9,12/13,27
lphh3,lphh3,1.0,12,0,15,16/13,13,13,9/10,6,4,11
lphh4,lphh4,1.0,39,2,0,43,45,0,2/25,11,22,27/28/29
lphh5,lphh5,1.0,16/0,6,30,0/32,0,35,2,3,2,5
lphh6,lphh6,1.0,24/74,73,80,82,87,83/88,0,17,19/21/22,0
lphh7,lphh7,1.0,7,13,60,58,58,58,8,8,11,0
lphnh0,lphnh0,1.0,16,5,98/100,99,103,105/93,5,10,7/11,5
lphnh1,lphnh1,1.0,11,11,29,29,34,37,11,5/7,1,15
lphnh2,lphnh2,1.0,1,8,16,17,18/11,11,1,4,1,6
lphnh3,lphnh3,1.0,33,28,38,38,39,39,8/9,2,6,8
lphnh4,lphnh4,1.0,18/19,38,45,45,42,42,36,21,27,34
lphnh5,lphnh5,1.0,17,9,30,29/31,26,32,9,2,7,9
lphnh6,lphnh6,1.0,30,26,1,1,41,41,1,3/4,7/8,1
lphnh7,lphnh7,1.0,3,12,20,37/38/39,42/44,42/45,3,3,3,10
lphnh8,lphnh8,1.0,11,9,28,26,37,16,9,6,7,10
lphnh9,lphnh9,1.0,19/11,17,21,24,28,20,11,11,11,11/13
lphnh10,lphnh10,1.0,3,10,11,12,13,11,3,6,7/8/9,3
lphnh11,lphnh11,1.0,1,1,34,36/31,39,31,19,14,17,24
lphnh12,lphnh12,1.0,25,17,28,30,39,39,17,19,17,23
lphnh13,lphnh13,1.0,1,1,38,39,41,44,16,1/2,11,18
lphnh14,lphnh14,1.0,4,28,34,33,31,31,4,14,16,24
lphnh15,lphnh15,1.0,14,3,28,32,30,35/30,3,4,11,3
lphnh16,lphnh16,1.0,22,10,30,30,43,30,12,5,5,14
lphnh17,lphnh17,1.0,3,3,1,1,25,28,19,3,15,22
lphnh18,lphnh18,1.0,2/14,12,22,23,19,35,3,2,2,4
lphnh19,lphnh19,1.0,16,16,31,35,37/38,1,16,19/20,23,16
lphnh20,lphnh20,1.0,30,25,45,47,41,48,19,1,15,20
lphnh21,lphnh21,1.0,18,22/23,31,34,27,27,22,6,16,24
lphnh22,lphnh22,1.0,18,15,27,27,34,35/23,3,3,11,3
lphnh23,lphnh23,1.0,66,55,1,1,68,1,27,10,17/18,28
lphnh24,lphnh24,1.0,46,30,48,48,50,53,39,10,26,40
lphnh25,lphnh25,1.0,4/8,2,9,13,15,14,2,2,2,2
lphnh26,lphnh26,1.0,1,18,29,31,33,33,12,7,11,14
lphnh27,lphnh27,1.0,20,19,1,1,24,24/25,3,3,8,15
lphnh28,lphnh28,1.0,34,32,55,62,76,82,19,6,12,19
lphnh29,lphnh29,1.0,19,11,27,33,35,38/39,6,2,4,9
lphnh30,lphnh30,1.0,29,26,30,44,30,45,16,10,14,23
lphnh31,lphnh31,1.0,1,1/9,11,11/14,1,1,1,1,1,1
lphnh32,lphnh32,1.0,37,30,50,48,73,74,16,6,12,21
lphnh33,lphnh33,1.0,7,11,25,27,29,29,9,1,5,9
lphnh34,lphnh34,1.0,34,30,39/40,42,38,43,14,2,11,22
lphnh35,lphnh35,1.0,1,7,1,12,14,1,7,1/2,3/4,7
lphnh36,lphnh36,1.0,20,18,25,31,25,25,13,3,6,13
lphnh37,lphnh37,1.0,67,61,69,82,87,1,9,1,1,59
lphnh38,lphnh38,1.0,38,37,42/44,42,48,53,29,23/25,21/27,30
lphnh39,lphnh39,1.0,4,23,34,40,52,1,26,11/13,21,23
lphnh40,lphnh40,1.0,25,18/20,32,34,37/39,37,16,3,14,16
lphnh41,lphnh41,1.0,19/6,15,30,30,36,36,4,5,5,4/8
lphnh42,lphnh42,1.0,52,49,53,1,56,57,28,1,24,1
lphnh43,lphnh43,1.0,57/58,53,65,65,65,65,13,8,10,50
lphnh44,lphnh44,1.0,2,22,1,29/30,1,1,2,7,9,2
lphnh45,lphnh45,1.0,1,10,41,43,48,51,10,5,7,20
lphnh46,lphnh46,1.0,30/31,20,36,42,1,51,10,14,16,10
lphnh47,lphnh47,1.0,27,4,41,42,50/51/53,45,18,9,11,23
lphnh48,lphnh48,1.0,1/7,13,14,15,18,16,7,2,6,7
lphnh49,lphnh49,1.0,14,20,29,29,25,31,15,4/5,6,16
lphnh50,lphnh50,1.0,6,99,115,118,125,121,69,15,23,97
lphnh51,lphnh51,1.0,19,6,22,22,24,25,6,7,14,17
lphnh52,lphnh52,1.0,35,27,37,40,54,56,13,5,12,15
lphnh53,lphnh53,1.0,9,17,21,20,24,19,9,9,11/12,15
lphnh54,lphnh54,1.0,13,29,33,1,1,1,23/24/25,14,13,26
lphnh55,lphnh55,1.0,9,9,63,63,77,65,9,26,41/42,46/47
lphnh56,lphnh56,1.0,10/13/14,7,15,1,19,19,5,2,2,5
lphnh57,lphnh57,1.0,16,2,20,1/21,1,1,2,7,8,15
lnpsh0,lnpsh0,1.0,1,1,0,0,0,0,1,1,0,1
lnpsh1,lnpsh1,1.0,2,2,0,0,0,0,2,2,2,2
lnpsh2,lnpsh2,1.0,0,0,1,1,22,22,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,3,3,1,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,1,4,13,13,10,10,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,6,9,9,9,9,1,3,5,1
lnpsnh2,lnpsnh2,1.0,16,14,19,18,17,23,14,1,1,14
lnpsnh3,lnpsnh3,1.0,2,3,1,1,8,8,3,1,1,5
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,17,13,1,1,1,1,2,3,3,2
lnpsnh6,lnpsnh6,1.0,1,1,20,20,20,23,2,1,1,3
lnpsnh7,lnpsnh7,1.0,28,1,31,1,33,33,1,1,26,1
lnpsnh8,lnpsnh8,1.0,4,1,1,1,6,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,5,7,6,6,6,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,7,8,1,10,1,1,1,6,1
lnpsnh11,lnpsnh11,1.0,2,7,8,11,8,12,2,1,1,2
lnpsnh12,lnpsnh12,1.0,1,2,17,20,11,11,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,2,1,1,1,1,2,2,7,2
lnpsnh14,lnpsnh14,1.0,1,7,10,10,11,11,1,1,1,1
lnpsnh15,lnpsnh15,1.0,5,1,6,6,6,6,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,10,10,10,10,1,2,1,1
lnpsnh17,lnpsnh17,1.0,1,5,6,6,6,6,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,16,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,3,5,7,7,7,8,3,1,2,3
lnpsnh20,lnpsnh20,1.0,14,6,1,1,1,1,6,2,2,8
lnpsnh21,lnpsnh21,1.0,1,6,1,1,12,1,1,1,1,3
lnpsnh22,lnpsnh22,1.0,10,1,15,15,15,15,1,2,2,7
lnpsnh23,lnpsnh23,1.0,4,4,12,12,12,12,4,4,4,4
lnpsnh24,lnpsnh24,1.0,1,1,7,7,7,7,1,1,1,1
lnpsnh25,lnpsnh25,1.0,10,7,14,14,24,24,1,2,1,1
lnpsnh26,lnpsnh26,1.0,3,7,14,14,14,14,5,3,4,5
lnpsnh27,lnpsnh27,1.0,12,8,13,13,15,15,1,2,2,1
lnpsnh28,lnpsnh28,1.0,1,2,11,11,11,11,2,1,1,2
lnpmh0,lnpmh0,1.0,1,7,11,11,11,20,1,2,1,4
lnpmh1,lnpmh1,1.0,1,1,1,1,10,1,1,4,1,1
lnpmh2,lnpmh2,1.0,2,0,0,14,13,18,0,2,2,10
lnpmh3,lnpmh3,1.0,12,9,21,21,15,15,2,6,0,2
lnpmh4,lnpmh4,1.0,50,49,1,52,54,1,47,2,45,47
lnpmsh0,lnpmsh0,1.0,3,13,17,17,21,21,8,5,3,3
lnpmsh1,lnpmsh1,1.0,3,3,9,9,1,1,3,3,3,5
lnpmsh2,lnpmsh2,1.0,5,5,10,10,10,10,5,1,1,5
lnpmsh3,lnpmsh3,1.0,76,76,1,92,93,1,78,6,74,83
lnpmsh4,lnpmsh4,1.0,14,8,19,24,17,17,8,5,6,10
lnpmsh5,lnpmsh5,1.0,21,1,22,24,26,22,8,2,1,13
lnpmsh6,lnpmsh6,1.0,17,13,18,18,18,18,13,2,6,13
lnpmsh7,lnpmsh7,1.0,26,6,28,28,32,32,6,11,14,15
lnpmsh8,lnpmsh8,1.0,1,1,12,1,1,15,6,1,3,1
lnpmsh9,lnpmsh9,1.0,4,16,19,19,22,18,4,6,7,4
lnpmsh10,lnpmsh10,1.0,14,13,17,17,17,17,3,4,4,7
lnpmsh11,lnpmsh11,1.0,2,4,10,9,1,1,2,2,2,2
lnpmsh12,lnpmsh12,1.0,5,3,26,27,30,23,3,1,1,3
lnpmsh13,lnpmsh13,1.0,6,3,1,12,18,18,1,1,2,1
lnpmsh14,lnpmsh14,1.0,2,13,26,24,22,33,13,2,11,13
lnpmsh15,lnpmsh15,1.0,4,4,1,1,1,1,4,4,4,4
lnpmsh16,lnpmsh16,1.0,17,5,23,21,25,25,5,5,10,11
lnpmsh17,lnpmsh17,1.0,10,3,23,29,23,23,3,1,1,4
lnpmsh18,lnpmsh18,1.0,4,12,15,1,1,1,4,8,10,4
lnpmsh19,lnpmsh19,1.0,1,1,55,55,66,67,1,3,1,12
lnpmsh20,lnpmsh20,1.0,1,17,20,24,1,1,13,1,9,1
lnpmsh21,lnpmsh21,1.0,4,4,10,10,11,10,4,1,1,4
lnpmsh22,lnpmsh22,1.0,1,1,26,1,1,27,1,14,17,1
lnpmsh23,lnpmsh23,1.0,12,11,1,17,1,20,9,9,9,9
lnpmsh24,lnpmsh24,1.0,19,14,27,29,26,32,13,3,3,13
lnpmsh25,lnpmsh25,1.0,1,1,1,12,15,15,6,3,1,1
lnpmsh26,lnpmsh26,1.0,13,9,14,15,14,14,6,3,3,8
lnpmsh27,lnpmsh27,1.0,12,1,24,19,19,19,1,1,10,1
lnpmsh28,lnpmsh28,1.0,2,7,15,15,21,14,2,2,2,5
lnphh0,lnphh0,1.0,7,7,1,12,1,1,7,8,10,7
lnphh1,lnphh1,1.0,0,9,25,26,27,0,0,4,5,14
lnphh2,lnphh2,1.0,15,12,22,20,24,24,8,5,0,10
lnphh3,lnphh3,1.0,17,11,20,20,26,25,3,0,3,12
lnphnh0,lnphnh0,1.0,4,3,17,22,27,23,3,2,2,3
lnphnh1,lnphnh1,1.0,9,19,20,1,22,1,9,2,8,10
lnphnh2,lnphnh2,1.0,25,14,73,66,74,76,3,3,9,3
lnphnh3,lnphnh3,1.0,10,17,1,20,24,27,17,7,1,17
lnphnh4,lnphnh4,1.0,2,2,16,32,14,14,11,5,7,2
lnphnh5,lnphnh5,1.0,1,1,25,25,31,28,1,1,10,16
lnphnh6,lnphnh6,1.0,22,18,29,39,27,27,18,1,9,18
lnphnh7,lnphnh7,1.0,10,10,40,32,30,30,10,5,3,22
lnphnh8,lnphnh8,1.0,1,8,31,13,35,36,1,4,4,7
lnphnh9,lnphnh9,1.0,14,14,18,18,31,1,14,2,6,14
lnphnh10,lnphnh10,1.0,2,2,23,23,28,28,2,2,14,2
lnphnh11,lnphnh11,1.0,21,10,29,43,51,46,1,3,1,9
lnphnh12,lnphnh12,1.0,28,11,34,45,34,34,10,4,9,10
lnphnh13,lnphnh13,1.0,17,17,20,24,27,1,17,2,13,17
lnphnh14,lnphnh14,1.0,7,6,12,20,27,11,2,2,2,2
lnphnh15,lnphnh15,1.0,28,28,33,1,35,1,29,12,24,28
lnphnh16,lnphnh16,1.0,11,11,37,39,1,40,11,13,31,33
lnphnh17,lnphnh17,1.0,27,22,34,37,41,42,22,8,19,23
lnphnh18,lnphnh18,1.0,12,2,21,13,24,23,2,3,2,2
lnphnh19,lnphnh19,1.0,53,59,72,78,81,82,53,1,51,53
lnphnh20,lnphnh20,1.0,11,7,14,17,19,23,7,4,2,7
lnphnh21,lnphnh21,1.0,14,1,17,24,1,1,1,1,3,4
lnphnh22,lnphnh22,1.0,4,30,43,46,47,47,12,5,10,13
lnphnh23,lnphnh23,1.0,21,1,29,23,35,36,1,7,10,16
lnphnh24,lnphnh24,1.0,7,7,13,12,12,12,7,3,6,7
lnphnh25,lnphnh25,1.0,41,16,49,48,48,55,16,7,2,16
lnphnh26,lnphnh26,1.0,5,5,81,88,77,77,19,8,16,23
lnphnh27,lnphnh27,1.0,24,2,1,1,1,1,2,2,17,21
lnphnh28,lnphnh28,1.0,1,1,27,34,35,35,1,1,8,10
