id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh2,lphh2,1.0,15,5,5,35,1,1,37/38,5,19,36
lphh3,lphh3,1.0,1,11,3,12,1,1,1,5,1,0/14
lphh4,lphh4,1.0,9,9,9,19,1,21,20,0,9,17
lphh5,lphh5,1.0,9,69/70,0,80/78/79,1,6,84,12,6,76
lphh6,lphh6,1.0,15,20,12,53,1,12,66,18/12,12,12
lphh7,lphh7,1.0,5,0,1,0,0,0,0,1,10,0/13
lphnh0,lphnh0,1.0,5,13,10,16,3,4,4,5,5,18
lphnh1,lphnh1,1.0,13,13,14,28,1,1,4/38,14,23,36
lphnh2,lphnh2,1.0,11/15,17,9,22,2/3,1,26,9,9,25
lphnh3,lphnh3,1.0,9,7,20/15,3/36,1,2/41,3,7,32,40
lphnh4,lphnh4,1.0,6,17,14,26,1,1,1,1,22,26
lphnh5,lphnh5,1.0,8,12/14,11,15,1,1,22,7/11,12,4
lphnh6,lphnh6,1.0,15,32,15,38,1,15,15,15,35,43
lphnh7,lphnh7,1.0,10,7,19,7,1,1/2/3,7,7,26,28
lphnh8,lphnh8,1.0,9,62,14,70,1,74,3,6,65/66,68/73
lphnh9,lphnh9,1.0,26,30,28,32/33,1,3,36/5,5/28,5/31,34
lphnh10,lphnh10,1.0,9,19,13,25,1,1,1,14,3,22
lphnh11,lphnh11,1.0,6/8,29,27,32,1,1/3/4,1,9,29,34
lphnh12,lphnh12,1.0,18,28/30/31,9,39,1,2,46,23/24,35,44
lphnh13,lphnh13,1.0,2,24/26,2,2,1,2,32,19,2,2
lphnh14,lphnh14,1.0,18,29,25,38,3,1/4,4,1,1,1/39/40
lphnh15,lphnh15,1.0,9,26,9,33,1,1,4,9,27,1
lphnh16,lphnh16,1.0,1,1,12,22,6,1,1,15,21,22
lphnh17,lphnh17,1.0,12,17,9,27,1,9/10,32,9,24,31
lphnh18,lphnh18,1.0,6,30,28,43,1/2,1,1,29,31,37
lphnh19,lphnh19,1.0,3/6/7,18,10,3,1,1,3,11,3,24
lphnh20,lphnh20,1.0,9,15,11,20,1,1,28,2,13,24
lphnh21,lphnh21,1.0,9,32,13/14,91/92,1,1,102,22,81,99
lphnh22,lphnh22,1.0,12,20,17,26,1,5,33,4,25,32/31
lphnh23,lphnh23,1.0,4,13,4/10,4,1,1,4/38,4/12,36,4
lphnh24,lphnh24,1.0,1,1/12,1,1,2,1,1,1,14,20
lphnh25,lphnh25,1.0,7,15,12/13,21,1,1,34,6,6,26/27
lphnh26,lphnh26,1.0,7,20,17,1,3,1,1,7,20/6,36
lphnh27,lphnh27,1.0,1,24/25,1,7,2/4,32/1,31,8,1,7
lphnh28,lphnh28,1.0,3,7,3,15,1,2/3,18/19,3,3,3
lphnh29,lphnh29,1.0,32,11,11,8,1,1,8,71,80,8
lphnh30,lphnh30,1.0,7,26/29,19/21,37,3,1,1,24,26,41
lphnh31,lphnh31,1.0,9,24,11,4,3,4,32/4,12,13,31
lphnh32,lphnh32,1.0,6,11,7,1,1,1,1,2/8,2/13,1
lphnh33,lphnh33,1.0,9,15,6,18/3,1,3/4,3,11,16,21
lphnh34,lphnh34,1.0,9,30,7,46,1,5,52/53,22,37,49
lphnh35,lphnh35,1.0,17,11,21,24,1/4,26,6,11,11,25
lphnh36,lphnh36,1.0,9,12,6,16,1,3,3,6,11/14,25
lphnh37,lphnh37,1.0,6,6,6,16,1,6,26,6,6,22
lphnh38,lphnh38,1.0,14,12,13,12,5,7/10,12,16,12,21
lphnh39,lphnh39,1.0,5/11,5,5,23,1,4,5,12,19,29
lphnh40,lphnh40,1.0,16,15,117,124/126,1,10,128,122,15,124
lphnh41,lphnh41,1.0,1,12,1,18/19,1,1/2,32,1,7,29
lphnh42,lphnh42,1.0,5,18/15,5,3/21,2,1,3,5,19,31
lphnh43,lphnh43,1.0,4,2/12,11,50/52,1,1,56,4,1/13,54/55
lphnh44,lphnh44,1.0,5,17,14,31,1,5,34,8,29,31
lphnh45,lphnh45,1.0,3,21,7,26,1,1,1,11,23,1/28
lphnh46,lphnh46,1.0,19,25,11,30,2/3/4,1,37,11,11,35
lphnh47,lphnh47,1.0,12,22,17,4,2,1,31,4,26,4
lphnh48,lphnh48,1.0,4,15,5,29,1,1,44,11,28,1/31
lphnh49,lphnh49,1.0,10,9,9,8,1,5,5,18/20,9,31
lphnh50,lphnh50,1.0,13/14,29,16,5,1,5,49,23,40,5
lphnh51,lphnh51,1.0,4/5,3,6/7,11,1,2,3,3,3,3
lphnh52,lphnh52,1.0,8,26/28,13,3,1,33/3,3,25,29,32
lphnh53,lphnh53,1.0,1,7/8,1/3,12,2,1,16/15,6,1,14
lphnh54,lphnh54,1.0,9,16,9,4/20,1,4,4,15,9,34
lphnh55,lphnh55,1.0,11,16,6/13,17/18,1,2,27,6,2,23
lphnh56,lphnh56,1.0,6,4,4,11,1/2,1/3,26,4,8,13/14
lphnh57,lphnh57,1.0,8,1,15,24,1,6,6,1,20,27
lnpsh0,lnpsh0,1.0,7,4,4,4,1,4,11,4,4,10
lnpsh1,lnpsh1,1.0,2,4,2,2,1,2,2,3,4,2
lnpsh2,lnpsh2,1.0,11,1,1,17,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,3,3,3,9,1,3,12,3,7,8
lnpsnh1,lnpsnh1,1.0,8,6,12,3,1,3,3,13,6,3
lnpsnh2,lnpsnh2,1.0,3,2,2,9,1,2,2,2,6,2
lnpsnh3,lnpsnh3,1.0,3,7,5,1,1,1,20,6,17,1
lnpsnh4,lnpsnh4,1.0,5,5,5,5,1,5,5,5,5,10
lnpsnh5,lnpsnh5,1.0,1,6,1,7,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,8,4,2,1,2,2,7,13,2
lnpsnh7,lnpsnh7,1.0,2,2,6,2,1,2,2,2,8,2
lnpsnh8,lnpsnh8,1.0,3,5,3,3,1,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,11,1,1,1,8,1,13
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,6,20,6,1,5,1,1,9,6,22
lnpsnh13,lnpsnh13,1.0,5,5,5,5,1,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,2,2,2,4,1,2,2,2,2,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh16,lnpsnh16,1.0,1,1,1,7,1,1,1,5,6,8
lnpsnh17,lnpsnh17,1.0,5,11,5,3,1,3,3,7,5,3
lnpsnh18,lnpsnh18,1.0,1,1,6,1,1,1,1,3,1,1
lnpsnh19,lnpsnh19,1.0,7,3,3,15,1,3,3,9,10,3
lnpsnh20,lnpsnh20,1.0,1,10,1,1,1,1,11,8,1,1
lnpsnh21,lnpsnh21,1.0,1,5,1,8,1,1,1,1,1,7
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,1,1,1,2,7
lnpsnh23,lnpsnh23,1.0,1,1,3,1,1,1,1,5,6,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,10,1,1,8
lnpsnh25,lnpsnh25,1.0,3,6,4,8,1,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,4,3,3,6,1,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,5,25,5,27,1,5,5,5,5,5
lnpsnh28,lnpsnh28,1.0,3,3,4,5,1,3,20,3,3,17
lnpmh0,lnpmh0,1.0,12,19,13,2,1,2,2,3,3,21
lnpmh1,lnpmh1,1.0,18,3,0,0,0,0,0,30,3,0
lnpmh2,lnpmh2,1.0,15,15,15,14,3,14,14,15,15,14
lnpmh3,lnpmh3,1.0,0,1,1,1,1,1,1,1,12,15
lnpmh4,lnpmh4,1.0,0,3,3,14,2,3,3,3,3,11
lnpmsh0,lnpmsh0,1.0,3,6,3,1,2,1,1,3,3,1
lnpmsh1,lnpmsh1,1.0,1,9,5,1,1,1,15,1,11,1
lnpmsh2,lnpmsh2,1.0,1,6,3,1,1,1,1,4,12,1
lnpmsh3,lnpmsh3,1.0,5,11,7,3,2,3,3,7,13,15
lnpmsh4,lnpmsh4,1.0,4,4,13,4,2,1,4,4,23,4
lnpmsh5,lnpmsh5,1.0,5,11,9,15,1,4,4,5,5,14
lnpmsh6,lnpmsh6,1.0,1,1,3,1,1,1,1,5,1,1
lnpmsh7,lnpmsh7,1.0,7,1,19,21,1,1,22,9,1,1
lnpmsh8,lnpmsh8,1.0,11,17,7,19,3,1,7,7,7,19
lnpmsh9,lnpmsh9,1.0,6,6,12,6,1,1,3,17,6,25
lnpmsh10,lnpmsh10,1.0,1,6,4,1,1,1,1,1,10,1
lnpmsh11,lnpmsh11,1.0,2,1,13,25,1,1,1,19,21,24
lnpmsh12,lnpmsh12,1.0,1,9,3,12,1,1,1,4,11,14
lnpmsh13,lnpmsh13,1.0,8,1,11,1,2,1,1,1,16,17
lnpmsh14,lnpmsh14,1.0,4,4,11,15,1,1,4,4,4,14
lnpmsh15,lnpmsh15,1.0,5,1,7,1,1,1,12,1,11,1
lnpmsh16,lnpmsh16,1.0,3,3,7,18,1,1,21,11,16,20
lnpmsh17,lnpmsh17,1.0,2,10,6,12,1,1,2,7,2,12
lnpmsh18,lnpmsh18,1.0,3,3,8,22,1,1,1,3,17,19
lnpmsh19,lnpmsh19,1.0,2,2,8,16,1,2,2,11,2,2
lnpmsh20,lnpmsh20,1.0,12,27,16,38,1,5,5,5,5,39
lnpmsh21,lnpmsh21,1.0,4,4,5,18,1,4,27,4,12,19
lnpmsh22,lnpmsh22,1.0,3,17,9,3,1,2,3,3,19,3
lnpmsh23,lnpmsh23,1.0,8,11,7,14,1,3,7,7,7,7
lnpmsh24,lnpmsh24,1.0,1,6,5,1,1,1,13,1,10,1
lnpmsh25,lnpmsh25,1.0,5,3,3,3,1,2,9,3,3,3
lnpmsh26,lnpmsh26,1.0,1,13,3,1,1,1,15,1,4,1
lnpmsh27,lnpmsh27,1.0,10,17,11,10,1,10,10,11,19,20
lnpmsh28,lnpmsh28,1.0,1,1,5,1,1,1,1,6,1,1
lnphh0,lnphh0,1.0,0,0,14,61,3,6,0,27,0,61
lnphh1,lnphh1,1.0,10,10,12,0,2,8,40,21,28,33
lnphh2,lnphh2,1.0,0,30,6,31,5,1,1,6,6,45
lnphh3,lnphh3,1.0,10,27,8,28,3,5,5,8,8,0
lnphnh0,lnphnh0,1.0,11,7,14,7,3,6,7,18,7,7
lnphnh1,lnphnh1,1.0,2,11,2,20,1,2,2,7,2,2
lnphnh2,lnphnh2,1.0,2,2,3,6,1,13,12,4,2,11
lnphnh3,lnphnh3,1.0,29,63,44,71,11,18,73,49,18,18
lnphnh4,lnphnh4,1.0,6,21,14,24,1,3,3,19,3,3
lnphnh5,lnphnh5,1.0,10,36,12,43,1,2,4,32,37,4
lnphnh6,lnphnh6,1.0,3,10,3,31,1,3,41,3,3,24
lnphnh7,lnphnh7,1.0,7,4,4,4,1,4,4,11,15,18
lnphnh8,lnphnh8,1.0,14,55,18,60,1,65,64,14,58,12
lnphnh9,lnphnh9,1.0,5,14,3,1,1,1,18,7,3,1
lnphnh10,lnphnh10,1.0,4,33,14,38,1,44,42,29,34,36
lnphnh11,lnphnh11,1.0,11,7,7,24,1,4,26,16,19,23
lnphnh12,lnphnh12,1.0,7,22,15,1,3,1,37,9,35,1
lnphnh13,lnphnh13,1.0,9,9,14,27,3,9,32,9,16,19
lnphnh14,lnphnh14,1.0,8,1,16,21,1,1,23,10,1,19
lnphnh15,lnphnh15,1.0,18,10,27,33,2,4,4,29,30,33
lnphnh16,lnphnh16,1.0,1,7,1,1,1,1,29,5,21,28
lnphnh17,lnphnh17,1.0,46,6,69,82,3,1,94,70,75,4
lnphnh18,lnphnh18,1.0,21,26,22,29,4,12,12,12,28,12
lnphnh19,lnphnh19,1.0,10,24,4,28,1,1,1,16,1,35
lnphnh20,lnphnh20,1.0,5,4,4,13,1,3,16,4,8,12
lnphnh21,lnphnh21,1.0,17,25,20,28,10,1,37,22,11,28
lnphnh22,lnphnh22,1.0,5,33,23,3,1,1,3,30,39,3
lnphnh23,lnphnh23,1.0,16,8,8,3,1,3,28,23,8,3
lnphnh24,lnphnh24,1.0,4,24,11,33,3,4,4,4,29,4
lnphnh25,lnphnh25,1.0,18,8,8,27,3,1,43,8,25,4
lnphnh26,lnphnh26,1.0,15,24,8,27,1,8,31,8,18,29
lnphnh27,lnphnh27,1.0,7,23,11,1,5,1,26,1,14,1
lnphnh28,lnphnh28,1.0,54,62,47,86,2,45,45,57,83,86
