id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,5,1,1,1,3,1,1,1,2,1
lpsnh13,lpsnh13,1.0,1,1,9/10/11,1,1,1,1,1/2,4,1
lpsnh14,lpsnh14,1.0,1/12,1,1,11,11,1,1,4,9,1
lpsnh15,lpsnh15,1.0,6,5/6,6,2,2,1,1,2,2/3,5
lpsnh16,lpsnh16,1.0,1,1,1,3,1/2,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1/5,1,1,3,1,1/4,1,1,2,6
lpsnh18,lpsnh18,1.0,3/5,3,3,1,1,1,1,2,1,6
lpsnh19,lpsnh19,1.0,6,7,7,2,1/2,1,1,2,3,6
lpsnh20,lpsnh20,1.0,9,9,9,5,5,4,1,4/5,5,9/10
lpsnh21,lpsnh21,1.0,1,1,1,3,4,1,1,1,2,1/5
lpsnh22,lpsnh22,1.0,1,5,5/6,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,6,1,1/4,1,1,1/2,1/3,5
lpsnh24,lpsnh24,1.0,8,9,1,4/6,4,1,1,1,1,1
lpsnh25,lpsnh25,1.0,17,18/8,8,5,3,2,8,2/4,3,8
lpsnh26,lpsnh26,1.0,9,1,1,1,1,1,1,1/2,3/4,1
lpsnh27,lpsnh27,1.0,5,5,5,1,1,1,1,1,1,5
lpsnh28,lpsnh28,1.0,11,11,11,7,7,1,10,7,8,11/12
lpsnh29,lpsnh29,1.0,1/6,1,1,1,1/2,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,2,2,1,1,1,2,1
lpsnh31,lpsnh31,1.0,1/4,5,4,1,1,1,1,1,1,4
lpsnh32,lpsnh32,1.0,1,1/8,8,1,4,6,1,1,1,1
lpsnh33,lpsnh33,1.0,8,8,8,7,1,1,1,1,6,8
lpsnh34,lpsnh34,1.0,8,10,10,1,1,1/2,1,2,1,4
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1/2,1,6
lpsnh36,lpsnh36,1.0,6/7,6,6,5,5,1,1,2,4,9
lpsnh37,lpsnh37,1.0,10,10,10,1/7,1,1/8,1,1/2,4,10
lpsnh38,lpsnh38,1.0,8,10/11,10/11,2,2,1,1/3,2,1,3
lpsnh39,lpsnh39,1.0,11,11,11,1,1,1,1/11,2,9,11
lpsnh40,lpsnh40,1.0,14/15,13,20/13,4,4,1,1,1,3,13
lpsnh41,lpsnh41,1.0,4,4,4,1,1,1,1,1,1,4
lpsnh42,lpsnh42,1.0,1,1,1,1,6,1/7,1,1/2,1,1
lpsnh43,lpsnh43,1.0,13/14,17,17,5,5,11/12,1,1,5,1
lpsnh44,lpsnh44,1.0,11,12,14,8,8,1,9,1/2,1,11
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/3,1,1,1/2,1
lpsnh46,lpsnh46,1.0,4,3,3,1,1,2,1,1,1,5/6
lpsnh47,lpsnh47,1.0,5,1,1,1/3,1,1,1,1,1/2,1
lpsnh48,lpsnh48,1.0,8,9/10,9,1/5,1,1,1,1,4,1
lpsnh49,lpsnh49,1.0,8,18,18,2,2,1,8,2,6,8
lpsnh50,lpsnh50,1.0,9,3,3,1,1,1/2,3,1,1,11
lpsnh51,lpsnh51,1.0,7,10,7,3,3,1,6/7,1/2,3,7
lpsnh52,lpsnh52,1.0,10,10,10,7,1,1,10,1,5,10
lpsnh53,lpsnh53,1.0,1,1,1,2,5,6,1,1/2,2,1
lpsnh54,lpsnh54,1.0,4,4,15,2/3,2,1,1/4,2,2,4
lpsnh55,lpsnh55,1.0,4,4,4,2,2,1,1/4,1,1,4
lpsnh56,lpsnh56,1.0,1/15,18,18,1,11,1/13,1,1,6,16/1
lpsnh57,lpsnh57,1.0,1/4,1,1,1/3,1,1,1,1,1/2,1
lpmh0,lpmh0,1.0,3,3,3,1,1,1,2,1,1,5
lpmh1,lpmh1,1.0,12,13,16/12,9,2,1/11,1,2,4/7,12
lpmh2,lpmh2,1.0,6,6,6,1,1,1,1,2,3,11
lpmh3,lpmh3,1.0,0,0,0,18,15,1/19,0,8,13,0
lpmh4,lpmh4,1.0,14,19,19,5,5,1/3,7,4,4,17
lpmh5,lpmh5,1.0,0,0,21,5,5,1,0,1,1/2,0
lpmh6,lpmh6,1.0,33,33,35,30,32,1,1,4,0,33
lpmh7,lpmh7,1.0,20,12,23/12,7,7,1,1,1,3,22/12
lpmh8,lpmh8,1.0,7,12,7,2,2,1,3,1,1,7
lpmh9,lpmh9,1.0,1,1,31,25,0,26,1,1,0,28
lpmnh0,lpmnh0,1.0,10,11/12,11/13,7,6,1,1,1,1,9
lpmnh1,lpmnh1,1.0,1,1,17,6,8/11,12,1,1,4,16
lpmnh2,lpmnh2,1.0,8,8,8,7,2/7,1,8,1,2,8
lpmnh3,lpmnh3,1.0,1,9,1,1,4,1,1,1,2,1
lpmnh4,lpmnh4,1.0,8,1,1,2/4,2,2,1,2,2,1
lpmnh5,lpmnh5,1.0,10,1,1/11,2/8,2,1,1,4,7,14
lpmnh6,lpmnh6,1.0,1,1,1,1,1/2,1,1,1,1,4
lpmnh7,lpmnh7,1.0,1,1,1,7,9,1,1/14,1,6,1/11
lpmnh8,lpmnh8,1.0,10,16/15,10,9,9,1,1,6,6,14
lpmnh9,lpmnh9,1.0,12,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,14,14,14,1,1,12,13,1,9,14
lpmnh11,lpmnh11,1.0,22,23/24,23,14,3,1,1/15,1/3,12,17
lpmnh12,lpmnh12,1.0,11,23,25,9,9,1,1/11,3,6,21
lpmnh13,lpmnh13,1.0,16,17/15,17,12,12,1,1/13,1/2,9,15
lpmnh14,lpmnh14,1.0,1,16/18,1,7/9,7,11,1,2,7,14
lpmnh15,lpmnh15,1.0,18,36,33,9/12,7,1,14,2,5,20
lpmnh16,lpmnh16,1.0,1,21,20,5,5/6,1,1,1,2/4,17/19
lpmnh17,lpmnh17,1.0,1,1/13,1,5,5,1,1,1,4,12
lpmnh18,lpmnh18,1.0,1,1,1,7,7,8,1,1,3/5,11
lpmnh19,lpmnh19,1.0,7,10,7,2,2,1,1/7,3,5,8
lpmnh20,lpmnh20,1.0,12,20/21,18,5,5,1,12,5,10,12
lpmnh21,lpmnh21,1.0,29,35,38,2,2,1,1,2,28,31
lpmnh22,lpmnh22,1.0,9,11,13,6,4,1,1,3,1,8
lpmnh23,lpmnh23,1.0,8,8/9,8,5,5,1,1/8,2,3,8
lpmnh24,lpmnh24,1.0,15,15,15,1,1,1,12,6/7,1,18
lpmnh25,lpmnh25,1.0,1/3/4,1,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,18,18,18,10,10,2,1,7,12,18/19
lpmnh27,lpmnh27,1.0,20,1,1,15,15,1,1,3,12,1
lpmnh28,lpmnh28,1.0,1/8,14,17,1,1,3,1,4/5,1,1
lpmnh29,lpmnh29,1.0,1,14/15,14,10,10,1/13,1,2,5,14
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh31,lpmnh31,1.0,43,44,48,36,36,1,1,13/15,31,41
lpmnh32,lpmnh32,1.0,10,10,17,7,4,1,1,2,4,14
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh34,lpmnh34,1.0,8,12/13,1,4,3,1,1,2,1,10
lpmnh35,lpmnh35,1.0,25,23,23,20,20,1,1,1,16,23
lpmnh36,lpmnh36,1.0,12,1/14,13,10,10,3/11,1,4,6,1
lpmnh37,lpmnh37,1.0,19,25,25,3,3,1,1,5,3,24
lpmnh38,lpmnh38,1.0,5,5/9,5,3,3,1,1,3,3,5
lpmnh39,lpmnh39,1.0,20,20,20,6,6,2,1,1,1,23
lpmnh40,lpmnh40,1.0,13,25/29,30,11,6,1,1,3,6,20
lpmnh41,lpmnh41,1.0,1,21,25,11,11,18,1,6,8,1
lpmnh42,lpmnh42,1.0,1,1,1,13,13,15,1,11,12,1
lpmnh43,lpmnh43,1.0,14,1,18,5,5,1,1,5,13,17
lpmnh44,lpmnh44,1.0,10,15,1/18,9,9,1,1,2/4,2,1
lpmnh45,lpmnh45,1.0,20,13,13,9,11,1,13,1,5,26
lpmnh46,lpmnh46,1.0,1,1,1,3,3,1,1,1,1,4
lpmnh47,lpmnh47,1.0,22,22,22,13/14/15,16/17,2/18,1,4,9,35
lpmnh48,lpmnh48,1.0,26,25,31,22,22,1/24,25,1,16/21,27
lpmnh49,lpmnh49,1.0,5/6,5,5,1,1,1,1,2,1,5
lpmnh50,lpmnh50,1.0,1,1,1,4/11,4,1,1,1,9,13
lpmnh51,lpmnh51,1.0,32/1,1,1,28/29,28,1,1,18,26,1
lpmnh52,lpmnh52,1.0,26,27,27,14,15,18,1,3,12,28
lpmnh53,lpmnh53,1.0,19,22,22,17,2/10,1,19,2,5,19
lpmnh54,lpmnh54,1.0,19,19,19,11/12,11,1,1,4,9,19/21
lpmnh55,lpmnh55,1.0,1,16,15,9,5,1,1,1,1,11
lpmnh56,lpmnh56,1.0,32,32,32,29,25,1,1,2,16/13,34
lpmnh57,lpmnh57,1.0,9,10,16/17,2,2,8,1,2,6,10/11
lphh0,lphh0,1.0,1,1,1/24,0/21,22/8,1,1,3,13,1
lphh1,lphh1,1.0,0,10,10,9,5,2,1,3/4,2,16/17
lphh2,lphh2,1.0,10,0/12,0,3,0/3/6,1,1,1,3,11
lphh3,lphh3,1.0,12,0,17,8,1,1,1,1,0/5,16
lphh4,lphh4,1.0,41,0,46,2,0,39,40,2,2,42
lphh5,lphh5,1.0,48/50,0,0/51,6,11,13,0,1,0/3,0
lphh6,lphh6,1.0,0,0/30,0,24,0,2,0,0,0,0
lphh7,lphh7,1.0,29,0,32,6,6,21,1,1,13,25
lphnh0,lphnh0,1.0,11,29,15,8,8,1,1,3,5,1
lphnh1,lphnh1,1.0,16,16,20,13,14,1,1,2,4,16
lphnh2,lphnh2,1.0,24,31,27,5,5,1,1,5/7,13,22
lphnh3,lphnh3,1.0,17,21,15,8,8/12,1,15,6,9,15
lphnh4,lphnh4,1.0,23,37,41,6,11,1/12,17,2,3,24
lphnh5,lphnh5,1.0,25,33,25,19,19,6,1,8,8,31
lphnh6,lphnh6,1.0,21,17,25,12,12,3,1,4,3,22
lphnh7,lphnh7,1.0,19,24,27,7,7,1,11,7,7,18
lphnh8,lphnh8,1.0,20,20,21,12,13,14,1,4,3,20
lphnh9,lphnh9,1.0,29,40/41,39,13,13,1,25,4,12,35
lphnh10,lphnh10,1.0,1,14,22,2,2,10,1,2/5,8,1
lphnh11,lphnh11,1.0,45/47,54,56,9,9,1,1,6,6,51/53
lphnh12,lphnh12,1.0,1,13,48,4,4,1,1,1,6,1
lphnh13,lphnh13,1.0,34/36,40/41,40/42/43,33,32,1,34,3,27,37/38
lphnh14,lphnh14,1.0,13,12,17,1,1,1,11,1/3,8/9,12
lphnh15,lphnh15,1.0,20,32/31,23,8,8,1,1,8,11/12,1
lphnh16,lphnh16,1.0,16,31,9,1,1,1,9,1,3,17/18
lphnh17,lphnh17,1.0,27,29,22,9,8,11,1,1,1/6,22
lphnh18,lphnh18,1.0,10/12,9,18,1,1,1,9,1,1,9
lphnh19,lphnh19,1.0,53,53,53,33/46,42,49/6,1,8,27,60
lphnh20,lphnh20,1.0,22,52,27,13,13,1,15,3,8,19
lphnh21,lphnh21,1.0,53,42,57,11,24,33,35,11/14,19,42
lphnh22,lphnh22,1.0,12,14,16,8,8,9,1,2,7,1
lphnh23,lphnh23,1.0,32/29,48,51,16/2,2,20,1,2,13,44
lphnh24,lphnh24,1.0,37,41,40,15,17,3,32,10,11,32
lphnh25,lphnh25,1.0,18,16,16,13,13/15,1,1,1,9,16
lphnh26,lphnh26,1.0,16/15,24,13,10/11,10,1,1,1,5,19/20
lphnh27,lphnh27,1.0,28,58,59,17,17,19,1/20/21,4,8,28
lphnh28,lphnh28,1.0,33,41,31,7/8,9,1,30,3,5,31
lphnh29,lphnh29,1.0,22,31,28,1,14,1,15,1,11,26/15
lphnh30,lphnh30,1.0,9,9,9,6,3/5/6,8,9,2,1,10/11
lphnh31,lphnh31,1.0,26,1,29,18/20,11,1,1,7,9,1
lphnh32,lphnh32,1.0,13,14,14,1,1,1,8,1/2,3,14
lphnh33,lphnh33,1.0,16,28,29/14/30,11,11,13,14,2,8,23
lphnh34,lphnh34,1.0,14,1,21,5,5,2,1,5,5,1
lphnh35,lphnh35,1.0,26,15,15,1,1,1/5,11/12,2,1,15
lphnh36,lphnh36,1.0,14,6,17,1,1,1,1,1,4,6
lphnh37,lphnh37,1.0,33,37,37,13,13,19,23,2/3,6,32/36
lphnh38,lphnh38,1.0,14,18,19,6,6,11,1,1,5,14
lphnh39,lphnh39,1.0,25,15,15,6,7,2,1,2,2,30
lphnh40,lphnh40,1.0,10,25,19,5,7,1,1,3,7,12
lphnh41,lphnh41,1.0,26,83,84/69/85,17/19,5,1,26,3,15,26
lphnh42,lphnh42,1.0,27,31,27,1,1,26,27,5/7,1,27/29
lphnh43,lphnh43,1.0,25,25,25,4,4,19,1,1,9,25
lphnh44,lphnh44,1.0,1,64/1,65,17,45,3,1,6,2,57
lphnh45,lphnh45,1.0,12,18,14,4,4,9,1,1,7,17/14
lphnh46,lphnh46,1.0,1,53,1,33,34,1,1,14,24,39
lphnh47,lphnh47,1.0,21,17,24,8,8,1/2,19,4,6,17
lphnh48,lphnh48,1.0,23/27,33,31,20/22,19/15,1,23/24,16,15,23/28
lphnh49,lphnh49,1.0,29,32,30,22,22,1,25,3,13,31
lphnh50,lphnh50,1.0,1,17/18,11,2,2,1,1,5,2,11
lphnh51,lphnh51,1.0,46,49,45,10,12,2,45,4/5,8,45
lphnh52,lphnh52,1.0,44,48/47,50/51,23,20,26,1,1,19,43
lphnh53,lphnh53,1.0,26,19,19,4,4,1,19,8,14,19
lphnh54,lphnh54,1.0,16,17,17,8/10,8,1,15,1,6,18
lphnh55,lphnh55,1.0,15,21,19,1,1,1,1,3,1,14
lphnh56,lphnh56,1.0,34,35/37,35,12,14,20,25,1/4,6/8,35
lphnh57,lphnh57,1.0,31,41,43,4,4,1/29,31,8,22,39
lnpsh0,lnpsh0,1.0,5,0,0,0,0,0,0,2,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,5,5,5,1,1,1,1,1,1,5
lnpsh3,lnpsh3,1.0,1,0,0,8,8,1,1,1,6,13
lnpsnh0,lnpsnh0,1.0,14,17,1,6,6,1,1,4,2,15
lnpsnh1,lnpsnh1,1.0,11,13,13,2,2,2,6,2,2,10
lnpsnh2,lnpsnh2,1.0,1,1,1,5,13,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,8,1,4,7,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,6,3,3,1,1,2,2,1
lnpsnh5,lnpsnh5,1.0,1,11,1,4,4,10,1,4,4,1
lnpsnh6,lnpsnh6,1.0,7,7,7,4,1,1,5,1,3,7
lnpsnh7,lnpsnh7,1.0,1,26,29,1,1,1,1,1,21,1
lnpsnh8,lnpsnh8,1.0,28,34,40,3,3,1,7,3,3,12
lnpsnh9,lnpsnh9,1.0,1,1,1,6,3,9,1,2,3,1
lnpsnh10,lnpsnh10,1.0,6,5,5,1,1,1,5,3,1,5
lnpsnh11,lnpsnh11,1.0,6,5,8,1,4,1,1,1,1,5
lnpsnh12,lnpsnh12,1.0,43,43,43,1,8,1,35,1,6,43
lnpsnh13,lnpsnh13,1.0,8,12,15,6,6,1,1,1,1,9
lnpsnh14,lnpsnh14,1.0,3,13,15,1,1,1,1,1,1,3
lnpsnh15,lnpsnh15,1.0,13,15,13,5,5,1,10,1,2,13
lnpsnh16,lnpsnh16,1.0,1,1,1,7,7,1,1,4,4,1
lnpsnh17,lnpsnh17,1.0,1,1,1,9,9,1,1,6,6,13
lnpsnh18,lnpsnh18,1.0,7,3,3,2,2,1,3,1,2,3
lnpsnh19,lnpsnh19,1.0,6,6,6,2,3,1,6,2,2,6
lnpsnh20,lnpsnh20,1.0,11,11,12,10,10,1,1,3,7,11
lnpsnh21,lnpsnh21,1.0,23,23,37,3,7,1,22,3,3,31
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,4,8,1,1,1,1,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,1,1,1,3,1
lnpsnh25,lnpsnh25,1.0,6,1,1,4,5,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,8,7,7,1,1,1,1,1,1,7
lnpsnh27,lnpsnh27,1.0,8,8,15,1,1,1,8,3,4,8
lnpsnh28,lnpsnh28,1.0,23,25,21,8,1,16,1,1,1,21
lnpmh0,lnpmh0,1.0,5,4,0,0,2,0,0,0,0,4
lnpmh1,lnpmh1,1.0,1,13,1,2,4,5,1,2,3,8
lnpmh2,lnpmh2,1.0,9,1,1,0,0,7,1,1,2,1
lnpmh3,lnpmh3,1.0,4,4,9,1,1,1,4,1,1,6
lnpmh4,lnpmh4,1.0,0,9,7,1,2,1,1,1,1,7
lnpmsh0,lnpmsh0,1.0,20,1,22,12,8,1,1,1,1,21
lnpmsh1,lnpmsh1,1.0,16,16,16,15,15,8,16,13,13,20
lnpmsh2,lnpmsh2,1.0,28,24,33,21,21,1,22,1,4,24
lnpmsh3,lnpmsh3,1.0,50,53,49,12,12,1,1,12,44,49
lnpmsh4,lnpmsh4,1.0,9,9,9,4,5,1,9,2,2,9
lnpmsh5,lnpmsh5,1.0,13,11,11,9,7,1,11,3,2,11
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,17,17,13,12,2,1,9,11,1
lnpmsh8,lnpmsh8,1.0,18,19,22,6,6,3,15,6,8,15
lnpmsh9,lnpmsh9,1.0,1,1,1,18,20,2,1,3,4,27
lnpmsh10,lnpmsh10,1.0,19,27,1,14,14,15,1,4,9,20
lnpmsh11,lnpmsh11,1.0,1,19,19,6,2,1,1,2,5,11
lnpmsh12,lnpmsh12,1.0,1,1,11,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,38,1,1,32,35,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,180,191,170,170,178,1,4,10,190
lnpmsh15,lnpmsh15,1.0,9,1,1,6,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,10,10,10,3,3,2,8,2,4,13
lnpmsh17,lnpmsh17,1.0,11,11,11,8,10,1,1,5,6,11
lnpmsh18,lnpmsh18,1.0,1,17,1,8,11,1,1,2,7,1
lnpmsh19,lnpmsh19,1.0,15,1,1,12,12,1,1,5,1,1
lnpmsh20,lnpmsh20,1.0,46,43,43,39,39,1,1,4,2,49
lnpmsh21,lnpmsh21,1.0,5,8,11,3,4,1,5,1,2,5
lnpmsh22,lnpmsh22,1.0,11,12,14,10,6,1,1,1,2,12
lnpmsh23,lnpmsh23,1.0,12,11,11,3,9,1,11,1,5,11
lnpmsh24,lnpmsh24,1.0,1,1,18,5,5,1,1,5,11,17
lnpmsh25,lnpmsh25,1.0,7,11,13,4,4,1,1,1,1,7
lnpmsh26,lnpmsh26,1.0,14,14,14,9,13,1,14,1,4,14
lnpmsh27,lnpmsh27,1.0,14,14,14,11,11,1,13,1,2,14
lnpmsh28,lnpmsh28,1.0,1,1,17,5,6,1,1,1,3,1
lnphh0,lnphh0,1.0,22,0,0,18,18,0,0,4,0,26
lnphh1,lnphh1,1.0,9,20,21,0,0,1,8,3,5,16
lnphh2,lnphh2,1.0,17,21,25,0,11,1,1,3,0,19
lnphh3,lnphh3,1.0,1,28,22,17,0,1,1,1,11,22
lnphnh0,lnphnh0,1.0,29,1,1,24,23,26,1,5,8,32
lnphnh1,lnphnh1,1.0,38,51,38,27,21,28,52,5,16,40
lnphnh2,lnphnh2,1.0,24,26,35,15,15,17,19,1,11,22
lnphnh3,lnphnh3,1.0,14,20,19,4,4,1,14,4,7,14
lnphnh4,lnphnh4,1.0,16,24,27,6,4,8,1,3,5,22
lnphnh5,lnphnh5,1.0,13,15,27,10,11,1,1,6,6,15
lnphnh6,lnphnh6,1.0,15,46,24,2,2,1,15,2,10,21
lnphnh7,lnphnh7,1.0,1,30,29,19,23,2,1,3,14,28
lnphnh8,lnphnh8,1.0,34,30,35,11,11,14,18,4,7,30
lnphnh9,lnphnh9,1.0,32,36,40,18,22,1,1,12,17,35
lnphnh10,lnphnh10,1.0,22,22,22,20,20,21,22,6,12,24
lnphnh11,lnphnh11,1.0,27,30,30,1,1,1,1,1,23,1
lnphnh12,lnphnh12,1.0,25,35,21,15,15,1,1,5,11,27
lnphnh13,lnphnh13,1.0,28,43,48,18,21,2,23,2,16,35
lnphnh14,lnphnh14,1.0,28,1,39,13,21,23,1,1,18,30
lnphnh15,lnphnh15,1.0,47,51,52,2,2,7,11,2,2,14
lnphnh16,lnphnh16,1.0,13,21,19,4,4,1,10,4,4,14
lnphnh17,lnphnh17,1.0,24,24,33,4,5,1,12,2,1,24
lnphnh18,lnphnh18,1.0,23,28,29,2,11,1,12,1,4,26
lnphnh19,lnphnh19,1.0,31,33,34,5,5,18,29,5,9,29
lnphnh20,lnphnh20,1.0,23,36,35,18,19,1,23,1,13,32
lnphnh21,lnphnh21,1.0,1,31,36,27,27,2,1,2,11,1
lnphnh22,lnphnh22,1.0,18,17,17,4,4,9,16,1,1,17
lnphnh23,lnphnh23,1.0,36,36,36,17,19,1,21,12,16,42
lnphnh24,lnphnh24,1.0,115,123,125,95,95,1,99,3,10,121
lnphnh25,lnphnh25,1.0,23,1,1,7,8,1,1,1,1,28
lnphnh26,lnphnh26,1.0,14,20,20,9,5,10,1,1,1,18
lnphnh27,lnphnh27,1.0,47,54,50,33,42,46,47,4,10,47
lnphnh28,lnphnh28,1.0,19,19,19,7,8,9,1,4,1,19
