id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh49,lphnh49,1.0,1,19,2,14,7,19,1,20,2,19
lphnh50,lphnh50,1.0,121,113,92,24,67,98,1,93,68,98
lphnh51,lphnh51,1.0,13,17,4/12,8/9,4,13/15,3,1,4/11,13
lphnh52,lphnh52,1.0,42,25/27,9,4,4,16,2,43,6,17
lphnh53,lphnh53,1.0,20,16,13,1/9/10,1,18,2,16,1,16
lphnh54,lphnh54,1.0,26,26,25,15,9,26,2,26,9,26
lphnh55,lphnh55,1.0,83,52,24,22,22,51,4,18,22,51
lphnh56,lphnh56,1.0,1,17,2,2,2,1,1,1,2,1
lphnh57,lphnh57,1.0,13,16,12,5,5,13,2,1,5,13
lnpsh0,lnpsh0,1.0,1,0,2,2,2,4,1,1,0,6
lnpsh1,lnpsh1,1.0,1,1,2,2,2,1,1,1,2,1
lnpsh2,lnpsh2,1.0,3,36,1,1,1,3,0,0,1,3
lnpsh3,lnpsh3,1.0,4,4,8,15,8,4,1,4,8,4
lnpsnh0,lnpsnh0,1.0,1,7,4,1,1,7,1,1,1,7
lnpsnh1,lnpsnh1,1.0,3,4,2,2,2,4,1,3,2,4
lnpsnh2,lnpsnh2,1.0,22,20,19,11,2,20,1,1,2,20
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,1,1,1,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,5,5,5,1,2,19,10,1
lnpsnh6,lnpsnh6,1.0,11,6,1,3,2,6,1,6,4,6
lnpsnh7,lnpsnh7,1.0,22,18,1,10,11,20,1,15,10,18
lnpsnh8,lnpsnh8,1.0,2,2,1,1,1,2,1,2,1,2
lnpsnh9,lnpsnh9,1.0,7,5,2,2,2,5,1,5,4,5
lnpsnh10,lnpsnh10,1.0,7,10,1,3,4,7,1,1,3,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,4,1,1,1,3,2,1,1,3
lnpsnh13,lnpsnh13,1.0,5,4,2,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,10,5,1,1,3,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,7,6,1,1,1,2,1,1,1,2
lnpsnh16,lnpsnh16,1.0,3,7,2,2,2,3,1,1,2,6
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,3,1,1,1,3
lnpsnh18,lnpsnh18,1.0,18,17,3,4,4,15,1,15,4,15
lnpsnh19,lnpsnh19,1.0,3,3,3,3,3,3,2,3,3,3
lnpsnh20,lnpsnh20,1.0,2,2,10,7,7,2,1,12,7,2
lnpsnh21,lnpsnh21,1.0,11,6,1,4,5,9,1,6,4,9
lnpsnh22,lnpsnh22,1.0,3,10,7,6,3,10,2,3,3,10
lnpsnh23,lnpsnh23,1.0,7,7,4,4,4,7,1,4,4,7
lnpsnh24,lnpsnh24,1.0,8,10,6,2,2,11,1,8,2,11
lnpsnh25,lnpsnh25,1.0,8,18,2,2,2,8,1,8,6,8
lnpsnh26,lnpsnh26,1.0,1,17,10,1,1,15,1,18,6,14
lnpsnh27,lnpsnh27,1.0,4,4,1,1,1,5,1,1,3,5
lnpsnh28,lnpsnh28,1.0,6,6,2,5,5,6,1,8,2,6
lnpmh0,lnpmh0,1.0,0,0,9,9,9,10,1,28,9,10
lnpmh1,lnpmh1,1.0,11,1,8,8,8,1,1,1,8,1
lnpmh2,lnpmh2,1.0,10,1,7,3,1,1,1,11,5,1
lnpmh3,lnpmh3,1.0,1,1,2,2,2,16,1,1,2,14
lnpmh4,lnpmh4,1.0,22,2,2,13,13,21,1,2,18,21
lnpmsh0,lnpmsh0,1.0,2,12,5,5,5,11,1,2,5,11
lnpmsh1,lnpmsh1,1.0,2,2,9,3,3,14,1,2,6,13
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,5,2,1,1,5
lnpmsh3,lnpmsh3,1.0,5,24,5,17,19,25,2,27,17,25
lnpmsh4,lnpmsh4,1.0,18,26,3,7,7,18,1,28,15,18
lnpmsh5,lnpmsh5,1.0,26,2,12,7,9,2,1,27,7,2
lnpmsh6,lnpmsh6,1.0,11,17,1,6,1,15,3,20,7,15
lnpmsh7,lnpmsh7,1.0,11,14,9,3,3,15,1,1,3,15
lnpmsh8,lnpmsh8,1.0,16,19,13,4,4,18,1,16,6,16
lnpmsh9,lnpmsh9,1.0,18,13,4,4,7,16,1,11,4,14
lnpmsh10,lnpmsh10,1.0,5,7,2,2,2,7,1,13,2,7
lnpmsh11,lnpmsh11,1.0,1,1,3,1,1,8,1,1,1,8
lnpmsh12,lnpmsh12,1.0,13,5,1,1,1,5,2,1,1,5
lnpmsh13,lnpmsh13,1.0,1,26,2,2,2,4,1,1,2,1
lnpmsh14,lnpmsh14,1.0,9,9,3,6,6,12,2,3,6,14
lnpmsh15,lnpmsh15,1.0,2,8,2,6,5,8,1,2,5,8
lnpmsh16,lnpmsh16,1.0,1,10,6,4,4,1,1,11,4,1
lnpmsh17,lnpmsh17,1.0,19,2,12,3,3,2,1,2,3,2
lnpmsh18,lnpmsh18,1.0,15,1,11,11,11,1,1,1,11,1
lnpmsh19,lnpmsh19,1.0,46,26,16,1,6,26,3,1,1,26
lnpmsh20,lnpmsh20,1.0,12,12,1,5,5,13,1,15,5,12
lnpmsh21,lnpmsh21,1.0,12,4,1,1,1,8,2,1,1,4
lnpmsh22,lnpmsh22,1.0,28,23,20,20,20,24,1,20,20,23
lnpmsh23,lnpmsh23,1.0,10,13,3,3,3,10,1,19,3,10
lnpmsh24,lnpmsh24,1.0,10,2,6,6,6,9,1,12,6,2
lnpmsh25,lnpmsh25,1.0,1,14,5,1,1,6,1,1,1,6
lnpmsh26,lnpmsh26,1.0,1,9,4,2,2,5,1,1,2,7
lnpmsh27,lnpmsh27,1.0,12,13,11,8,9,12,1,12,6,12
lnpmsh28,lnpmsh28,1.0,2,18,2,2,2,9,1,2,2,9/10
lnphh0,lnphh0,1.0,21,0,0,10,0,0,5,22,16,0
lnphh1,lnphh1,1.0,22,31,18,7,2,27,0,0,2,27
lnphh2,lnphh2,1.0,8,13,7,6,6,12,1,14,0,9
lnphh3,lnphh3,1.0,1,29,19,8,8,21,0,1,15,1
lnphnh0,lnphnh0,1.0,32,18,5,1,1,13,1,36,4,7
lnphnh1,lnphnh1,1.0,20,14,6,2,2,2,1,2,2,11
lnphnh2,lnphnh2,1.0,52,35,6,3,3,32,2,55,3,29
lnphnh3,lnphnh3,1.0,41,34,11,18,11,27,1,2,24,27
lnphnh4,lnphnh4,1.0,4,35,15,15,15,29,1,4,20,31
lnphnh5,lnphnh5,1.0,39,37,13,5,3,16,1,40,11,16
lnphnh6,lnphnh6,1.0,22,15,4,10,9,18,1,4,7,20
lnphnh7,lnphnh7,1.0,1,32,22,7,7,27,1,38,7,1
lnphnh8,lnphnh8,1.0,56,54,40,14,15,45,2,58,35,45
lnphnh9,lnphnh9,1.0,47,15,1,7,5,15,1,48,10,15
lnphnh10,lnphnh10,1.0,16,29,14,10,10,19,1,15,13,18
lnphnh11,lnphnh11,1.0,23,15,2,5,2,14,1,24,2,11
lnphnh12,lnphnh12,1.0,34,28,8,15,8,23,1,5,8,27
lnphnh13,lnphnh13,1.0,17,1,11,5,5,1,1,20,10,1
lnphnh14,lnphnh14,1.0,19,15,8,2,4,13,1,2,2,10
lnphnh15,lnphnh15,1.0,1,1,18,25,22,26,4,1,22,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,7,4,1,1,1
lnphnh17,lnphnh17,1.0,29,25,15,8,13,23,3,30,8,23
lnphnh18,lnphnh18,1.0,19,16,4,4,4,15,2,1,6,9
lnphnh19,lnphnh19,1.0,29,1,20,10,10,23,1,32,19,26
lnphnh20,lnphnh20,1.0,29,24,14,19,14,21,1,33,20,21
lnphnh21,lnphnh21,1.0,15,15,1,7,10,15,2,1,12,15
lnphnh22,lnphnh22,1.0,21,21,14,12,11,25,1,21,11,21
lnphnh23,lnphnh23,1.0,26,20,14,7,7,16,1,16,12,16
lnphnh24,lnphnh24,1.0,8,1,1,1,1,1,1,1,3,1
lnphnh25,lnphnh25,1.0,15,21,6,9,7,17,1,26,6,17
lnphnh26,lnphnh26,1.0,35,17,11,8,8,33,2,3,8,29
lnphnh27,lnphnh27,1.0,1,1,9,1,1,11,1,1,5,1
lnphnh28,lnphnh28,1.0,6,15,1,2,2,7,1,1,5,10
