id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,1,2,2,7,2,8,14,2/5,2,8
lpsnh7,lpsnh7,1.0,1,1,1/11/13,1,3,1,18,3,9,1
lpsnh8,lpsnh8,1.0,1,1,6,1,1/2,1,1,1/2,3,1
lpsnh9,lpsnh9,1.0,1,1/8,1,1,1/2/3,1/5,1,2,1,7
lpsnh10,lpsnh10,1.0,1,1,8,1,1,5,13,1,3,5
lpsnh11,lpsnh11,1.0,1,1,1,1,2,8,1,2,4/6,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,6,1,1/3,1
lpsnh13,lpsnh13,1.0,1,3,6,3,3,3,3,3,3/5,3
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1/3,1,1,1/2
lpsnh15,lpsnh15,1.0,1,1/7,1,1/4,1,1,1/6,1,1,1/3
lpsnh16,lpsnh16,1.0,1,1,7/8,1,1,6,1,1,1,5
lpsnh17,lpsnh17,1.0,1,1,6,1,3,1,1,4,5,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,5,9,1,2,7
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,14,1,1,2
lpsnh21,lpsnh21,1.0,1,1,8,9,4,9,13,4,6,9
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,6,1,2,1/4
lpsnh23,lpsnh23,1.0,1,1,1,1/6,1/3,1,1,1/3,4,1
lpsnh24,lpsnh24,1.0,1,3,5,6,3,6,3,3,3,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,4/6,1,1,3
lpsnh26,lpsnh26,1.0,1,4,4/6,4,4,4,4,4,4,4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh28,lpsnh28,1.0,1,1,1/8,1,1,6,1,1/3,1,7
lpsnh29,lpsnh29,1.0,1,1,1,1,6,1,1,6,8,10
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2,10,3,2,5
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1/2,1,1,3,1,1/9
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1,1/4,2,1,1
lpsnh34,lpsnh34,1.0,1,1,8/10,6,1,6,1,1,4,7
lpsnh35,lpsnh35,1.0,1,3/4,3,3,5/6,3,15,5/6,10,3
lpsnh36,lpsnh36,1.0,1,1,1,1,1/2,1,8,1,1/4,1
lpsnh37,lpsnh37,1.0,1,1,4/5,1,2,1,1,2/3,2,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,2,1/3,1
lpsnh39,lpsnh39,1.0,1,1,1,1/14,11,1,1,11,12,13
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,6,1,1,1/4
lpsnh41,lpsnh41,1.0,1,1,1,1,1/2,1,1,1,2,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,3,1,4/5
lpsnh43,lpsnh43,1.0,1,1,1/2,1,1,1,1,1/4,1,1
lpsnh44,lpsnh44,1.0,1,2/3,2,2,3,2,7,3,3,2
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,8/11/12,1/2,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,6,1/2,1,3
lpsnh47,lpsnh47,1.0,1,1,1,1,4,6,9,5,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,9,1,6/8,1
lpsnh50,lpsnh50,1.0,1,1,3,3,4/5,3,1,4,4,3
lpsnh51,lpsnh51,1.0,1,1,1,1/5,1,1,1,1,1,3
lpsnh52,lpsnh52,1.0,1,1/2,2,2,1,2,7,1,1,2
lpsnh53,lpsnh53,1.0,1,1,1,1,2,6,1,2,4,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,23,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,3,1,3,11,1,1,4
lpsnh56,lpsnh56,1.0,1,2,2,4,2,4,9,2,2,4
lpsnh57,lpsnh57,1.0,1,1,21,1,1,1,24,1,1,1
lpmh0,lpmh0,1.0,1,2,2,10/11,4,10/12,2,7,3,10/14
lpmh1,lpmh1,1.0,1,1,2,2,0/3,9,18,0,4,9
lpmh2,lpmh2,1.0,1,1,4,5,4,5,11,4,4,5
lpmh3,lpmh3,1.0,1,2,3,3,3,8,55,4,6,49
lpmh4,lpmh4,1.0,0,0,0,0/5,0,5,9,0,0,5
lpmh5,lpmh5,1.0,1,1,0,1,2,6,16,2/3,4,7/8
lpmh6,lpmh6,1.0,1,1,50/51,9,3,11,60,5,8,49
lpmh7,lpmh7,1.0,0,2,17/18,2,3,2,2,6,11,2/12
lpmh8,lpmh8,1.0,1,2,19,2,4,2,2,6,4,0
lpmh9,lpmh9,1.0,0,0,1/3,0,1/2,0,11,2,1,0
lpmnh0,lpmnh0,1.0,1,2,2,2/20,4,2/10,2/21,4,9,14
lpmnh1,lpmnh1,1.0,1,1,19,7,1,5,23,1,1,6
lpmnh2,lpmnh2,1.0,1,10,10,10,30,10,50/10,36,37,44
lpmnh3,lpmnh3,1.0,1,1,1,1,10,1/20/21,1,6,17,1
lpmnh4,lpmnh4,1.0,1/30,1,1,1,8,1,29,10,20,25/26
lpmnh5,lpmnh5,1.0,1,2,2,2,3,2,8,3,3,2
lpmnh6,lpmnh6,1.0,1,1,1,1,4,1,1,6,9,1
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,7/9,2,2,1
lpmnh8,lpmnh8,1.0,1,1,1,1,3,6,17,2,2,7
lpmnh9,lpmnh9,1.0,1,2,2/11,2,4,7,14,4,5,8
lpmnh10,lpmnh10,1.0,1,1,13,4,1,6,1,1,1,7
lpmnh11,lpmnh11,1.0,1,3,3,3,9,3,15,11,9,12
lpmnh12,lpmnh12,1.0,1,1,1,1,4,11,1,4,6,1/12
lpmnh13,lpmnh13,1.0,1,1,21,1,1,5,25,1,1,8
lpmnh14,lpmnh14,1.0,1,1,1,6,3/4,6,15,3/4,1,6
lpmnh15,lpmnh15,1.0,1,1,1,19/20,1,1,27,18,1,1
lpmnh16,lpmnh16,1.0,1,1,2,6,4,6,2,4,4,6
lpmnh17,lpmnh17,1.0,1,1,18,2,2/5,14,24,2,9,2
lpmnh18,lpmnh18,1.0,1,1,1/13,1,1,8,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,19,1,5,1,20,9,14,16/1
lpmnh20,lpmnh20,1.0,1,1,2,2,3,2,9,3,3/4,2
lpmnh21,lpmnh21,1.0,1,1,1,1,1/4,1/22,25,1,18/20,23
lpmnh22,lpmnh22,1.0,1,2,10,10,8,10,21,8,7,14
lpmnh23,lpmnh23,1.0,1,1,1,1/66/67,2,66,70,4/5,64/65,66
lpmnh24,lpmnh24,1.0,1,1,1/8,2,2,4,12/14,2,2,6
lpmnh25,lpmnh25,1.0,1,2,5,5,5,18,21,5,16,5
lpmnh26,lpmnh26,1.0,1,2,15,2,7,2,18/19,7,7,14
lpmnh27,lpmnh27,1.0,1,2/3,2,2,2,5,10,2,2,2
lpmnh28,lpmnh28,1.0,1,1,1,1,1,4,1,1,1,6
lpmnh29,lpmnh29,1.0,1,1,14,5,5,5,1,12,5,5
lpmnh30,lpmnh30,1.0,1,1,1,1/10,1,6,12,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1/2,1/2,7,14,17/18,7,2,16/1/15
lpmnh32,lpmnh32,1.0,1,1,7,1,4,1,10/11,4,3,1/5
lpmnh33,lpmnh33,1.0,1,2/3,9,8,5,8,10,5,6,8
lpmnh34,lpmnh34,1.0,1,1,11,1,3,1,103,3,3,1
lpmnh35,lpmnh35,1.0,1,1,11/12,9/10,3,1,1,7,1,8
lpmnh36,lpmnh36,1.0,1,5,16,5,11,5,29,9,12,5
lpmnh37,lpmnh37,1.0,1,1/4,14,10,5,12,16,5,5,10
lpmnh38,lpmnh38,1.0,1,5,19,5,5/8/9,15,28,5/8/9,11,16/5
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,15,2/3,4/5,12
lpmnh40,lpmnh40,1.0,1,1,20,14,9,15,21,9,4,16/17
lpmnh41,lpmnh41,1.0,1,1,4/5,5,37,49,67,39,42,5
lpmnh42,lpmnh42,1.0,1,1,3,12,4,3,16,5,2,3
lpmnh43,lpmnh43,1.0,1,1/2,1,1,1,11,1,4,5,13
lpmnh44,lpmnh44,1.0,1,1,1,1,2,1,10,2,1,8/9
lpmnh45,lpmnh45,1.0,1,2,2,6,5,8,28,5,5,6
lpmnh46,lpmnh46,1.0,1,1,1,7,1/4,7,15,5,1,7
lpmnh47,lpmnh47,1.0,1,1,1,1/7,3,6,9,4,1,1
lpmnh48,lpmnh48,1.0,1,1,2/6/7,2,5,2,12,5,2,2
lpmnh49,lpmnh49,1.0,1,1,1,10,2,1,13,2,2,9
lpmnh50,lpmnh50,1.0,1,2,2/9,2,4,6,10,5,3,2
lpmnh51,lpmnh51,1.0,1,1,1,1,1/3/4,9,1,4,1,9
lpmnh52,lpmnh52,1.0,1,2,2,2,6,7,27,6,2,18
lpmnh53,lpmnh53,1.0,1,1,16/15,2,2,5,19/21,2,2,10
lpmnh54,lpmnh54,1.0,1,1,1/10,1,2,1,11,2,7,1
lpmnh55,lpmnh55,1.0,1,1,1/13,1,1,10,14,5,9,12
lpmnh56,lpmnh56,1.0,1,1/2,8,6,3,2,17,3,2,2/4
lpmnh57,lpmnh57,1.0,1,1/2/3,4,12,8,12,15,8,8,12
lphh0,lphh0,1.0,1,1,1,1,10,25,39,0/10,20,28
lphh1,lphh1,1.0,1,2,2,2,3/4,2,26,21,3,2
lphh2,lphh2,1.0,1,1,1,0,1,0/7,11,1,0/6,8
lphh3,lphh3,1.0,1,1/2,5,0,2,9,27,2,2,0
lphh4,lphh4,1.0,1,0,0,12,4,12,22,4,4,16/15
lphh5,lphh5,1.0,1,3,34,0,7,39,57,9,33,41
lphh6,lphh6,1.0,1,1,0,0/13,7,12,15,9,1,11
lphh7,lphh7,1.0,0,1,64/65,33,2/3,40,0/1,5,31,60
lphnh0,lphnh0,1.0,1,1,43,1,3,40,1,36,1,40
lphnh1,lphnh1,1.0,1,1,1,1,16,20,36,18,16,1
lphnh2,lphnh2,1.0,1,1,13,14,5,17,1,5,9,14
lphnh3,lphnh3,1.0,1,1/3,19,17/18,7,18,3,7,7,18
lphnh4,lphnh4,1.0,1,1,92,91,25,1,98,28,25,90
lphnh5,lphnh5,1.0,1,2,31,29,27,29,35,27/28,26,29
lphnh6,lphnh6,1.0,1,1/2/3,3,3,7,3,3,17,6,22/23
lphnh7,lphnh7,1.0,1,1,18,1/17,6,1,21,6,11,14
lphnh8,lphnh8,1.0,1,1,1,1,11,26,37,11,21,29
lphnh9,lphnh9,1.0,1,1,1/43,35,4,37,44,17,2,41
lphnh10,lphnh10,1.0,1,1,1,34/23,1,26,39,1,1,33
lphnh11,lphnh11,1.0,1,1,1,1,1,1,20,12,1/15,1
lphnh12,lphnh12,1.0,1,1,57,1,1/4,9,62,1,1,1/11
lphnh13,lphnh13,1.0,1,3,3,16,3,3,41,3,6,13
lphnh14,lphnh14,1.0,1,6,6,6,12/15,35/36/37/38,6/46,19,28,44
lphnh15,lphnh15,1.0,1,1/4,8,19,16,26,74,16,18,33
lphnh16,lphnh16,1.0,1,1,18,2,2,2,23,8,2,2
lphnh17,lphnh17,1.0,1,3,48,43,28,3,3,36,41,47
lphnh18,lphnh18,1.0,1,1,13,1,1,1,22,4,2,11
lphnh19,lphnh19,1.0,1,3/20,12,12,3,14,16/19,6/11,3,13
lphnh20,lphnh20,1.0,1,1,9,4,3,4,4,6,3,4
lphnh21,lphnh21,1.0,1,1,1,1,4,14,28,4/5,11,19
lphnh22,lphnh22,1.0,1,1,28,15,10,19/15,40,10/13,5,26
lphnh23,lphnh23,1.0,1,1/2,42,36,2,36/41,49/47,2,3,36
lphnh24,lphnh24,1.0,1,1,29,19,4,19,1,4,12,20
lphnh25,lphnh25,1.0,1,3,14,15,6,16,20,10,5,16
lphnh26,lphnh26,1.0,1,1,1,1,1,13,1,8,1,1
lphnh27,lphnh27,1.0,1,1,20,19/4,1,11,22,1/2,1,18
lphnh28,lphnh28,1.0,1,5,32,17,5,17,5,5/7,11,29
lphnh29,lphnh29,1.0,1,3,5,5,6/8,5,3,6/9,6,5
lphnh30,lphnh30,1.0,1,1,23,9,5,15,1,8,5,17/9
lphnh31,lphnh31,1.0,1,5,28/47,32,8/9,31,74,9,5,44
lphnh32,lphnh32,1.0,1,1,61,1,48,58,65,47,50,58
lphnh33,lphnh33,1.0,1,1,1,1,10/12,1,29,13,21,1
lphnh34,lphnh34,1.0,1,3,20/7,15,5,17,21,5/6,5,15
lphnh35,lphnh35,1.0,1,1,36/37/25,25,8,25,39,22/23,8/24,33
lphnh36,lphnh36,1.0,1,1,1,1/23,1,17,24,4,12,22
lphnh37,lphnh37,1.0,1,1,17/10,15,1,13,19,1,6,14
lphnh38,lphnh38,1.0,1,2,3/14,3,7,9,3,4,4,3
lphnh39,lphnh39,1.0,1,2,2,2,2,2,18,4,11,2
lphnh40,lphnh40,1.0,1,3,34,27,7/12,27,65,7,25,31
lphnh41,lphnh41,1.0,1,4,53,36,29/30,36,54,31,32/21,42
lphnh42,lphnh42,1.0,1/12,1,10,1,4,1,1,4,2,9
lphnh43,lphnh43,1.0,1,3,3/11,11,3,11/13,16/15,9,3,11
lphnh44,lphnh44,1.0,1,1,46,1,4/12,39,50,34,4,41
lphnh45,lphnh45,1.0,1,1,11,7,2,6,1,4,2,5
lphnh46,lphnh46,1.0,1,1,14,13,5,12,33,9,10,12
lphnh47,lphnh47,1.0,1,2,21,15,4/10,15,26/27/28,13,4,18
lphnh48,lphnh48,1.0,1,2,2,8/11,4,10,17,4,5,8
lphnh49,lphnh49,1.0,1,1,60,1,4,56,91,6/7,8,59
lphnh50,lphnh50,1.0,1,3,40,30,26,30,4,26,27,38
lphnh51,lphnh51,1.0,1,3,5,5,5,5,18/19,5,7,11
lphnh52,lphnh52,1.0,1,1/3,51,28/30/31,21,36,53,21,21,49
lphnh53,lphnh53,1.0,1,2,2,2,2/4,2,2,4,2,2
lphnh54,lphnh54,1.0,1,37,26,17,8,19,36,8,8,20/21
lphnh55,lphnh55,1.0,1,2,24,8/10,3,11,94,3,7,22
lphnh56,lphnh56,1.0,1,7,7,13,9,17,23,12,9,13
lphnh57,lphnh57,1.0,1,2,36,26,18/20,26,40,23,25,26
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,2,3,1
lnpsh1,lnpsh1,1.0,1,1,1,2,1,2,1,1,1,2
lnpsh2,lnpsh2,1.0,1,1,4,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,9,13,19,9,11,14
lnpsnh0,lnpsnh0,1.0,1,3,8,3,4,7,3,6,4,3
lnpsnh1,lnpsnh1,1.0,1,1,6,1,1,1,8,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,3,1,2,2,4
lnpsnh3,lnpsnh3,1.0,1,2,3,7,2,3,8,2,2,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,9,3,8,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,5,6,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,4,4,1,4,6,1,1,4
lnpsnh7,lnpsnh7,1.0,1,1,4,6,2,6,1,2,1,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,5,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,5,15,1,1,9
lnpsnh10,lnpsnh10,1.0,1,2,2,2,3,2,2,3,4,2
lnpsnh11,lnpsnh11,1.0,1,1,1,4,1,4,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,1,1,4
lnpsnh14,lnpsnh14,1.0,1,1,6,6,1,6,13,1,1,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,8,1,1,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,1,1,8,12,1
lnpsnh17,lnpsnh17,1.0,1,1,7,5,1,5,13,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,8,4,8,26,6,1,22
lnpsnh19,lnpsnh19,1.0,1,1,4,1,1,1,5,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,3,3,4,3,10,4,6,3
lnpsnh21,lnpsnh21,1.0,1,1,7,1,1,1,9,1,4,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh23,lnpsnh23,1.0,1,3,3,6,3,7,3,3,5,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,8,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,5,1,1,1,1,2,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,2,10,2
lnpsnh28,lnpsnh28,1.0,1,1,2,2,3,2,6,5,3,2
lnpmh0,lnpmh0,1.0,1,1,1,0,1,0,1,1,6,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,8
lnpmh2,lnpmh2,1.0,1,1,7,7,1,7,14,1,1,10
lnpmh3,lnpmh3,1.0,1,1,0,1,3,1,1,3,3,8
lnpmh4,lnpmh4,1.0,1,1,9,4,5,4,4,5,4,7
lnpmsh0,lnpmsh0,1.0,1,1,18,1,12,1,1,12,7,16
lnpmsh1,lnpmsh1,1.0,1,3,4,23,4,23,3,4,8,26
lnpmsh2,lnpmsh2,1.0,1,1,16,1,4,10,1,6,1,14
lnpmsh3,lnpmsh3,1.0,1,1,32,1,4,1,36,23,4,28
lnpmsh4,lnpmsh4,1.0,1,2,2,2,5,7,2,6,5,7
lnpmsh5,lnpmsh5,1.0,1,2,2,7,6,7,2,5,4,7
lnpmsh6,lnpmsh6,1.0,1,1,1,9,1,9,16,6,7,9
lnpmsh7,lnpmsh7,1.0,1,1,1,1,6,1,11,6,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,15,1,25,15,11,1
lnpmsh9,lnpmsh9,1.0,1,8,8,18,8,18,29,14,8,23
lnpmsh10,lnpmsh10,1.0,1,1,17,13,2,1,1,2,1,11
lnpmsh11,lnpmsh11,1.0,1,1,3,3,11,31,38,28,30,31
lnpmsh12,lnpmsh12,1.0,1,2,2,2,6,10,2,8,2,2
lnpmsh13,lnpmsh13,1.0,1,1,1,14,5,19,23,5,5,14
lnpmsh14,lnpmsh14,1.0,1,1,1,1,35,1,43,37,39,41
lnpmsh15,lnpmsh15,1.0,1,5,53,5,17,43,62,18,40,49
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,14,28,3,10,20
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,30,1,7,1
lnpmsh18,lnpmsh18,1.0,1,1,1,7,3,7,1,6,2,7
lnpmsh19,lnpmsh19,1.0,1,1,8,1,1,1,32,5,1,1
lnpmsh20,lnpmsh20,1.0,1,1,30,1,2,1,34,6,7,21
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,11,1,3,6,11
lnpmsh22,lnpmsh22,1.0,1,1,1,1,5,1,1,5,1,7
lnpmsh23,lnpmsh23,1.0,1,1,8,1,1,1,14,3,5,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,12,16,3,8,14
lnpmsh25,lnpmsh25,1.0,1,3,17,3,7,3,19,7,10,12
lnpmsh26,lnpmsh26,1.0,1,1,10,7,1,7,1,4,1,7
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,4,17,1,1,5
lnpmsh28,lnpmsh28,1.0,1,1,38,1,2,10,1,5,7,34
lnphh0,lnphh0,1.0,0,0,13,0,7,0,0,7,7,0
lnphh1,lnphh1,1.0,1,3,15,18,3,18,23,13,3,18
lnphh2,lnphh2,1.0,1,1,12,1,2,5,0,4,0,11
lnphh3,lnphh3,1.0,0,3,18,3,0,3,0,0,15,3
lnphnh0,lnphnh0,1.0,1,1,10,6,2,6,11,2,5,7
lnphnh1,lnphnh1,1.0,1,1,14,11,4,9,1,4,8,2
lnphnh2,lnphnh2,1.0,1,2,2,2,2,8,12,2,5,10
lnphnh3,lnphnh3,1.0,1,6,21,6,15,6,22,15,18,6
lnphnh4,lnphnh4,1.0,1,1,1,1,23,43,58,23,39,45
lnphnh5,lnphnh5,1.0,1,1,10,15,8,16,19,8,9,16
lnphnh6,lnphnh6,1.0,1,2,12,14,8,91,160,8,2,14
lnphnh7,lnphnh7,1.0,1,2,39,2,8,24,59,8,20,22
lnphnh8,lnphnh8,1.0,1,1,1,26,5,26,1,5,24,31
lnphnh9,lnphnh9,1.0,1,1,24,9,5,1,1,6,8,1
lnphnh10,lnphnh10,1.0,1,1,2,22,3,19,26,6,18,19
lnphnh11,lnphnh11,1.0,1,2,14,12,2,8,2,2,7,8
lnphnh12,lnphnh12,1.0,1,5,18,13,8,15,5,9,5,14
lnphnh13,lnphnh13,1.0,1,1,1,1,17,1,30,19,14,27
lnphnh14,lnphnh14,1.0,1,5,5,8,5,5,5,5,7,5
lnphnh15,lnphnh15,1.0,1,1,28,23,14,2,29,14,17,2
lnphnh16,lnphnh16,1.0,1,1,17,20,8,22,1,8,16,20
lnphnh17,lnphnh17,1.0,1,1,7,7,1,11,1,1,6,17
lnphnh18,lnphnh18,1.0,1,4,4,4,4,8,21,4,4,10
lnphnh19,lnphnh19,1.0,1,1,16,16,11,16,26,14,15,16
lnphnh20,lnphnh20,1.0,1,1,1,1,1,11,19,6,1,14
lnphnh21,lnphnh21,1.0,1,1,1,10,5,10,1,5,5,25
lnphnh22,lnphnh22,1.0,1,1,28,23,2,23,34,21,2,24
lnphnh23,lnphnh23,1.0,1,6,53,6,8,6,54,12,45,49
lnphnh24,lnphnh24,1.0,1,2,2,2,20,27,33,23,25,2
lnphnh25,lnphnh25,1.0,1,2,2,2,5,2,15,8,2,2
lnphnh26,lnphnh26,1.0,1,1,44,28,10,30,62,16,19,36
lnphnh27,lnphnh27,1.0,1,2,7,9,4,9,19,6,4,12
lnphnh28,lnphnh28,1.0,1,1,9,1,1,5,10,1,1,7
