id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,1,1,1,1,1,8,1/3/4,1/3/4,1,1
lpsnh10,lpsnh10,1.0,1,6,5,6/7,6,6,1,1,1,5
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,2,2,1,1/5
lpsnh12,lpsnh12,1.0,1,1,2,4,1,1,2,2,2,2
lpsnh13,lpsnh13,1.0,6,6/7,1,7,6,11,1,2,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,16,16/18,12,12,14,1
lpsnh15,lpsnh15,1.0,1,6,1/2,1,6,7,1,1,1,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,9,2,2,1,7
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,3,3/4,1/5,1/6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,4,1,1,1/3,1
lpsnh20,lpsnh20,1.0,1,9,4,9/10,9,9,6,7,4,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,12,8,1/2,10,11
lpsnh22,lpsnh22,1.0,1,1,1,1,7,7,1,1,1/2,1
lpsnh23,lpsnh23,1.0,1,1,3,1,1,11,3,3,3,6
lpsnh24,lpsnh24,1.0,1,1/7,1,1/8,1,1/9,3,3,1,1
lpsnh25,lpsnh25,1.0,1,1,2,7,1,1/9,2,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1,6,1,1,1/4,1,1,1
lpsnh27,lpsnh27,1.0,1,1,4,1,1,1,4,4,4,4/7
lpsnh28,lpsnh28,1.0,1,4,1,4,4,4,1,1,1,1
lpsnh29,lpsnh29,1.0,3,3,1,3,3,5,2,1,1,1
lpsnh30,lpsnh30,1.0,1,1,3,1,1,1,4,4,2/3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,9,9,3/4,3,5,1
lpsnh33,lpsnh33,1.0,1,1,20,1/25,1,26,16,18,2,24
lpsnh34,lpsnh34,1.0,4,4,1,7/8,4,10,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,7,1/6,7,7,7,1,1/4,1,1
lpsnh37,lpsnh37,1.0,1,1/4,1,1/4,4,4,2,2,1,1
lpsnh38,lpsnh38,1.0,16/14,1,2/8,10,1,1,2/5,2/5,2,8
lpsnh39,lpsnh39,1.0,1,1/11,1,1/11,1/11,1/11,1,1/7,9,2
lpsnh40,lpsnh40,1.0,1,7,1,7,7,14,1,1/2,3,1
lpsnh41,lpsnh41,1.0,4,4,1,4,4/7,4/7,1,1,1/3,1
lpsnh42,lpsnh42,1.0,1/5,5,1,6,5,5,1,1,2,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/18,19/20,12,2,1,16/15
lpsnh44,lpsnh44,1.0,24,24,2,24,24,28,9,8,17/18,20
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh46,lpsnh46,1.0,1,1/7/9,1,7,1/7,7,1,3,2/4,5
lpsnh47,lpsnh47,1.0,1,1/4,1,1/3,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh49,lpsnh49,1.0,1,1/8/9,1,9,20,20,3,5/6,1,1/7
lpsnh50,lpsnh50,1.0,10,4,1,6,4/7,4,1,1,1,3
lpsnh51,lpsnh51,1.0,8,8,1,8,8,8/10,4,3,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,5,1/6,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1/2,1/3,1
lpsnh54,lpsnh54,1.0,1,1,1,1,6,23,1,1,1,1
lpsnh55,lpsnh55,1.0,1/5/7,5,1,5,5/6,5,2,1,3,1/4
lpsnh56,lpsnh56,1.0,1,1,4,1,1,1,10,12/13,4,19
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,2,3
lpmh0,lpmh0,1.0,1,1,1/3,1/8,1,1,1,1,0/1,0/3/5/6
lpmh1,lpmh1,1.0,5,5,0,5,5/7,11,1,1,1,1
lpmh2,lpmh2,1.0,0,0,0,0,0/9,12,2,2,4,0
lpmh3,lpmh3,1.0,1,1,1,1,1,24,10,18,20,1
lpmh4,lpmh4,1.0,1,0,1,6,0,0,1/5,1,1,1
lpmh5,lpmh5,1.0,17,17,2,17,17/20,49/47,4,7,12,2
lpmh6,lpmh6,1.0,1,1,1,1,1,17,2,9,1,14
lpmh7,lpmh7,1.0,1,0/1,1,0/13,0,16,1,4,6/10,1
lpmh8,lpmh8,1.0,3,3/5,1,3,3,3/6,1,1,0,1
lpmh9,lpmh9,1.0,1,24,1,1/24,24,24,1,3,0/22,1
lpmnh0,lpmnh0,1.0,1,12,2,12,12,16,7/8,4,2,11
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,5,1/8/9,1,19
lpmnh2,lpmnh2,1.0,1,1,1,1,1/12,14,5,10,1,1
lpmnh3,lpmnh3,1.0,1,1,3,1,9,9,4/5,3,7,3
lpmnh4,lpmnh4,1.0,1,1,4,1,1,12,6,6,4,4
lpmnh5,lpmnh5,1.0,9,9,1,11,9,12,4,6,1,1
lpmnh6,lpmnh6,1.0,1/7,7/9,1,8,1,1,3,3,3,1
lpmnh7,lpmnh7,1.0,9,1,2,1,1,8,2,2,2/5,6
lpmnh8,lpmnh8,1.0,1,1,1,1,6,8,1,1,1,1
lpmnh9,lpmnh9,1.0,15,14,1/9,12,1,1,1,4,8,1
lpmnh10,lpmnh10,1.0,7,6/7,1,6/7/8,10,10,1,1,1,1/5
lpmnh11,lpmnh11,1.0,1,11,1,1,11,14,1,5/7,1,10
lpmnh12,lpmnh12,1.0,1,31,1,1,32/1,38/39,18/19,20,24,1/29
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,10,1,1/13,1
lpmnh15,lpmnh15,1.0,14,14,11,14,28,28,6,8,3/9,12
lpmnh16,lpmnh16,1.0,1,1,1,8,1,12,2,3,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,5,1
lpmnh18,lpmnh18,1.0,1/10,10/12,1,1/11,1/12/13,15,1,1,1,1/9
lpmnh19,lpmnh19,1.0,1,1,1,1,1,10,6,6,1,7
lpmnh20,lpmnh20,1.0,6/8,6,1,6,6,7,1,1,2,3
lpmnh21,lpmnh21,1.0,1,1/18,4,1/17,1,26,8,4,4,16/15
lpmnh22,lpmnh22,1.0,1,1,2,1/12,1,26,7,2,2/11,2
lpmnh23,lpmnh23,1.0,1/9,7,1,1/7,7,7,1,1,3,6
lpmnh24,lpmnh24,1.0,29,27,1,25,25,28,17,19,1/20,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1/9,1,2,6,1,1
lpmnh26,lpmnh26,1.0,1,1,2,1,1,11,7,3,2,2
lpmnh27,lpmnh27,1.0,1,1,1/2,1,1,16,4,5,1/12,13
lpmnh28,lpmnh28,1.0,1,1/4,2,1,1,13,2,2,2,2
lpmnh29,lpmnh29,1.0,1,1,1,1,7,8,4,2,2,1
lpmnh30,lpmnh30,1.0,1,1,4/5,1,1,1,6,4,4,8
lpmnh31,lpmnh31,1.0,18,18,1/11/14,18,18,19,6,3,3/10,13
lpmnh32,lpmnh32,1.0,1,6,1,1,6,11,1,1,1,1
lpmnh33,lpmnh33,1.0,12,1,1,1,1,1,1,6,1,8
lpmnh34,lpmnh34,1.0,1,10,1/9,12,10,16,1,1,8,1/9
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,2,10,11,1
lpmnh36,lpmnh36,1.0,1,1,6,1,1,17/18,7,6,12,6
lpmnh37,lpmnh37,1.0,1,21,3,21,21/22,21,15,5,19,3
lpmnh38,lpmnh38,1.0,1,1/6,2/3,1,7/8,7,2,2,2,4
lpmnh39,lpmnh39,1.0,23,14,2,13/14,15,18,6,4,2,8
lpmnh40,lpmnh40,1.0,1,25,20,25,35,35,19,1,1,20
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1/12/13,2,2,6,9
lpmnh42,lpmnh42,1.0,1,1/24,16,1/24,1,1,18/19,20,21,16
lpmnh43,lpmnh43,1.0,1,1,1/10,14,1/15,1,4/7,8,1,12
lpmnh44,lpmnh44,1.0,1,1,3,1,1/22,1,11,3,17,3
lpmnh45,lpmnh45,1.0,6,6/10,1,6/9,6,6,2,1,1,5
lpmnh46,lpmnh46,1.0,21,1,1,1,11,17/19,1,1/3,6,9
lpmnh47,lpmnh47,1.0,1,11,1,1,1,1,1,4,6,8
lpmnh48,lpmnh48,1.0,1,1/8,2,1,1,13,2/4,5,2,2
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,11,9/13,1/14,1
lpmnh50,lpmnh50,1.0,1,1,1,1,8/9,8,2,1,1/5,6
lpmnh51,lpmnh51,1.0,1,1,1,1/20,1/19,1,7,9,13,1
lpmnh52,lpmnh52,1.0,1/20/21,10,5,19,10,10,6,9,5,5
lpmnh53,lpmnh53,1.0,1,1,6,1,1,1,1,4,1,6
lpmnh54,lpmnh54,1.0,1/8,6,1,6,6,6,1,3,1,1/5
lpmnh55,lpmnh55,1.0,1/6,1,4/5,1,1,1,2,2,3,4
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,4,1,11,1/13
lpmnh57,lpmnh57,1.0,16/17,1,1,1,10/14,15,6,5,2,1
lphh0,lphh0,1.0,1,1,1,1,1,1,0,10,13,1
lphh1,lphh1,1.0,1,1,7,1,1,1/11,0/3,0,4,7
lphh2,lphh2,1.0,1,10,9,10,11,11,6,5,1/7,8
lphh3,lphh3,1.0,0/1,1,4,1/15,1,19,8,0,14,4
lphh4,lphh4,1.0,35/26,0,24,0/26,29/31,34,8,6/13,14,3
lphh5,lphh5,1.0,33,34,16,57,34,34,8,2,15,0
lphh6,lphh6,1.0,23,23,15,23,23,23,9,11/14,4/5,22
lphh7,lphh7,1.0,1,20/21,2/18,20,20,20,5,9,15,16/2
lphnh0,lphnh0,1.0,1/25,11,1,1,14,24,2/3,2,1,6
lphnh1,lphnh1,1.0,25,25,1,26,25,28,13,4,17,1
lphnh2,lphnh2,1.0,14,14,6,14,19,21,1,4,1,10/13
lphnh3,lphnh3,1.0,22,22,3,25,22,22,19,17,20,3
lphnh4,lphnh4,1.0,32,32,1,42,43,44,9,2,1/11,26/29
lphnh5,lphnh5,1.0,1,30,20,33,30,30,21,22,29,20
lphnh6,lphnh6,1.0,35,38,34,38,42,44,23/24,21/14,33,34
lphnh7,lphnh7,1.0,1,17,2/3,17,23,28,11,7,12,13
lphnh8,lphnh8,1.0,1,1,4,1/22,1,23,12,13/14,18/15,4
lphnh9,lphnh9,1.0,25,25,4,25,34,36,4,7,9,4
lphnh10,lphnh10,1.0,1,1,11,1,1,31,8,9,10,24
lphnh11,lphnh11,1.0,41,31,12,28,32,38,12,12,12,12
lphnh12,lphnh12,1.0,13,13,6,15,16/18,120,10,6,11/12,6
lphnh13,lphnh13,1.0,28,23/24,1/20,23,24/26,27,5,13,17,20
lphnh14,lphnh14,1.0,1,1/20,3,18,21,23,5,9/10,3,3
lphnh15,lphnh15,1.0,1,1,1,1,1,1,1/3,1,4,1
lphnh16,lphnh16,1.0,1/5/6,1,1,1,1,1,1,1,1,4
lphnh17,lphnh17,1.0,1,12/14,1,14,14,17/15,5,7,4,1
lphnh18,lphnh18,1.0,20,20,1,22,20/23,25,13,10,1,1
lphnh19,lphnh19,1.0,54,59,28,54,54,54,33/34,30,49,52/28
lphnh20,lphnh20,1.0,13,13,1,16/13,22,20,4,6/7,1,11
lphnh21,lphnh21,1.0,1,31,29/30,32,31,35,17/22,13,4,28
lphnh22,lphnh22,1.0,21,23,2,21,23,25/27,11,4,14,16
lphnh23,lphnh23,1.0,10,20,7,15,24,28,1,1/6,1,1
lphnh24,lphnh24,1.0,26,27,4,27,29,33,4,10/12,13,15
lphnh25,lphnh25,1.0,1,1,3,17,1,1,4,4/8,12,3
lphnh26,lphnh26,1.0,1,17,2,1,17,17/22,2/6,2,2,16
lphnh27,lphnh27,1.0,1,22,1,22,27,22,8,6,18,19
lphnh28,lphnh28,1.0,28,28/31,1,28/30,34,28,3/4,3,2,5
lphnh29,lphnh29,1.0,1,1,20/12,21,22,22,6/7,8/9,3/10,19
lphnh30,lphnh30,1.0,1,1,1,1,1,1,7,9,1,1
lphnh31,lphnh31,1.0,1,25,19,25,25,29,10,6,1,24
lphnh32,lphnh32,1.0,18,18,1,18,21,21/23,6,6,14,1
lphnh33,lphnh33,1.0,1,1,7,1/17/18,19,1,8,7,15,7
lphnh34,lphnh34,1.0,13,16/13,6,15,13,24,7,9,6,6
lphnh35,lphnh35,1.0,17,20,10,23/25,26,30,11/12,10,10,15
lphnh36,lphnh36,1.0,1/10,11,1,13/14,11,17,1,1,5/7,9
lphnh37,lphnh37,1.0,17,20,12/14,17,20,25,1,4,10,1/11
lphnh38,lphnh38,1.0,13,13,1,13,16/13,20/22,1,2,10,1/11
lphnh39,lphnh39,1.0,20,20,5,27,29,29,8,5,13/14,5
lphnh40,lphnh40,1.0,1,1,1,1,17,18,6,1,1,1/9
lphnh41,lphnh41,1.0,76,24,2/18,21,71,69,9,4,2,16/17
lphnh42,lphnh42,1.0,1,1,13,1,1/18,1,7,7,2,2
lphnh43,lphnh43,1.0,12,12/13,8,12,14,14,5,6,2,7
lphnh44,lphnh44,1.0,89,94,2,89/91,90,90,30,24,39/40,88
lphnh45,lphnh45,1.0,1,27,5,26,27,27,13,6,21,5
lphnh46,lphnh46,1.0,1,26,2,1,28,34/35,6,8,17/18,23/25
lphnh47,lphnh47,1.0,17,17,1,17,17/18,25,1,1,3,1
lphnh48,lphnh48,1.0,1,19,6,19,26,26,15,12,6,18/6
lphnh49,lphnh49,1.0,1,1,1/22,1,1,1,7,5/10,21,1/22
lphnh50,lphnh50,1.0,1,1,1,15,16/1,16,5,5,1,12
lphnh51,lphnh51,1.0,44,44,4,44/46,44/47,49,9,9,11,4
lphnh52,lphnh52,1.0,29,26,2,26,28,28,2,12,14,20
lphnh53,lphnh53,1.0,19,19,15,23,19,19,8,9,11,14
lphnh54,lphnh54,1.0,14,14,11,14,14,14,1,1,1,11
lphnh55,lphnh55,1.0,23,1,1,1,19,19,12,8,2,14
lphnh56,lphnh56,1.0,17,17,1,22/23,17,17,3,4,7/8,12
lphnh57,lphnh57,1.0,24,25,1,24,25,27,8,18,2,1
lnpsh0,lnpsh0,1.0,1,1,1,1,5,1,1,1,1,4
lnpsh1,lnpsh1,1.0,8,6,1,6,6,7,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,2
lnpsh3,lnpsh3,1.0,1,1,1,7,1,1,1,1,1,6
lnpsnh0,lnpsnh0,1.0,7,1,4,1,1,1,2,2,1,4
lnpsnh1,lnpsnh1,1.0,7,9,4,9,9,9,3,3,3,4
lnpsnh2,lnpsnh2,1.0,24,24,6,24,24,24,1,1,5,23
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,4,4,6,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,8,1,1,3,6
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,1,2,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,4,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,18,20,25,2,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh10,lnpsnh10,1.0,6,6,1,6,6,6,2,2,1,1
lnpsnh11,lnpsnh11,1.0,1,13,1,1,1,14,2,2,1,12
lnpsnh12,lnpsnh12,1.0,28,37,1,37,37,39,2,2,3,1
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,7,2,2,6,2
lnpsnh14,lnpsnh14,1.0,1,9,1,9,11,9,1,1,1,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,11,12,4,4,1,1
lnpsnh16,lnpsnh16,1.0,7,7,1,7,7,7,4,1,6,1
lnpsnh17,lnpsnh17,1.0,12,12,1,12,12,12,9,3,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh19,lnpsnh19,1.0,6,6,1,6,6,6,2,2,3,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,25,29,3,25,25,38,4,4,3,16
lnpsnh22,lnpsnh22,1.0,8,8,1,9,8,8,4,1,1,1
lnpsnh23,lnpsnh23,1.0,10,10,4,10,10,11,1,1,3,9
lnpsnh24,lnpsnh24,1.0,1,9,1,9,9,9,2,4,5,1
lnpsnh25,lnpsnh25,1.0,13,13,1,14,13,13,1,3,5,12
lnpsnh26,lnpsnh26,1.0,1,5,1,5,7,7,3,4,3,1
lnpsnh27,lnpsnh27,1.0,14,14,1,14,14,14,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,10,17,1,1,1,1,3,8
lnpmh0,lnpmh0,1.0,1,1,1,0,1,1,2,3,4,9
lnpmh1,lnpmh1,1.0,1,1,18,1,1,1,18,18,18,23
lnpmh2,lnpmh2,1.0,0,11,7,0,0,12,1,4,0,7
lnpmh3,lnpmh3,1.0,0,0,5,6,7,11,1,1,1,1
lnpmh4,lnpmh4,1.0,11,11,3,11,11,14,5,5,3,0
lnpmsh0,lnpmsh0,1.0,1,1,10,12,1,1,2,1,7,10
lnpmsh1,lnpmsh1,1.0,27,23,12,1,1,26,13,12,21,12
lnpmsh2,lnpmsh2,1.0,1,20,1,23,25,25,1,1,17,18
lnpmsh3,lnpmsh3,1.0,28,28,1,28,28,28,8,14,16,22
lnpmsh4,lnpmsh4,1.0,19,20,1,19,19,19,8,5,9,13
lnpmsh5,lnpmsh5,1.0,12,14,3,12,15,15,3,3,8,3
lnpmsh6,lnpmsh6,1.0,6,8,3,8,8,8,2,2,1,5
lnpmsh7,lnpmsh7,1.0,23,23,5,23,23,25,15,15,21,5
lnpmsh8,lnpmsh8,1.0,19,19,12,19,19,31,9,6,6,15
lnpmsh9,lnpmsh9,1.0,1,1,4,1,23,23,6,6,14,4
lnpmsh10,lnpmsh10,1.0,31,33,10,31,36,46,24,25,26,30
lnpmsh11,lnpmsh11,1.0,8,8,1,8,15,20,3,5,6,1
lnpmsh12,lnpmsh12,1.0,1,12,1,12,12,14,3,1,9,1
lnpmsh13,lnpmsh13,1.0,54,54,2,55,54,54,2,2,41,51
lnpmsh14,lnpmsh14,1.0,1,212,1,1,1,1,3,4,208,1
lnpmsh15,lnpmsh15,1.0,6,6,1,6,6,6,2,4,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,2,1,3,1
lnpmsh18,lnpmsh18,1.0,1,18,1,18,18,18,3,6,1,12
lnpmsh19,lnpmsh19,1.0,26,27,19,27,27,27,7,7,18,24
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,3,3,39,43
lnpmsh21,lnpmsh21,1.0,1,1,1,1,17,17,14,2,1,1
lnpmsh22,lnpmsh22,1.0,12,12,1,14,15,17,2,1,6,11
lnpmsh23,lnpmsh23,1.0,8,8,1,8,8,8,2,5,6,7
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,17,8,14,16,1
lnpmsh25,lnpmsh25,1.0,1,5,1,1,5,10,1,2,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,9,1
lnpmsh27,lnpmsh27,1.0,17,1,3,1,1,16,6,6,11,15
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,29,3,3,6,7
lnphh0,lnphh0,1.0,17,0,14,0,0,0,7,11,3,14
lnphh1,lnphh1,1.0,26,27,3,27,27,29,17,18,4,23
lnphh2,lnphh2,1.0,21,1,1,15,1,18,9,3,1,1
lnphh3,lnphh3,1.0,1,1,31,1,37,40,22,24,26,36
lnphnh0,lnphnh0,1.0,32,32,1,32,35,37,7,7,26,28
lnphnh1,lnphnh1,1.0,1,1,15,21,1,23,13,14,1,18
lnphnh2,lnphnh2,1.0,29,1,11,17,1,27,7,8,10,3
lnphnh3,lnphnh3,1.0,22,22,1,22,22,26,1,7,11,16
lnphnh4,lnphnh4,1.0,15,15,13,21,28,30,9,3,12,13
lnphnh5,lnphnh5,1.0,1,13,2,1,17,28,2,5,7,8
lnphnh6,lnphnh6,1.0,13,13,1,13,18,15,2,1,1,1
lnphnh7,lnphnh7,1.0,31,29,10,29,30,30,11,10,15,28
lnphnh8,lnphnh8,1.0,25,31,3,34,35,38,10,10,20,24
lnphnh9,lnphnh9,1.0,30,17,1,18,17,29,3,7,8,13
lnphnh10,lnphnh10,1.0,1,1,5,1,1,1,14,5,18,5
lnphnh11,lnphnh11,1.0,12,12,2,12,15,28,8,4,11,2
lnphnh12,lnphnh12,1.0,18,18,1,18,19,33,2,5,16,1
lnphnh13,lnphnh13,1.0,12,12,1,12,12,24,1,6,1,9
lnphnh14,lnphnh14,1.0,60,60,58,60,60,65,44,45,1,57
lnphnh15,lnphnh15,1.0,23,23,3,32,23,23,12,14,15,3
lnphnh16,lnphnh16,1.0,15,17,3,17,20,20,6,5,10,3
lnphnh17,lnphnh17,1.0,15,15,3,15,19,19,3,6,8,3
lnphnh18,lnphnh18,1.0,32,1,2,23,28,31,4,9,2,15
lnphnh19,lnphnh19,1.0,21,25,1,22,24,28,11,14,1,1
lnphnh20,lnphnh20,1.0,26,29,1,26,33,33,7,12,1,1
lnphnh21,lnphnh21,1.0,62,52,50,54,55,61,4,5,43,49
lnphnh22,lnphnh22,1.0,18,18,15,18,18,26,8,2,2,2
lnphnh23,lnphnh23,1.0,1,19,1,1,18,18,9,1,12,1
lnphnh24,lnphnh24,1.0,85,87,1,98,87,87,1,6,72,78
lnphnh25,lnphnh25,1.0,9,9,1,28,9,9,5,6,7,1
lnphnh26,lnphnh26,1.0,1,18,14,17,22,23,4,3,9,14
lnphnh27,lnphnh27,1.0,1,1,1,1,49,51,10,7,38,47
lnphnh28,lnphnh28,1.0,1,18,12,19,18,18,8,6,10,11
