id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,25,59,93,0,40,41,1,0,30,41
mh1,mh1,50.0,22,60,2,3,0,38,1,40,7,35
mh2,mh2,50.0,48,72,70,63,46,0,1,12,36,53
mh3,mh3,50.0,36,41,42,0,0,1,0,1,7,1
mh4,mh4,50.0,0,34,71,23,7,0,0,20,3,10
mnh0,mnh0,50.0,22,48,75,32,11,27,1,33,8,2
mnh1,mnh1,50.0,24,58,69,33,21,28,1,39,8,28
mnh2,mnh2,50.0,20,46,52,44,18,34,1,40,15,12
mnh3,mnh3,50.0,24,54,59,42,15,26,1,36,21,34
mnh4,mnh4,50.0,84,148,164,110,16,9,1,106,13,9
mnh5,mnh5,50.0,31,70,69,62,13,42,1,61,6,35
mnh6,mnh6,50.0,22,29,37,8,17,8,1,8,12,8
mnh7,mnh7,50.0,11,29,66,24,10,19,1,2,8,19
mnh8,mnh8,50.0,5,45,49,39,18,26,1/2,28,10,3
mnh9,mnh9,50.0,26,1,1,30,9,7,1,38,8,7
mnh10,mnh10,50.0,39,58,68,51,20,44,1,51,21,46
mnh11,mnh11,50.0,30,9,51,45,16,39,1,9,15,39
mnh12,mnh12,50.0,16,47,54,28,9,26,2,28,9,27
mnh13,mnh13,50.0,11,28,54,4,4,4,1,4,7,4
mnh14,mnh14,50.0,25,1,53,38,12,32,1,8,12,34
lpsh0,lpsh0,1.0,16,47,0/49,0,14,32,1,40,11,34/35
lpsh1,lpsh1,1.0,36,55,58,51,0/17,46,1,48,11,47
lpsh2,lpsh2,1.0,4,31,35,24,0,17/4,1,4,9,4
lpsh3,lpsh3,1.0,0,39,41,0/33,0,27/28,1,4,4,29
lpsh4,lpsh4,1.0,0,51,47,42/43,0,34,1,0,15,35
lpsh5,lpsh5,1.0,3,157,161,0,0,0,1,0,6,77
lpsnh0,lpsnh0,1.0,8,64/65,56,50,16/15,30,1,47,8/11,42/44
lpsnh1,lpsnh1,1.0,60,91,92,84,40,68,1,4,4,68
lpsnh2,lpsnh2,1.0,8,62,63,38,1,35,1,1,1,37
lpsnh3,lpsnh3,1.0,39,5,53,50,11,49,1,5,9,46
lpsnh4,lpsnh4,1.0,42,87,107,54,14,51,1,59,10,45
lpsnh5,lpsnh5,1.0,9/14,62,79,59,6,49,1,56,6/10,45
lpsnh6,lpsnh6,1.0,7,113/6,6,111,7,75/76,1,7,12,103/104
lpsnh7,lpsnh7,1.0,32,75,78,67,22,43,1,70,20/21,36
lpsnh8,lpsnh8,1.0,22,65,76,44,1,33,1,46,1,41/42/43
lpsnh9,lpsnh9,1.0,30,62,67/68,49,20,37,1,42/11,15,37
lpsnh10,lpsnh10,1.0,1,1/89,90,85,16,28,1,36,7,25
lpsnh11,lpsnh11,1.0,29,51,46,44,25,24,1,41,25,24
lpsnh12,lpsnh12,1.0,35,66,72,55,18/19,50,1,5,8,5
lpsnh13,lpsnh13,1.0,53,1,1,81,28/29,66,1,73,3,71
lpsnh14,lpsnh14,1.0,12/14,77,79,30,5,19,1,23,9,22
lpsnh15,lpsnh15,1.0,15,28,49,23,8,19,2,26,10/11,19
lpsnh16,lpsnh16,1.0,11,25,2,22,8,16,1,21,8,16
lpsnh17,lpsnh17,1.0,6,76,94,66,26/27,49/54,1,3/63,10,61
lpsnh18,lpsnh18,1.0,25,47,44,42,12,35,1,40,8,39
lpsnh19,lpsnh19,1.0,29,9,45,41,20,34,1,9,16,11
lpsnh20,lpsnh20,1.0,24,65,71,52,12,34,1,47,2/9,42
lpsnh21,lpsnh21,1.0,25,62,73,56,16,51,1,4,8,36
lpsnh22,lpsnh22,1.0,54/55,111,105,3,10,65,1,3,8,70
lpsnh23,lpsnh23,1.0,43,82/83,87,64,12,62,1,3,4,62
lpsnh24,lpsnh24,1.0,15,46,50/53,41,33,15,1,38,19,37
lpsnh25,lpsnh25,1.0,1,44,55,34,8,24,1,31,3,25
lpsnh26,lpsnh26,1.0,39,89,14,81/83/84,20,73,1,14,17,63
lpsnh27,lpsnh27,1.0,42/43,73,95,64,37,62,1,64,12,61
lpsnh28,lpsnh28,1.0,17,52,61,32,13,23,3/4,30,10,23
lpsnh29,lpsnh29,1.0,44,83,8,69,40,59,1,61/62,17,59
lpsnh30,lpsnh30,1.0,57,93,101,89,28,85,1,87,17,86
lpsnh31,lpsnh31,1.0,31,66,67/62,56,17,42,1,56,9,46
lpsnh32,lpsnh32,1.0,23,57,57,38,10,30,1,38,7,33/31
lpsnh33,lpsnh33,1.0,20,40,46,37,13/14,29,1,34,9,32/33/31
lpsnh34,lpsnh34,1.0,38,9,81,61,30/31,54,1,61,21,56
lpsnh35,lpsnh35,1.0,4,31,31,29,20,24,1,4,9,24/25
lpsnh36,lpsnh36,1.0,14,73,79,65,23,36,1,49,22,34
lpsnh37,lpsnh37,1.0,63,80,91,71,42/43,66/68,1,3,10,66
lpsnh38,lpsnh38,1.0,13,63,67/68,42,22/23,32,1,13,13,38/39
lpsnh39,lpsnh39,1.0,23,56,57,48,8,35,1,41,8,36
lpsnh40,lpsnh40,1.0,5,56/57,60,54,31,38,1,48,17,40
lpsnh41,lpsnh41,1.0,42,65,100,61,34,54,1,59,17,57
lpsnh42,lpsnh42,1.0,12,38,62/63,35,23,33/29,1,12,17,29
lpsnh43,lpsnh43,1.0,24,65/66,70,59/61,19/20,39,1,56,1,45
lpmh0,lpmh0,1.0,20,0,87,49/20,27,41,1,20,40,47
lpmh1,lpmh1,1.0,36,54,50/55,49/45,25/28,40,1,0,21,2
lpmh2,lpmh2,1.0,26,70,88,53,0/17,33,1,48,0,0/43
lpmh3,lpmh3,1.0,43,85/87,96,51,23,44,1,0/51,23,0
lpmh4,lpmh4,1.0,15,77,80,52,25/28,30,1,0,26,35
lpmh5,lpmh5,1.0,25,58,66,0,9,0/9,0,34,9,9/27
lpmh6,lpmh6,1.0,34,58,65,48,0,39,1,47,5,44
lpmnh0,lpmnh0,1.0,43,208/209/210,243,171,39,71/72,1/2,123/126/127,32,73
lpmnh1,lpmnh1,1.0,66,128,159,106,25,71,1/2,103/105,14,98
lpmnh2,lpmnh2,1.0,37,112/113/108,116/117,22,35,89,1,22,35,91
lpmnh3,lpmnh3,1.0,53,202,204,73/26,34,65/66,1,26,46,67
lpmnh4,lpmnh4,1.0,43,136,145/143,86,38,66,1,86,33,59
lpmnh5,lpmnh5,1.0,32,134/135,140,95,25,59,2,90,25/28,81
lpmnh6,lpmnh6,1.0,25,366,384,328,19,45,1,51,18,41
lpmnh7,lpmnh7,1.0,137,210,220,166,132,143,2,155,81,74
lpmnh8,lpmnh8,1.0,50,109,112,73,26,64/65,1,70,38/39,68
lpmnh9,lpmnh9,1.0,95,169,173,120,78,109,1,117,61,113
lpmnh10,lpmnh10,1.0,46,197,201,65,36,22,1,63,34,22
lpmnh11,lpmnh11,1.0,41,274,326,215,26,57,2,210,29,46
lpmnh12,lpmnh12,1.0,34/36,78,103/104,55,9,42/44,1,49,16/17,38
lpmnh13,lpmnh13,1.0,86,187,193,160/161/151,65,136,1,156,65,93
lpmnh14,lpmnh14,1.0,28,195,199,164,23/25,40,1,159,20,33
lpmnh15,lpmnh15,1.0,36,80,85,71,25,51,1/2,61,21,59
lpmnh16,lpmnh16,1.0,33,97,124,89,27,39,1,81/83,31,47
lpmnh17,lpmnh17,1.0,33,66,69,18,22,45,1,50,18,48/45
lpmnh18,lpmnh18,1.0,160,233,252,204,138,168,1,195/200,131/132,177
lpmnh19,lpmnh19,1.0,31,242,273/276,95,28,56,1,93,9,58
lpmnh20,lpmnh20,1.0,11,231,237,207,7/8,31,1,38,6,27
lpmnh21,lpmnh21,1.0,26,217,224/225/226,115/111,61,75,2,110,37,82/69
lpmnh22,lpmnh22,1.0,89,272,290,113,86,103,1,13,54,103
lpmnh23,lpmnh23,1.0,92,256,270,138,80,105,1,141,37,99/106
lpmnh24,lpmnh24,1.0,100/101,131/133,136,112/111,92,80,1,109,87,103
lpmnh25,lpmnh25,1.0,64/65/11,129,143,79,62/63,67,1,77,43,67
lpmnh26,lpmnh26,1.0,20,90,104,46,15,37,1,41,15,40
lpmnh27,lpmnh27,1.0,60,169,97,88,56,67,2,82/85,50,71
lpmnh28,lpmnh28,1.0,75,122,146,95,59,80,1,94,52,87
lpmnh29,lpmnh29,1.0,35,157,173,147/150,22,75,1,97,18/22,76
lpmnh30,lpmnh30,1.0,35,73,74/75,43,17/20,38/39/14,1,41,17,14
lpmnh31,lpmnh31,1.0,127,349,174,166,112,143,1/2,157,92,148
lpmnh32,lpmnh32,1.0,17,195,199,150,8,22,1,34,8/10,32/31
lpmnh33,lpmnh33,1.0,7,72,67,56,11,52,1,57,11,54
lpmnh34,lpmnh34,1.0,57,91,97,72,28,61,1,66,50/51,4
lpmnh35,lpmnh35,1.0,50,188,194,133,32,109,1,112,31,109
lpmnh36,lpmnh36,1.0,132,195,197,164,50,147,1,157,37,150
lpmnh37,lpmnh37,1.0,89,159,180,131,98,103,1,126,97,107/109
lpmnh38,lpmnh38,1.0,137,208,210,179,47,12,1,12,27/28,12
lpmnh39,lpmnh39,1.0,23,70,76,60,19/15,39,1,46,15,27
lpmnh40,lpmnh40,1.0,254,292,356/357/358,280,165,264,1,278,98,267
lpmnh41,lpmnh41,1.0,10,114,106,92,56,68,1,88,52,68
lpmnh42,lpmnh42,1.0,282,330,346,308,276,289,1,297,20,295
lphh0,lphh0,1.0,650,698/699,714,688/685,640,0,1,673/674/675,572/573,670
lphh1,lphh1,1.0,0,236,272,188,52,79,1,133,43,80
lphh2,lphh2,1.0,0,223,241,161,48,138/139,1,0,46,0
lphh3,lphh3,1.0,43,137,189,102,0,54/59,1,88,34/36,0
lphh4,lphh4,1.0,146,231,342,212,142,164,0,174,141,159
