id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,10,58,79,52,15,41,1,8,15,43
lpsnh30,lpsnh30,1.0,31,40,59,8,14,8,1,8,14,8
lpsnh31,lpsnh31,1.0,49,70,72,61,3,55,1,3,3/8,60
lpsnh32,lpsnh32,1.0,42,56,66,55,41,45,1,37,41,37
lpsnh33,lpsnh33,1.0,141,174,209,152,35,142,1,19,27,148
lpsnh34,lpsnh34,1.0,1,63,68,41/46,28,35,3,39,11,36
lpsnh35,lpsnh35,1.0,26,41,5,36,19,5,1,36,11,30
lpsnh36,lpsnh36,1.0,85,233/234/235/237,226,139,37/39,110,1,114,32,103
lpsnh37,lpsnh37,1.0,81,115,128,105,17,94,2,101/102,12,94
lpsnh38,lpsnh38,1.0,35/37,5,101,62,17/14,41,1,54,14,43/44
lpsnh39,lpsnh39,1.0,20,39,43,33/30,11,26,1,30,11,26
lpsnh40,lpsnh40,1.0,2,52,65,33,7,27,1,32,10,27
lpsnh41,lpsnh41,1.0,3,55,63,52,8,47,1,3,19,50
lpsnh42,lpsnh42,1.0,19/20,40,57,35,10,31,1,35,5/9,34
lpsnh43,lpsnh43,1.0,14,5,5,20,3,16,1,3,3,18
lpmh0,lpmh0,1.0,31,0,9,107,26/27,36,1,12,15,36
lpmh1,lpmh1,1.0,73,114,117/118,100,32,91/92,1,95,27,91
lpmh2,lpmh2,1.0,155,173,178,0,0,163,1,169/170,62,163
lpmh3,lpmh3,1.0,61,152,167,139,56,96/94,1,136,0/55,84
lpmh4,lpmh4,1.0,17,0,100/102,0,12,19,1,20/21,12,0/19
lpmh5,lpmh5,1.0,44,60,62,0,0,5,1,0,0,51
lpmh6,lpmh6,1.0,0,203,170/206,0,137,159,1,106,134,158
lpmnh0,lpmnh0,1.0,21,109,116,65,17,30,1,60,15,33
lpmnh1,lpmnh1,1.0,27,69/71,74,7,26,36/37/38,1,7,11,44
lpmnh2,lpmnh2,1.0,190,239,241/242/243,208,20/15,195/6,1,197,14,6
lpmnh3,lpmnh3,1.0,8,42,82,41,25,33,1/2,38,8,8
lpmnh4,lpmnh4,1.0,19,91,106,60,16/17,46,1/3,51,15,48
lpmnh5,lpmnh5,1.0,55,141,157,116,32,87,1/2,108,24,79
lpmnh6,lpmnh6,1.0,157,194,10,190,149,182,1/2,190,53,170
lpmnh7,lpmnh7,1.0,60,76/78/79,76,16,35,72,1,16,16/20,72
lpmnh8,lpmnh8,1.0,99,149,156/157,145,74,112,1,118/11,63,117
lpmnh9,lpmnh9,1.0,140,190,189,185,126,38,1,155,53,146/147
lpmnh10,lpmnh10,1.0,36,64,106/107,51,25,42,1,16,17,42/44/45
lpmnh11,lpmnh11,1.0,48/49,85,97,73,18/21,59,1,68/72,13,55
lpmnh12,lpmnh12,1.0,58,115,149/151,95,31,65,1,81,21,68/70
lpmnh13,lpmnh13,1.0,191,248,330,236,18,200,1,228/233,22/24,217
lpmnh14,lpmnh14,1.0,50,91,163,85,44,60,1,79,19,75
lpmnh15,lpmnh15,1.0,56,225/222,226,217,48,206/207,1,214,25,211
lpmnh16,lpmnh16,1.0,87,142,164,125,79,111,1,123,21,112
lpmnh17,lpmnh17,1.0,40,109,152,64,31,47,1,70,26,43
lpmnh18,lpmnh18,1.0,131,269,271,247/248/249,68,198,1,225,48,202
lpmnh19,lpmnh19,1.0,21,42,82,37,11,25,1,32/35,7,29
lpmnh20,lpmnh20,1.0,25,108/109,230,96/95,15,32,1,44,11,36
lpmnh21,lpmnh21,1.0,33,147,158,106,32,55,1,101,26,96/93
lpmnh22,lpmnh22,1.0,45,86,91,73,35,54,1,65/66,27,61
lpmnh23,lpmnh23,1.0,26,48,53/54,38,23,35,1,41,8/10/11/12,4
lpmnh24,lpmnh24,1.0,65,139,151/154,120,48,106,1,117,41,110
lpmnh25,lpmnh25,1.0,60,145,150,138,43,80,1,121,27,91
lpmnh26,lpmnh26,1.0,15,57/59,81,48,10,30,1,39,7,36
lpmnh27,lpmnh27,1.0,50,18,112,23,40,60,1,65/63,29,61
lpmnh28,lpmnh28,1.0,111,149,155,133,108,127,1,134,20,125
lpmnh29,lpmnh29,1.0,235,300,315,288,212,251,1,259,12,257/251
lpmnh30,lpmnh30,1.0,40,304,326,292,7,273,1,290,9,276
lpmnh31,lpmnh31,1.0,76,197,199,183,52,96/97/95,1,176/177/178,24,101/103
lpmnh32,lpmnh32,1.0,33/34,3,75,64/63,20,39,1,59,20,37
lpmnh33,lpmnh33,1.0,85,189/191,210/207,18,18,163,1,172/173,22,167/169
lpmnh34,lpmnh34,1.0,5,145,190,141,27,58,1,67,10,65
lpmnh35,lpmnh35,1.0,30/31,93,100/101,89,26,37/39,1,47,23,42
lpmnh36,lpmnh36,1.0,38,100,101,54,27,41,1/2,13,22/24,50/47
lpmnh37,lpmnh37,1.0,33,112,114/116,109,21,94,1,100,3,97
lpmnh38,lpmnh38,1.0,120,175,177/174,172/173,22,159,2,171,10,160
lpmnh39,lpmnh39,1.0,43,122,125,113,20,53,1/2,5,15,54
lpmnh40,lpmnh40,1.0,47,117,140,77,45,71/72,1,77,25/29,73
lpmnh41,lpmnh41,1.0,42,78,109/110,76,38,59,1,76,28,69
lpmnh42,lpmnh42,1.0,39,85,107,70,13,58,1,2,8,59
lphh0,lphh0,1.0,74/77,153,389,118,39,101,1,107,31,100
lphh1,lphh1,1.0,48,208,221,115,42,68,1,112/111,33,70/75
lphh2,lphh2,1.0,36,229/230,238,187,30,166,1/2,167/168,31,0
lphh3,lphh3,1.0,120,195,241,0,86,0,0,160,75,147
lphh4,lphh4,1.0,34,291,312,269,23/25,0/234/235,0,262,0,243
lphh5,lphh5,1.0,82/79,232/234,252,145,69,121,1,130,59,126
lphnh0,lphnh0,1.0,225,448,502,361,157,255,1,272,150,257
lphnh1,lphnh1,1.0,166,337,384,261,146,245,1,255,128,217
lphnh2,lphnh2,1.0,56,402,440,157,49,128,1,148,42,147
lphnh3,lphnh3,1.0,90,365,403/405,323,64,286,5,311,49,306
lphnh4,lphnh4,1.0,40,225,345,198,29,177,1,191,21/23,173
lphnh5,lphnh5,1.0,87/92,211/204,475,191,83,175,1,189/190,53,183
lphnh6,lphnh6,1.0,86,177,192,125,78,109,1,127,63,114
lphnh7,lphnh7,1.0,88,364,379,346,77,179,1,323/319,68,187
lphnh8,lphnh8,1.0,67,147/148,211,102,24,75,1,98,13,71
lphnh9,lphnh9,1.0,119,236,242,227,53,181,1,218/219,46,183
lphnh10,lphnh10,1.0,341,419,424,402,66,378,1,9,63,392
lphnh11,lphnh11,1.0,211,368,399,358,201,284,3,331,187,296
lphnh12,lphnh12,1.0,159,426,405,404,158,347,1,377,146/149,164/351
lphnh13,lphnh13,1.0,205,351,357,256,170,211,2,250,160,229
lphnh14,lphnh14,1.0,64,241,274,175,55/58,137,1,160/165,37,144
lphnh15,lphnh15,1.0,38,111,133,61,32,43/45,1,13,19,48
lphnh16,lphnh16,1.0,153,306,322,246,49,163/164/165,1,205,47,167
lphnh17,lphnh17,1.0,518,865,956/959,737,60,677,2,716,52,679/670
lphnh18,lphnh18,1.0,228,361,456,304,102,273,1/2,294,31,275/254
lphnh19,lphnh19,1.0,119/120,467,710,270,98,173,1,227,93,176
lphnh20,lphnh20,1.0,224/225,312,335,284,166,265,1,279,165,270
lphnh21,lphnh21,1.0,197,565,744,526,158,257,1/2,275,165,266
lphnh22,lphnh22,1.0,282,426,500,375,273,332,1,351,264,349
lphnh23,lphnh23,1.0,87,271,369/370,200/201,46,137,1,188,40,157
lphnh24,lphnh24,1.0,176,309,327,279/280,68/70,177/183,2,248,64/62/63,192/191
lphnh25,lphnh25,1.0,78,196,210/211/212,110,39,96,1,105,73/75,100
lphnh26,lphnh26,1.0,61,285,304/306/307,183,44,159,1/2,21,28,161
lphnh27,lphnh27,1.0,44,168/169,197,154,12,85,1,131,18,101/102
lphnh28,lphnh28,1.0,233,312,323/324,299,218,263,1,285,162,276
lphnh29,lphnh29,1.0,3,289,291,248/250,38,64,1,72,34,56
lphnh30,lphnh30,1.0,46/47,135,152/155,119,23,105,1,110,16,108
lphnh31,lphnh31,1.0,66,180,438,147,55,129,2,38,47,112
lphnh32,lphnh32,1.0,185,368,403,285,123,195,1,279,79,278
lphnh33,lphnh33,1.0,141,746,764,546,139,182,1,123,135,184
lphnh34,lphnh34,1.0,104,202,205,193,98,175,1,10,34,180
lphnh35,lphnh35,1.0,103,227,273,158/159,78,119,1,137,71,123/124
lphnh36,lphnh36,1.0,72,132,175,106,52,91/94/95,1,101/105,49/45,98/85
lphnh37,lphnh37,1.0,129,248,258,195,97,145,1,171,59,155
lphnh38,lphnh38,1.0,133,265/267,271,163,108,147,1,157/158,84/86,150
lphnh39,lphnh39,1.0,156,295,353,270,103,169,1,262,99,165
lphnh40,lphnh40,1.0,114,229,248,214,56,181,1,205,37,165
lphnh41,lphnh41,1.0,109,228,305,121,96,112,1,119,89,115/116
lphnh42,lphnh42,1.0,288,601,651,511,271,412,1,456,273,413
lphnh43,lphnh43,1.0,266/270,420,425,343/345,127,302,1,336/337/335,120,312
lnpsh0,lnpsh0,1.0,39,0,55,47,33,41,1,0,26,44
lnpsh1,lnpsh1,1.0,15,31,43,26,12,0,1,27,6,21
lnpsh2,lnpsh2,1.0,45,74,69,0,14,64,1,67,7,47
lnpsh3,lnpsh3,1.0,27,66,138,62,36,46,1,52,33,49
lnpsh4,lnpsh4,1.0,8,62,0,37,16,0,1,37,0,0
lnpsh5,lnpsh5,1.0,20,50,55,0,5,0,0,28,8,0
lnpsnh0,lnpsnh0,1.0,9,34,3,32,6,23,1,27,7,18
lnpsnh1,lnpsnh1,1.0,48,11,79,68,45,57,1,69,19,59
lnpsnh2,lnpsnh2,1.0,60,1,99,68,18,65,1,67,15,65
lnpsnh3,lnpsnh3,1.0,18,30,48,10,12,20,1,10,10,24
lnpsnh4,lnpsnh4,1.0,17,65,92,62,5,46,1,51,7,50
lnpsnh5,lnpsnh5,1.0,28,157,163,148,17,69,1,142,14,74
lnpsnh6,lnpsnh6,1.0,38,55,63,49,28,6,1,49,11,6
lnpsnh7,lnpsnh7,1.0,23,69,73,58,19,30,1,59,15,32
lnpsnh8,lnpsnh8,1.0,2,30,34,22,11,16,1,26,5,20
lnpsnh9,lnpsnh9,1.0,41,79,97,53,37,5,1,5,9,5
lnpsnh10,lnpsnh10,1.0,55,83,87,62,17,58,1,4,11,4
lnpsnh11,lnpsnh11,1.0,24,62,70,46,21,26,1,9,9,39
lnpsnh12,lnpsnh12,1.0,3,31,32,28,10,3,1,3,3,3
lnpsnh13,lnpsnh13,1.0,31,127,145,122,24,111,1,115,23,100
lnpsnh14,lnpsnh14,1.0,44,85,94,68,24,60,3,1,24,52
lnpsnh15,lnpsnh15,1.0,20,55,59,49,9,32,1,48,8,42
lnpsnh16,lnpsnh16,1.0,8,1,1,17,5,13,1,16,5,11
lnpsnh17,lnpsnh17,1.0,13,56,53,46,9,42,1,8,10,15
lnpsnh18,lnpsnh18,1.0,25,78,90,68,20,52,1,66,18,49
lnpsnh19,lnpsnh19,1.0,5,29,61,18,10,14,1,17,5,1
lnpsnh20,lnpsnh20,1.0,30,45,42,39,26,32,2,8,13,8
lnpsnh21,lnpsnh21,1.0,22,65,108,43,17,24,1,32,14,24
lnpsnh22,lnpsnh22,1.0,21,48,34,29,16,3,1,29,11,3
lnpsnh23,lnpsnh23,1.0,17,54,50,46,25,36,1,40,19,17
lnpsnh24,lnpsnh24,1.0,238,259,262,6,9,255,1,6,6,255
lnpsnh25,lnpsnh25,1.0,5,95,101,65,7,43,1,5,7,55
lnpsnh26,lnpsnh26,1.0,20,72,70,58,36,18,1,54,27,52
lnpsnh27,lnpsnh27,1.0,30,85,73,72,15,37,1,50,15,37
lnpsnh28,lnpsnh28,1.0,54,77,99,75,36,60,1,76,13,10
lnpsnh29,lnpsnh29,1.0,18,55,58,51,17,33,1,47,1,32
lnpsnh30,lnpsnh30,1.0,34,62,1,47,31,37,1,47,24,46
lnpsnh31,lnpsnh31,1.0,36,76,83,44,27,39,2,44,18,42
lnpsnh32,lnpsnh32,1.0,53,142,1,81,45,61,1,76,5,62
lnpsnh33,lnpsnh33,1.0,26,63,58,46,18,38,1,11,16,38
lnpsnh34,lnpsnh34,1.0,21,64,76,54,12,31,1,58,19,36
lnpsnh35,lnpsnh35,1.0,9,16,23,13,6,11,2,3,5,5
lnpsnh36,lnpsnh36,1.0,30,77,78,65,24,59,1,63,16,62
lnpsnh37,lnpsnh37,1.0,6,28,78,17,2,8,1,12,5,8
lnpsnh38,lnpsnh38,1.0,31,61,71,8,29,45,1,8,22,46
lnpsnh39,lnpsnh39,1.0,11,45,47,23,13,20,1,11,13,21
lnpsnh40,lnpsnh40,1.0,1,112,118,50,41,1,2,46,6,1
lnpsnh41,lnpsnh41,1.0,24,43,55,33,8,8,1,29,8,28
lnpsnh42,lnpsnh42,1.0,115,145,152,136,94,118,1,132,19,127
lnpsnh43,lnpsnh43,1.0,84,108,111,98,60,91,1,92,52,91
lnpmh0,lnpmh0,1.0,0,106,122,8,61,77,0,8,57,82
lnpmh1,lnpmh1,1.0,25,1,0,39,18,31,1,4,15,33
lnpmh2,lnpmh2,1.0,0,145,148,0,68,91,1,0,0,0
lnpmh3,lnpmh3,1.0,0,74,159,50,30,38,1,51,24,40
lnpmh4,lnpmh4,1.0,64,72,74,69,0,0,1,0,44,0
lnpmh5,lnpmh5,1.0,0,80,103,0,0,52,1,0,24,52
lnpmh6,lnpmh6,1.0,33,168,173,132,25,38,1,123,20,36
lnpmsh0,lnpmsh0,1.0,62,145,160,133,16,101,1,113,12,107
lnpmsh1,lnpmsh1,1.0,36,121,127,78,15,46,1,70,11,60
lnpmsh2,lnpmsh2,1.0,90,146,186,143,26,111,1,137,24,114
lnpmsh3,lnpmsh3,1.0,43,74,91,69,31,62,1,69,27,68
lnpmsh4,lnpmsh4,1.0,38,108,111,89,28,49,1,67,12,51
lnpmsh5,lnpmsh5,1.0,24,241,252,156,15,121,1,137,11,127
lnpmsh6,lnpmsh6,1.0,47,80,96,74,46,58,1,69,29,61
lnpmsh7,lnpmsh7,1.0,18,108,119,92,16,36,1,82,14,78
lnpmsh8,lnpmsh8,1.0,18,59,64,54,22,47,1,18,22,38
lnpmsh9,lnpmsh9,1.0,55,105,108,88,31,81,1,86,29,78
lnpmsh10,lnpmsh10,1.0,37,161,171,57,21,44,1,48,11,46
lnpmsh11,lnpmsh11,1.0,33,184,248,116,17,94,1,106,21,94
lnpmsh12,lnpmsh12,1.0,72,113,140,100,53,87,1,99,36,93
lnpmsh13,lnpmsh13,1.0,60,171,175,92,21,88,1,14,15,62
lnpmsh14,lnpmsh14,1.0,54,137,126,119,40,96,1,103,52,100
lnpmsh15,lnpmsh15,1.0,54,206,220,192,51,170,1,183,41,163
lnpmsh16,lnpmsh16,1.0,55,175,186,102,48,84,1,91,36,75
lnpmsh17,lnpmsh17,1.0,19,79,76,51,18,38,1,49,11,44
lnpmsh18,lnpmsh18,1.0,20,82,102,58,16,53,1,55,12,49
lnpmsh19,lnpmsh19,1.0,33,110,119,3,31,39,2,3,26,48
lnpmsh20,lnpmsh20,1.0,47,105,139,91,41,50,1,62,38,55
lnpmsh21,lnpmsh21,1.0,29,97,113,44,22,37,1,10,18,42
lnpmsh22,lnpmsh22,1.0,21,137,162,132,44,63,1,111,21,109
lnpmsh23,lnpmsh23,1.0,22,178,222,53,20,41,1,43,14,33
lnpmsh24,lnpmsh24,1.0,155,226,229,188,151,166,1,184,117,167
lnpmsh25,lnpmsh25,1.0,34,75,97,70,15,44,1,14,21,50
lnpmsh26,lnpmsh26,1.0,47,291,374,275,38,240,1,242,25,238
lnpmsh27,lnpmsh27,1.0,98,74,177,146,91,135,1,80,94,123
lnpmsh28,lnpmsh28,1.0,26,64,75,57,17,42,1,54,13,32
lnpmsh29,lnpmsh29,1.0,14,125,127,108,63,90,1,101,32,81
lnpmsh30,lnpmsh30,1.0,166,205,206,192,34,179,1,192,13,186
lnpmsh31,lnpmsh31,1.0,22,86,90,56,17,44,1,6,13,47
lnpmsh32,lnpmsh32,1.0,32,101,93,80,21,57,1,72,20,61
lnpmsh33,lnpmsh33,1.0,32,113,119,68,14,41,1,59,13,41
lnpmsh34,lnpmsh34,1.0,53,112,131,83,48,79,1,83,35,75
lnpmsh35,lnpmsh35,1.0,94,196,182,179,29,138,1,173,20,139
lnpmsh36,lnpmsh36,1.0,51,125,155,76,39,64,1,17,23,63
lnpmsh37,lnpmsh37,1.0,25,63,71,58,23,48,1,13,16,49
lnpmsh38,lnpmsh38,1.0,341,417,456,370,292,347,1,348,18,345
lnpmsh39,lnpmsh39,1.0,30,92,117,72,30,35,1,22,32,47
lnpmsh40,lnpmsh40,1.0,70,163,198,108,51,101,1,26,34,105
lnpmsh41,lnpmsh41,1.0,26,121,129,98,16,54,1,93,13,57
lnpmsh42,lnpmsh42,1.0,87,173,193,156,41,125,2,138,39,126
lnphh0,lnphh0,1.0,119,209,260,0,0,133,1,178,74,138
lnphh1,lnphh1,1.0,74,0,0,98,32,78,2,93,24,0
lnphh2,lnphh2,1.0,39,408,411,111,37,46,1,111,27,57
lnphh3,lnphh3,1.0,100,324,0,276,55,206,1,268,52,202
lnphh4,lnphh4,1.0,76,155,171,0,41,105,1,130,29,115
lnphh5,lnphh5,1.0,78,211,240,167,0,0,1,135,29,98
lnphnh0,lnphnh0,1.0,166,574,680,471,148,220,1,284,115,283
lnphnh1,lnphnh1,1.0,137,380,407,208,111,145,1,182,79,159
lnphnh2,lnphnh2,1.0,140,294,358,244,122,208,1,244,37,237
lnphnh3,lnphnh3,1.0,73,161,201,125,60,95,1,107,65,105
lnphnh4,lnphnh4,1.0,84,233,310,172,46,112,1,150,38,134
lnphnh5,lnphnh5,1.0,94,120,128,108,59,42,1,104,56,101
lnphnh6,lnphnh6,1.0,102,183,143,138,62,120,3,13,28,137
lnphnh7,lnphnh7,1.0,277,351,370,340,250,307,1,328,177,311
lnphnh8,lnphnh8,1.0,43,109,133,79,15,67,1,76,18,73
lnphnh9,lnphnh9,1.0,53,125,147,106,25,19,1,101,20,96
lnphnh10,lnphnh10,1.0,128,430,447,400,106,347,1,391,65,379
lnphnh11,lnphnh11,1.0,211,563,588,444,170,367,1,414,93,360
lnphnh12,lnphnh12,1.0,58,299,365,157,42,78,1,145,21,132
lnphnh13,lnphnh13,1.0,81,218,276,161,80,133,1,39,51,150
lnphnh14,lnphnh14,1.0,113,312,393,176,87,133,3,177,73,136
lnphnh15,lnphnh15,1.0,30,163,187,140,96,132,1,138,54,135
lnphnh16,lnphnh16,1.0,79,240,259,214,57,84,1,103,20,86
lnphnh17,lnphnh17,1.0,83,125,198,12,55,105,1,112,34,109
lnphnh18,lnphnh18,1.0,484,654,699,636,229,588,7,625,163,615
lnphnh19,lnphnh19,1.0,166,64,278,254,102,222,1,225,88,223
lnphnh20,lnphnh20,1.0,127,528,611,494,93,438,1,441,90,440
lnphnh21,lnphnh21,1.0,91,320,324,175,67,104,2,123,42,107
lnphnh22,lnphnh22,1.0,115,216,212,183,71,158,1,166,57,160
lnphnh23,lnphnh23,1.0,196,379,395,304,143,236,1,297,136,295
lnphnh24,lnphnh24,1.0,83,173,179,157,80,122,1,154,19,151
lnphnh25,lnphnh25,1.0,210,574,1256,522,91,493,1,502,36,495
lnphnh26,lnphnh26,1.0,80,191,197,160,61,127,1,144,56,127
lnphnh27,lnphnh27,1.0,162,251,278,225,46,14,1,225,36,173
lnphnh28,lnphnh28,1.0,227,428,449,391,201,248,1,254,92,246
lnphnh29,lnphnh29,1.0,136,191,215,155,117,143,1,36,47,148
lnphnh30,lnphnh30,1.0,152,214,298,212,103,180,1,190,65,186
lnphnh31,lnphnh31,1.0,39,175,246,93,15,52,1,91,5,64
lnphnh32,lnphnh32,1.0,377,663,707,514,155,397,1,411,150,400
lnphnh33,lnphnh33,1.0,187,265,276,242,174,216,3,224,165,221
lnphnh34,lnphnh34,1.0,111,259,280,201,65,173,1,208,52,198
lnphnh35,lnphnh35,1.0,162,290,240,239,136,184,1,203,73,165
lnphnh36,lnphnh36,1.0,148,388,404,282,146,276,3,286,66,280
lnphnh37,lnphnh37,1.0,331,521,530,477,138,401,1,464,17,413
lnphnh38,lnphnh38,1.0,118,228,251,174,93,168,1,172,66,155
lnphnh39,lnphnh39,1.0,82,221,199,193,31,123,1,151,14,136
lnphnh40,lnphnh40,1.0,88,352,361,162,62,109,1,125,23,106
lnphnh41,lnphnh41,1.0,176,268,247,217,166,188,1,213,160,209
lnphnh42,lnphnh42,1.0,60,156,183,128,33,108,3,12,21,124
lnphnh43,lnphnh43,1.0,754,873,882,860,709,774,3,863,677,791
