id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,18,1,20,26,26,6,26,17,31,6
lpsnh24,lpsnh24,1.0,48,52/56,1/51,101,71,39,71/73,42,84,39
lpsnh25,lpsnh25,1.0,1,23,27,65,61,14,53,20,61,14
lpsnh26,lpsnh26,1.0,13,27,23,58,40,11,40,1,40,11
lpsnh27,lpsnh27,1.0,22/23,22,22,25,26,11/12,26,1,26,7
lpsnh28,lpsnh28,1.0,17,17/22,17,32,25,14,25,16,25,14
lpsnh29,lpsnh29,1.0,19,19,27/28,46,33,15,33,11,41,15
lpsnh30,lpsnh30,1.0,1,1,20,32/28,1,9,24,18,1,6/7
lpsnh31,lpsnh31,1.0,1/34,35,35,51,70,10,65,30,71/72,8
lpsnh32,lpsnh32,1.0,1,68,68,76,68,55/57,68,64,74,54
lpsnh33,lpsnh33,1.0,65,73,70/73,112/111,95,11,98,62,103,15
lpsnh34,lpsnh34,1.0,115,1,1,135/121,125/126,97,123,99,131,97
lpsnh35,lpsnh35,1.0,1,1,52,72,69,17,71,48,69,16/18
lpsnh36,lpsnh36,1.0,68,88,76,111,107,29,95,58,96,28
lpsnh37,lpsnh37,1.0,17,40,38,59,43,15,46,7,55,15
lpsnh38,lpsnh38,1.0,38/39,1,43,65/66,52,16,52,37,57,16
lpsnh39,lpsnh39,1.0,10,11,13,17,21,1,21/22,9,21,1
lpsnh40,lpsnh40,1.0,13,1,25,51,29,3,31,3,44,3
lpsnh41,lpsnh41,1.0,41,62,56,98,89,9,92,33,89,9
lpsnh42,lpsnh42,1.0,1,29,23,45,36,2,38,16,36,2/9
lpsnh43,lpsnh43,1.0,1,32,1,38,38,1,38,29/30,43/44,1
lpmh0,lpmh0,1.0,46,0,50/53,0,69,27,63,0,0/74,27
lpmh1,lpmh1,1.0,130,133,144,147,153,16,147/150,120,0,17
lpmh2,lpmh2,1.0,68/69,74,81,96,85,59/62,93,1,95,51
lpmh3,lpmh3,1.0,82,109,97,141,124,0,124,58,131,0
lpmh4,lpmh4,1.0,77,80,80,116,101,18,0,72/73,105,0
lpmh5,lpmh5,1.0,105/106,111,111,145,145,5,0,0,0/152,5
lpmh6,lpmh6,1.0,169/172,1,180,181/201,181,67,0,137,199,22
lpmnh0,lpmnh0,1.0,33,35,42,68,62,5,59/60,27,66,5
lpmnh1,lpmnh1,1.0,19,31,26,85,84,16,82/78,17/18,70,16
lpmnh2,lpmnh2,1.0,27,44,49,52,62,7,59/60,20,67/52,7
lpmnh3,lpmnh3,1.0,37,47,42,81,57,27,69,35,72,27
lpmnh4,lpmnh4,1.0,1,104,102,149,106,14,135,87/88,146,14
lpmnh5,lpmnh5,1.0,26,52,46,151,67,20,133,23/25,146,20
lpmnh6,lpmnh6,1.0,50,85,81/78,111,98,31,105,36,108/110,35
lpmnh7,lpmnh7,1.0,1,27,21,31,31,13,31,16/17,37,9
lpmnh8,lpmnh8,1.0,48/49/45,65,61,85,82,11/15,80,19,82,11
lpmnh9,lpmnh9,1.0,1,67,68,118/88,117,25,112,49,117,11
lpmnh10,lpmnh10,1.0,1,41,39,62,50/46,11,48,35,57,2/12
lpmnh11,lpmnh11,1.0,1,1,70,151,145,54,144,63,149,51/55/56
lpmnh12,lpmnh12,1.0,18,21,25,69/70,50,14,46,4,56,14
lpmnh13,lpmnh13,1.0,19,35,32,144/145,122,8,122/123/124,15,125/127,11
lpmnh14,lpmnh14,1.0,1,18,21,171,120,14,137/140/141,16,147,14
lpmnh15,lpmnh15,1.0,19,107,105,141,142,6,143,14,142,2
lpmnh16,lpmnh16,1.0,1,72,65,94,89,25,85,34/39,81,25
lpmnh17,lpmnh17,1.0,54,66,1,142,122,25,118,48,133,27
lpmnh18,lpmnh18,1.0,32,76,38,113,106,13,102,20,106,13
lpmnh19,lpmnh19,1.0,17,22/26,1,69,30,10/13,48,4,57/58,9
lpmnh20,lpmnh20,1.0,1,1,28/29,107,66,4,55,15,71,6
lpmnh21,lpmnh21,1.0,26,39,36,250/251,234,11,234/237,18,248/249,8
lpmnh22,lpmnh22,1.0,69,74/75,71,102,102,63,102,68,114,64/63
lpmnh23,lpmnh23,1.0,1,64,59,56/106,66,4,101,54,66,4
lpmnh24,lpmnh24,1.0,1,48/47,42,86,80,19,77,22,73,1
lpmnh25,lpmnh25,1.0,31,39,45,108,141/142/143,16,140,21,128,15
lpmnh26,lpmnh26,1.0,1,42,24,102,65,10,90,23,92,10
lpmnh27,lpmnh27,1.0,149,151,155,194,165/175,131/132,173,146/148,165,129
lpmnh28,lpmnh28,1.0,24,47,40,58,55,15,51,23,51,13
lpmnh29,lpmnh29,1.0,1/42,88,86,105,91,12,95,41,103/91,9/13
lpmnh30,lpmnh30,1.0,1,277,44,310,296,28,294/295,38,299/300,28
lpmnh31,lpmnh31,1.0,42,54/46,51,91,131,33/30,128,38/39/40,135,34
lpmnh32,lpmnh32,1.0,16,24,18,26,39/40,8,37,13,41,7
lpmnh33,lpmnh33,1.0,1,113,81,146,132,43,132,71,139/140,42
lpmnh34,lpmnh34,1.0,49,63,59,167,152,29,144,48,152,29
lpmnh35,lpmnh35,1.0,32/31,16/40,16,90,87,3,82,15,87/89,3
lpmnh36,lpmnh36,1.0,69,72,66,102,99,23,91/92,64,91,26
lpmnh37,lpmnh37,1.0,36,63,61,87,84,12,78,32/35,85,10
lpmnh38,lpmnh38,1.0,1,98,116,96,127,89,123,81/95,127,93
lpmnh39,lpmnh39,1.0,32,40,33,57,72,3/5,60,25,77,2
lpmnh40,lpmnh40,1.0,49,67,65,108,82,16/15,84,42,93,10
lpmnh41,lpmnh41,1.0,53,70,64,152,143,29,142,45,145,31
lpmnh42,lpmnh42,1.0,51,68,64/66,91/93,72,7,76,45,72,7
lphh0,lphh0,1.0,1,70,66,165,84,46,80,50,0,0
lphh1,lphh1,1.0,74,0,0,156,132,60/61,125,68,153,57
lphh2,lphh2,1.0,62,181,81/82,0,188,17/19,0,51/54,195,39
lphh3,lphh3,1.0,127,0/136,143,219/220,194,113,197/199,116,206,111
lphh4,lphh4,1.0,0,234,116,310,297,25,0,0/65,304/302,25
lphh5,lphh5,1.0,48/45/47,82,0,123,113,15,105,34,121,15
lphnh0,lphnh0,1.0,1,256/255,242,398,356,192,337,222,374,188
lphnh1,lphnh1,1.0,98,154,128,229,181,22/23,179/180,52,218,18
lphnh2,lphnh2,1.0,126,168,162,287,260,36,240,115,271,32
lphnh3,lphnh3,1.0,240,336,324,463,434,192,432,227,454/456,188
lphnh4,lphnh4,1.0,1,525,520,604,550,12,550,451,559,12
lphnh5,lphnh5,1.0,119/120,122,164,289,194,78,205,115,217,78
lphnh6,lphnh6,1.0,155,157,174,265,256,114,249,148/150,264,112
lphnh7,lphnh7,1.0,1010,1053,1049,1093,1164,26,1158,1000,1169,22
lphnh8,lphnh8,1.0,1,51,51,92,78,11,73,38,82,15
lphnh9,lphnh9,1.0,1,108,93,148,143,33,139,54,145,33
lphnh10,lphnh10,1.0,68,105,100,150,150,16/15,155,54,160/161,21/22
lphnh11,lphnh11,1.0,370,437,389,536,525,276,522,337,525,272/278
lphnh12,lphnh12,1.0,132,308,133,344,331,68,328,108,339,75
lphnh13,lphnh13,1.0,260,263,267,424,357,231,397/398,242,421,236
lphnh14,lphnh14,1.0,100,153,151,223,197/200,63,194,91,212,62
lphnh15,lphnh15,1.0,1/85,1,1/87,151,120,45/47,117,77,142,45
lphnh16,lphnh16,1.0,87,103,98,113,269,50/45,262,71,282,48
lphnh17,lphnh17,1.0,126,243,237,333,270,93,268,114,309,98
lphnh18,lphnh18,1.0,1,195,181,265,217,41/42,210,148,230,37
lphnh19,lphnh19,1.0,103,133,131,348,257/255,24,234,86,267,29
lphnh20,lphnh20,1.0,194/195,213,209,283,259,91,256,143,272,94
lphnh21,lphnh21,1.0,266,324,290,495,430,99,395/398,242,448,88
lphnh22,lphnh22,1.0,207,248,229,364,320,28,315,130,339,33/31
lphnh23,lphnh23,1.0,75,78,99,215,185,36,178,64,186,41
lphnh24,lphnh24,1.0,93,108,107,246/249,224,81,214,84,242,79
lphnh25,lphnh25,1.0,117,134,122,167,160,61,152,77,141,64
lphnh26,lphnh26,1.0,128,214,167,325,257,26/27,252,123,317,23
lphnh27,lphnh27,1.0,1,71,66/67,137,128,12,122,41,129,17
lphnh28,lphnh28,1.0,171,190,187,288,276,144,270,160,282,107
lphnh29,lphnh29,1.0,213,225,219,229,278,8,251,182,269,8
lphnh30,lphnh30,1.0,1,78,54,121,100,25,110,38,111,26/28
lphnh31,lphnh31,1.0,141,174,160,295/296,195,112,193/191,138,203,106
lphnh32,lphnh32,1.0,224,243,239,752/751,706,114,702,210/212,738,114/117
lphnh33,lphnh33,1.0,219,247,242/244,393,295,203,258,210,390,208
lphnh34,lphnh34,1.0,187,267,208,292,292,15,294,174/175,299/300,15
lphnh35,lphnh35,1.0,196,211,208,297,257,21,251/252/253,185/186,278/279,11
lphnh36,lphnh36,1.0,232,247,239,273,258,88,260,223,258,83
lphnh37,lphnh37,1.0,231/232,250,241,311,292,63,288,228,310,64
lphnh38,lphnh38,1.0,98,104,101,181,129/137,59,134,86,176,60
lphnh39,lphnh39,1.0,259,271,263,365/366/367,317,75/76,336,254,338,77
lphnh40,lphnh40,1.0,70,112,100,150/151,120,18,141,66,120,22
lphnh41,lphnh41,1.0,103,119,109,205,141,41,139/140,90,180,43
lphnh42,lphnh42,1.0,315,379,367,504,453,280,441,293,486,280
lphnh43,lphnh43,1.0,78/79,104,90,196,144/150,38,144/147,54,194,23/39
lnpsh0,lnpsh0,1.0,23,1,1,35,35,0,39,5,41,2
lnpsh1,lnpsh1,1.0,44,47,45,65,59,5,61,41,59,3
lnpsh2,lnpsh2,1.0,1,0,0,29,29,0,32,16,36,4
lnpsh3,lnpsh3,1.0,27,33,29,81,64,20,64,25,66,10
lnpsh4,lnpsh4,1.0,16,24,21,39,39,7,39,13,54,0
lnpsh5,lnpsh5,1.0,23,0,0,49,41,17,38,17,46,17
lnpsnh0,lnpsnh0,1.0,62,68,64,1,73,57,73,61,73,60
lnpsnh1,lnpsnh1,1.0,1,28,19,50,42,9,39,10,48,9
lnpsnh2,lnpsnh2,1.0,27,22,22,62,37,12,53,21,37,9
lnpsnh3,lnpsnh3,1.0,1,19,16,46,43,7,43,15,43,4
lnpsnh4,lnpsnh4,1.0,25,45,1,67,57,5,51,24,61,1
lnpsnh5,lnpsnh5,1.0,1,59,56,120,118,29,115,44,119,26
lnpsnh6,lnpsnh6,1.0,1,17,17,20,28,10,25,16,30,10
lnpsnh7,lnpsnh7,1.0,38,45,40,74,64,12,64,34,73,5
lnpsnh8,lnpsnh8,1.0,1,34,25,48,48,5,57,24,60,5
lnpsnh9,lnpsnh9,1.0,1,35,30,41,49,13,45,25,63,13
lnpsnh10,lnpsnh10,1.0,100,104,104,119,112,56,100,98,116,56
lnpsnh11,lnpsnh11,1.0,1,1,1,180,168,87,168,100,177,86
lnpsnh12,lnpsnh12,1.0,1,12,1,16,24,4,23,10,26,4
lnpsnh13,lnpsnh13,1.0,57,104,86,118,115,4,116,47,115,4
lnpsnh14,lnpsnh14,1.0,1,72,59,85,57,49,57,53,82,51
lnpsnh15,lnpsnh15,1.0,1,58,52,90,90,37,90,47,95,36
lnpsnh16,lnpsnh16,1.0,50,48,48,52,55,6,56,45,55,6
lnpsnh17,lnpsnh17,1.0,58,89,58,93,97,27,96,55,99,27
lnpsnh18,lnpsnh18,1.0,25,37,36,69,54,19,59,23,67,14
lnpsnh19,lnpsnh19,1.0,64,67,65,87,68,18,71,58,73,18
lnpsnh20,lnpsnh20,1.0,1,54,1,55,55,13,58,48,55,13
lnpsnh21,lnpsnh21,1.0,27,1,1,59,31,16,40,24,47,15
lnpsnh22,lnpsnh22,1.0,1,79,79,94,84,73,85,76,89,73
lnpsnh23,lnpsnh23,1.0,1,1,18,1,28,8,25,16,31,1
lnpsnh24,lnpsnh24,1.0,1,91,99,1,100,23,106,83,100,23
lnpsnh25,lnpsnh25,1.0,1,26,16,55,48,9,50,12,53,4
lnpsnh26,lnpsnh26,1.0,1,81,81,162,162,39,166,80,162,33
lnpsnh27,lnpsnh27,1.0,25,28,30,26,87,14,86,21,88,14
lnpsnh28,lnpsnh28,1.0,1,74,65,102,95,23,96,57,95,20
lnpsnh29,lnpsnh29,1.0,1,17,24,52,52,6,52,14,57,6
lnpsnh30,lnpsnh30,1.0,31,39,33,58,58,22,58,28,60,17
lnpsnh31,lnpsnh31,1.0,55,59,57,89,72,30,70,47,88,33
lnpsnh32,lnpsnh32,1.0,1,33,27,44,49,4,49,20,82,3
lnpsnh33,lnpsnh33,1.0,1,62,68,73,79,13,76,61,83,15
lnpsnh34,lnpsnh34,1.0,1,1,32,66,58,16,60,24,64,12
lnpsnh35,lnpsnh35,1.0,1,47,47,1,1,45,49,45,1,45
lnpsnh36,lnpsnh36,1.0,19,43,29,56,49,12,54,17,55,10
lnpsnh37,lnpsnh37,1.0,1,41,44,72,55,34,51,40,57,30
lnpsnh38,lnpsnh38,1.0,84,83,88,105,99,43,100,77,103,45
lnpsnh39,lnpsnh39,1.0,1,31,27,65,65,19,65,26,74,11
lnpsnh40,lnpsnh40,1.0,1,23,22,25,29,5,27,18,49,5
lnpsnh41,lnpsnh41,1.0,1,1,26,45,37,18,37,23,43,18
lnpsnh42,lnpsnh42,1.0,56,78,77,133,91,20,119,54,128,13
lnpsnh43,lnpsnh43,1.0,111,115,118,129,125,86,120,106,125,86
lnpmh0,lnpmh0,1.0,0,68,66,111,96,21,96,26,107,21
lnpmh1,lnpmh1,1.0,0,0,18,22,25,8,22,0,25,0
lnpmh2,lnpmh2,1.0,1,138,139,0,154,93,154,136,157,93
lnpmh3,lnpmh3,1.0,48,54,0,109,74,0,0,42,84,29
lnpmh4,lnpmh4,1.0,86,0,0,90,0,0,94,79,95,0
lnpmh5,lnpmh5,1.0,24,27,29,0,44,16,46,22,44,0
lnpmh6,lnpmh6,1.0,41,50,46,113,87,24,102,40,87,25
lnpmsh0,lnpmsh0,1.0,16,41,38,66,54,9,54,4,60,10
lnpmsh1,lnpmsh1,1.0,1,27,24,75,85,9,83,2,108,11
lnpmsh2,lnpmsh2,1.0,1,49,48,84,78,30,78,9,78,14
lnpmsh3,lnpmsh3,1.0,1,1,55,90,87,42,87,47,88,45
lnpmsh4,lnpmsh4,1.0,24,40,28,74,70,2,66,20,71,3
lnpmsh5,lnpmsh5,1.0,1,73,61,162,111,5,109,26,158,7
lnpmsh6,lnpmsh6,1.0,1,34,40,88,69,30,74,33,79,24
lnpmsh7,lnpmsh7,1.0,1,201,199,429,417,79,421,185,426,77
lnpmsh8,lnpmsh8,1.0,1,29,26,46,40,15,40,18,44,15
lnpmsh9,lnpmsh9,1.0,62,78,75,92,109,8,106,52,113,8
lnpmsh10,lnpmsh10,1.0,1,20,17,80,35,12,31,14,79,11
lnpmsh11,lnpmsh11,1.0,8,10,38,90,50,4,49,3,67,4
lnpmsh12,lnpmsh12,1.0,55,64,58,138,110,30,132,53,110,30
lnpmsh13,lnpmsh13,1.0,23,54,29,69,82,17,78,22,103,17
lnpmsh14,lnpmsh14,1.0,37,29,63,88,81,26,78,8,86,22
lnpmsh15,lnpmsh15,1.0,64,124,118,146,132,56,137,63,132,52
lnpmsh16,lnpmsh16,1.0,54,78,64,139,82,7,85,41,136,5
lnpmsh17,lnpmsh17,1.0,1,42,37,60,65,28,64,33,70,28
lnpmsh18,lnpmsh18,1.0,13,35,30,62,54,9,48,3,57,8
lnpmsh19,lnpmsh19,1.0,169,177,170,243,204,4,203,160,240,4
lnpmsh20,lnpmsh20,1.0,45,49,46,86,73,38,61,39,75,29
lnpmsh21,lnpmsh21,1.0,33,43,39,72,58,23,55,27,69,23
lnpmsh22,lnpmsh22,1.0,45,61,51,304,299,43,297,1,299,40
lnpmsh23,lnpmsh23,1.0,1,46,36,91,72,13,57,27,79,13
lnpmsh24,lnpmsh24,1.0,212,220,220,256,244,21,240,113,255,27
lnpmsh25,lnpmsh25,1.0,166,167,170,225,212,25,209,162,217,21
lnpmsh26,lnpmsh26,1.0,48,151,145,219,179,10,167,38,186,6
lnpmsh27,lnpmsh27,1.0,141,167,160,180,173,126,172,139,173,122
lnpmsh28,lnpmsh28,1.0,28,39,29,53,65,19,62,22,66,15
lnpmsh29,lnpmsh29,1.0,28,44,43,35,64,14,63,18,64,14
lnpmsh30,lnpmsh30,1.0,20,46,39,63,57,15,57,6,61,18
lnpmsh31,lnpmsh31,1.0,36,56,38,64,64,9,78,34,90,8
lnpmsh32,lnpmsh32,1.0,35,47,1,83,90,20,86,29,93,25
lnpmsh33,lnpmsh33,1.0,55,69,66,106,93,11,90,52,102,8
lnpmsh34,lnpmsh34,1.0,69,86,80,129,118,34,116,63,120,32
lnpmsh35,lnpmsh35,1.0,38,64,49,68,88,33,86,35,99,31
lnpmsh36,lnpmsh36,1.0,55,60,72,120,88,44,84,53,111,43
lnpmsh37,lnpmsh37,1.0,49,59,58,68,65,20,61,47,65,20
lnpmsh38,lnpmsh38,1.0,41,93,86,132,82,23,95,38,121,23
lnpmsh39,lnpmsh39,1.0,1,1,1,298,285,68,281,227,293,62
lnpmsh40,lnpmsh40,1.0,1,69,51,112,95,15,86,35,97,10
lnpmsh41,lnpmsh41,1.0,1,56,37,84,69,14,72,28,81,19
lnpmsh42,lnpmsh42,1.0,35,59,58,111,78,21,90,28,104,22
lnphh0,lnphh0,1.0,0,157,164,220,199,67,196,117,202,69
lnphh1,lnphh1,1.0,1,313,311,0,0,50,382,302,385,45
lnphh2,lnphh2,1.0,152,158,154,195,229,55,223,136,0,55
lnphh3,lnphh3,1.0,0,162,160,0,0,44,0,108,213,40
lnphh4,lnphh4,1.0,40,41,0,174,162,30,159,36,166,25
lnphh5,lnphh5,1.0,97,115,104,181,156,36,151,93,0,37
lnphnh0,lnphnh0,1.0,193,238,206,640,601,110,573,138,607,111
lnphnh1,lnphnh1,1.0,127,142,136,285,215,114,208,117,269,110
lnphnh2,lnphnh2,1.0,378,442,419,652,616,45,619,372,629,41
lnphnh3,lnphnh3,1.0,128,152,132,221,195,35,190,119,205,39
lnphnh4,lnphnh4,1.0,54,91,59,247,206,30,198,49,228,35
lnphnh5,lnphnh5,1.0,50,59,59,114,86,33,102,46,110,37
lnphnh6,lnphnh6,1.0,85,105,91,199,199,72,199,80,222,72
lnphnh7,lnphnh7,1.0,268,298,292,395,393,241,389,264,394,239
lnphnh8,lnphnh8,1.0,41,66,56,120,88,14,96,31,112,16
lnphnh9,lnphnh9,1.0,1,120,1,323,285,68,309,115,317,67
lnphnh10,lnphnh10,1.0,154,279,275,507,541,123,540,144,549,119
lnphnh11,lnphnh11,1.0,122,226,221,344,290,109,280,34,326,109
lnphnh12,lnphnh12,1.0,1,84,83,449,411,61,397,67,423,61
lnphnh13,lnphnh13,1.0,141,175,170,298,261,109,275,133,285,112
lnphnh14,lnphnh14,1.0,115,140,127,282,198,61,197,70,252,60
lnphnh15,lnphnh15,1.0,98,132,125,171,144,67,143,84,154,53
lnphnh16,lnphnh16,1.0,30,41,38,91,79,12,72,27,88,17
lnphnh17,lnphnh17,1.0,35,48,40,113,88,17,82,28,85,20
lnphnh18,lnphnh18,1.0,379,447,435,610,581,348,593,359,597,348
lnphnh19,lnphnh19,1.0,113,153,127,179,165,99,161,105,170,97
lnphnh20,lnphnh20,1.0,115,305,292,364,327,86,323,105,346,72
lnphnh21,lnphnh21,1.0,44,60,56,65,177,39,167,1,253,38
lnphnh22,lnphnh22,1.0,78,86,95,127,117,45,117,70,126,53
lnphnh23,lnphnh23,1.0,198,243,208,570,531,164,533,192,565,167
lnphnh24,lnphnh24,1.0,49,81,80,213,204,11,202,44,210,11
lnphnh25,lnphnh25,1.0,195,420,341,657,428,29,431,191,449,27
lnphnh26,lnphnh26,1.0,105,1,137,149,157,90,163,99,177,89
lnphnh27,lnphnh27,1.0,46,50,52,124,111,27,111,37,116,28
lnphnh28,lnphnh28,1.0,203,241,238,305,286,128,266,201,302,130
lnphnh29,lnphnh29,1.0,1,114,107,171,136,82,133,86,166,77
lnphnh30,lnphnh30,1.0,229,263,258,366,319,37,317,217,323,38
lnphnh31,lnphnh31,1.0,37,55,47,149,118,6,110,34,124,9
lnphnh32,lnphnh32,1.0,361,387,376,542,446,78,430,311,517,83
lnphnh33,lnphnh33,1.0,1,311,299,327,339,282,332,285,342,276
lnphnh34,lnphnh34,1.0,70,73,90,235,222,36,217,53,225,25
lnphnh35,lnphnh35,1.0,96,119,106,177,148,85,146,90,175,85
lnphnh36,lnphnh36,1.0,149,258,189,274,294,132,290,123,344,132
lnphnh37,lnphnh37,1.0,75,147,142,214,210,15,200,68,211,12
lnphnh38,lnphnh38,1.0,180,231,216,289,239,21,266,168,284,26
lnphnh39,lnphnh39,1.0,64,91,80,159,173,40,164,59,179,38
lnphnh40,lnphnh40,1.0,288,315,290,324,340,12,335,285,428,10
lnphnh41,lnphnh41,1.0,219,229,224,344,326,162,318,210,341,163
lnphnh42,lnphnh42,1.0,81,105,94,210,188,65,185,77,191,67
lnphnh43,lnphnh43,1.0,1053,1063,1076,1176,1158,1007,1167,1033,1170,1001
