id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,14,71,90,68,99,74,92,67,90,90
lpmnh5,lpmnh5,1.0,99,186,265,152,277,107/188,230,174,240,240
lpmnh6,lpmnh6,1.0,26,49,74,15,87,15,76,30,83/84,83
lpmnh7,lpmnh7,1.0,21,55,175,40/41,180,56,112,37,141,141
lpmnh8,lpmnh8,1.0,11,44,81/82,39,90,33,59,41,75,73
lpmnh9,lpmnh9,1.0,38,67/71/72,92,54,102/104,74,81,62,87,87
lpmnh10,lpmnh10,1.0,44,55,133,53,140,58,115,52,131,128/129
lpmnh11,lpmnh11,1.0,245,308,353,292,354/355,313,342,295/296,340,340
lpmnh12,lpmnh12,1.0,19,47,140,40,146,37,120,42/44,136,134
lpmnh13,lpmnh13,1.0,12,224,331,85,334,2,242,75,245,244
lpmnh14,lpmnh14,1.0,100,184/185,219,175,247,186,197/191,179,201/204/205,201
lpmnh15,lpmnh15,1.0,34,100,191,74,196,104,178/179,72/74/76,184,181
lpmnh16,lpmnh16,1.0,5,26,85,17,111,29,82,17,83,80
lpmnh17,lpmnh17,1.0,9,177,180,156,217,10,180,157,196,196
lpmnh18,lpmnh18,1.0,36/38,82,314,79,327,66,96,79,303,303
lpmnh19,lpmnh19,1.0,12,53,102,32,106,55,73,43,74,74
lpmnh20,lpmnh20,1.0,40,109/110,165/169,56/58,180,113/50,153,90,152,152
lpmnh21,lpmnh21,1.0,17,80,116,41,119/120,81/82,101/102,41,101/103,101
lpmnh22,lpmnh22,1.0,5,29,34,21/22,50,31,34,20,42/44,42
lpmnh23,lpmnh23,1.0,14/15,37,78,26,88,18,51,22,63,63
lpmnh24,lpmnh24,1.0,92,167,207,115,1/212,175,187,116,205,205
lpmnh25,lpmnh25,1.0,12,35,58,24,64/63,39/40,45,31,54,54
lpmnh26,lpmnh26,1.0,1,47,114,19,176,2,73,22,100,100
lpmnh27,lpmnh27,1.0,44,61,113,47,122,46,106/107,49,110,109/110
lpmnh28,lpmnh28,1.0,7,57,113,53,151/152/153,61,103,48,108/109,108
lpmnh29,lpmnh29,1.0,23,69,80,60,123,72,76/78,54,76,76
lpmnh30,lpmnh30,1.0,16/17,42,109,26,116,19,103,29,100,100
lpmnh31,lpmnh31,1.0,241,298,412,292/293/294,418,245,320,292,366,366
lpmnh32,lpmnh32,1.0,10,34,47,27,80,13,52,26,54,53
lpmnh33,lpmnh33,1.0,47,105,136,90,140,79,122/124,98,128/129,128
lpmnh34,lpmnh34,1.0,52,121/122,253,86,1,125,209,65,238,216
lpmnh35,lpmnh35,1.0,34,107/109,168,42,171,40,144/145,60,162,162
lpmnh36,lpmnh36,1.0,43,70/71,112,55/57,119,74,91,55/58,107,107
lpmnh37,lpmnh37,1.0,68,167,202,95,205,81,177,105,186/188,185/186
lpmnh38,lpmnh38,1.0,89,133,166,103,167,136,153,105,163,163
lpmnh39,lpmnh39,1.0,25,73,103,48,106,79,86,64,100,99
lpmnh40,lpmnh40,1.0,19,56,130,45,137,36,88,43,101,101
lpmnh41,lpmnh41,1.0,6,55,147,26,158,20,82/83,20,76,76
lpmnh42,lpmnh42,1.0,6,28,47,19/22,63,32,35,27,44,44
lphh0,lphh0,1.0,0,40,99,38,107,47,90,38,85,85
lphh1,lphh1,1.0,37,107,232,98,259,0,223,93,227,227
lphh2,lphh2,1.0,0,154,263,117,273,64,249,128,256,0/255
lphh3,lphh3,1.0,39,0,192,54,217,90,101,57,119,113/114
lphh4,lphh4,1.0,64,0/104,136,0,141,0,0,0,128,128
lphh5,lphh5,1.0,8,80/84,124,39/42,150,89,130,48,0/144,140
lphnh0,lphnh0,1.0,31,128,308/311,96,336/338,71,142,100,175,175
lphnh1,lphnh1,1.0,92,147,289,131,320/321/322,158,257,139,264,264
lphnh2,lphnh2,1.0,175,258,354/351,253/254,355/358,181,298,244,308/312,308/312
lphnh3,lphnh3,1.0,22,352,420,92,439,353,395,93/94,393,393
lphnh4,lphnh4,1.0,22,115,197,73,208,35/117,159,78,160,160
lphnh5,lphnh5,1.0,135,358,703,293,721,359,668/669,290,684,680
lphnh6,lphnh6,1.0,24,80/75,150,45,155,82,115,49/54,141,141
lphnh7,lphnh7,1.0,77,130,472,121,822/823,83,406/407,127,418/423,406/412
lphnh8,lphnh8,1.0,38,286,545,272,619,244,472,279,538,492
lphnh9,lphnh9,1.0,110,1093,1110,203,1122,117,1095/1097,211,1102,1100
lphnh10,lphnh10,1.0,136,352,387,193,389,353,380,196,379,379
lphnh11,lphnh11,1.0,115,299,393,205,401,303,336,229,348,348
lphnh12,lphnh12,1.0,71,253,324,232/233,331,256,264,239,268,267/270/271
lphnh13,lphnh13,1.0,93,241/239,306,181/183,321,247,301,199,304,304
lphnh14,lphnh14,1.0,52/53,88,200,68/69,259,100,125,82,144/145,137
lphnh15,lphnh15,1.0,30,109,305,80,307/309,34,225,86,299,299
lphnh16,lphnh16,1.0,20/21,69,304/303,54,307,72,203,54,224,218
lphnh17,lphnh17,1.0,316,369,400,351,416/418/419,372,390,341,394,394
lphnh18,lphnh18,1.0,41,203,224/222,93,242/243,204,211,120,220,213
lphnh19,lphnh19,1.0,520,735,803/805,571,1,531/739,786,578,791,791/793
lphnh20,lphnh20,1.0,49,219,374,86/87,408,227,355,96/95,359,359
lphnh21,lphnh21,1.0,10,75,133,72,135/136,86/88/89,103,24,115/116,114
lphnh22,lphnh22,1.0,36,114,257,99,280,51,247/248,102,253,250
lphnh23,lphnh23,1.0,39,159,213,120,224,162,187,123,197/183,183
lphnh24,lphnh24,1.0,49/50,349,464,293,469,355,437,307,450,446
lphnh25,lphnh25,1.0,96,213/214,287,158,338,114,238,160,250,241
lphnh26,lphnh26,1.0,30,186,369,67,398,40,364/365,61,368,368
lphnh27,lphnh27,1.0,99,287,333,259,398,192,314,220,316,316
lphnh28,lphnh28,1.0,59,144,233,129,235,67,174,133,229,228
lphnh29,lphnh29,1.0,75/76,176,213,130,220,97,202/203,133,208,208
lphnh30,lphnh30,1.0,8,224/225/222/223,321,158,335,91,269,132,290/291/292,285
lphnh31,lphnh31,1.0,104,1160,1217,142,1236,1162,1172,147/148,1182,1175/1176
lphnh32,lphnh32,1.0,36/38,226,473,144,486/488,234/235,460,176,468,468/470
lphnh33,lphnh33,1.0,311,395,423,376,431,396,408,385,416/415,409
lphnh34,lphnh34,1.0,43,200,313,82,326,54,290,82,294,292
lphnh35,lphnh35,1.0,33,221,266,77,267/269/270,231,250/252,81,259,258
lphnh36,lphnh36,1.0,46,103,222,76,231/233,57,143,96,150,144
lphnh37,lphnh37,1.0,50,191,255,181,327,192,206,183,208,208
lphnh38,lphnh38,1.0,55,149,217,114,223,60,182/184,133,191,187
lphnh39,lphnh39,1.0,214,284,313,273/274/271,372/373,287,303,276,306,303
lphnh40,lphnh40,1.0,27,157,269,69,292,63,193,120,198,198
lphnh41,lphnh41,1.0,51,161,342,152,1,35,315,143,338/340,338
lphnh42,lphnh42,1.0,86/87,224,369,211,451,136,324,201,330,330
lphnh43,lphnh43,1.0,79,137/139,299,126,302,140/142,234,131,245,236
lnpsh0,lnpsh0,1.0,18,0,54,20,1,33,46,20,46,46
lnpsh1,lnpsh1,1.0,6,19,47,10,52,0,0,0,21,0
lnpsh2,lnpsh2,1.0,4,9,88,0,105,0,72,0,78,78
lnpsh3,lnpsh3,1.0,10,25,199,0,203,18,0,0,0,0
lnpsh4,lnpsh4,1.0,10,15,37,27,54,15,37,0,40,40
lnpsh5,lnpsh5,1.0,7,13,34,10,38,10,23,10,29,0
lnpsnh0,lnpsnh0,1.0,10,10,25,10,27,10,17,10,19,19
lnpsnh1,lnpsnh1,1.0,39,54,91,50,1,42,87,45,87,87
lnpsnh2,lnpsnh2,1.0,39,51,61,43,64,42,1,42,58,58
lnpsnh3,lnpsnh3,1.0,12,48,75,38,80,49,55,38,68,68
lnpsnh4,lnpsnh4,1.0,18,22,45,19,48,5,40,21,43,41
lnpsnh5,lnpsnh5,1.0,52,82,96,57,1,83,100,61,103,103
lnpsnh6,lnpsnh6,1.0,13,46,59,15,61,15,49,26,51,50
lnpsnh7,lnpsnh7,1.0,13,35,66,18,1,10,50,10,58,44
lnpsnh8,lnpsnh8,1.0,35,40,64,43,69,47,59,45,60,59
lnpsnh9,lnpsnh9,1.0,2,19,25,12,31,2,20,12,21,21
lnpsnh10,lnpsnh10,1.0,7,18,38,15,42,10,21,15,35,35
lnpsnh11,lnpsnh11,1.0,18,56,87,45,1,5,83,41,83,83
lnpsnh12,lnpsnh12,1.0,7,13,1,23,44,13,36,26,39,39
lnpsnh13,lnpsnh13,1.0,2,5,32,15,36,5,28,19,31,30
lnpsnh14,lnpsnh14,1.0,30,45,51,33,61,3,47,33,47,47
lnpsnh15,lnpsnh15,1.0,31,75,89,65,92,43,79,44,86,86
lnpsnh16,lnpsnh16,1.0,15,29,40,24,45,2,38,24,39,38
lnpsnh17,lnpsnh17,1.0,11,20,33,1,1,1,23,1,31,31
lnpsnh18,lnpsnh18,1.0,19,27,52,21,90,30,38,21,41,39
lnpsnh19,lnpsnh19,1.0,9,6,45,15,1,6,40,23,40,40
lnpsnh20,lnpsnh20,1.0,8,2,32,11,34,2,25,2,26,25
lnpsnh21,lnpsnh21,1.0,3,32,41,14,56,1,41,11,53,41
lnpsnh22,lnpsnh22,1.0,4,20,46,16,1,4,38,14,39,39
lnpsnh23,lnpsnh23,1.0,3,2,44,9,48,2,32,11,40,40
lnpsnh24,lnpsnh24,1.0,5,17,39,18,43,17,29,17,36,30
lnpsnh25,lnpsnh25,1.0,16,42,1,34,92,20,1,26,73,47
lnpsnh26,lnpsnh26,1.0,38,116,122,45,137,8,122,45,125,125
lnpsnh27,lnpsnh27,1.0,9,54,63,15,1,11,63,15,64,64
lnpsnh28,lnpsnh28,1.0,77,80,155,100,160,80,133,126,147,147
lnpsnh29,lnpsnh29,1.0,3,24,31,23,46,15,35,21,39,39
lnpsnh30,lnpsnh30,1.0,49,46,65,57,1,46,1,54,1,1
lnpsnh31,lnpsnh31,1.0,11,4,31,13,1,4,17,15,17,17
lnpsnh32,lnpsnh32,1.0,39,44,1,55,1,44,1,44,1,1
lnpsnh33,lnpsnh33,1.0,23,3,1,38,47,3,43,34,43,43
lnpsnh34,lnpsnh34,1.0,51,8,57,8,65,8,62,54,59,59
lnpsnh35,lnpsnh35,1.0,12,4,1,23,37,32,1,21,34,34
lnpsnh36,lnpsnh36,1.0,2,43,70,12,79,5,64,9,67,64
lnpsnh37,lnpsnh37,1.0,24,4,51,26,1,29,48,26,48,48
lnpsnh38,lnpsnh38,1.0,1,27,36,19,1,10,33,12,33,33
lnpsnh39,lnpsnh39,1.0,32,37,73,35,85,35,65,35,69,65
lnpsnh40,lnpsnh40,1.0,8,41,58,14,1,42,55,16,50,50
lnpsnh41,lnpsnh41,1.0,64,75,94,70,1,77,1,71,85,85
lnpsnh42,lnpsnh42,1.0,28,46,74,38,77,33,66,38,66,66
lnpsnh43,lnpsnh43,1.0,7,22,25,15,1,10,25,15,42,37
lnpmh0,lnpmh0,1.0,10,20,0,0,66,11,37,0,40,40
lnpmh1,lnpmh1,1.0,18,57,69,36,80,59,60,53,66,66
lnpmh2,lnpmh2,1.0,34,105,0,72,197,108,0,80,133,133
lnpmh3,lnpmh3,1.0,162,227,0,0,257,0,253,182,254,254
lnpmh4,lnpmh4,1.0,8,21,0,0,0,25,0,0,86,86
lnpmh5,lnpmh5,1.0,18,82,105,29,152,83,0,0,90,0
lnpmh6,lnpmh6,1.0,116,167,171,157,208,123,171,162,171,171
lnpmsh0,lnpmsh0,1.0,35,195,213,48,216,40,205,49,209,209
lnpmsh1,lnpmsh1,1.0,4,32,86,14,1,1,61,20,79,79
lnpmsh2,lnpmsh2,1.0,35,70,100,61,105,71,78,57,92,90
lnpmsh3,lnpmsh3,1.0,53,77,237,69,241,64,160,75,160,160
lnpmsh4,lnpmsh4,1.0,100,236,258,124,261,22,245,112,240,240
lnpmsh5,lnpmsh5,1.0,143,155,177,148,1,1,167,146,163,163
lnpmsh6,lnpmsh6,1.0,10,82,146,23,153,17,106,48,116,116
lnpmsh7,lnpmsh7,1.0,60,86,330,77,349,116,286,75,288,288
lnpmsh8,lnpmsh8,1.0,35,75,149,65,157,57,81,65,94,93
lnpmsh9,lnpmsh9,1.0,79,104,154,102,164,91,135,103,138,135
lnpmsh10,lnpmsh10,1.0,29,1,98,41,99,49,62,44,72,72
lnpmsh11,lnpmsh11,1.0,29,115,136,103,139,116,121,103,129,129
lnpmsh12,lnpmsh12,1.0,105,191,261,210,1,225,253,220,257,257
lnpmsh13,lnpmsh13,1.0,31,76,98,56,1,53,90,64,90,90
lnpmsh14,lnpmsh14,1.0,17,40,62,32,1,49,1,37,52,52
lnpmsh15,lnpmsh15,1.0,30,77,131,70,132,48,114,71,125,125
lnpmsh16,lnpmsh16,1.0,137,173,486,151,495,198,232,168,298,298
lnpmsh17,lnpmsh17,1.0,11,76,108,61,109,29,78,69,81,81
lnpmsh18,lnpmsh18,1.0,2,72,147,36,148,77,93,56,135,135
lnpmsh19,lnpmsh19,1.0,39,72,109,55,112,43,101,58,106,96
lnpmsh20,lnpmsh20,1.0,3,27,60,20,67,3,40,23,47,47
lnpmsh21,lnpmsh21,1.0,33,65,178,51,182,48,145,55,149,149
lnpmsh22,lnpmsh22,1.0,99,136,189,124,1,150,161,126,176,176
lnpmsh23,lnpmsh23,1.0,48,387,503,143,1,393,513,58,516,513
lnpmsh24,lnpmsh24,1.0,15,7,88,20,1,24,40,21,50,50
lnpmsh25,lnpmsh25,1.0,10,56,81,21,85,1,64,50,67,67
lnpmsh26,lnpmsh26,1.0,23,56,93,38,110,29,64,45,88,86
lnpmsh27,lnpmsh27,1.0,4,73,107,35,112,24,77,39,87,84
lnpmsh28,lnpmsh28,1.0,11,43,103,27,111,47,1,29,53,53
lnpmsh29,lnpmsh29,1.0,102,127,161,111,166,129,154,123,156,156
lnpmsh30,lnpmsh30,1.0,31,403,477,396,489,406,412,391,428,428
lnpmsh31,lnpmsh31,1.0,4,41,55,35,59,45,47,11,51,50
lnpmsh32,lnpmsh32,1.0,38,83,119,56,122,39,91,48,97,97
lnpmsh33,lnpmsh33,1.0,6,94,262,85,1,11,197,85,222,222
lnpmsh34,lnpmsh34,1.0,152,190,218,160,1,196,225,166,232,232
lnpmsh35,lnpmsh35,1.0,67,76,130,83,135,103,114,99,125,125
lnpmsh36,lnpmsh36,1.0,22,70,88,67,119,32,88,69,97,94
lnpmsh37,lnpmsh37,1.0,22,52,82,28,91,54,75,32,75,75
lnpmsh38,lnpmsh38,1.0,263,297,333,291,336,277,315,295,312,312
lnpmsh39,lnpmsh39,1.0,11,45,128,25,133,46,60,20,74,74
lnpmsh40,lnpmsh40,1.0,19,91,145,75,1,25,123,90,136,136
lnpmsh41,lnpmsh41,1.0,13,197,268,90,275,77,212,96,230,216
lnpmsh42,lnpmsh42,1.0,8,38,144,16,150,15,64,24,134,94
lnphh0,lnphh0,1.0,39,319,347,203,351,50,335,0,334,334
lnphh1,lnphh1,1.0,86,1298,0,964,1371,94,1310,986,0,0
lnphh2,lnphh2,1.0,83,101,129,95,169,102,0,92,126,124
lnphh3,lnphh3,1.0,31,111,264,0,267,43,248,73,252,250
lnphh4,lnphh4,1.0,42,77,128,0,140,46,122,71,0,0
lnphh5,lnphh5,1.0,0,0,279,124,1,98,270,164,266,266
lnphnh0,lnphnh0,1.0,71,334,429,310,455,82,407,313,425,423
lnphnh1,lnphnh1,1.0,21,236,265,218,269,211,251,227,256,254
lnphnh2,lnphnh2,1.0,6,97,131,56,153,16,112,40,117,113
lnphnh3,lnphnh3,1.0,60,107,177,75,1,73,162,87,172,172
lnphnh4,lnphnh4,1.0,256,313,366,310,406,300,1,311,358,358
lnphnh5,lnphnh5,1.0,34,86,214,47,1,36,137,56,158,156
lnphnh6,lnphnh6,1.0,27,225,255,112,286,48,245,115,250,250
lnphnh7,lnphnh7,1.0,49,149,196,145,203,150,185,124,188,185
lnphnh8,lnphnh8,1.0,88,161,413,119,418,23,191,131,202,202
lnphnh9,lnphnh9,1.0,28,63,185,79,1,99,152,92,170,170
lnphnh10,lnphnh10,1.0,53,95,105,81,131,65,111,83,117,117
lnphnh11,lnphnh11,1.0,50,277,404,128,416,279,377,123,387,384
lnphnh12,lnphnh12,1.0,74,198,254,167,289,125,234,171,238,237
lnphnh13,lnphnh13,1.0,48,208,246,184,247,210,222,202,212,212
lnphnh14,lnphnh14,1.0,102,180,227,167,228,187,201,174,206,203
lnphnh15,lnphnh15,1.0,175,339,393,287,407,340,365,293,388,388
lnphnh16,lnphnh16,1.0,83,364,418,236,443,368,407,237,410,410
lnphnh17,lnphnh17,1.0,39,238,366,67,405,242,288,67,291,291
lnphnh18,lnphnh18,1.0,62,95,190,83,192,99,138,89,148,148
lnphnh19,lnphnh19,1.0,103,266,397,150,1,140,335,152,368,368
lnphnh20,lnphnh20,1.0,60,164,302,110,305,70,201,116,204,176
lnphnh21,lnphnh21,1.0,29,124,140,69,162,127,152,78,155,155
lnphnh22,lnphnh22,1.0,34,159,199,102,226,44,182,119,191,190
lnphnh23,lnphnh23,1.0,128,386,592,244,597,388,572,252,573,573
lnphnh24,lnphnh24,1.0,161,220,504,196,540,162,442,204,458,458
lnphnh25,lnphnh25,1.0,115,218,275,182,281,158,245,184,271,271
lnphnh26,lnphnh26,1.0,68,123,202,109,211,126,154,112,160,158
lnphnh27,lnphnh27,1.0,68,132,242,125,306,134,163,119,189,187
lnphnh28,lnphnh28,1.0,35,96,295,67,303,98,161,86,256,256
lnphnh29,lnphnh29,1.0,19,445,507,231,520,219,453,255,472,472
lnphnh30,lnphnh30,1.0,163,295,404,168,414,301,393,171,393,393
lnphnh31,lnphnh31,1.0,96,144,216,125,221,115,184,131,212,211
lnphnh32,lnphnh32,1.0,16,48,174,39,177,52,147,39,161,161
lnphnh33,lnphnh33,1.0,41,42,150,44,1,71,95,69,127,127
lnphnh34,lnphnh34,1.0,124,332,406,146,435,341,371,146,380,377
lnphnh35,lnphnh35,1.0,13,76,154,71,181,79,84,71,149,144
lnphnh36,lnphnh36,1.0,51,404,528,256,596,56,458,267,472,472
lnphnh37,lnphnh37,1.0,78,448,513,120,520,455,479,124,479,479
lnphnh38,lnphnh38,1.0,245,285,492,278,493,286,450,281,477,477
lnphnh39,lnphnh39,1.0,40,646,792,628,796,652,741,636,789,786
lnphnh40,lnphnh40,1.0,6,62,193,45,198,29,151,32,188,188
lnphnh41,lnphnh41,1.0,10,245,370,111,415,34,315,117,354,347
lnphnh42,lnphnh42,1.0,117,610,641,435,670,611,631,457,634,634
lnphnh43,lnphnh43,1.0,92,162,302,103,312,96,296,100,299,299
