id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,4,34,0,0,32,19,20,0,0
mh1,mh1,50.0,1,0,24,0,0,14,11,11,17,19
mh2,mh2,50.0,1,10,1,1,1,0,12,14,16,24
mh3,mh3,50.0,1,1,12,0,0,9,5,6,9,0
mh4,mh4,50.0,1,1,0,18,24,28,16,7,27,29
mnh0,mnh0,50.0,3,4,22,8,8,17,1,1,10,19
mnh1,mnh1,50.0,4,1,43,35,35,41,32,34,7,7
mnh2,mnh2,50.0,1,1,1,10,20,25,16,16,10,41
mnh3,mnh3,50.0,1,1,36,25,25,34,10,10,34,34
mnh4,mnh4,50.0,1,1,5,13,16,13,12,11,13,18
mnh5,mnh5,50.0,1,2,25,9,9,20,5,5,5,5
mnh6,mnh6,50.0,1,5,57,25,39,55,20,22,24,24
mnh7,mnh7,50.0,2,4,5,13,13,29,15,19,13,13
mnh8,mnh8,50.0,2,3,27,12,14,21,6,6,15,12
mnh9,mnh9,50.0,4,6,22,35,34,45,30,30,39,47
mnh10,mnh10,50.0,2,2,61,45,56,58,43,41,57,57
mnh11,mnh11,50.0,3,3,16,16,16,28,17,19,16,31
mnh12,mnh12,50.0,1,1,38,23,23,25,16,19,25,25
mnh13,mnh13,50.0,12,10,17,22,27,28,17,17,28,28
mnh14,mnh14,50.0,5,3,10,10,10,32,13,27,30,30
lpsh0,lpsh0,1.0,1,1,0,7,10,24,6,4,0,0/25
lpsh1,lpsh1,1.0,1,1,7,26,42,53,21,7,26,26/43
lpsh2,lpsh2,1.0,9,9,11,12,12,17/18,12,13/14,12,12
lpsh3,lpsh3,1.0,1,2,1,22,22,0/30,17/18/19,20,22,22
lpsh4,lpsh4,1.0,1/2,1,4,7,7,5,5,5,5,10
lpsh5,lpsh5,1.0,0,4,1/14,1,1,1,8,1/11,1,13
lpsnh0,lpsnh0,1.0,2/3,2,8,21/22/23/24,22,32,12,8,29,29
lpsnh1,lpsnh1,1.0,3/5,1,1,23,24,29/30,13,19/20,21/26,21
lpsnh2,lpsnh2,1.0,1,4,57,37/25,36,56,20/21,18/22,25,25
lpsnh3,lpsnh3,1.0,5,5,1,1/11,1,19,8,8,16,14
lpsnh4,lpsnh4,1.0,1,1,3,8,8/11/12,17,3,3,14/15,8
lpsnh5,lpsnh5,1.0,1,1,16,31,45,49,22,21/23,46,46
lpsnh6,lpsnh6,1.0,1,1,20,20,26,28,23,23,27,33
lpsnh7,lpsnh7,1.0,1,1,27,15,15,19,12,9,19,19
lpsnh8,lpsnh8,1.0,1,1,2,14,14,45,35,37,42,14
lpsnh9,lpsnh9,1.0,2/3,1,4,4,11,15,4,4,16/19,20
lpsnh10,lpsnh10,1.0,1,1,105,65,68/69,96,49,45,92,101
lpsnh11,lpsnh11,1.0,1,1,3,3,10,15,7,4,3,26/27
lpsnh12,lpsnh12,1.0,1,1,759,761,761,770,764,765,761,761
lpsnh13,lpsnh13,1.0,2,5,30,11,17,26/28,13,11,20/11,11
lpsnh14,lpsnh14,1.0,1,1,7,12,12,21/24,8/9,6,12,12
lpsnh15,lpsnh15,1.0,1,1,21,3/9,8,15,7,3,11,10
lpsnh16,lpsnh16,1.0,1,1,30,7,7,19/20/7,8,11,7,26
lpsnh17,lpsnh17,1.0,1,1,17,17/21,22,24,17,17,17,30
lpsnh18,lpsnh18,1.0,3,1,8,22/8,30,21,19,8,21,21
lpsnh19,lpsnh19,1.0,4,4,7,11,11,11,7,7,12,18
lpsnh20,lpsnh20,1.0,5,5,7,35,35,38,16,19/7,39,42
lpsnh21,lpsnh21,1.0,1,1,76,62,62,74,66,69,73,75
lpsnh22,lpsnh22,1.0,4,8,35,26,30,26,19,13,32,26
lpsnh23,lpsnh23,1.0,1,1,61,26,30,59/60,19,10,43,41
lpsnh24,lpsnh24,1.0,2,4,88,39,44,50,10,6,39,51
lpsnh25,lpsnh25,1.0,1,1,40,20,31,32,5,5,32,37
lpsnh26,lpsnh26,1.0,1,1,20,2,13,14,5,2,14,14
lpsnh27,lpsnh27,1.0,2,3,27,17,20,22,7,13,17,24/25
lpsnh28,lpsnh28,1.0,3,2,19,13,13,13,11,8,16,13
lpsnh29,lpsnh29,1.0,1/2,3,40,24,24,30,23,23,24,31
lpsnh30,lpsnh30,1.0,4,1,1/35,16,18,27,7,1,16,33
lpsnh31,lpsnh31,1.0,1,1,1,1,21,24,13,1,24,24
lpsnh32,lpsnh32,1.0,1,3,32,15,22/15,28,13,12,23,16
lpsnh33,lpsnh33,1.0,1,1,4,4,4,4,4,4,4,4
lpsnh34,lpsnh34,1.0,5,6,8,11,11,25,12,16,25,25/28
lpsnh35,lpsnh35,1.0,4,4,43,14,32/33,40/41,8/9/10,6,37/39,36/42
lpsnh36,lpsnh36,1.0,1/2,1,17/15,7,7,3/11,3,4,9,13
lpsnh37,lpsnh37,1.0,2,2,1,1,1,18/19,10/11,12/13,18,18
lpsnh38,lpsnh38,1.0,1,1,1,22/25,23,22,17/19,20,22,22/26
lpsnh39,lpsnh39,1.0,1/2/3,1,28,16,19,16,6/8,6,16,16
lpsnh40,lpsnh40,1.0,2,2,20,6,15,16,13,14,16,16
lpsnh41,lpsnh41,1.0,1,1,4,7,14/15,18,8,5,16,19
lpsnh42,lpsnh42,1.0,1,1,10,25,25,29,20,11,25,25/27
lpsnh43,lpsnh43,1.0,1,1,6,6,6,24,11,10,15,26/27
lpmh0,lpmh0,1.0,9,9,22,22,34/22,54,0,33/30,50,57
lpmh1,lpmh1,1.0,3,3,0,61,65,61,49,54/27,69/61,0
lpmh2,lpmh2,1.0,0,0,58,12,22,25/26/12,15,21,0,32/30
lpmh3,lpmh3,1.0,0/5,6,86,44,52,65,8,43,0/61,61
lpmh4,lpmh4,1.0,1,1,44,29,29,42,21,25,0,43
lpmh5,lpmh5,1.0,9,12,46,14,18,19,14,14,19,17
lpmh6,lpmh6,1.0,1,0,81,48,50,75/76,27,45,72,0/79
lpmnh0,lpmnh0,1.0,4/6,8,136,56,101,131,40,46,111,134
lpmnh1,lpmnh1,1.0,3,3,7,56,75,110,53,21,106,115
lpmnh2,lpmnh2,1.0,4,5,48,38,40,42,36,18,42,45
lpmnh3,lpmnh3,1.0,1,3,39,114,112/113,120/121,106,109,98,130
lpmnh4,lpmnh4,1.0,2,2,97/93,39,40,65,28,36,65,67
lpmnh5,lpmnh5,1.0,3,2,120,71,104,111,55,69,107,106
lpmnh6,lpmnh6,1.0,10,13,46/47,17/38,37,41,32,30,17,17
lpmnh7,lpmnh7,1.0,1,1,62,43,45,58,37,18,49,61
