id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,25,21,0,34,1,1,34,24,25,0
lpmh1,lpmh1,1.0,37,0,40,41,43,43,40,0,39,4
lpmh2,lpmh2,1.0,0,9,2,0,32,35,2/20,13,16,0/27
lpmh3,lpmh3,1.0,0,13,33,91,93,105,10,10,16,9
lpmh4,lpmh4,1.0,22,16,26/27,25/28,34,35,25,0,24,33
lpmh5,lpmh5,1.0,6,11,60,64,71,69,65/5,22,25,66
lpmh6,lpmh6,1.0,0/12/13/14,9,17,62,72,72,6,9,6,69
lpmh7,lpmh7,1.0,26,20,28/29,28,1,1,28,17,0,36
lpmh8,lpmh8,1.0,24,14,28,35,1,42,30,17,14,0
lpmh9,lpmh9,1.0,0,18,0,5,1,26,5,9,21,5/25
lpmnh0,lpmnh0,1.0,57,45,62,75,82,85,78,24,60,79
lpmnh1,lpmnh1,1.0,15,10,20,17,1,121,17,7,5,120
lpmnh2,lpmnh2,1.0,84,71/73,91,105,111,114/115,92,60,52/88,52
lpmnh3,lpmnh3,1.0,60,25,69,71/72,75,79,71,52,65,73
lpmnh4,lpmnh4,1.0,52,26/27,64,76,79,82,1/77,32,63,1
lpmnh5,lpmnh5,1.0,36,33,33,33,48,1,44,33,33,22
lpmnh6,lpmnh6,1.0,54,32,27,27,62,63,59,46,31,61
lpmnh7,lpmnh7,1.0,33,31,38,39,1,45,39,29,33/34,40
lpmnh8,lpmnh8,1.0,45,41/42,50,57,1,1,52,43,34,59
lpmnh9,lpmnh9,1.0,47,34,55,60,63,63,58,41,51,26
lpmnh10,lpmnh10,1.0,4,4,16,28,1,62,31,4,7,61
lpmnh11,lpmnh11,1.0,48/55,53,45,57,1/63,64,57/45,48,48,45
lpmnh12,lpmnh12,1.0,52,34,67,71,1,1,71,33,56,21
lpmnh13,lpmnh13,1.0,17,13,20,22,1,1,22/27,15,19,81/79
lpmnh14,lpmnh14,1.0,6,8,5,5,1/14,1/14,5,7,6,5
lpmnh15,lpmnh15,1.0,22,12,4,4,1,1,4,16,23,31
lpmnh16,lpmnh16,1.0,2,7,31,34,1,47,31,13,23,37
lpmnh17,lpmnh17,1.0,28,10,50,54,1,1,51/52,10,45,64
lpmnh18,lpmnh18,1.0,28,19,16,38/39,41,48,31,22/23,16,4/40
lpmnh19,lpmnh19,1.0,29,4,3,3,1,1,42,14,38,59
lpmnh20,lpmnh20,1.0,11,14,31,22,1,1,22,12,20,9
lpmnh21,lpmnh21,1.0,92/93,16,16,114,1,130,117,49/45,109,119
lpmnh22,lpmnh22,1.0,84/86,68,88,93,1,1,59,80,60,59
lpmnh23,lpmnh23,1.0,190,10,10,10,1,212,10,10,194,203
lpmnh24,lpmnh24,1.0,6,3,11,19,33,38,7,3,3,30
lpmnh25,lpmnh25,1.0,168,121,170,118,1,173,118,124,118,8
lpmnh26,lpmnh26,1.0,21,12,25,37,1,53,23,17/18,6,48
lpmnh27,lpmnh27,1.0,16,16,34,38,43,44,39,24,33,16
lpmnh28,lpmnh28,1.0,13,9,16,26,29,35,19,9,9,27
lpmnh29,lpmnh29,1.0,47,54,61,62,72,96/93,61,59,47,69
lpmnh30,lpmnh30,1.0,36,36,52,36,1,1,36,40,50,70
lpmnh31,lpmnh31,1.0,58,44,63,71,74/75,87,73,48,59,23
lpmnh32,lpmnh32,1.0,4,7,4,11,28,36,4,4,4/8,27
lpmnh33,lpmnh33,1.0,6,6,16,15,1/24,25,21/15,11,14,23
lpmnh34,lpmnh34,1.0,12,10,22,4/25,81,85,26,4,17,74
lpmnh35,lpmnh35,1.0,12,7,3,3,1,1/24,18/3,11,3,23
lpmnh36,lpmnh36,1.0,81,73/74,84,66,1/99,101,66/87,77,66,96
lpmnh37,lpmnh37,1.0,47,49,59,59,65,70,59,50,56,64/63
lpmnh38,lpmnh38,1.0,56,48,58,62/63,1/79,81,64,51/52,44,74/76/77
lpmnh39,lpmnh39,1.0,7,1,12,27,1,34,32,1/4,9,1
lpmnh40,lpmnh40,1.0,21,49,16,16,1,1,16,22,21,67
lpmnh41,lpmnh41,1.0,12,81/79,95,101,1,108,101/106,32,12,7
lpmnh42,lpmnh42,1.0,33,26,52,57/58,1/69/70,75,63,28,22,14
lpmnh43,lpmnh43,1.0,22,14,25,28,1,43,30,13,24/13,40
lpmnh44,lpmnh44,1.0,13,17,13,25,1,1,22,13,13,8
lpmnh45,lpmnh45,1.0,34/35,28,38,37,52,1,37,29,36,48
lpmnh46,lpmnh46,1.0,22,17,25,24,33/34,45,24,20,11,30
lpmnh47,lpmnh47,1.0,33,38,45,46,1,49,46,33,41,27
lpmnh48,lpmnh48,1.0,14,20,14,14,1,1/42,14,31,35,40
lpmnh49,lpmnh49,1.0,5/14,8,1,22/29,1,1,1,11/13,5/15,36
lpmnh50,lpmnh50,1.0,9,6,5,17,22,25,17/19/20,5,5,5
lpmnh51,lpmnh51,1.0,11,4,4,4/13,16,24,4,7,4,15
lpmnh52,lpmnh52,1.0,33/41,38,43/47,67/68,69,71,43,33,33,32
lpmnh53,lpmnh53,1.0,18,8,24,33,44/45,48,39,15,17,41
lpmnh54,lpmnh54,1.0,25,9/10,35,37,1,38,37,12,26/27,4
lpmnh55,lpmnh55,1.0,32,15,44/45,48,1,1/55,13,13,38/39,53
lpmnh56,lpmnh56,1.0,21,21,34/35/36,38,1,1,44,22,28,49
lpmnh57,lpmnh57,1.0,16,25,33,39,1,45,36,27/28,29,42
lphh0,lphh0,1.0,95,58,101,110,117,120,113,60,10,10
lphh1,lphh1,1.0,0,15,0,37,0,44,39,17,0/35,43
lphh2,lphh2,1.0,40,21,53,58,1,0/1,59,16,16,16
lphh3,lphh3,1.0,11,14,31,33,0,40,31,19,0,0
lphh4,lphh4,1.0,36,0,0,83,89/90,91/93,86,0,39,30
lphh5,lphh5,1.0,0,0,75,164,178,180,162,93,154/155,176
lphh6,lphh6,1.0,34,27,0,20,1,66,20,31,44,0
lphh7,lphh7,1.0,0/113,14,118,164,0,0,119,13,18,0
lphnh0,lphnh0,1.0,24,11,57/59,63,94,99,60,1,28,91
lphnh1,lphnh1,1.0,42,32,50,52,70,78,52,37/28,44,67/63
lphnh2,lphnh2,1.0,25,20/21,37,42,1/49/50,58,39,20,28,45
lphnh3,lphnh3,1.0,35/36,16/22/23,91,92,1,127,92,33,45,103/104
lphnh4,lphnh4,1.0,15,28,42,129,1,139,37,28,35,137
lphnh5,lphnh5,1.0,32/10,29,40,42/43,1,1,42,25,34/35,57
lphnh6,lphnh6,1.0,52,25,74,78,1,103,64,42,54,83
lphnh7,lphnh7,1.0,49,90,98/99,116/119,135/136,1,121/122,91,92,132
lphnh8,lphnh8,1.0,98,70,112,125,128,129,107,9,103,126/127
lphnh9,lphnh9,1.0,40,27,75,89,1,97/98,75,32,16,16/91
lphnh10,lphnh10,1.0,12,12,73,83,1,93,77,22,25,88/89
lphnh11,lphnh11,1.0,51,22/23,56,56,64,1,56,41/42/43,55,63
lphnh12,lphnh12,1.0,4,14,29,47,322,327,36,13,23,320
lphnh13,lphnh13,1.0,36,29,51,74,1,1,80,31,28,84/27
lphnh14,lphnh14,1.0,236,201,264,280,1,1,241,208,239,288
lphnh15,lphnh15,1.0,80,69,86,98,1/106,141,94,75,65/83,102
lphnh16,lphnh16,1.0,42,38,63,51,1,107,51,41,49/50,101
lphnh17,lphnh17,1.0,54,42,80/77,96,107,110,58,33,46,105
lphnh18,lphnh18,1.0,24/27,12,12,35/37,1,66,40,23,28,56
lphnh19,lphnh19,1.0,53,53,69/70,77,91/92,1,73,53,67,53
lphnh20,lphnh20,1.0,55,47,60,62,1,101,64,39,58,91
lphnh21,lphnh21,1.0,50,10,57,61,67/68,70,64/54,18,51,66
lphnh22,lphnh22,1.0,38,9,65,76,1,98,4,21,62,87
lphnh23,lphnh23,1.0,24,18/19,86/88,98,111,113/111,90,18,21,107
lphnh24,lphnh24,1.0,78,35,106/109,113,1,1/140,95,44,92,136
lphnh25,lphnh25,1.0,49,23,72,84,1/91,93,76,40,70,87
lphnh26,lphnh26,1.0,21,17,4,31,1,39,34,18/4,23,35
lphnh27,lphnh27,1.0,63,55,75,83,1,1,73,62,65,85
lphnh28,lphnh28,1.0,90,74,120,137,1,147,138,83,98,143
lphnh29,lphnh29,1.0,49,44,38,38,1,1,38,40,53,58
lphnh30,lphnh30,1.0,11,11,26,34,1,70,29,15,19,66
lphnh31,lphnh31,1.0,80,75,208,237/238,248,269,211,65,205,239
lphnh32,lphnh32,1.0,171,166,242,246,1/281,283,247,167,176/175,278
lphnh33,lphnh33,1.0,97,61/62,108,111,1,1,22,87,99,114
lphnh34,lphnh34,1.0,64/65,44/46,98,98,1,119,104,58,81/83,114
lphnh35,lphnh35,1.0,34,30,47,51,1,66,57,29/30,41,24
lphnh36,lphnh36,1.0,48/47,26,57,61,1,81,61,28,18,66
lphnh37,lphnh37,1.0,16,9,67,69/70,73,90,71,12,60,3
lphnh38,lphnh38,1.0,21,25,66,79,1,1,82,37,61,83
lphnh39,lphnh39,1.0,39,11,58,59,64,72,60/61/62,18,41,5
lphnh40,lphnh40,1.0,63,24,83,86,108,108,86,17,71,105/106
lphnh41,lphnh41,1.0,142,122,175,176,232,270,176,139,166,229
lphnh42,lphnh42,1.0,33,32/30,35,22,1,57,22,22,22,52
lphnh43,lphnh43,1.0,92,85,106,112,1,1,99,83,96/89/95,113
lphnh44,lphnh44,1.0,94,71,108,108,1,153,112/113,88,107,144
lphnh45,lphnh45,1.0,41,36,51/53,44,1,115,44,25,42,111
lphnh46,lphnh46,1.0,65,74,105,112,128,145,65,70,103/104,125
lphnh47,lphnh47,1.0,89,69,101,109,1,121,102,79,93,117
lphnh48,lphnh48,1.0,77/79,50,100,102,1,1,102,72,87,122
lphnh49,lphnh49,1.0,4,12,21/22,70,77,83,70,16/15,19,74
lphnh50,lphnh50,1.0,52,47,58/59,62,1,76,56,49,29,71
lphnh51,lphnh51,1.0,30,30,60,70,79,85,63,46,49/51,76
lphnh52,lphnh52,1.0,40,60,110,125/127,1,141,113,72,40,135
lphnh53,lphnh53,1.0,42,39,58,58,69,68/70,58,39,45,37
lphnh54,lphnh54,1.0,5,10,48,52,66,69,50,21,45,58
lphnh55,lphnh55,1.0,35,29,52/53,70,84/87,84,54,32,41/43,76
lphnh56,lphnh56,1.0,132,127,148,149,1,1,149,129,137,114
lphnh57,lphnh57,1.0,138,110,152,156,194,194,146,122,143,193
lnpsh0,lnpsh0,1.0,10,12,18,18,1,1,18,15,10,26
lnpsh1,lnpsh1,1.0,4,3,0,0,1,1,0,0,0,0
lnpsh2,lnpsh2,1.0,8,1,1,1,1,1,1,5,1,12
lnpsh3,lnpsh3,1.0,24,18,26,26,30,30,26,4,4,29
lnpsnh0,lnpsnh0,1.0,71,69,66,73,79,1,66,67,70,78
lnpsnh1,lnpsnh1,1.0,7,3,8,2,1,9,2,5,3,2
lnpsnh2,lnpsnh2,1.0,4,5,9,4,1,1,4,6,4,2
lnpsnh3,lnpsnh3,1.0,1,1,1,16,24,30,1,9,10,18
lnpsnh4,lnpsnh4,1.0,39,14,54,42,1,1,42,12,12,55
lnpsnh5,lnpsnh5,1.0,8,5,12,1,1,1,1,6,10,1
lnpsnh6,lnpsnh6,1.0,10,12,39,39,1,59,39,13,38,6
lnpsnh7,lnpsnh7,1.0,12,7,17,21,1,1,17,6,15,6
lnpsnh8,lnpsnh8,1.0,14,14,14,14,1,20,14,14,14,19
lnpsnh9,lnpsnh9,1.0,13,11,16,22,1,1,19,10,10,9
lnpsnh10,lnpsnh10,1.0,9,2,12,15,1,18,13,2,11,1
lnpsnh11,lnpsnh11,1.0,4,1,12,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,12,1,15,11,5,1,1
lnpsnh13,lnpsnh13,1.0,9,7,12,15,16,1,15,1,1,1
lnpsnh14,lnpsnh14,1.0,27,15,7,7,1,50,7,24,38,7
lnpsnh15,lnpsnh15,1.0,16,8,21,29,1,1,21,8,8,8
lnpsnh16,lnpsnh16,1.0,6,18,6,6,1,24,6,20,6,2
lnpsnh17,lnpsnh17,1.0,3,7,21,21,1,1,21,3,3,25
lnpsnh18,lnpsnh18,1.0,7,8,6,30,1,1,6,7,10,6
lnpsnh19,lnpsnh19,1.0,10,6,14,13,1,1,13,2,2,17
lnpsnh20,lnpsnh20,1.0,13,23,26,32,1,1,13,13,13,13
lnpsnh21,lnpsnh21,1.0,14,8,20,21,1,26,2,2,2,24
lnpsnh22,lnpsnh22,1.0,3,3,7,10,1,15,7,3,3,3
lnpsnh23,lnpsnh23,1.0,40,41,48,50,1,1,49,40,47,36
lnpsnh24,lnpsnh24,1.0,7,7,12,4,1,19,4,7,7,16
lnpsnh25,lnpsnh25,1.0,13,6,15,15,1,26,21,6,14,3
lnpsnh26,lnpsnh26,1.0,18,13,20,20,22,1,20,15,13,11
lnpsnh27,lnpsnh27,1.0,39,26,40,26,1,1,26,30,26,18
lnpsnh28,lnpsnh28,1.0,6,6,2,2,1,16,12,11,6,13
lnpmh0,lnpmh0,1.0,21,0,25,29,33,34,25,4,0,32
lnpmh1,lnpmh1,1.0,22,22,0,0,0,55,22,22,22,52
lnpmh2,lnpmh2,1.0,1,1,31,0,0,40,29,1,27,0
lnpmh3,lnpmh3,1.0,0,11,20,26,0,0,16,5,0,60
lnpmh4,lnpmh4,1.0,34,38,0,50,1,62,50,47,34,60
lnpmsh0,lnpmsh0,1.0,11,38,11,61,1,1,60,51,58,66
lnpmsh1,lnpmsh1,1.0,32,23,78,81,1,89,81,28,53,86
lnpmsh2,lnpmsh2,1.0,55,49,65,75,1,1,81,40,56,30
lnpmsh3,lnpmsh3,1.0,33,20,37,40,59,60,43,28,34,56
lnpmsh4,lnpmsh4,1.0,27,40,50,51,55,55,52,43,49,24
lnpmsh5,lnpmsh5,1.0,19,13,28,28,1,52,33,16,20,34
lnpmsh6,lnpmsh6,1.0,23,15,42,39,1,1,43,1,30,1
lnpmsh7,lnpmsh7,1.0,63,57,80,80,1,94,83,61,62,84
lnpmsh8,lnpmsh8,1.0,50,49,58,60,66,67,60,12,55,65
lnpmsh9,lnpmsh9,1.0,62,55,75,70,83,83,70,59,49,79
lnpmsh10,lnpmsh10,1.0,28,18,29,30,55,1,31,20,22,52
lnpmsh11,lnpmsh11,1.0,55,43,58,14,1,61,14,50,52,10
lnpmsh12,lnpmsh12,1.0,69,84,95,97,1,99,67,69,69,65
lnpmsh13,lnpmsh13,1.0,52,37,89,91,95,1,91,40,20,14
lnpmsh14,lnpmsh14,1.0,46,41,52,14,1,58,14,39,49,14
lnpmsh15,lnpmsh15,1.0,175,98,69,190,1,204,181,118,177,196
lnpmsh16,lnpmsh16,1.0,12,2,25,33,38,46,28,6,13,36
lnpmsh17,lnpmsh17,1.0,39,10,44,45,1,68,45,13,8,60
lnpmsh18,lnpmsh18,1.0,21,11,24,11,1,35,11,14,18,28
lnpmsh19,lnpmsh19,1.0,15,9,4,4,1,24,4,4,4,1
lnpmsh20,lnpmsh20,1.0,16,5,1,38,1,60,1,6,1,56
lnpmsh21,lnpmsh21,1.0,37,24,44,44,49,1,44,33,34,46
lnpmsh22,lnpmsh22,1.0,32,19,2,40,1,45,2,2,2,44
lnpmsh23,lnpmsh23,1.0,19,9,4,23,52,49,4,4,4,46
lnpmsh24,lnpmsh24,1.0,19,7,2,25,1,30,2,11,2,1
lnpmsh25,lnpmsh25,1.0,71,64,75,81,1,105,74,60,72,103
lnpmsh26,lnpmsh26,1.0,27,23,39,19,1,44,19,19,38,16
lnpmsh27,lnpmsh27,1.0,15,1,26,30,1,34,28,1,19,1
lnpmsh28,lnpmsh28,1.0,13,5,34,78,1,1,19,9,1,89
lnphh0,lnphh0,1.0,33,22,0,43,1,1,52,27,37,54
lnphh1,lnphh1,1.0,32,24,49,0,59,59,49,23,45,56
lnphh2,lnphh2,1.0,39,32,56,58,0,62,45,32,0,0
lnphh3,lnphh3,1.0,0,96,118,117,1,129,117,105,106,125
lnphnh0,lnphnh0,1.0,22,7,32,36,1,46,38,17,27,45
lnphnh1,lnphnh1,1.0,25,12,27,7,59,63,7,16,26,48
lnphnh2,lnphnh2,1.0,24,20,38,43,53,58,47,22,15,51
lnphnh3,lnphnh3,1.0,150,193,200,200,1,1,203,150,150,213
lnphnh4,lnphnh4,1.0,130,91,141,150,1,167,134,55,133,158
lnphnh5,lnphnh5,1.0,54,48,64,65,1,85,65,30,30,72
lnphnh6,lnphnh6,1.0,153,145,175,248,264,274,245,133,172,254
lnphnh7,lnphnh7,1.0,54,34,69,73,136,136,80,38,24,131
lnphnh8,lnphnh8,1.0,66,5,88,93,1,97,90,3,67,94
lnphnh9,lnphnh9,1.0,23,12,6,31,1,76,6,6,25,71
lnphnh10,lnphnh10,1.0,73,20,83,81,96,98,87,16,74,94
lnphnh11,lnphnh11,1.0,49,45,59,37,70,85,37,38,55,64
lnphnh12,lnphnh12,1.0,50,44,68,69,1,92,69,46,53,38
lnphnh13,lnphnh13,1.0,34,21,45,53,58,71,41,29,3,55
lnphnh14,lnphnh14,1.0,36,10,8,8,47,66,44,34,37,46
lnphnh15,lnphnh15,1.0,22,11,35,37,1,52,37,20,3,50
lnphnh16,lnphnh16,1.0,75,63,92,94,1,108,94,63,79,96
lnphnh17,lnphnh17,1.0,31,20,40,45,65,77,56,17,39,60
lnphnh18,lnphnh18,1.0,21,18,34,15,43,50,15,18,15,15
lnphnh19,lnphnh19,1.0,32,25,40,43,1,44,40,16,38,3
lnphnh20,lnphnh20,1.0,17,8,66,69,1,74,8,8,8,8
lnphnh21,lnphnh21,1.0,18,13,35,76,1,112,8,14,22,8
lnphnh22,lnphnh22,1.0,45,24,54,62,90,98,63,24,49,86
lnphnh23,lnphnh23,1.0,167,57,55,190,215,216,176,57,61,214
lnphnh24,lnphnh24,1.0,60,47,61,63,1,73,67,55,28,23
lnphnh25,lnphnh25,1.0,49,39,35,53,1,58,53,43,48,56
lnphnh26,lnphnh26,1.0,62,35,83,95,143,147,87,37,65,136
lnphnh27,lnphnh27,1.0,47,44,73,84,1,1,83,43,54,38
lnphnh28,lnphnh28,1.0,18,24,32,34,46,51,32,18,27,41
