id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,33,0,2,0,0,18,13,2,0,34
lpsh1,lpsh1,1.0,23,0,1,16,35,0,27,5,23,23
lpsh2,lpsh2,1.0,14,0,0,1,30,28/15,27,0,15,14
lpsh3,lpsh3,1.0,26,3,0,24,26,26,28,16,0/31,26
lpsh4,lpsh4,1.0,10,0,2,5,6,6,6,4,6,6
lpsh5,lpsh5,1.0,16,4,0,12,18,18,18,10,18,16
lpsh6,lpsh6,1.0,0,2,3,1,11,11,11,3/5,11,0/12
lpsh7,lpsh7,1.0,1,3,1,6,14,13,7,5,7,1
lpsnh0,lpsnh0,1.0,45,2/3,6,22/25,30,28,16,12/13/14,16/29,45
lpsnh1,lpsnh1,1.0,27,5,7,17,24,20,19,7,20,27
lpsnh2,lpsnh2,1.0,20,2,3/4,5,16,15,14,3,15,20
lpsnh3,lpsnh3,1.0,21,1/2,1,8,18,18,15,5,18,21
lpsnh4,lpsnh4,1.0,21,1,1,1,1,1,16,8,1,18
lpsnh5,lpsnh5,1.0,25,3,2/4,15,1,21,1,5,22,25
lpsnh6,lpsnh6,1.0,34,1/2,5,24,27,27,30,5,27,34
lpsnh7,lpsnh7,1.0,28,4,2,1,27,12,25,2,12,12
lpsnh8,lpsnh8,1.0,54/55,1,4,25,31,45,29,21,46,51
lpsnh9,lpsnh9,1.0,37,1,1,10,13,13,21,1,13,13
lpsnh10,lpsnh10,1.0,272,1,5,262,271,1,1,259,270,272
lpsnh11,lpsnh11,1.0,1,1,5,13,1/31,24/25/26,17,5,29,1
lpsnh12,lpsnh12,1.0,17,1/4,6,11,12,12,13,9,12,17
lpsnh13,lpsnh13,1.0,1,2,2,5,10,1,7,2,1,1
lpsnh14,lpsnh14,1.0,33,1,4,12,19,28,27,4,29,34
lpsnh15,lpsnh15,1.0,30,4,5,1,1/19,1/18,17,5,1,1
lpsnh16,lpsnh16,1.0,7,2,3,11,15,15,7,6,15,7
lpsnh17,lpsnh17,1.0,21,1,1,8,10,10,9,6,10/12,14
lpsnh18,lpsnh18,1.0,51,5/7,12,30,45,46,42/44,14,45,39
lpsnh19,lpsnh19,1.0,41,3,5,35,41,41,45,26,41,41
lpsnh20,lpsnh20,1.0,37,3,22,34,37,37,43,29,37,37
lpsnh21,lpsnh21,1.0,35,1,1,17,25,22,18,3,18,35/36
lpsnh22,lpsnh22,1.0,72,1/2,11/12,21,25,68/25,66,11,25,25
lpsnh23,lpsnh23,1.0,28,1,3,1,17/24,17,22,3,17,16
lpsnh24,lpsnh24,1.0,32,4,8/9,1,29,29,26,10,29,32
lpsnh25,lpsnh25,1.0,25,3,1,6,34,25,26,4,32,25
lpsnh26,lpsnh26,1.0,24,4,6,11,23,16,15,6,18,24
lpsnh27,lpsnh27,1.0,24,1,15,22,24,25,24,21,24,28
lpsnh28,lpsnh28,1.0,31,4,7,13,16,16,16,8,19,25
lpsnh29,lpsnh29,1.0,28,1/2,14,1,22,22,21,14,25,28
lpsnh30,lpsnh30,1.0,44/46,1,16,1,38,1,35,22,1,44
lpsnh31,lpsnh31,1.0,10,1,1,4,1,1,1,2,7,1
lpsnh32,lpsnh32,1.0,25,1,3,10,25,39,25/27,3/9,40/25,25
lpsnh33,lpsnh33,1.0,24,2,2/4,10,20,20/21/22,14,6,20,1
lpsnh34,lpsnh34,1.0,27,1,1,2,7,7,16,1,22,27
lpsnh35,lpsnh35,1.0,5,2,3,6,10,10,5/9,3,10,5
lpsnh36,lpsnh36,1.0,35,2,6,23/25,35,35,42,6,35,35/45
lpsnh37,lpsnh37,1.0,32/34,1/2,11,14,23,23/28,24/27,10,29/30,35/22
lpsnh38,lpsnh38,1.0,25,4,5,15,23/24,17/20,17,7,17,17
lpsnh39,lpsnh39,1.0,1,5,3,13,1,19,1,3,1/20,1
lpsnh40,lpsnh40,1.0,1,1,4,17,1,1,1,4,1,22
lpsnh41,lpsnh41,1.0,30,1/3,4,16,19,19,19,6/7/8/9,23,30
lpsnh42,lpsnh42,1.0,26/31,1,1,1,17,21,19,1,17,17
lpsnh43,lpsnh43,1.0,1,2,2,19,29,22,1,11,26,1
lpsnh44,lpsnh44,1.0,39/47,1,3,38,39,39,43,6,39/45,39
lpsnh45,lpsnh45,1.0,35/31,1,3,1,29,18/21/22/23,17,6,24,13
lpsnh46,lpsnh46,1.0,69,3,6/7/8,9,69,72,71,7,69,69
lpsnh47,lpsnh47,1.0,41,1,1,9,22/23,39,38,1,22,41
lpsnh48,lpsnh48,1.0,12,4,4,1,12,12,21,10,32,33
lpsnh49,lpsnh49,1.0,34/56,3,1,17/15,34,51,42,1,54,34
lpsnh50,lpsnh50,1.0,33,4,7,19,23,29,26,10,23,33
lpsnh51,lpsnh51,1.0,35,1,6,1,23,29,23,11,32,35
lpsnh52,lpsnh52,1.0,51,2,5,24,49/28,48,28,9,28,50/29
lpsnh53,lpsnh53,1.0,1,5,9,18,1,20,1,9,1,1/23
lpsnh54,lpsnh54,1.0,30,1,1,9,11,11,19/20,3/8,21,11
lpsnh55,lpsnh55,1.0,27,1,3,6/7,25/26,21,17,3,24,29/14
lpsnh56,lpsnh56,1.0,75/76,2,4/5,28,68,68/69/70,64/60,12/13,68,77
lpsnh57,lpsnh57,1.0,21,5,11,1,14,1,1,11,1,17
lpmh0,lpmh0,1.0,68,2,0,56,66/60,64/65,63,0,60,67
lpmh1,lpmh1,1.0,22/23,4,4,0,14,14,17/14,8,14,22
lpmh2,lpmh2,1.0,47,10,2,1,45,21,14,2/12,0/19,47
lpmh3,lpmh3,1.0,82/83,0,0/3,53,76,68,63,22,0,81
lpmh4,lpmh4,1.0,43,7,9,16,36,35,32,12,32,45
lpmh5,lpmh5,1.0,0,3,7,43,48,0,49,33/36/37,48,53
lpmh6,lpmh6,1.0,0,5,11,20,14,0,24/14,0,14,0
lpmh7,lpmh7,1.0,66/63,1,1/4,9,58,50,48/46/47,6,55/57,73
lpmh8,lpmh8,1.0,70,2/6,32,0/56,66,59,59,42,62,77
lpmh9,lpmh9,1.0,0,1,4,23,0,36,32,4,0,59
lpmnh0,lpmnh0,1.0,107,1,5,1/87,107,217,205,82,218,220
lpmnh1,lpmnh1,1.0,71,1,7,22,43,41,37,3,38,44
lpmnh2,lpmnh2,1.0,52/47,1/2/3,1,15,35/42,35,41,5,35,44
lpmnh3,lpmnh3,1.0,42,5,2,20,41,39,38,16,26,42
lpmnh4,lpmnh4,1.0,45,2,1,14,25,43,42,1,25,19
lpmnh5,lpmnh5,1.0,32,9,1,1,25,29,24,13,25,34
lpmnh6,lpmnh6,1.0,21,1,1,6,41,36/39,32/30,3,21,21
lpmnh7,lpmnh7,1.0,82,4/5,6,19,62,73,68/72,6,78,80
lpmnh8,lpmnh8,1.0,56,1,2,9,32,37,32,4/5,32,52
lpmnh9,lpmnh9,1.0,56,2,4,10/11,30,25,23,6,25,50
lpmnh10,lpmnh10,1.0,1,2,6,11,1,36,35,8,1,1
lpmnh11,lpmnh11,1.0,37/39,3,3,1,30,20,24,3,20,32/40
lpmnh12,lpmnh12,1.0,18,1,1,5,10,12,6,4,17,6
