id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh45,lpsnh45,1.0,1,13,11,1,1/22,1,1,1,16,16
lpsnh46,lpsnh46,1.0,33/34,5,5,32/31,13,13,13,30,28,28
lpsnh47,lpsnh47,1.0,21/9,7,5,16,12,13,13,16,12,12
lpsnh48,lpsnh48,1.0,1,1,7,8,9,18,19,8,10/12,10
lpsnh49,lpsnh49,1.0,1/69,24,17,32,33,33,33,66,64,64/65
lpsnh50,lpsnh50,1.0,1/5,1,1,1,1,4,4,1,2,2
lpsnh51,lpsnh51,1.0,1,3,3,16,6/7,6,6,14,6,6
lpsnh52,lpsnh52,1.0,1,13/15,13,1,18,18,18,1,18,18
lpsnh53,lpsnh53,1.0,6,2,2/3,8/31,9,9,9,27,16,18
lpsnh54,lpsnh54,1.0,19,13,13,1,1,1,15,17,1,1
lpsnh55,lpsnh55,1.0,1,8/11,8,27,19,19,23,26,19,19
lpsnh56,lpsnh56,1.0,1,1,1,21,6,6,16,17/19,3,3/4
lpsnh57,lpsnh57,1.0,21,15,13,21,21,21,36/21,21,34,33
lpmh0,lpmh0,1.0,1,6,9,58,17,17,17,59,53,53
lpmh1,lpmh1,1.0,0/40,7,3,26,31,31,37/39,26,36,32
lpmh2,lpmh2,1.0,0,4,2,14,14/15,15,15,16,14,14
lpmh3,lpmh3,1.0,36/37,23,23,29,29,29,33,29,29,29/30
lpmh4,lpmh4,1.0,0/1,7,7/11,19,1,1,0,19,1,1
lpmh5,lpmh5,1.0,0,1/3,1,12,13,20,20,23/24,15,18
lpmh6,lpmh6,1.0,0,0,2,8,6,0,0,0,0,5
lpmh7,lpmh7,1.0,1,3,2,1/34,30,0,0/32,1,21,21/23
lpmh8,lpmh8,1.0,5,1,0/3,6,0,0,19,0/22,18,18
lpmh9,lpmh9,1.0,16,0,13,0,27,27,31,37,27,27
lpmnh0,lpmnh0,1.0,19,3/4,3,1,1,1,13,17,9,9
lpmnh1,lpmnh1,1.0,43/46,5,3,19,7,7,14,24,11,13
lpmnh2,lpmnh2,1.0,9,6,1,47,31,41,41,50,35,32/35
lpmnh3,lpmnh3,1.0,20,18/4,17,33,20,22,22,28,20,20
lpmnh4,lpmnh4,1.0,7,3,3,25,32,30,38,41,30,30
lpmnh5,lpmnh5,1.0,44/45,7,1,23,16,14,14,40,9,9
lpmnh6,lpmnh6,1.0,1/35,1/3,1,1,4,31,29,33/34,23,23/24
lpmnh7,lpmnh7,1.0,27,7,6,1,17,20,21,1/25,9,9
lpmnh8,lpmnh8,1.0,152,107,107,125,138,138,138,125,137,132
lpmnh9,lpmnh9,1.0,61/62,12,10,19/20,35,35,35,59,46,43
lpmnh10,lpmnh10,1.0,1/41,1,1,26,22,11,23/11,33,20,14
lpmnh11,lpmnh11,1.0,1,34,37,40,131,40,136,40/139,46,47
lpmnh12,lpmnh12,1.0,23,12,12,25,35/29,40,29,48/50/46/47,31,31
lpmnh13,lpmnh13,1.0,51,7/9,7,12,34,43/45,47,50,34/39,40
lpmnh14,lpmnh14,1.0,70,17,20,68,63,38,38,38,38/45,47
lpmnh15,lpmnh15,1.0,72,27,26,61,49,43,43,61,44,43/44
lpmnh16,lpmnh16,1.0,1,1,1,39/42,26,27,33/31,44,22,22
lpmnh17,lpmnh17,1.0,1,8,16,28,36,40,40,66,38,38
lpmnh18,lpmnh18,1.0,1,3,3,8,12,12,12,19,12/15,12
lpmnh19,lpmnh19,1.0,77,75,74,77,89,87/90,87,77,82,83/86
lpmnh20,lpmnh20,1.0,1,4,1,42/43,18,18,18,37,30,31
lpmnh21,lpmnh21,1.0,74/76,13,8,65,45,45,45,62,50,50
lpmnh22,lpmnh22,1.0,44,8,16/15,20,34,33,33,20,30,30
lpmnh23,lpmnh23,1.0,45/46,6,6,23,29,29,29,38,29,29/31
lpmnh24,lpmnh24,1.0,28,10,10,26,25,18,18,27,18,18
lpmnh25,lpmnh25,1.0,44,8,6,14,18,18,18,31,24,24
lpmnh26,lpmnh26,1.0,60,9,8,58,17,17,29,56,25,25
lpmnh27,lpmnh27,1.0,104,8/10,9,87,80/84/85,52,86,101,50,50
lpmnh28,lpmnh28,1.0,53,20,24,45,39,43,43,46,32,32/38
lpmnh29,lpmnh29,1.0,7,2/5,4,11,37,21,21,48,16/19,16/19
lpmnh30,lpmnh30,1.0,98,1/3,1/4,8,39,39/47,39,95,39,39
lpmnh31,lpmnh31,1.0,82/83,7,10,66,60,59,59,75/77,52,53
lpmnh32,lpmnh32,1.0,55,3,16,53/54/41,27,23,35,51,25,25
lpmnh33,lpmnh33,1.0,51,9,4/8,1,41,43,43,50,40,40
lpmnh34,lpmnh34,1.0,6,4,4,82,23/24,26/27,27,80,20,20
lpmnh35,lpmnh35,1.0,1,61,61,63,67,75,76,63,71,72
lpmnh36,lpmnh36,1.0,50,3,3,35,46,47,46,35,35,41
lpmnh37,lpmnh37,1.0,42,2,9,1,13,17,17,24,13,13
lpmnh38,lpmnh38,1.0,1,9/13,11,16,21,21,21,40,18,18
lpmnh39,lpmnh39,1.0,113,9/11,5,91,100,110/111,109,112,104,104
lpmnh40,lpmnh40,1.0,31,5,5,7,16,17/7,18/7,25,12,12
lpmnh41,lpmnh41,1.0,6,1,3,18/7,16,10,10,7,11/12/13,11
lpmnh42,lpmnh42,1.0,39,2,2,8,21,33,33/34,37,21,31
lpmnh43,lpmnh43,1.0,1,54/45,47,61,100/101,75,104,111,89,89
lpmnh44,lpmnh44,1.0,76,5,4,17,67,46,46,17,48/49,48
lpmnh45,lpmnh45,1.0,40,24,33/35,40,52,58,61,66,53,53
lpmnh46,lpmnh46,1.0,1,9,9,23,20,21,21,36,17,17
lpmnh47,lpmnh47,1.0,1,11,9,1,1,15,15,19,1,1
lpmnh48,lpmnh48,1.0,1,14,14,54,27,27,52,69,29/30,32
lpmnh49,lpmnh49,1.0,77/79,21,23,72,65,65,65,71,51,63
lpmnh50,lpmnh50,1.0,39,10,6,36,25,26,11,35,19,21
lpmnh51,lpmnh51,1.0,111,1,1/2,9,35,35,41,97,35,35/36
lpmnh52,lpmnh52,1.0,86,27,27,30,59,83,83,84,81,81
lpmnh53,lpmnh53,1.0,98,6,17,89,62,63,64/66/67,87,57,54
lpmnh54,lpmnh54,1.0,94/95,8,8,89/90,77,83,83,88,81,81
lpmnh55,lpmnh55,1.0,60,4,7,24,9,22,22,51,20,20
lpmnh56,lpmnh56,1.0,1,17,18,1,27,30,38/39,44,24,26
lpmnh57,lpmnh57,1.0,67/68/12,7/10,7,13,47,19,19,66,43/44,43/44
lphh0,lphh0,1.0,49,3,3,30,37,42,40,45/30,35,36
lphh1,lphh1,1.0,32,31,15,0/60,54,58/59,58,60,0,52
lphh2,lphh2,1.0,5,0,3,0,82,37,0,110,0,0
lphh3,lphh3,1.0,0,2,5,10,17,19,21,10,11,11/12
lphh4,lphh4,1.0,81,0,32,53/55,49,0,0,52,39,39
lphh5,lphh5,1.0,0,0,0,0/99,69,89,0,39,64,67/68
lphh6,lphh6,1.0,92,26,25,0,0,0/48,0,81,44,44
lphh7,lphh7,1.0,1,4,0/3,30,51,54,54,56,37,37
lphnh0,lphnh0,1.0,90,11,11,58,62,71/72,71,86/87,69,67
lphnh1,lphnh1,1.0,96,27,16/17,93,77,72,78/79,91,75,71
lphnh2,lphnh2,1.0,70,20,11,67,32,52,52,62,40,40
lphnh3,lphnh3,1.0,110,16,3,101,71,84,86,98,78,81
lphnh4,lphnh4,1.0,57/14,1/4,1,50/51,38,26,48,55,34,36
lphnh5,lphnh5,1.0,67,14,4,59,49,32,32,56,47,47
lphnh6,lphnh6,1.0,107,2/27,19,78,67/73,74,74,98,59,59
lphnh7,lphnh7,1.0,61,9,5,58/59,44,46,46,55,38,38
lphnh8,lphnh8,1.0,91,20,9,79,35,69,76,80,40,40
lphnh9,lphnh9,1.0,104/105,5,4,13,97,98,98,102,94,94
lphnh10,lphnh10,1.0,116,2,2,106,101,104,105,107,98,98
lphnh11,lphnh11,1.0,12,4/8,3,51,48,33,50,64,36,36
lphnh12,lphnh12,1.0,137,30,15,98,72,74,76,96,66/59,59
lphnh13,lphnh13,1.0,62,4,1,58/59,45/46/47,49,50,52,34,34
lphnh14,lphnh14,1.0,113,28,28,106,41,41/95,97,106,91,91
lphnh15,lphnh15,1.0,161,39,43,147,141,145,145,153,142,142
lphnh16,lphnh16,1.0,49,35,36,49,73,60,60,76,64,64
lphnh17,lphnh17,1.0,78/79,1,13,75,54,28,57,73,44,46
lphnh18,lphnh18,1.0,83,17,7,69,29,29,62,73/74,46,50
lphnh19,lphnh19,1.0,43/45,12,3,13,20,26,24,36,13,13
lphnh20,lphnh20,1.0,84,3,1,73,61,64,64,71,44,45
lphnh21,lphnh21,1.0,124/126,27,18,44,43,76,80,117,64,64/66
lphnh22,lphnh22,1.0,8,1,1,51,18,18,18,49,37,40
lphnh23,lphnh23,1.0,76,22,8,72/74,57/62/63,64,69,45,55,55
lphnh24,lphnh24,1.0,9,4,4,37/71,50,56,59,66/69/70,43,42/44/45
lphnh25,lphnh25,1.0,72,12,8,63,38,29,39,53,36,35
lphnh26,lphnh26,1.0,155,38,38,151/152,84,93,98/99,147,84,90
lphnh27,lphnh27,1.0,119/120,74,62,114,92,106,107,111,88,88
lphnh28,lphnh28,1.0,9,5,2,33/34,9,18,18,31,15,15
lphnh29,lphnh29,1.0,146,15,1,144,137,138,126,48,114,114
lphnh30,lphnh30,1.0,132,38,41,103,100,93,93,129,88,91
lphnh31,lphnh31,1.0,39,20,26,73,64/65,70,70,78,49/52,54
lphnh32,lphnh32,1.0,1,5,5,33,51,46,46,33,48,49
lphnh33,lphnh33,1.0,19,18,14,47,85,49,49,106,58,58/59
lphnh34,lphnh34,1.0,12,11,9,67,47,44,54,63,38,38/39
lphnh35,lphnh35,1.0,85,13,16,76,59,52,62,66,55,56
lphnh36,lphnh36,1.0,1,6,4,29,48/47,47,49/47,69,45,45/46
lphnh37,lphnh37,1.0,98,16/7,15,77,48/38,38,38,75,46/47,45
lphnh38,lphnh38,1.0,124,59,64,122,78,78,78,120,88/89,90
lphnh39,lphnh39,1.0,27,15,6/7,47,32,32,44/45,58,41,37
lphnh40,lphnh40,1.0,21,17/8,14,113,106,71,71,111,74,102
lphnh41,lphnh41,1.0,16,12/13,4,92,43,49,49/50,79,23,23
lphnh42,lphnh42,1.0,1,34,20,126/127,71/72,81,82,124,70,65/70
lphnh43,lphnh43,1.0,1,14,12,16,32,32,69,83,32,37/38/39
lphnh44,lphnh44,1.0,73,10,8,65,50,54,56,64,43/45,47
lphnh45,lphnh45,1.0,1,1,2,26,8,17/8/14/15,14,24,12,11
lphnh46,lphnh46,1.0,93,31,6,89,41,74,76,85/86,67,67
lphnh47,lphnh47,1.0,81,14,14,79,39,70,70,71,64,64/66
lphnh48,lphnh48,1.0,11,1,1,57,40/41,42,42,27,35/39,35
lphnh49,lphnh49,1.0,53,1,1,157,89,89,89,153,94,98
lphnh50,lphnh50,1.0,82,19,9/12,74,53,60,65,68,47,51
lphnh51,lphnh51,1.0,45,14,16/14,27,40/41/29,29,29,43,37,38
lphnh52,lphnh52,1.0,96,10,4,83,76,77,82,95,55,57
lphnh53,lphnh53,1.0,81/84,28,25,53,36,38,39/40,49,33,33
lphnh54,lphnh54,1.0,112,28,26,80,78,78,78,105,76,72
lphnh55,lphnh55,1.0,27,25,15,98,53,59,59,92,48,48/49
lphnh56,lphnh56,1.0,5,2,2,65,37,38,38,46,35,29
lphnh57,lphnh57,1.0,50,8,16,44,23,23,35/23,23/40,32,32
lnpsh0,lnpsh0,1.0,1,15,0,42,28,28,28,39,0,0
lnpsh1,lnpsh1,1.0,7,2,4,7,0,9,9,7,7,7
lnpsh2,lnpsh2,1.0,1,11,12,1,1,35,35,1,0,0
lnpsh3,lnpsh3,1.0,5,3,1,5,5,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,44,10,16,24,24,35,35,36,34,34
lnpsnh1,lnpsnh1,1.0,1,7,17,22,22,22,22,22,31,31
lnpsnh2,lnpsnh2,1.0,11,5,2,11,11,11,19,11,17,17
lnpsnh3,lnpsnh3,1.0,1,1,3,6,9,9,11,13,6,8
lnpsnh4,lnpsnh4,1.0,1,9,8,12,1,1,1,17,1,1
lnpsnh5,lnpsnh5,1.0,29,2,2,3,3,3,17,28,13,14
lnpsnh6,lnpsnh6,1.0,7,1,1,13,7,7,7,7,9,9
lnpsnh7,lnpsnh7,1.0,15,5,3,7,7,10,7,11,7,8
lnpsnh8,lnpsnh8,1.0,8,1,6,11,8,8,8,11,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,5,6,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,4,3,10,18,16,16,10,11,11
lnpsnh11,lnpsnh11,1.0,1,3,4,1,1,6,8,1,1,1
lnpsnh12,lnpsnh12,1.0,22,21,19,39,39,51,51,39,42,42
lnpsnh13,lnpsnh13,1.0,6,4,1,6,6,6,6,6,8,8
lnpsnh14,lnpsnh14,1.0,1,5,3,16,28,16,16,32,27,27
lnpsnh15,lnpsnh15,1.0,1,1,1,13,5,1,1,11,1,1
lnpsnh16,lnpsnh16,1.0,22,2,2,9,3,3,3,11,5,5
lnpsnh17,lnpsnh17,1.0,1,2,7,14,15,22,25,27,16,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,8,1,1,10,1,1
lnpsnh19,lnpsnh19,1.0,7,5,5,7,7,7,7,21,16,16
lnpsnh20,lnpsnh20,1.0,1,1,1,9,9,14,14,16,11,11
lnpsnh21,lnpsnh21,1.0,1,4,3,29,27,7,7,29,24,24
lnpsnh22,lnpsnh22,1.0,10,4,4,15,19,15,15,34,17,17
lnpsnh23,lnpsnh23,1.0,20,1,1,1,5,5,5,19,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,71,56,56,56,70,56,56
lnpsnh25,lnpsnh25,1.0,14,3,4,12,5,6,6,12,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,1,1,5,4,4
lnpsnh27,lnpsnh27,1.0,19,1,4,18,1,10,10,18,1,1
lnpsnh28,lnpsnh28,1.0,1,4,4,7,7,7,7,52,7,7
lnpmh0,lnpmh0,1.0,101,1,3,97,0,95,95,97,94,93
lnpmh1,lnpmh1,1.0,113,1,1,18,88,88,89,18,78,73
lnpmh2,lnpmh2,1.0,35,3,18,29,28,0,0,33,27,27
lnpmh3,lnpmh3,1.0,27,9,9,22,11,11,11,26,17,17
lnpmh4,lnpmh4,1.0,1,9,0,15,28,28,28,0,24,24
lnpmsh0,lnpmsh0,1.0,7,4,2,16,23,25,25,27,18,18
lnpmsh1,lnpmsh1,1.0,35,6,10,35,42,39,39,51,39,40
lnpmsh2,lnpmsh2,1.0,4,3,3,9,9,13,9,22,11,11
lnpmsh3,lnpmsh3,1.0,55,16,18,21,21,43,43,53,39,32
lnpmsh4,lnpmsh4,1.0,13,10,11,26,15,24,15,13,15,20
lnpmsh5,lnpmsh5,1.0,52,31,28,48,36,36,36,47,43,40
lnpmsh6,lnpmsh6,1.0,24,3,6,23,10,10,10,23,21,21
lnpmsh7,lnpmsh7,1.0,30,3,5,25,24/12,12,12,25,19,20
lnpmsh8,lnpmsh8,1.0,1,45,38,84,77,82,82,84,77,77
lnpmsh9,lnpmsh9,1.0,40,6,3,8,15,16,16,38,11,11
lnpmsh10,lnpmsh10,1.0,22,6,6,24,26,35,24,38,24,24
lnpmsh11,lnpmsh11,1.0,41,8,10,14,39,39,40,14,28,30
lnpmsh12,lnpmsh12,1.0,1,27,25,56,47,47,47,54,47,47
lnpmsh13,lnpmsh13,1.0,53,11,12,43,23,23,23,45,41,42
lnpmsh14,lnpmsh14,1.0,36,6,6,18,30,30,33,18,26,29
lnpmsh15,lnpmsh15,1.0,1,12,13,52,21,35,21,49,31,32
lnpmsh16,lnpmsh16,1.0,32,2,1,29,19,21,21,27,11,14
lnpmsh17,lnpmsh17,1.0,23,7,5,1,10,10,10,1,12,12
lnpmsh18,lnpmsh18,1.0,15,12,9,36,28,26,33,18,21,21
lnpmsh19,lnpmsh19,1.0,3,1,2,3,14,14,14,19,9,13
lnpmsh20,lnpmsh20,1.0,101,18,15,77,66,71,71,93,59,64
lnpmsh21,lnpmsh21,1.0,38,13,16,19,25,30,33,19,27,27
lnpmsh22,lnpmsh22,1.0,7,6,4,38,48,54,54,38,46,44
lnpmsh23,lnpmsh23,1.0,12,7,1,27,30,31,31,33,28,28
lnpmsh24,lnpmsh24,1.0,44,1,7,41,28,32,32,39,25,25
lnpmsh25,lnpmsh25,1.0,16,2,1,4,4,4,4,4,7,7
lnpmsh26,lnpmsh26,1.0,22,21,21,40,34,38,38,39,29,33
lnpmsh27,lnpmsh27,1.0,1,15,13,1,18,18,18,1,16,16
lnpmsh28,lnpmsh28,1.0,22,3,3,7,20,7,7,7,13,14
lnphh0,lnphh0,1.0,0,0,0,52,0,0,99,100,70,71
lnphh1,lnphh1,1.0,0,0,28,60,47,0,0,59,44,43
lnphh2,lnphh2,1.0,107,30,30,0,0,57,58,0,35,36
lnphh3,lnphh3,1.0,85,36,41,80,67,71,75,79,66,66
lnphnh0,lnphnh0,1.0,92,28,18,85,79,78,78,36,75,75
lnphnh1,lnphnh1,1.0,52,5,5,42,35,38,37,42,33,33
lnphnh2,lnphnh2,1.0,45,4,6,18,25,25,39,41,36,36
lnphnh3,lnphnh3,1.0,260,185,184,255,245,250,253,255,238,242
lnphnh4,lnphnh4,1.0,111,46,51,61,100,61,103,105,92,92
lnphnh5,lnphnh5,1.0,94,18,11,70,64,63,63,69,49,49
lnphnh6,lnphnh6,1.0,40,1,8,39,9,9,26,30,9,9
lnphnh7,lnphnh7,1.0,79,4,2,56,39,53,39,75,50,50
lnphnh8,lnphnh8,1.0,98,20,16,89,63,73,73,79,51,55
lnphnh9,lnphnh9,1.0,45,1,1,42,34,38,41,42,30,29
lnphnh10,lnphnh10,1.0,273,10,9,116,105,85,85,110,80,81
lnphnh11,lnphnh11,1.0,51,44,47,73,69,69,71,73,67,67
lnphnh12,lnphnh12,1.0,60,12,14,55,45,50,47,52,42,43
lnphnh13,lnphnh13,1.0,76,6,18,73,42,42,51,70,43,42
lnphnh14,lnphnh14,1.0,52,15,15,42,21,21,38,41,36,36
lnphnh15,lnphnh15,1.0,127,8,6,68,111,110,110,68,106,106
lnphnh16,lnphnh16,1.0,69,3,3,8,15,17,18,50,10,12
lnphnh17,lnphnh17,1.0,295,39,33,292,260,263,264,272,247,252
lnphnh18,lnphnh18,1.0,71,28,37,62,60,49,49,64,57,59
lnphnh19,lnphnh19,1.0,97,23,15,31,71,72,79,92,68,69
lnphnh20,lnphnh20,1.0,52,13,19,50,28,28,48,49,43,38
lnphnh21,lnphnh21,1.0,198,118,118,194,180,161,184,120,157,156
lnphnh22,lnphnh22,1.0,77,6,5,22,47,48,51,74,43,46
lnphnh23,lnphnh23,1.0,127,6,8,124,62,62,118,56,110,110
lnphnh24,lnphnh24,1.0,1,24,20,51,28,43,43,49,35,39
lnphnh25,lnphnh25,1.0,1,12,10,133,115,117,117,118,113,112
lnphnh26,lnphnh26,1.0,34,32,20,101,78,83,82,99,75,75
lnphnh27,lnphnh27,1.0,90,39,39,51,59,63,63,80,56,58
lnphnh28,lnphnh28,1.0,197,81,147,154,169,184,193,194,172,172
