id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,1,2,29,20,8,21,48,11,5,26
lpmnh26,lpmnh26,1.0,1,4,53,51,17/19,6,112,20,21,50
lpmnh27,lpmnh27,1.0,1,2,110,74/107,65,104,125,70,65,105
lpmnh28,lpmnh28,1.0,1,4,4,20,7,28,43,12/13,7,34
lpmnh29,lpmnh29,1.0,1,1,78/79,26,9,64,104,10,11,76
lpmnh30,lpmnh30,1.0,1,1,33,27,11,23/24,114,4,15,16
lpmnh31,lpmnh31,1.0,1,1/2,62/63,43,14,51,78,16,6,58
lpmnh32,lpmnh32,1.0,1,2/3,52,20,11,25,77,14,17,21
lpmnh33,lpmnh33,1.0,1,1,40,28,8,32,47,15,22,37
lpmnh34,lpmnh34,1.0,1,4,33,24,12,29/31,205,15,18/19,32
lpmnh35,lpmnh35,1.0,1,12,66,44,20/12,60,12,12,32/33,61
lpmnh36,lpmnh36,1.0,1,3,41,44,26/29,49,64/63,26,37,58
lpmnh37,lpmnh37,1.0,1,1,1,24,2,28/31,42,2,19,33
lpmnh38,lpmnh38,1.0,1,1,5,21,5,35/31,61,5,19,37/38
lpmnh39,lpmnh39,1.0,1,1,162/164,160/75,62,79,165,64,67,159
lpmnh40,lpmnh40,1.0,1,1,21,21,13,26/27,54,17,19,36
lpmnh41,lpmnh41,1.0,1,3/4,47,23,18,23/29/30,3,18,21,45
lpmnh42,lpmnh42,1.0,1,1,50,35,15,44,54,15,15,35
lpmnh43,lpmnh43,1.0,1,15,67,64,21,52,75,38,43,61/62
lpmnh44,lpmnh44,1.0,1,2,84/85,4,26,60,2,18,31,81
lpmnh45,lpmnh45,1.0,1,4,15,16/33,9,24,42,9,12,29
lpmnh46,lpmnh46,1.0,1,1,48/47,30,5,37,59,12/13,28,42/43
lpmnh47,lpmnh47,1.0,1,3,3,3,5,17,32,7,13,20
lpmnh48,lpmnh48,1.0,1,7,34,33,9,20,71,9/13,15,22/23
lpmnh49,lpmnh49,1.0,1,5,100,99,27,70,5,34,38,97
lpmnh50,lpmnh50,1.0,1/91,2,61/62,43,2,48/46,89/90,2,38,57
lpmnh51,lpmnh51,1.0,1,1,68,59,9,26,217,9,14,56
lpmnh52,lpmnh52,1.0,1,3,34/50,39,14,40,60,31,5,49
lpmnh53,lpmnh53,1.0,1,1,65,36,16,32,1/69,19,21,33
lpmnh54,lpmnh54,1.0,1,2,47,33,20,40,54,24,29/30/31,33
lpmnh55,lpmnh55,1.0,1,5,25,25,16,32,103,16,23,46
lpmnh56,lpmnh56,1.0,1,3,61/62,54,3/6,25,78,3,11,47
lpmnh57,lpmnh57,1.0,1,2,2,2,5,28,105,21,23,30
lphh0,lphh0,1.0,1,1,80,1,38,57,85,39/43,44,72/75
lphh1,lphh1,1.0,1,1,0/115,84,14,106/107,116,23,80,110
lphh2,lphh2,1.0,1,1,120,0/90,33,0/73,142,69,70,88
lphh3,lphh3,1.0,1,1,1,44,14,40,46,17/18,0,42
lphh4,lphh4,1.0,1,4,39,34,12,31,45,12,21,31
lphh5,lphh5,1.0,0,0,0,95,19,0,202,40,91,95
lphh6,lphh6,1.0,1,3,116,0,15,0,124,19,0,33/34
lphh7,lphh7,1.0,1,1,0,122/92,20,115,0,27,89,121
lphnh0,lphnh0,1.0,1,2,53,45,31,50,68,36,40,52/46
lphnh1,lphnh1,1.0,1,3,164,128,67,135/140,205,72,123,159
lphnh2,lphnh2,1.0,1,1,8,8,18/19,67,98,32,53,82
lphnh3,lphnh3,1.0,1,1,159,1,61,78,183,69,72,155
lphnh4,lphnh4,1.0,1,1,2/78,2,29,63,92,33,59,75
lphnh5,lphnh5,1.0,1,1,52,51,22/23,48,68/69,31,40,43
lphnh6,lphnh6,1.0,1/161,1,94,44,24,59,160/158,28,31,78
lphnh7,lphnh7,1.0,1,1,68/27,66/27,7,37,79,17,19,62
lphnh8,lphnh8,1.0,1,1,120,116,16,108,131,24,30,115
lphnh9,lphnh9,1.0,1,1,1,1,6,85,96,57,80,89
lphnh10,lphnh10,1.0,1,1,130/95,98,50,105,135,71,94,129
lphnh11,lphnh11,1.0,1,1,56,63,16,61,93,22/26,37,61
lphnh12,lphnh12,1.0,1/120,2,90/91,73,20,64,119,31,45,71
lphnh13,lphnh13,1.0,1,1,84,73,17,81,2/86,21,42,78
lphnh14,lphnh14,1.0,1,3,90,49,20,54,100,44/45,14/47,64
lphnh15,lphnh15,1.0,1,12,141,113,91,121,144,92,110,134/135
lphnh16,lphnh16,1.0,1,9,58/60,40,24,46,66,29/30,23,57
lphnh17,lphnh17,1.0,1,1,3,141,10/11,92,156,21,75,140
lphnh18,lphnh18,1.0,1,1,81,77,24,71/72,95,31,42,73
lphnh19,lphnh19,1.0,1,1,44,40,10,33,57,14,19,38
lphnh20,lphnh20,1.0,1,1,83,34,16,70/78,102,30/31,9,80
lphnh21,lphnh21,1.0,1,6,326,67,22,80/86,399,31,36,317
lphnh22,lphnh22,1.0,1,1/2,95,66,14,66,134,37,61/62,90
lphnh23,lphnh23,1.0,1,2,7,7,28/30,53,176,39,7,170
lphnh24,lphnh24,1.0,1,2,80/81,79,25/26,63,104,28,39,76
lphnh25,lphnh25,1.0,1,3,124/125,95,40,105,141,44,90,97
lphnh26,lphnh26,1.0,1,10,56/74,71,31,69,210/211,35,43/44,61
lphnh27,lphnh27,1.0,1,18,97,18,29,92/93,18,29,55,61
lphnh28,lphnh28,1.0,1,1,63,37,17,39,75,24/25/26,32,50
lphnh29,lphnh29,1.0,1,1,186/187,183/141,19,159,1,81,7,180
lphnh30,lphnh30,1.0,1,13,57,39,20,55,119/121,16,24,55
lphnh31,lphnh31,1.0,1,2/3,30,32,13,58,98,13,20,73
lphnh32,lphnh32,1.0,1,1,53/40,43,31,47,56,33,35,52
lphnh33,lphnh33,1.0,1,6,79,55,43,76,144,46,29,78
lphnh34,lphnh34,1.0,1,3/5,109,105/108,10,57,131,25,28,104
lphnh35,lphnh35,1.0,1,5/6,39/56,39,31,39/41,92,36,10,49
lphnh36,lphnh36,1.0,1,1,60,4/57,21/22/23,4,102,27,55,4
lphnh37,lphnh37,1.0,1,1,59/60,26,13,29/30/31,92,16,24,36/41
lphnh38,lphnh38,1.0,1,7,60,41,26,48/47,131,37,39,54
lphnh39,lphnh39,1.0,1,1,66,60,21,38,80,24/26,35,58/59
lphnh40,lphnh40,1.0,1,1/2,121/157,154,39,136,168,39,12,149
lphnh41,lphnh41,1.0,1,1,79,67,7,60,155,7,14,64/66
lphnh42,lphnh42,1.0,1,7,125/127,18,45,112/110,210,42,69/70,124
lphnh43,lphnh43,1.0,1,1,59,35,6,18,83,11,13,22
lphnh44,lphnh44,1.0,1,1,156,154,22,75/77,1,23,66,153
lphnh45,lphnh45,1.0,1,1,90,49,11,60,98/101,9,41/42,89
lphnh46,lphnh46,1.0,1,1/91,41,41,15,59,90,32,37,61/63
lphnh47,lphnh47,1.0,1,3,69,73,28,81,107/109,45/46,67,98
lphnh48,lphnh48,1.0,1,1,152,79,15,88,159,17,68,147
lphnh49,lphnh49,1.0,1,1,131,110,83,112,231,91,93,122
lphnh50,lphnh50,1.0,1,1,9,48/138,17,68/62,145,35/31,13,137
lphnh51,lphnh51,1.0,1,8,42,33,28,38,47,28,32/31,39
lphnh52,lphnh52,1.0,1,4/5,95,91,17,79,125,36,53,90
lphnh53,lphnh53,1.0,1,8/9,36,22,13,25,56,19/20,13,31
lphnh54,lphnh54,1.0,1,9,12,60,38,61,189,41/43/44,50,80
lphnh55,lphnh55,1.0,1,1,5,26,17,39,111,21,22,41
lphnh56,lphnh56,1.0,1,1,95,2,15,75,103,14,74,89
lphnh57,lphnh57,1.0,1,58,49,25,4,26,55/56/57,14,16,37
lnpsh0,lnpsh0,1.0,1,3,3,3,0,23,0,15,20,3
lnpsh1,lnpsh1,1.0,1,1,1,1,17,1,1,18,17,1
lnpsh2,lnpsh2,1.0,1,1,1,21,1,23,1,0,1,21
lnpsh3,lnpsh3,1.0,1,1,4,4,1,7,1,1,0,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,22,30,9,13,24
lnpsnh1,lnpsnh1,1.0,1,2,11,11,5,11,4,5,10,11
lnpsnh2,lnpsnh2,1.0,1,1,3,24,8,15,25,8,11,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,8,1,59,9,4,43
lnpsnh4,lnpsnh4,1.0,1,1,16,13,3,13,31,5,1,13
lnpsnh5,lnpsnh5,1.0,1,1,21,11,1,11,30,1,1,11
lnpsnh6,lnpsnh6,1.0,1,1,1,11,1,16,1,1,7,11
lnpsnh7,lnpsnh7,1.0,1,1,8,10,1,10,1,1,1,27
lnpsnh8,lnpsnh8,1.0,1,2,8,8,7,11,2,7,5,13
lnpsnh9,lnpsnh9,1.0,1,2,23,11,2,15,25,5,10,19
lnpsnh10,lnpsnh10,1.0,1,1,26,12,3,22,38,1,1,16
lnpsnh11,lnpsnh11,1.0,1,1,20,12,4,15,1,4,10,17
lnpsnh12,lnpsnh12,1.0,1,4,4,26,23,60,73,23,25,26
lnpsnh13,lnpsnh13,1.0,1,1,6,1,3,1,8,3,1,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,10,1,30,19,2,1
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,13,2,7,2
lnpsnh16,lnpsnh16,1.0,1,1,21,2,2,2,39,2,9,15
lnpsnh17,lnpsnh17,1.0,1,1,26,18,5,22,39,5,16,24
lnpsnh18,lnpsnh18,1.0,1,1,4,4,1,8,15,1,3,7
lnpsnh19,lnpsnh19,1.0,1,2,23,15,5,15,25,8,5,18
lnpsnh20,lnpsnh20,1.0,1,1,25,17,5,17,28,5,7,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,8,21,25,14,15,19
lnpsnh22,lnpsnh22,1.0,1,3,24,3,6,16,55,6,11,22
lnpsnh23,lnpsnh23,1.0,1,1,20,17,2,17,32,8,12,17
lnpsnh24,lnpsnh24,1.0,1,1,38,1,27,35,59,30,31,37
lnpsnh25,lnpsnh25,1.0,1,1,17,4,1,4,19,3,1,4
lnpsnh26,lnpsnh26,1.0,1,2,2,2,6,14,19,6,2,2
lnpsnh27,lnpsnh27,1.0,1,1,46,1,1,40,1,1,6,1
lnpsnh28,lnpsnh28,1.0,1,1,1,13,6,13,120,6,10,13
lnpmh0,lnpmh0,1.0,1,1,78,67,49,73,80,63,65,76
lnpmh1,lnpmh1,1.0,0,3,100,90,8,90,3,46,52,93
lnpmh2,lnpmh2,1.0,1,1,25,0,10,18,0,7,5,0
lnpmh3,lnpmh3,1.0,1,5,5,5,0,5,40,0,17,35
lnpmh4,lnpmh4,1.0,1,0,34,24,2,24,41,0,23,31
lnpmsh0,lnpmsh0,1.0,1,20,2,2,11,17,2,10,2,19
lnpmsh1,lnpmsh1,1.0,1,3,67,70,58,80,97,60,66,89
lnpmsh2,lnpmsh2,1.0,1,2,43,3,17,3,65,17,23,39
lnpmsh3,lnpmsh3,1.0,1,4,5,31,12,36,59,15,27,37
lnpmsh4,lnpmsh4,1.0,1,4,89,87,11,36,92,12,20,82
lnpmsh5,lnpmsh5,1.0,1,5,30,23,5,23,5,14,5,23
lnpmsh6,lnpmsh6,1.0,1,1,30,23,12,23,2,15,8,27
lnpmsh7,lnpmsh7,1.0,1,2,185,186,11,188,192,14,177,186
lnpmsh8,lnpmsh8,1.0,1,14,67,49,43,63,14,45,46,49
lnpmsh9,lnpmsh9,1.0,1,1,19,32,5,28,78,8,14,28
lnpmsh10,lnpmsh10,1.0,1,2,52,52,49,62,97,50,51,89
lnpmsh11,lnpmsh11,1.0,1,2,48,43,11,30,51,12,10,42
lnpmsh12,lnpmsh12,1.0,1,6,57,42,19,47,65,18,40,54
lnpmsh13,lnpmsh13,1.0,1,6,54,52,17,7,56,29,34,51
lnpmsh14,lnpmsh14,1.0,1,2,33,42,24,39,43,29,15,35
lnpmsh15,lnpmsh15,1.0,1,3,3,24,11,27,75,22,8,51
lnpmsh16,lnpmsh16,1.0,1,2,65,42,12,43,79,15,4,64
lnpmsh17,lnpmsh17,1.0,1,2,20,10,4,15,2,4,4,18
lnpmsh18,lnpmsh18,1.0,1,1,30,14,7,16,37,10,5,28
lnpmsh19,lnpmsh19,1.0,1,2,49,42,12,46,56,16,28,43
lnpmsh20,lnpmsh20,1.0,1,1,100,45,8,75,145,38,40,50
lnpmsh21,lnpmsh21,1.0,1,6,43,42,11,29,56,6,15,40
lnpmsh22,lnpmsh22,1.0,1,1,71,52,27,65,75,28,47,69
lnpmsh23,lnpmsh23,1.0,1,1,30,21,19,27,37,17,20,28
lnpmsh24,lnpmsh24,1.0,1,1,22,48,14,36,64,19,14,45
lnpmsh25,lnpmsh25,1.0,1,2,2,2,12,26,35,13,21,2
lnpmsh26,lnpmsh26,1.0,1,5,22,22,9,29,33,8,20,22
lnpmsh27,lnpmsh27,1.0,1,1,39,36,5,29,43,5,18,34
lnpmsh28,lnpmsh28,1.0,1,1,26,24,5,19,2,11,5,22
lnphh0,lnphh0,1.0,1,11,137,134,32,123,145,42,48,127
lnphh1,lnphh1,1.0,1,12,108,0,37,0,132,38,63,103
lnphh2,lnphh2,1.0,0,15,102,29,20,93,0,24,0,99
lnphh3,lnphh3,1.0,1,0,0,74,20,71,82,0,0,46
lnphnh0,lnphnh0,1.0,1,3,6,62,12,64,3,44,57,66
lnphnh1,lnphnh1,1.0,1,1,80,1,17,51,84,30,42,63
lnphnh2,lnphnh2,1.0,1,1,29,31,12,41,50,21,25,35
lnphnh3,lnphnh3,1.0,161,41,110,124,46,146,159,82,99,152
lnphnh4,lnphnh4,1.0,1,9,66,54,16,57,9,45,50,64
lnphnh5,lnphnh5,1.0,1,3,111,93,16,94,112,33,35,105
lnphnh6,lnphnh6,1.0,1,51,43,33,1,1,50,5,14,24
lnphnh7,lnphnh7,1.0,1,1,86,69,58,73,123,59,63,82
lnphnh8,lnphnh8,1.0,1,2,34,40,16,99,117,25,29,103
lnphnh9,lnphnh9,1.0,1,1,82,50,19,74,83,20,45,81
lnphnh10,lnphnh10,1.0,1,173,169,167,52,159,171,68,90,166
lnphnh11,lnphnh11,1.0,1,11,72,52,24,52,11,36,37,69
lnphnh12,lnphnh12,1.0,1,6,35,35,11,48,114,25,31,107
lnphnh13,lnphnh13,1.0,1,3,101,85,34,81,116,36,76,81
lnphnh14,lnphnh14,1.0,1,4,48,51,12,51,61,22,46,51
lnphnh15,lnphnh15,1.0,1,3,109,93,54,93,110,80,90,106
lnphnh16,lnphnh16,1.0,158,2,27,27,18,33,153,18,23,90
lnphnh17,lnphnh17,1.0,1,260,248,200,70,211,259,186,24,221
lnphnh18,lnphnh18,1.0,1,5,50,30,18,31,68,23,28,42
lnphnh19,lnphnh19,1.0,1,5,77,58,17,72,116,42,48,75
lnphnh20,lnphnh20,1.0,1,4,67,62,9,49,72,18,41,57
lnphnh21,lnphnh21,1.0,1,29,29,107,32,126,134,48,76,130
lnphnh22,lnphnh22,1.0,1,5,168,93,26,100,219,32,68,163
lnphnh23,lnphnh23,1.0,1,5,5,130,57,123,132,95,103,126
lnphnh24,lnphnh24,1.0,1,12,75,38,20,53,80,28,32,65
lnphnh25,lnphnh25,1.0,1,116,107,87,69,90,113,76,84,106
lnphnh26,lnphnh26,1.0,1,1,34,37,26,51,90,32,15,52
lnphnh27,lnphnh27,1.0,1,11,63,85,39,81,112,54,58,84
lnphnh28,lnphnh28,1.0,1,21,61,65,40,72,162,42,58,158
