id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh56,lpsnh56,1.0,72,6,11,39,76,76,72/75,18,78,82
lpsnh57,lpsnh57,1.0,1,1/2,1,5,9,1/10,1,1,11,1
lpmh0,lpmh0,1.0,33/34,2,2,12,26,19,16,11,23,31
lpmh1,lpmh1,1.0,32,3,0/5,13,20,20,25,0/6,20,29
lpmh2,lpmh2,1.0,25,2,9,1,22/23,17,11/12,9,20,1
lpmh3,lpmh3,1.0,97,0,50,69,78,90,76,63,94,97
lpmh4,lpmh4,1.0,0,0,1,1,53,0/49,0,9,0,1
lpmh5,lpmh5,1.0,67,1,0,16/21,30,41,30,0,30,6
lpmh6,lpmh6,1.0,85,4,18,69/71,80,73,77/78,36,73,0
lpmh7,lpmh7,1.0,22,2,15,22/23,50,44,29,17,35/47,22
lpmh8,lpmh8,1.0,30,1,2,12,23,24,21,9/10,26,0
lpmh9,lpmh9,1.0,33,4,4,8,18/19,12,9,0/5/6,16,34/35
lpmnh0,lpmnh0,1.0,54,4,7,28,47,42,37,27,44/45,49
lpmnh1,lpmnh1,1.0,81,4,2,16,78,73,69/70,13,77,79
lpmnh2,lpmnh2,1.0,44,1,4,32,42,36,36,30,36,44/46
lpmnh3,lpmnh3,1.0,53/54/55,1,2,15,28,1/20,1,11,1,54
lpmnh4,lpmnh4,1.0,44,1,8,13,17,17/22,21,11,32,35
lpmnh5,lpmnh5,1.0,67,1/3,19,39,45,54,49,34,65,42
lpmnh6,lpmnh6,1.0,52,8,1,28,48,36,32,21/24,47,49
lpmnh7,lpmnh7,1.0,44,2,2,7,16,20,14,2,34,46
lpmnh8,lpmnh8,1.0,31,8/11,14,28,30,1/29,1,19,1,1
lpmnh9,lpmnh9,1.0,27,2,2,13,16,16,21,6,25,26
lpmnh10,lpmnh10,1.0,45/47,5,19/8,30,33,33,38/40,16/17/18,33,48
lpmnh11,lpmnh11,1.0,42,4,10,31,36,35,33,18,33,38/43
lpmnh12,lpmnh12,1.0,100,2,34,40,44,48,44,36,85,94
lpmnh13,lpmnh13,1.0,1,3/4,2,1,15,14,1,2/5,1,1
lpmnh14,lpmnh14,1.0,109,1/5,11,81,95,95,95,75,102,107
lpmnh15,lpmnh15,1.0,132,1,8,65/56,130,83,75/77,24,94,68
lpmnh16,lpmnh16,1.0,44,1,1,11,48/81,67,48,10,80,44
lpmnh17,lpmnh17,1.0,35,6,12,22,1,25,1,12,31,37
lpmnh18,lpmnh18,1.0,70,1/3,9,44,57,57,57,41,63,66
lpmnh19,lpmnh19,1.0,45,3,18,34/35/30,36,36,36,29,41,42/46
lpmnh20,lpmnh20,1.0,91,9,1,28,60,73,66,18,60,91
lpmnh21,lpmnh21,1.0,76,6,2,33/31,50,49,48,27,62,78
lpmnh22,lpmnh22,1.0,79,5,5,31,43,41,33,18,42,52
lpmnh23,lpmnh23,1.0,36,5,4,20,27,32,29/31,14,27,37
lpmnh24,lpmnh24,1.0,113,2/3,58,81/78,86/109,105,99,65,108,118
lpmnh25,lpmnh25,1.0,15,1,2,1/8,1,1,13,6,1,1/15
lpmnh26,lpmnh26,1.0,74,9,10,60/62,69,69/70,66,45,69,75
lpmnh27,lpmnh27,1.0,52,8,21,25,40,46,42,16,47,52
lpmnh28,lpmnh28,1.0,54,4,4,8,23,19,16,6,22,35
lpmnh29,lpmnh29,1.0,24,2,5/7,1,1,19,18,15,22,23
lpmnh30,lpmnh30,1.0,41,2,2,25/26,37,33,30/31,24,36,38
lpmnh31,lpmnh31,1.0,94,20,22,70/71,75,75,89,57,75,75
lpmnh32,lpmnh32,1.0,78,1,1,37,37,44,37,35,56/58,61
lpmnh33,lpmnh33,1.0,31,4,18/4,20,25,27,1,15,29,1
lpmnh34,lpmnh34,1.0,60,6,19,43/44,47,50,46,26,54,55
lpmnh35,lpmnh35,1.0,40,1,2,1/22,25,28,25,19,25/31,35
lpmnh36,lpmnh36,1.0,26,9/10,11,22,17,17,24,16,17,26
lpmnh37,lpmnh37,1.0,89,5,9/11,68/69,85,79,75,58,83,89
lpmnh38,lpmnh38,1.0,39,3,4,1,23,23,23,13,35,40
lpmnh39,lpmnh39,1.0,34,2,8,1,30,20,1,12,23,48
lpmnh40,lpmnh40,1.0,169,2,1,112,166,126,120,100,141,169
lpmnh41,lpmnh41,1.0,65,8,1,18/21,55,45,47,12,48,63
lpmnh42,lpmnh42,1.0,40,28,31,47,40,40,53,34,55,40
lpmnh43,lpmnh43,1.0,89,12,3,54,80,66/69,67,38,79,82
lpmnh44,lpmnh44,1.0,110,5,4,43,60,55/56,54,40,58,103
lpmnh45,lpmnh45,1.0,95,6,7,64,81,81/82,80,35/38/39/40,92,97
lpmnh46,lpmnh46,1.0,63,1,1,9,54,39/40,30/31,1/7,44,65
lpmnh47,lpmnh47,1.0,19,4,6,12,22,26,19,6,67/63,19
lpmnh48,lpmnh48,1.0,45,3,4,10,27,19,13,9,25,36
lpmnh49,lpmnh49,1.0,48,1,27,40,45/46/47,34,34,32,44,48
lpmnh50,lpmnh50,1.0,58,2,4,1,50,44,44,27,46,58
lpmnh51,lpmnh51,1.0,79,47,51,65,76,77,76,54,76,79
lpmnh52,lpmnh52,1.0,1,9,13,28,55/56,51,34/36,14,54,1
lpmnh53,lpmnh53,1.0,62,2,2,41/42,46,46,52,3,56,61
lpmnh54,lpmnh54,1.0,48/49/50,3,4,29,38,40,33,15,38,47
lpmnh55,lpmnh55,1.0,62,1,1,39,57/58/44,49,48/46,1,56,62
lpmnh56,lpmnh56,1.0,117/118,5,13,87,114/115,107,100,70,111,100
lpmnh57,lpmnh57,1.0,53,5,10,31,40,32,32,15,32,47
lphh0,lphh0,1.0,156,9,11,0,0,148,137,68,1,161
lphh1,lphh1,1.0,0/105,6,16,0,88,91,87,20,102,105/106
lphh2,lphh2,1.0,0/43,0/1,0,30,0,38,32,18,39,32
lphh3,lphh3,1.0,92,5,5,0,90,70,0/79,50,81,92
lphh4,lphh4,1.0,122,1,13,0,112,0,0/99,30,0,124
lphh5,lphh5,1.0,0,0,6/9,49,113,119,108,42,0,127
lphh6,lphh6,1.0,113,19,41,99,0,119,115,65,113,128
lphh7,lphh7,1.0,27,5/6,0,23,47,37,31,0,37,0
lphnh0,lphnh0,1.0,169,4,10,20,90,81,64/63,15,82/83,153
lphnh1,lphnh1,1.0,110,2,8,57,85/75,79,70/72,52,84,112/113
lphnh2,lphnh2,1.0,110,5,6,48,103,86,81/79,11,87/75,111
lphnh3,lphnh3,1.0,114/115,4,39,73,92,92,86,63,95,114
lphnh4,lphnh4,1.0,178,1/3,1,1,96,115,102,29,117,180
lphnh5,lphnh5,1.0,79,27/29,21,40,45,48,34,21,61,79
lphnh6,lphnh6,1.0,130,19,36,87,115,103,93,71,95,131
lphnh7,lphnh7,1.0,101,11,20,44,80,56,51,42,56,102
lphnh8,lphnh8,1.0,97,6,18/62,67,79,87,81,60,89/90/91,97
lphnh9,lphnh9,1.0,151,13,24/28,31,138,122,115/117,24/26,35,149
lphnh10,lphnh10,1.0,137,10,16,33,77,87,81,25,88,101
lphnh11,lphnh11,1.0,89,13,13,23,76,59,30,19,70,93
lphnh12,lphnh12,1.0,290/295,3,9,50,59,65,56,42,58/59/60,129
lphnh13,lphnh13,1.0,82,3,2,58,64,64,68,43,77,82
lphnh14,lphnh14,1.0,71,3,11,23,60,48/49,45,20,57,75/76
lphnh15,lphnh15,1.0,64,13,16,24,38,28,29,21/22,30,64
lphnh16,lphnh16,1.0,94,5,8,1,16,16,29,7,16,94
lphnh17,lphnh17,1.0,82,4,34,47,72,64,58,40,61,82
lphnh18,lphnh18,1.0,117,3,32,36,98,90,77,35,95,113
lphnh19,lphnh19,1.0,116,28/29,37/31,56,79,86,73,31,112,119
lphnh20,lphnh20,1.0,192/199,7,12,24,70,66,58,15,64,192
lphnh21,lphnh21,1.0,124/126,20,37,64,119,115,107,59,112,121/122
lphnh22,lphnh22,1.0,93,3,9,42,83,77,66,34,80,90
lphnh23,lphnh23,1.0,193,5,9,1/19,178,165/166,28,17,171,184
lphnh24,lphnh24,1.0,126,8,23,35,120,108,104,31,106,127
lphnh25,lphnh25,1.0,32,6,10,1/18,31,26,19/23/24,16,30,19
lphnh26,lphnh26,1.0,87,7,11,31,34,42,36,20,69,83
lphnh27,lphnh27,1.0,208,9,21,49/47,82,74,63,34,67,210/196
lphnh28,lphnh28,1.0,161,3/4,12,21,150,144,124/126,12,148,163
lphnh29,lphnh29,1.0,100,3,4,1,87,80,72,25,81,100
lphnh30,lphnh30,1.0,32,1,29,33,32,41,32,30,32,46
lphnh31,lphnh31,1.0,241,5,27,190/191,212,212,207,65,211,245
lphnh32,lphnh32,1.0,46,1,13/30,42,48,59,53,29,48,60
lphnh33,lphnh33,1.0,80,5,16,25,63,40/27,38,22,55,83
lphnh34,lphnh34,1.0,72,11/13,14,29,53,48,45,27,50/51,79
lphnh35,lphnh35,1.0,82,9,12/14,28/29,71,70/43,64,17,43,82
lphnh36,lphnh36,1.0,50,7,13,34,46,41,44,27,41,41
lphnh37,lphnh37,1.0,73/76,3,7,25,62,54,43,7,57,73
lphnh38,lphnh38,1.0,64,3,3,19,42,30/31,29,9,39,60
lphnh39,lphnh39,1.0,67,5,4,15,40,41,37,10,58,68
lphnh40,lphnh40,1.0,112,6,9,1,94,70/71,67,62,74,118
lphnh41,lphnh41,1.0,342,15,17,84,279,136,132/134,49,151,344
lphnh42,lphnh42,1.0,70/71,7,27,32,64,61,55,27,63,70/75
lphnh43,lphnh43,1.0,66,3,5,1,59,53,48/49/50,23,52,63
lphnh44,lphnh44,1.0,472,4,43,89/90,455,412,397,79,447,460
lphnh45,lphnh45,1.0,107,1,5,61,103,97,68,52,100,110/111
lphnh46,lphnh46,1.0,160,22,24,34,60,74,63,25,60,143
lphnh47,lphnh47,1.0,98,2,13,19,71,78,68,17/18,85,87
lphnh48,lphnh48,1.0,155,28,37,124,138,128,127,69,130,155/157
lphnh49,lphnh49,1.0,88/91,4,29,48/51,86,81,59/61,40,83,88
lphnh50,lphnh50,1.0,87,6,52,1,67,83,70,52/55/56,67,87
lphnh51,lphnh51,1.0,234/235,3,20,33,216,209,207,25/27,212,233
lphnh52,lphnh52,1.0,74,2,17/3,21,68,59,51/52,16,64/65,78
lphnh53,lphnh53,1.0,67,3,19,30,1,63,58,24,1,1
lphnh54,lphnh54,1.0,95,1/2,3,64,93,90,82,39,75,96
lphnh55,lphnh55,1.0,91,6,15,1,85,64,52,22,64,94
lphnh56,lphnh56,1.0,86,1,2,18,39,81,54,13,39,84
lphnh57,lphnh57,1.0,117,3,39/40,49,110,84,73,38,107,114
lnpsh0,lnpsh0,1.0,0,0,0,9,0,13,1,7,15,0
lnpsh1,lnpsh1,1.0,0,1,6,0,0,0,0,6,0,0
lnpsh2,lnpsh2,1.0,25,0,0,0,0,22,0,0,24,0
lnpsh3,lnpsh3,1.0,45,4,5,17,45,45,45,10,45,45
lnpsnh0,lnpsnh0,1.0,59,5,19,41,50,50,55,20,50,59
lnpsnh1,lnpsnh1,1.0,22,1,1,6,1,1,16,3,1,22
lnpsnh2,lnpsnh2,1.0,85,1,2,4,85,85,98,2,85,101
lnpsnh3,lnpsnh3,1.0,28,2,11,17,28,28,28,15,30,28
lnpsnh4,lnpsnh4,1.0,39,2,3,14,22,22,23,3,26,30
lnpsnh5,lnpsnh5,1.0,25,5,1,10,19,24,22,9,19,25
lnpsnh6,lnpsnh6,1.0,34,3,3,9,18,24,23,3,28,30
lnpsnh7,lnpsnh7,1.0,20,1,1,3,4,4,7,1,4,19
lnpsnh8,lnpsnh8,1.0,70,4,5,19,28,28,38,12,28,66
lnpsnh9,lnpsnh9,1.0,34,3,8,1,25,29,25,10,30,33
lnpsnh10,lnpsnh10,1.0,24,2,13,1,1,1,21,13,23,24
lnpsnh11,lnpsnh11,1.0,44,1,1,1,39,39,39,1,42,46
lnpsnh12,lnpsnh12,1.0,122,11,1,18,117,117,113,1,117,19
lnpsnh13,lnpsnh13,1.0,36,5,1,15,17,17,17,11,17,17
lnpsnh14,lnpsnh14,1.0,61,1,6,10,22,17,17,9,17,61
lnpsnh15,lnpsnh15,1.0,40,1,5,1,32,10,27,5,29,35
lnpsnh16,lnpsnh16,1.0,15,1,1,11,19,19,18,8,19,15
lnpsnh17,lnpsnh17,1.0,62,9,1,45,59,1,55,40,1,1
lnpsnh18,lnpsnh18,1.0,27,1,2,11,27,27,28,10,27,27
lnpsnh19,lnpsnh19,1.0,33,3,5,1,32,32,31,5,32,15
lnpsnh20,lnpsnh20,1.0,17,3,5,14,17,17,17,11,17,23
lnpsnh21,lnpsnh21,1.0,157,6,10,1,43,43,119,10,139,141
lnpsnh22,lnpsnh22,1.0,9,1,2,13,16,16,18,8,16,9
lnpsnh23,lnpsnh23,1.0,63,1,1,27,51,51,51,4,59,63
lnpsnh24,lnpsnh24,1.0,40,1,8,11,24,27,23,10,24,42
lnpsnh25,lnpsnh25,1.0,39,5,7,9,33,33,33,6,33,33
lnpsnh26,lnpsnh26,1.0,12,2,2,1,21,16,12,6,16,12
lnpsnh27,lnpsnh27,1.0,85,5,7,13,18,69,68,10,76,80
lnpsnh28,lnpsnh28,1.0,146,1,2,107,116,116,115,2,119,146
lnpmh0,lnpmh0,1.0,44,0,0,5,0,0,0,0,0,43
lnpmh1,lnpmh1,1.0,65,9,0,0,41,41,45,19,48,62
lnpmh2,lnpmh2,1.0,46,1,2,26,40,33,37,4,38,47
lnpmh3,lnpmh3,1.0,40,0,0,0,32,24,0,7,30,24
lnpmh4,lnpmh4,1.0,60,6,16,18,45,52,43,16,55,60
lnpmsh0,lnpmsh0,1.0,82,2,2,69,79,77,73,2,70,82
lnpmsh1,lnpmsh1,1.0,1,17,10,27,48,1,42,23,1,1
lnpmsh2,lnpmsh2,1.0,52,1,2,18,38,23,22,8,36,41
lnpmsh3,lnpmsh3,1.0,77,28,35,1,58,58,66,32,58,74
lnpmsh4,lnpmsh4,1.0,54,5,13,1,54,54,63,30,54,54
lnpmsh5,lnpmsh5,1.0,49,6,1,48,59,49,55,19,58,60
lnpmsh6,lnpmsh6,1.0,43,1,5,17,36,36,30,5,36,44
lnpmsh7,lnpmsh7,1.0,81,2,48,69,80,75,72,56,75,81
lnpmsh8,lnpmsh8,1.0,54,12,16,22,26,26,33,15,36,41
lnpmsh9,lnpmsh9,1.0,76,5,15,37,51,72,56,13,75,51
lnpmsh10,lnpmsh10,1.0,197,11,17,119,166,146,131,91,150,187
lnpmsh11,lnpmsh11,1.0,67,1,4,17,65,27,24,6,36,1
lnpmsh12,lnpmsh12,1.0,23,1,4,8,20,13,11,4,15,1
lnpmsh13,lnpmsh13,1.0,113,1,1,23,96,106,102,9,108,113
lnpmsh14,lnpmsh14,1.0,153,8,16,141,171,157,157,21,170,172
lnpmsh15,lnpmsh15,1.0,42,1,3,17,19,36,30,8,19,48
lnpmsh16,lnpmsh16,1.0,44,2,8,1,1,1,1,17,24,37
lnpmsh17,lnpmsh17,1.0,38,3,5,23,32,32,34,7,32,39
lnpmsh18,lnpmsh18,1.0,67,1,8,28,55,61,53,8,64,65
lnpmsh19,lnpmsh19,1.0,51,10,22,47,55,58,55,27,55,51
lnpmsh20,lnpmsh20,1.0,50,3,6,39,41,41,41,7,47,50
lnpmsh21,lnpmsh21,1.0,97,6,7,80,92,84,84,75,84,95
lnpmsh22,lnpmsh22,1.0,50,2,2,32,1,44,42,6,1,47
lnpmsh23,lnpmsh23,1.0,35,4,8,1,24,24,22,11,24,34
lnpmsh24,lnpmsh24,1.0,53,7,19,1,1,1,31,26,44,54
lnpmsh25,lnpmsh25,1.0,42,2,2,9,16,19,15,2,26,31
lnpmsh26,lnpmsh26,1.0,47,1,1,32,40,43,40,5,45,50
lnpmsh27,lnpmsh27,1.0,46,5,4,38,11,44,43,4,45,48
lnpmsh28,lnpmsh28,1.0,67,1,2,8,22,19,15,2,17,26
lnphh0,lnphh0,1.0,55,5,23,34,0,47,41,22,49,53
lnphh1,lnphh1,1.0,120,3,7,67,81,102,92,62,106,121
lnphh2,lnphh2,1.0,118,1,0,60,72,85,70,50,87,120
lnphh3,lnphh3,1.0,0,0,6,120,176,173,162,0,149,189
lnphnh0,lnphnh0,1.0,82,1,43,47,70,66,64,40,69,83
lnphnh1,lnphnh1,1.0,184,1,24,135,160,161,159,66,160,184
lnphnh2,lnphnh2,1.0,79,4,11,1,59,58,39,20,43,85
lnphnh3,lnphnh3,1.0,82,4,9,23,33,68,60,18,73,75
lnphnh4,lnphnh4,1.0,100,2,22,65,93,81,72,55,88,102
lnphnh5,lnphnh5,1.0,149,1,11,46,59,110,59,21,59,118
lnphnh6,lnphnh6,1.0,236,1,5,43,98,89,77,30,53,236
lnphnh7,lnphnh7,1.0,101,8,8,20,91,80,72,15,82,102
lnphnh8,lnphnh8,1.0,168,4,23,107,158,154,148,99,154,169
lnphnh9,lnphnh9,1.0,117,14,2,52,92,84,72,20,90,125
lnphnh10,lnphnh10,1.0,67,17,20,65,77,67,70,59,74,67
lnphnh11,lnphnh11,1.0,87,1,12,37,77,62,50,29,63,79
lnphnh12,lnphnh12,1.0,91,6,12,27,1,1,35,23,47,95
lnphnh13,lnphnh13,1.0,150,1,4,25,65,74,63,9,115,155
lnphnh14,lnphnh14,1.0,314,2,4,214,290,284,282,199,289,317
lnphnh15,lnphnh15,1.0,96,7,31,1,86,46,80,31,46,91
lnphnh16,lnphnh16,1.0,69,6,9,36,63,48,43,34,52,68
lnphnh17,lnphnh17,1.0,132,5,8,26,114,109,87,25,113,126
lnphnh18,lnphnh18,1.0,102,4,8,1,88,66,59,10,78,96
lnphnh19,lnphnh19,1.0,101,4,7,1,74,69,57,21,73,104
lnphnh20,lnphnh20,1.0,83,3,33,37,80,43,60,31,78,88
lnphnh21,lnphnh21,1.0,99,3,8,23,73,66,60,10,70,102
lnphnh22,lnphnh22,1.0,82,1,6,1,72,72,71,35,72,73
lnphnh23,lnphnh23,1.0,113,11,40,57,96,87,66,46,95,111
lnphnh24,lnphnh24,1.0,136,1,10,65,134,110,107,18,131,137
lnphnh25,lnphnh25,1.0,72,2,1,43,69,56,52,19,68,77
lnphnh26,lnphnh26,1.0,103,2,3,59,102,82,78,18,89,103
lnphnh27,lnphnh27,1.0,207,2,47,129,183,197,180,46,204,212
lnphnh28,lnphnh28,1.0,27,3,17,24,58,57,36,18,49,27
