id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,188,6,162/158,170,160/158/159,196,15,151,16,196/197
lpmnh11,lpmnh11,1.0,379,32,357,361,39,382,31,37,34/36,372
lpmnh12,lpmnh12,1.0,134,34,63,107,58,147,21,54,39,145
lpmnh13,lpmnh13,1.0,57/58,1,28,40,16,59,5/6,12,13,59
lpmnh14,lpmnh14,1.0,106,29,103,101,57,111,37,22,39,110
lpmnh15,lpmnh15,1.0,160/158,23,61,55,23,82,28,41/46,23,82
lpmnh16,lpmnh16,1.0,109,3,39,42,1,113,6/8,35,31,113
lpmnh17,lpmnh17,1.0,45,15,34,40,6,81,24,6/28,6,82
lpmnh18,lpmnh18,1.0,57,7,39,42,36,47,10,33,13/14,47
lpmnh19,lpmnh19,1.0,102,70,93,100,87/89,1,71/60,73,59,1/103
lpmnh20,lpmnh20,1.0,82,5,28/29/30,28,22/24,44,10,2,18,44
lpmnh21,lpmnh21,1.0,57/59,11,4,51,4,54,23,43,31,62
lpmnh22,lpmnh22,1.0,49,11,39,45,9,50/53,19,25,21,49
lpmnh23,lpmnh23,1.0,55,11,45,43,39,63,23,30,26/27,62
lpmnh24,lpmnh24,1.0,67/69,13,50,56,39,61,18,34,25/26,61
lpmnh25,lpmnh25,1.0,38,17,32,36,32,52,16,26/12,24,44
lpmnh26,lpmnh26,1.0,55,20,31,42,29,73,22,28,26,79
lpmnh27,lpmnh27,1.0,185,89,169,169/170/171,5,198,5,5,91,195
lpmnh28,lpmnh28,1.0,51,17,44,40,40,61,17,32,29/30,56
lpmnh29,lpmnh29,1.0,94,11,83,89,2,106,12,2,14,94
lpmnh30,lpmnh30,1.0,71,7/9,43,43,25/26,107,12,24,18/21,110
lpmnh31,lpmnh31,1.0,58,9,43,45,30,64,17,7,26,69
lpmnh32,lpmnh32,1.0,138,11,30,29,21,147/151,11,16,11,147
lpmnh33,lpmnh33,1.0,79,10,61,68,2,84,15,46,28/29,87
lpmnh34,lpmnh34,1.0,41,11,36,32/37,11,105,21,11,26,105
lpmnh35,lpmnh35,1.0,97,51,80,73,70,95,52,64,60,95
lpmnh36,lpmnh36,1.0,68,4,61,63,57,73,42,50,4,72
lpmnh37,lpmnh37,1.0,46,10,31,34/31,1,56,12,27,11/14/15,47
lpmnh38,lpmnh38,1.0,44,13,6,38,6,56,15,33,19,56
lpmnh39,lpmnh39,1.0,156,11,97,139/141,89,161,82,86,85,160
lpmnh40,lpmnh40,1.0,36,15,31,35,28,43,18,26,22,42
lpmnh41,lpmnh41,1.0,46,7,32/31,42,14,43,10,1,12,43
lpmnh42,lpmnh42,1.0,69/70,16,58,53,50,74,20/21,22,22/23,74
lpmnh43,lpmnh43,1.0,184,53/55,122,124,41,192,58,82,78,192
lpmnh44,lpmnh44,1.0,155,17/21,129,137,6,145,6,25,23,160/145
lpmnh45,lpmnh45,1.0,118,48,74,76,59,124,49,56,53,125
lpmnh46,lpmnh46,1.0,49,9,39,41,5,67/62,11,35,14,62
lpmnh47,lpmnh47,1.0,28/30,10,22,18,10,33,10/13,15,10,33/34
lpmnh48,lpmnh48,1.0,178,13,27,21,21,194,14,16,15,194
lpmnh49,lpmnh49,1.0,158,58,124,141,118/119,167,60,69,62,165
lpmnh50,lpmnh50,1.0,72,6,68,69,61,83,13,50,6,80/82
lpmnh51,lpmnh51,1.0,119,5,35,55,27,178/173,18/15,24,20,173
lpmnh52,lpmnh52,1.0,70,26,65,68,55,74,24,49,45/47,74
lpmnh53,lpmnh53,1.0,184,18,59,60,45,68,31,44,16,68
lpmnh54,lpmnh54,1.0,67,16,52,42,6,71,23,35,32,72
lpmnh55,lpmnh55,1.0,56,17,33,40,27,81,9,24,19,76
lpmnh56,lpmnh56,1.0,132,18,43,56/58,34,136,18,20,22,137
lpmnh57,lpmnh57,1.0,66,15,52,52,12,98,19,48/12,46,98
lphh0,lphh0,1.0,99,40/45,71,79,3,86,50/51,58,0,86
lphh1,lphh1,1.0,0,50,136,137,0,138,52,120,62,138
lphh2,lphh2,1.0,214/215,11,0/94,0,3/4,223,45,3,85,223
lphh3,lphh3,1.0,71,13,52,0,30,72,15,29,21,72
lphh4,lphh4,1.0,0,39,0,77,32,97,43,53,45,92
lphh5,lphh5,1.0,241/243,29,217,219,144,238,56,139,77,0
lphh6,lphh6,1.0,0,0,67,66/68,0,261,48,58,53/54,284
lphh7,lphh7,1.0,175,7,164,158,3,179,0,0,51,179/180
lphnh0,lphnh0,1.0,90/92,22/24,81,82/76,74/76,103,58,69/72,68/63,100
lphnh1,lphnh1,1.0,169/171,34/30,134,143,126,182,66,119,9,180
lphnh2,lphnh2,1.0,87,23/24,73,76/77,56,94,28,55,42,101
lphnh3,lphnh3,1.0,166,33/35,112/111,141,106,188,91/94/95,101/102,99,183
lphnh4,lphnh4,1.0,139/140,23,80/79,81,70,145,33,58/59,41/42,145
lphnh5,lphnh5,1.0,92,26,71,68,65,112,33,61,49,108
lphnh6,lphnh6,1.0,138,48,80,95,3,168,50,66,60,165
lphnh7,lphnh7,1.0,104,20/22,87,90,74,105,24,57/60,52,119
lphnh8,lphnh8,1.0,158,29/30,127,129,65,162/164,39,64/63,59,160
lphnh9,lphnh9,1.0,144,11,127,130,1,149,1,122,100,149
lphnh10,lphnh10,1.0,136,3,114,121,112,139,61,110,87,138
lphnh11,lphnh11,1.0,162,9,133,132,86,176/179/175,30,64/63,32,178
lphnh12,lphnh12,1.0,158,48,119,126,9,186,59,91,76/78,173
lphnh13,lphnh13,1.0,58,4/10/11,44,45/46,1,53/72,15,31,18,71
lphnh14,lphnh14,1.0,173,33,81,88,74,115,37,23,69/72/73,177/115
lphnh15,lphnh15,1.0,251,54,203/207,210,44,255,167,189,172,257
lphnh16,lphnh16,1.0,86,44,76,83,58,94,48/47,55/27,53,95
lphnh17,lphnh17,1.0,169,9,124,148,101,176,11,91,34,176
lphnh18,lphnh18,1.0,204,44,112,114,110,213,23,76,53,209
lphnh19,lphnh19,1.0,79,29,61/62,66/68,5,84/87,33,44,34/35,84
lphnh20,lphnh20,1.0,172,21,149,137,63,179,34/35,3,55,177
lphnh21,lphnh21,1.0,262,24,89,180,58,305,40,55,51,303
lphnh22,lphnh22,1.0,133,15,112,123,109,157,27/29,97/101,52/53,154
lphnh23,lphnh23,1.0,161,32,108,149,85,161,61,78,75,169/170
lphnh24,lphnh24,1.0,119,10/11/12/13,83,92/95,4,128,50,61,51,128
lphnh25,lphnh25,1.0,142,23,109,108,101,149,33,97,36,156
lphnh26,lphnh26,1.0,122,34,98/104,98,98,181/182,67,76/79,31,180
lphnh27,lphnh27,1.0,174,58/62,146,111,48/109,175,68,108,49,179
lphnh28,lphnh28,1.0,79,23,41,37,1,86,26/12,32,27,81
lphnh29,lphnh29,1.0,199,15,172/173,178,134,207,63,2,124,202/203
lphnh30,lphnh30,1.0,161,41,129,133,69,197,46,52,48,196
lphnh31,lphnh31,1.0,89,28,67,75,40,91,35,36,16,93
lphnh32,lphnh32,1.0,66,8,57,64/62,52/53,70,41,47,43,70
lphnh33,lphnh33,1.0,167,25/28/29,160,162,67,192,54,66,64,192
lphnh34,lphnh34,1.0,107,11,45,72,2/41,131,13,39/40,32/33,125
lphnh35,lphnh35,1.0,103,21,73,81,63,120,51,60,59,114
lphnh36,lphnh36,1.0,90,10,77,78,2,103,34,68,45,105
lphnh37,lphnh37,1.0,102,17,49,51,47,134,29/30,43,38,126
lphnh38,lphnh38,1.0,109,66/67,89,90/94,86/87,138,43,82/83,81,146
lphnh39,lphnh39,1.0,106,29,61/63,66,58,116,35,57,37,116
lphnh40,lphnh40,1.0,244,21,204/207,215,201,246,53,64,63,249
lphnh41,lphnh41,1.0,151,18,114,95,30,181,10,26/28/29,3,192
lphnh42,lphnh42,1.0,184,57,157,165,20,229,93,110,21,229
lphnh43,lphnh43,1.0,393,7/9,25,28/29/30,25,407,7,16,11,409
lphnh44,lphnh44,1.0,192,7,133,164,113,199,39,108,49,195
lphnh45,lphnh45,1.0,99,2,83,92,66/70,97,17,60,18,104
lphnh46,lphnh46,1.0,1,32,97,90,75,117,37,71,61,123
lphnh47,lphnh47,1.0,114,26,104,112/113/110,96,130,37,94,70,129
lphnh48,lphnh48,1.0,169,5,129,164,106/111,173,15,99,20,190
lphnh49,lphnh49,1.0,177/178,103,155,160/158,150,210,130,140,138,212
lphnh50,lphnh50,1.0,119,16/17,68,100,59,129,29,51/52,47,122
lphnh51,lphnh51,1.0,68,41,56,51,51,74,21,49,45,72
lphnh52,lphnh52,1.0,107,7,82,88,57,123,12,50,32,125
lphnh53,lphnh53,1.0,70,20,31,36,15,90,28,30,15,77
lphnh54,lphnh54,1.0,103,41,76,89,72,145,58,71,65,139
lphnh55,lphnh55,1.0,61,19,49/50,51,40,89,23,37,33,94
lphnh56,lphnh56,1.0,118,16,97,105,9/92/94/95,120,25,91,32,143
lphnh57,lphnh57,1.0,67,14,41,44,33/34/35,78,19,9,26,71
lnpsh0,lnpsh0,1.0,37,14,35,35,35,0,20,31,27,0
lnpsh1,lnpsh1,1.0,32,24,0,0,0,35,25,27,4,34
lnpsh2,lnpsh2,1.0,1,7,56,48,48,61,10,43,39,63
lnpsh3,lnpsh3,1.0,20,4,13,0,0,1,3,8,6,1
lnpsnh0,lnpsnh0,1.0,40,11,8,8,8,40,20,27,23,40
lnpsnh1,lnpsnh1,1.0,42,6,31,32,31,36,9,24,17,36
lnpsnh2,lnpsnh2,1.0,39,16,29,36,29,40,19,25,2,38
lnpsnh3,lnpsnh3,1.0,52,2,1,25,1,61,4,11,2,62
lnpsnh4,lnpsnh4,1.0,17,1,1,1,8,24,1,6,1,24
lnpsnh5,lnpsnh5,1.0,41,1,27,24,21,45,4,17,8,45
lnpsnh6,lnpsnh6,1.0,1,6,13,16,1,19,1,1,7,19
lnpsnh7,lnpsnh7,1.0,41,9,23,32,19,44,6,10,3,44
lnpsnh8,lnpsnh8,1.0,21,9,19,15,14,22,10,6,6,22
lnpsnh9,lnpsnh9,1.0,28,2,18,21,13,22,3,12,5,22
lnpsnh10,lnpsnh10,1.0,19,2,13,11,2,22,3,2,2,28
lnpsnh11,lnpsnh11,1.0,20,4,15,1,1,23,3,8,2,17
lnpsnh12,lnpsnh12,1.0,68,15,57,35,35,1,34,15,15,1
lnpsnh13,lnpsnh13,1.0,6,2,4,4,1,8,2,2,2,6
lnpsnh14,lnpsnh14,1.0,34,1,22,22,22,40,5,1,18,41
lnpsnh15,lnpsnh15,1.0,21,1,11,11,1,16,1,9,5,22
lnpsnh16,lnpsnh16,1.0,22,6,4,4,4,38,4,4,13,36
lnpsnh17,lnpsnh17,1.0,37,5,25,26,17,46,7,15,10,46
lnpsnh18,lnpsnh18,1.0,32,2,25,18,7,34,2,6,4,36
lnpsnh19,lnpsnh19,1.0,39,9,1,21,20,29,1,19,18,29
lnpsnh20,lnpsnh20,1.0,22,1,13,15,11,19,4,8,7,19
lnpsnh21,lnpsnh21,1.0,42,1,35,35,1,43,8,29,25,47
lnpsnh22,lnpsnh22,1.0,16,5,4,14,4,24,8,5,5,24
lnpsnh23,lnpsnh23,1.0,24,5,10,10,1,35,2,6,2,33
lnpsnh24,lnpsnh24,1.0,1,5,46,1,1,60,41,44,42,60
lnpsnh25,lnpsnh25,1.0,27,5,10,1,1,29,5,3,3,1
lnpsnh26,lnpsnh26,1.0,11,3,1,1,1,14,3,3,7,15
lnpsnh27,lnpsnh27,1.0,56,8,47,2,2,57,8,22,8,58
lnpsnh28,lnpsnh28,1.0,26,9,16,16,15,65,12,14,2,65
lnpmh0,lnpmh0,1.0,126,9,117,107,102,132,73,97,0,129
lnpmh1,lnpmh1,1.0,131,11,92,88,88,134,24,87,74,132
lnpmh2,lnpmh2,1.0,41,22,35,34,6,0,22,0,29,0
lnpmh3,lnpmh3,1.0,50,10,29,46,29,56,10,25,21,56
lnpmh4,lnpmh4,1.0,0,6,6,46,6,64,13,44,20,64
lnpmsh0,lnpmsh0,1.0,45,8,35,35,26,48,19,23,2,45
lnpmsh1,lnpmsh1,1.0,1,54,83,89,64,97,57,61,16,97
lnpmsh2,lnpmsh2,1.0,55,1,1,36,1,67,13,26,25,68
lnpmsh3,lnpmsh3,1.0,1,13,52,55,10,61,19,43,33,61
lnpmsh4,lnpmsh4,1.0,84,7,54,80,36,83,10,16,11,83
lnpmsh5,lnpmsh5,1.0,56,22,46,44,44,60,20,37,26,58
lnpmsh6,lnpmsh6,1.0,35,11,4,4,4,1,17,23,21,1
lnpmsh7,lnpmsh7,1.0,256,18,234,234,231,266,19,218,22,261
lnpmsh8,lnpmsh8,1.0,91,28,76,21,21,78,58,21,21,78
lnpmsh9,lnpmsh9,1.0,67,9,57,49,46,95,15,31,20,93
lnpmsh10,lnpmsh10,1.0,1,51,77,94,58,101,53,4,4,98
lnpmsh11,lnpmsh11,1.0,72,14,41,47,40,76,19,22,22,74
lnpmsh12,lnpmsh12,1.0,68,20,54,15,15,74,28,41,15,74
lnpmsh13,lnpmsh13,1.0,82,12,60,70,52,87,18,51,43,72
lnpmsh14,lnpmsh14,1.0,75,17,42,42,42,70,31,5,35,70
lnpmsh15,lnpmsh15,1.0,1,17,32,33,13,44,19,27,25,56
lnpmsh16,lnpmsh16,1.0,46,7,29,41,21,44,10,16,15,44
lnpmsh17,lnpmsh17,1.0,66,10,34,28,18,57,11,16,13,57
lnpmsh18,lnpmsh18,1.0,57,12,35,37,26,59,16,18,5,61
lnpmsh19,lnpmsh19,1.0,68,17,59,60,54,1,1,48,24,74
lnpmsh20,lnpmsh20,1.0,163,20,106,108,9,178,25,74,64,171
lnpmsh21,lnpmsh21,1.0,49,21,34,32,31,41,15,15,15,52
lnpmsh22,lnpmsh22,1.0,99,13,97,85,8,104,51,79,52,102
lnpmsh23,lnpmsh23,1.0,63,23,51,50,1,66,29,40,3,66
lnpmsh24,lnpmsh24,1.0,56,25,46,53,35,63,3,33,27,60
lnpmsh25,lnpmsh25,1.0,29,12,21,23,18,25,2,17,15,25
lnpmsh26,lnpmsh26,1.0,1,29,46,44,42,1,31,35,23,55
lnpmsh27,lnpmsh27,1.0,76,11,46,48,38,70,14,33,9,70
lnpmsh28,lnpmsh28,1.0,23,5,18,18,1,23,9,1,11,23
lnphh0,lnphh0,1.0,182,58,142,0,96,187,0,92,85,187
lnphh1,lnphh1,1.0,119,51,91,98,89,154,32,0,52,151
lnphh2,lnphh2,1.0,123,0,116,121,56,177,38,0,51,179
lnphh3,lnphh3,1.0,121,51,99,79,35,128,61,75,0,0
lnphnh0,lnphnh0,1.0,93,25,89,88,13,102,39,80,65,97
lnphnh1,lnphnh1,1.0,134,28,64,69,60,74,31,57,41,74
lnphnh2,lnphnh2,1.0,67,21,56,58,5,77,26,37,32,71
lnphnh3,lnphnh3,1.0,344,183,319,327,286,348,175,257,233,349
lnphnh4,lnphnh4,1.0,121,49,106,108,84,117,44,77,69,117
lnphnh5,lnphnh5,1.0,94,20,62,64,54,104,27,14,46,101
lnphnh6,lnphnh6,1.0,225,8,31,38,30,226,6,28,14,264
lnphnh7,lnphnh7,1.0,119,63,95,102,2,136,72,85,79,136
lnphnh8,lnphnh8,1.0,1,40,134,135,67,157,47,22,60,156
lnphnh9,lnphnh9,1.0,79,12,73,76,5,83,18,46,20,82
lnphnh10,lnphnh10,1.0,173,21,158,160,105,245,63,97,82,180
lnphnh11,lnphnh11,1.0,102,44,68,84,68,95,46,50,62,107
lnphnh12,lnphnh12,1.0,99,15,63,98,54,114,17,45,40,107
lnphnh13,lnphnh13,1.0,185,16,92,92,90,201,41,88,16,197
lnphnh14,lnphnh14,1.0,91,32,79,78,72,91,21,67,43,95
lnphnh15,lnphnh15,1.0,166,30,141,151,128,180,82,119,111,172
lnphnh16,lnphnh16,1.0,1,17,40,66,27,102,22,7,24,94
lnphnh17,lnphnh17,1.0,382,63,314,321,299,415,124,269,265,411
lnphnh18,lnphnh18,1.0,105,52,85,94,26,110,50,66,60,110
lnphnh19,lnphnh19,1.0,117,19,84,69,67,139,25,61,52,137
lnphnh20,lnphnh20,1.0,111,24,77,84,64,112,22,58,35,117
lnphnh21,lnphnh21,1.0,229,97,206,203,92,230,99,161,127,242
lnphnh22,lnphnh22,1.0,225,28,180,210,171,252,40,134,60,252
lnphnh23,lnphnh23,1.0,181,30,128,124,119,190,62,115,106,186
lnphnh24,lnphnh24,1.0,87,22,71,56,47,88,22,19,35,89
lnphnh25,lnphnh25,1.0,164,15,147,150,8,1,114,131,123,199
lnphnh26,lnphnh26,1.0,111,46,97,83,19,121,59,76,73,126
lnphnh27,lnphnh27,1.0,112,56,93,93,88,132,61,83,75,128
lnphnh28,lnphnh28,1.0,270,151,201,252,195,275,166,190,176,274
