id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,2,11,1,1,1,13/14,11,10,2,5
lpsnh34,lpsnh34,1.0,16/17,10,1,1/20,19,1,3,3,1,4
lpsnh35,lpsnh35,1.0,1,7,1,1,1,1,1,1,1,2
lpsnh36,lpsnh36,1.0,1,3,1,2,1,10,3,8,5/7,9
lpsnh37,lpsnh37,1.0,21/22,18,2,25,3,20,3,7,3/6,12/14
lpsnh38,lpsnh38,1.0,16,11,2,1,1,3,10,9,6,9
lpsnh39,lpsnh39,1.0,10,6,1,1/13,1,2/7,2,2,2,2
lpsnh40,lpsnh40,1.0,6,5,1/2,1,1,1,5,1,3,1
lpsnh41,lpsnh41,1.0,27,12/14,1,1,2/28,7,7,7,10,7
lpsnh42,lpsnh42,1.0,11,1,1,18,14,1,1,1,1,1/5/6
lpsnh43,lpsnh43,1.0,20,15,1,1,1,6,6,9,8,9
lpsnh44,lpsnh44,1.0,1,20,1,1,1,1,1,16,11,19
lpsnh45,lpsnh45,1.0,6,8,1,11,10,6,6,6,6,6
lpsnh46,lpsnh46,1.0,1/10,4/9,2,1,1,1,4,5/7,1,5
lpsnh47,lpsnh47,1.0,19,3,1,1,1,3,3,3,7/8,12
lpsnh48,lpsnh48,1.0,1,14,1,1,1,3,7,3,3,6
lpsnh49,lpsnh49,1.0,21,19,1,1,1,20,9,17/18,13,16
lpsnh50,lpsnh50,1.0,14,3,1,1/15,1,3,3,8,7,8
lpsnh51,lpsnh51,1.0,27,19,1,1,1/28,20,4,13,4,7
lpsnh52,lpsnh52,1.0,5,16/18,1,1,1,1,13,14,12,14
lpsnh53,lpsnh53,1.0,1/14,12,1,1,15,1,10,6,3,7
lpsnh54,lpsnh54,1.0,3,16,1,1,1,6,6,6,6,9
lpsnh55,lpsnh55,1.0,2,12,1,21,16,4/14,6,6,4,8
lpsnh56,lpsnh56,1.0,20,15,1,1,3/21,5,5,12/13,5,10
lpsnh57,lpsnh57,1.0,5,5,1,3,9,8,5,6,5,6
lpmh0,lpmh0,1.0,26,3,1,1,3,3,3,3,21/22,24/25
lpmh1,lpmh1,1.0,1,11/14,1,1,1,3,3,3,4,6
lpmh2,lpmh2,1.0,17,8,1,19,2/3,13,3,5,3/4,3
lpmh3,lpmh3,1.0,46,44,1,1,2,26,26,26,0,26
lpmh4,lpmh4,1.0,0,15,0,0,3/26,5,5,11,5,11
lpmh5,lpmh5,1.0,41,39,1,1,0,27,27,32/27,0,27
lpmh6,lpmh6,1.0,0/37,18,1,1,0,0,10,0,0,0
lpmh7,lpmh7,1.0,0,66,1,0,1/72,3/67,34/35,13,0,25
lpmh8,lpmh8,1.0,47,30/31,3,54,49,33,12,12,18,12
lpmh9,lpmh9,1.0,0/47,0,2,1,1/50,26,8,17,14,17
lpmnh0,lpmnh0,1.0,120,118,1,1,1,65,65,66/104/105/106,65,103
lpmnh1,lpmnh1,1.0,33,30,1,39,38,15,15,23,22,27
lpmnh2,lpmnh2,1.0,27,20,1/3,29,1,8/24,20,18,13,18
lpmnh3,lpmnh3,1.0,26,18,1,1/28/29,1,23,21,11,14,11
lpmnh4,lpmnh4,1.0,1,1/31,1,34/35,1,1,1/29,18/19,4/6,27
lpmnh5,lpmnh5,1.0,19,12,1,1/31,27,8,11,8,8,8
lpmnh6,lpmnh6,1.0,19,1,1,1,20,1,18,5,1,13
lpmnh7,lpmnh7,1.0,41,25,1,1,1,2,2,10,7,10
lpmnh8,lpmnh8,1.0,28,13,1,1,31,6,6,7,6,10/11
lpmnh9,lpmnh9,1.0,64,11,1,68,1,12,7,7,9,10
lpmnh10,lpmnh10,1.0,6,16,1,1,3,17/6,6,6,6,10/13
lpmnh11,lpmnh11,1.0,16,10,1,1,18/20,13,1,5,1,7
lpmnh12,lpmnh12,1.0,28,21,1,1,2,4/5,17,4,8,4/9
lpmnh13,lpmnh13,1.0,5,18,3,1/22,1,5,9/12,9,8,9
lpmnh14,lpmnh14,1.0,33,26,1,1/37,1,6,15,14,6,13
lpmnh15,lpmnh15,1.0,27,22,1,1,3,24,12,19,14,20
lpmnh16,lpmnh16,1.0,58,25,1,1,1,53,52/25,41,37,50
lpmnh17,lpmnh17,1.0,45,21/13,1,1,4/46,13,13,13,20,13
lpmnh18,lpmnh18,1.0,18,11,1,1,1,1,13,8/9,1,7
lpmnh19,lpmnh19,1.0,8/31,30,1,1,1,8,8/13,12,9/10,8
lpmnh20,lpmnh20,1.0,22,19,1,1,24,7,19/20,8,7,18
lpmnh21,lpmnh21,1.0,12,7,1,1,1,11,4,4,4,4
lpmnh22,lpmnh22,1.0,160,128,1,1,4,7/137,7,23,11/13,22
lpmnh23,lpmnh23,1.0,79,76,1,80/3,3,4,4,60,10,17/19
lpmnh24,lpmnh24,1.0,7,12,1,4,5,7,7,10,7,10
lpmnh25,lpmnh25,1.0,31,22,1/2,1,3,6,6,6,6,6
lpmnh26,lpmnh26,1.0,21,18,1,1,1,5,5,8,5,11/13
lpmnh27,lpmnh27,1.0,3,16,2,1,3,3,16,7,3,13
lpmnh28,lpmnh28,1.0,11/28,26,2,30,29,11,13,16,11/12,19
lpmnh29,lpmnh29,1.0,40,24,1,45,6,6,6,16,13,6
lpmnh30,lpmnh30,1.0,30,26,1,31,5,5,5,13,7/8,15
lpmnh31,lpmnh31,1.0,73,2,1,1,1,2,49/2,43,42,43
lpmnh32,lpmnh32,1.0,35,12,1,46,1,18,12,12,11,14
lpmnh33,lpmnh33,1.0,35,25,1,42,2,11/27/28,24,17,16,22/23
lpmnh34,lpmnh34,1.0,18,14,1,1,1,4,4,4,7,9
lpmnh35,lpmnh35,1.0,26,12,1,1,2,10,12,20/21,15,17
lpmnh36,lpmnh36,1.0,35,29,1,1,1/36,32,2,7,2,10
lpmnh37,lpmnh37,1.0,63,62,1,77,65,3,15,14,4,11
lpmnh38,lpmnh38,1.0,4,14,2,1,1,15,12,9,6,10
lpmnh39,lpmnh39,1.0,52,36,1,4/54,7,10,32,31,26,31
lpmnh40,lpmnh40,1.0,40,39,1,6,6,13,21,30,15,25/27
lpmnh41,lpmnh41,1.0,14,8,1,1,1,11,9,7,5,7
lpmnh42,lpmnh42,1.0,34,3,1,1,1,3,3,11,9,17
lpmnh43,lpmnh43,1.0,71,67/68,1,80,73,69,11,6,10,6
lpmnh44,lpmnh44,1.0,3,11,1,21,13,3,3,3/8,3,3
lpmnh45,lpmnh45,1.0,64/66,54/56,1,1,67,59,36,24,20,26
lpmnh46,lpmnh46,1.0,4,46,1,2,2,4,4,18,5,19
lpmnh47,lpmnh47,1.0,19,16,1,25,1,18,15,10/11,9,10
lpmnh48,lpmnh48,1.0,3,30,1,31,1,3,3,13,10/12,24
lpmnh49,lpmnh49,1.0,10,16,1,1,6,26,16,8,8,8/12/13
lpmnh50,lpmnh50,1.0,24,19,1,30,5,23,5,6,5,6
lpmnh51,lpmnh51,1.0,1,1,1,13,11,10,7,1,1,1
lpmnh52,lpmnh52,1.0,29/31,25/27,1,1,3,3,3,19,10,19
lpmnh53,lpmnh53,1.0,32,21,1,1,39,12,21,20,13,14
lpmnh54,lpmnh54,1.0,1,19,1,1,1,1,17,16/1,13,1
lpmnh55,lpmnh55,1.0,59,48/45,1/2,1,3/62/63,49,3,3,3/6,10/11
lpmnh56,lpmnh56,1.0,27,18,1,1,29,2/4,15,2,4,9
lpmnh57,lpmnh57,1.0,36/37,30,1,39/40,4,16,29,25,24,27
lphh0,lphh0,1.0,32,26,1,4,4,29,11,19,13,21
lphh1,lphh1,1.0,73,63,2,81,76/78,68,25,22,17,22
lphh2,lphh2,1.0,95,58,1,99,96/98,61,49,51,49,49/50
lphh3,lphh3,1.0,34,31,1,1,10,32,10,24,22,0
lphh4,lphh4,1.0,69,58,1,73,70,59,40,40,54,55
lphh5,lphh5,1.0,78,68,1,1,81,8,8,16,12,8
lphh6,lphh6,1.0,0/93,64,6,1,0/96/95,13,60/61/62/63,0/18,13,0
lphh7,lphh7,1.0,44,40,1,1,5,42,0,15,18,22
lphnh0,lphnh0,1.0,53,49,3,1,1,50,44,14,20,14
lphnh1,lphnh1,1.0,34,25,1,2,2,9,21,14,9/12,14
lphnh2,lphnh2,1.0,23/27,18,1/4,5/29,7,22/14,17,15,14,16
lphnh3,lphnh3,1.0,80,41,1,1,3,42,21,40,21,36
lphnh4,lphnh4,1.0,38,32/31,3,5,7,16,29,20,16,25
lphnh5,lphnh5,1.0,83,65,1,2,2,41,53/55,50,41/43,48/41
lphnh6,lphnh6,1.0,85,55,1,88/91,1,57,54,50,16,49
lphnh7,lphnh7,1.0,119/122,67/62,1,1,1,71,30,23,9,28
lphnh8,lphnh8,1.0,71,49,1,1,82,50,41,32/33,24,32
lphnh9,lphnh9,1.0,48,16,1,1,1,20,1,13,1,13
lphnh10,lphnh10,1.0,6,23,1,3,4,24,11/12/13,11,11,11
lphnh11,lphnh11,1.0,51,46,1,5,60,20,40,36,33,36
lphnh12,lphnh12,1.0,146,54,7,154,1,11,11,24,12,24
lphnh13,lphnh13,1.0,95,83,2,105,97,53,67,57,54,57
lphnh14,lphnh14,1.0,69,53,2/3,1,14,31,31,48/46,40,47
lphnh15,lphnh15,1.0,27,19,2,1,5,11,17/18,16/15,11,12
lphnh16,lphnh16,1.0,37/39,30,3,1,45,33,26,21,15,6
lphnh17,lphnh17,1.0,74,40,1,2,3,25,25,32,25,38/39
lphnh18,lphnh18,1.0,16,25,1,41,1,27,16,18,16/17,21/22
lphnh19,lphnh19,1.0,48,44,6,1,7,47,23,18,10,18/19
lphnh20,lphnh20,1.0,64,57,2,68,66,31,58,48,37,42
lphnh21,lphnh21,1.0,62,53,3,1,68,57,40/47,40,40,45
lphnh22,lphnh22,1.0,36/37,28,1,1/40,38,15,24,17,15,20
lphnh23,lphnh23,1.0,116,106,1,1,3,110,106,64,58,103
lphnh24,lphnh24,1.0,99,91,4/6,102,1,79,91,80,86,87
lphnh25,lphnh25,1.0,45,17,1/2,1,46,4,4,9/13,7,12
lphnh26,lphnh26,1.0,79,56,4,80/1,6,57,15,24,19,24
lphnh27,lphnh27,1.0,92,68,1,1,1,18/22,18,32,18,31
lphnh28,lphnh28,1.0,161,65,1,184,166,70,62,47,30/31,43
lphnh29,lphnh29,1.0,71,38,1,79,1,43,26,23,19,20
lphnh30,lphnh30,1.0,15,30,7,55,1,52,32/33/31,26,15,28
lphnh31,lphnh31,1.0,46,39,1,1,4,7,21,16,14,18
lphnh32,lphnh32,1.0,78,42,1,1,90,8,31,22,11,21
lphnh33,lphnh33,1.0,124,76,1,1,1,6,6,6,9,17/15
lphnh34,lphnh34,1.0,22,55,1,1,65,61,28,52,28,51
lphnh35,lphnh35,1.0,1,1,1,1,13,9,1,8,1,6
lphnh36,lphnh36,1.0,50/47,44,1,1,51/53,45,28,32,29,28
lphnh37,lphnh37,1.0,15,99,1,2/136,128,122,90/91,86,19,86
lphnh38,lphnh38,1.0,54,44/47,1,63,55,49,35,17,21,31
lphnh39,lphnh39,1.0,64/61,48,1,1,85,52/54,38,39,37,42
lphnh40,lphnh40,1.0,119,74,2,1,3,75,66/67/63,62,53,56
lphnh41,lphnh41,1.0,67/68,37,4,5,69,9,30,13,9,25
lphnh42,lphnh42,1.0,200,191,2,1/204,1,128,128,132,161,184
lphnh43,lphnh43,1.0,96,11,1,97,1,70,11,64/49,14,62
lphnh44,lphnh44,1.0,55/58,23,1/2,1,61,53,23,23,43,51/52
lphnh45,lphnh45,1.0,192,144,1,205,197,147,21,17,10,17
lphnh46,lphnh46,1.0,11,14,3,46,1/27/28,24,19,18,14,14
lphnh47,lphnh47,1.0,121,76,2,128,127,15,38,35,28,33/34
lphnh48,lphnh48,1.0,60,24,1,1,62,7,7,11,7,19/20
lphnh49,lphnh49,1.0,45,39,1,1,5,40,33,26,25,31
lphnh50,lphnh50,1.0,284,238,2,1,287,241/242/243,37/233,224,197,228
lphnh51,lphnh51,1.0,72,41,1,74/76,3,41,41,45,42,41
lphnh52,lphnh52,1.0,88,40,1,105,101,46,19,36,19,35
lphnh53,lphnh53,1.0,1,12,1,1,22,5,6,8,5,10
lphnh54,lphnh54,1.0,63,52,5,65,64,19,19,39/46/47,36,45
lphnh55,lphnh55,1.0,56/59,41,2/3,5,68,41,46,41,41,41
lphnh56,lphnh56,1.0,75,36/39,1,1,1,8,8,21,12,16
lphnh57,lphnh57,1.0,60,33/35,1/2,1,3,36/37,31,19,19,19
lnpsh0,lnpsh0,1.0,4,10,2,1,0,0,7,7,4,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,1,1,1,1,4,1,1,1,1
lnpsh3,lnpsh3,1.0,10,5,1,2,5,0,5,5,7,5
lnpsnh0,lnpsnh0,1.0,2,6,1,1,1,2,6,2,4,2
lnpsnh1,lnpsnh1,1.0,20,16,1,1,2,7,12,7,7,7
lnpsnh2,lnpsnh2,1.0,10,25,1,1,1,20,25,26,23,26
lnpsnh3,lnpsnh3,1.0,8,5,1,1,1,1,5,1,1,4
lnpsnh4,lnpsnh4,1.0,1,7,1,1,9,8,1,1,4,1
lnpsnh5,lnpsnh5,1.0,17,3,1,1,1,3,3,8,3,7
lnpsnh6,lnpsnh6,1.0,19,1,2,21,1,1,1,1,1,5
lnpsnh7,lnpsnh7,1.0,110,99,1,1,1,104,94,95,93,96
lnpsnh8,lnpsnh8,1.0,11,10,1,12,1,4,10,4,6,9
lnpsnh9,lnpsnh9,1.0,1,9,1,1,12,1,2,3,1,4
lnpsnh10,lnpsnh10,1.0,25,15,1,1,1,10,10,12,10,12
lnpsnh11,lnpsnh11,1.0,3,3,1,8,1,3,3,3,3,7
lnpsnh12,lnpsnh12,1.0,1,10,1,1,1,1,1,6,1,5
lnpsnh13,lnpsnh13,1.0,21,19,1,2,23,12,12,15,12,15
lnpsnh14,lnpsnh14,1.0,20,10,1,1,1,10,10,10,10,10
lnpsnh15,lnpsnh15,1.0,14,1,2,16,1,5,4,1,1,1
lnpsnh16,lnpsnh16,1.0,24,12,1,1,1,19,12,15,12,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,15,1,1,1,5,10
lnpsnh18,lnpsnh18,1.0,28,20,1,1,1,9,20,9,9,19
lnpsnh19,lnpsnh19,1.0,9,17,1,18,1,11,11,13,11,13
lnpsnh20,lnpsnh20,1.0,8,8,1,1,7,8,8,12,8,11
lnpsnh21,lnpsnh21,1.0,2,13,1,1,15,2,2,2,2,6
lnpsnh22,lnpsnh22,1.0,13,19,1,1,1,14,14,14,14,14
lnpsnh23,lnpsnh23,1.0,4,11,2,13,1,5,11,5,7,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,6,1,5,1
lnpsnh25,lnpsnh25,1.0,58,18,1,1,3,8,8,8,8,12
lnpsnh26,lnpsnh26,1.0,19,7,1,1,1,3,7,10,3,13
lnpsnh27,lnpsnh27,1.0,19,1,1,21,20,1,1,1,4,5
lnpsnh28,lnpsnh28,1.0,18,15,1,20,1,17,7,10,7,11
lnpmh0,lnpmh0,1.0,0,18,1,42,34,7,15,13,7,11
lnpmh1,lnpmh1,1.0,27,21,1,1,6,25,13,13,16,13
lnpmh2,lnpmh2,1.0,29,27,1,30,1,28,13,12,1,12
lnpmh3,lnpmh3,1.0,3,22,1,1,3,3,19,11,3,7
lnpmh4,lnpmh4,1.0,129,132,0,140,138,132,136,132,0,0
lnpmsh0,lnpmsh0,1.0,33,9,1,35,2,9,9,9,11,18
lnpmsh1,lnpmsh1,1.0,31,16,1,1,2,8,8,11,9,11
lnpmsh2,lnpmsh2,1.0,15,9,1,1,19,1,9,1,1,8
lnpmsh3,lnpmsh3,1.0,282,279,2,285,5,280,277,273,270,273
lnpmsh4,lnpmsh4,1.0,28,11,1,1,29,15,6,6,6,6
lnpmsh5,lnpmsh5,1.0,28,4,1,1,4,4,4,24,22,24
lnpmsh6,lnpmsh6,1.0,24,14,1,1,27,9,9,9,10,13
lnpmsh7,lnpmsh7,1.0,33,27,1,1,4,12,27,24,12,20
lnpmsh8,lnpmsh8,1.0,40,35,1,45,1,11,11,11,11,18
lnpmsh9,lnpmsh9,1.0,26,20,1,1,1,21,13,13,13,16
lnpmsh10,lnpmsh10,1.0,17,11,1,1,18,2,11,2,2,9
lnpmsh11,lnpmsh11,1.0,27,23,1,1,1,7,12,11,8,11
lnpmsh12,lnpmsh12,1.0,3,13,1,1,3,18,14,6,3,6
lnpmsh13,lnpmsh13,1.0,144,18,1,1,1,23,14,11,5,5
lnpmsh14,lnpmsh14,1.0,54,50,1,3,3,38,43,38,38,38
lnpmsh15,lnpmsh15,1.0,17,14,2,1,1,16,1,8,1,7
lnpmsh16,lnpmsh16,1.0,18,12,1,19,2,17,12,11,10,11
lnpmsh17,lnpmsh17,1.0,4,16,1,2,2,5,16,12,6,12
lnpmsh18,lnpmsh18,1.0,15,8,1,1,19,8,8,8,8,8
lnpmsh19,lnpmsh19,1.0,1,24,1,1,36,25,24,8,1,8
lnpmsh20,lnpmsh20,1.0,40,78,1,81,1,79,40,40,44,48
lnpmsh21,lnpmsh21,1.0,16,4,2,20,1,4,4,4,4,4
lnpmsh22,lnpmsh22,1.0,15,36,3,7,7,15,19,21,17,21
lnpmsh23,lnpmsh23,1.0,17,1,1,1,1,15,10,8,1,1
lnpmsh24,lnpmsh24,1.0,7,16,1,23,4,11,11,11,12,11
lnpmsh25,lnpmsh25,1.0,67,3,1,69,1,11,3,5,3,5
lnpmsh26,lnpmsh26,1.0,29,17,1,1,1,21,1,1,7,1
lnpmsh27,lnpmsh27,1.0,49,43,1,52,1,44,29,29,31,33
lnpmsh28,lnpmsh28,1.0,51,18,1,1,55,10,17,16,12,15
lnphh0,lnphh0,1.0,19,11,0,3,3,15,11,11,10,11
lnphh1,lnphh1,1.0,0,9,1,52,51,9,9,23,9,0
lnphh2,lnphh2,1.0,78,46,0,0,0,26,33,26,26,32
lnphh3,lnphh3,1.0,78,29,4,1,10,12,25,20,17,24
lnphnh0,lnphnh0,1.0,77,41,1,87,80,45,10,10,4,10
lnphnh1,lnphnh1,1.0,35,25,1,1,38,7,7,15,7,18
lnphnh2,lnphnh2,1.0,99,95,2,1,110,11,35,31,15,25
lnphnh3,lnphnh3,1.0,84,25,1,1,86,27,25,20,18,24
lnphnh4,lnphnh4,1.0,61,20,1,1,1,44,17,11,9,14
lnphnh5,lnphnh5,1.0,131,29,1,136,1,20,24,24,20,24
lnphnh6,lnphnh6,1.0,88,66,1,89,1,82,53,56,51,53
lnphnh7,lnphnh7,1.0,91,78,2,93,6,10,38,36,10,36
lnphnh8,lnphnh8,1.0,99,67,1,1,1,68,26,23,6,23
lnphnh9,lnphnh9,1.0,65,56,1,1,82,57,41,41,43,48
lnphnh10,lnphnh10,1.0,91,53,4,1,1,55,37,26,34,26
lnphnh11,lnphnh11,1.0,42,24,2,1,53,41,22,20,9,9
lnphnh12,lnphnh12,1.0,59,37,2,65,1,53,30,28,23,25
lnphnh13,lnphnh13,1.0,68,61,1,72,70,66,54,54,54,54
lnphnh14,lnphnh14,1.0,48,31,1,55,50,37,19,27,22,25
lnphnh15,lnphnh15,1.0,75,65,1,76,6,70,55,55,54,56
lnphnh16,lnphnh16,1.0,57,82,1,1,1,83,57,57,57,62
lnphnh17,lnphnh17,1.0,81,73,1,1,85,76,72,68,64,68
lnphnh18,lnphnh18,1.0,53,42,1,1,54,2,13,12,4,10
lnphnh19,lnphnh19,1.0,218,211,1,229,226,213,174,167,163,171
lnphnh20,lnphnh20,1.0,30,25,1,44,35,16,23,16,18,16
lnphnh21,lnphnh21,1.0,37,18,1,41,1,29,18,18,22,25
lnphnh22,lnphnh22,1.0,139,118,1,140,14,23,23,23,24,37
lnphnh23,lnphnh23,1.0,76,51,2,1,80,17,30,21,18,27
lnphnh24,lnphnh24,1.0,12,24,1,1,29,14,24,22,14,20
lnphnh25,lnphnh25,1.0,35,26,1,40,1,5,23,20,5,10
lnphnh26,lnphnh26,1.0,71,60,1,73,2,65,51,22,21,26
lnphnh27,lnphnh27,1.0,71,62,1,1,72,70,47,48,46,51
lnphnh28,lnphnh28,1.0,85,49,1,87,1,56,27,25,23,24
