id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,17/14,37,46,34,1,33,1/39,34,42,41
lpsnh22,lpsnh22,1.0,12,17,21,1,26,1,21,1,22,21/22
lpsnh23,lpsnh23,1.0,3,17,29,6/7,36,1,1/18/19,8,1,1
lpsnh24,lpsnh24,1.0,8,19,23,12,1,1,20,11,22,20/22
lpsnh25,lpsnh25,1.0,6,18,29,14/15,37/38,2,26,16,24,24
lpsnh26,lpsnh26,1.0,2,9,1,8,29,10,21,8,22,22
lpsnh27,lpsnh27,1.0,1,4,18/20,6,21,1,12,6,12,12
lpsnh28,lpsnh28,1.0,20,22,45,21,46,21,39,21,39,39
lpsnh29,lpsnh29,1.0,16,17,1,17,26,17,1,18/20,1,1
lpsnh30,lpsnh30,1.0,4,9,20/13,1/6,1,1,16/15,1,15,15
lpsnh31,lpsnh31,1.0,8/9,13,16,12,17,10,1,10,1,1
lpsnh32,lpsnh32,1.0,5/6,14,24,8,38,4,1,8,1,1
lpsnh33,lpsnh33,1.0,130,133,152,138,161/159,133,149,144,149,149
lpsnh34,lpsnh34,1.0,12,15,32,1,1,1,27,1,29,29
lpsnh35,lpsnh35,1.0,3,14,30/31,2,33,2,21/24,2,27,27
lpsnh36,lpsnh36,1.0,19,25,43,22,45,2,36/37,22,39,39
lpsnh37,lpsnh37,1.0,10,1,27,13,1,1,24,13,24,24
lpsnh38,lpsnh38,1.0,17,3,1,23,89,3,30/31,27,30,30
lpsnh39,lpsnh39,1.0,6,10,21/22,14,1,1,22,13/14,25,25
lpsnh40,lpsnh40,1.0,4,9,104/106,7,110,1,64,7,64/70/71,64/69/70/71
lpsnh41,lpsnh41,1.0,1,7,13,5,17,5,10,5,12,12
lpsnh42,lpsnh42,1.0,5/6,19,37/38,18,1,14,32/30,14,30,30
lpsnh43,lpsnh43,1.0,1,73,81,34,91/92,34,76,34,79,75/78
lpsnh44,lpsnh44,1.0,15,32,47,34,1,32,40,34,40,40
lpsnh45,lpsnh45,1.0,6,14,34,10,41,2,33,9,30,30
lpsnh46,lpsnh46,1.0,3,1,14,8,19,1,14,7/9,15,15
lpsnh47,lpsnh47,1.0,4,9,15,1,18/19,1,11,1,13,13
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,10,14,21,18,36,13,24/25,17,32,24
lpsnh50,lpsnh50,1.0,8,12,18,10/11,28,1,14,10,14,14
lpsnh51,lpsnh51,1.0,5,23,32,21,1,24,29,19,29,29
lpsnh52,lpsnh52,1.0,1,17,1,17,28/29,17,1,17,25,25
lpsnh53,lpsnh53,1.0,3,16,1,5,22,18,1,8,1/20,1/20
lpsnh54,lpsnh54,1.0,14,16,117,19,120/121,16,20,19,26,24
lpsnh55,lpsnh55,1.0,3,6,19,9,1,6,15,10,16,15
lpsnh56,lpsnh56,1.0,30,46,64,40,67,36,57,43,57,57
lpsnh57,lpsnh57,1.0,7,14,18,4,1/23,4,18/20,8/9,22,22
lpmh0,lpmh0,1.0,0,7/13,0,11,32,14,0,0,27/28,0
lpmh1,lpmh1,1.0,12,22/23,34,15,0,10,24,15,32,32
lpmh2,lpmh2,1.0,19,20,59,29,0/63,20,49,27/29,0,0
lpmh3,lpmh3,1.0,0,138,0,135,0,140,158,135,0,0
lpmh4,lpmh4,1.0,8,14,0,0/20,1,14,55,0,64,64
lpmh5,lpmh5,1.0,10,103,186,31,0,1,114,27,115,115
lpmh6,lpmh6,1.0,43,61/62,0,60,84,0,64,47,65,65
lpmh7,lpmh7,1.0,13,46,87,31,1,49,96/97,31,100,100
lpmh8,lpmh8,1.0,4,13,35,7,42/43,7,34,7,33,33
lpmh9,lpmh9,1.0,4,94,100/107,71,111,4/95,100,71,106,106
lpmnh0,lpmnh0,1.0,9,41/42,55/56,35,57/59,24,47,36,44,44
lpmnh1,lpmnh1,1.0,20,43,75,27,77/78,25/46,62,32,68,68
lpmnh2,lpmnh2,1.0,8,31,41,25,1,23,41,24,41,41
lpmnh3,lpmnh3,1.0,1,14,25,9/10,1,4/5,17/15,5,23,23
lpmnh4,lpmnh4,1.0,9,18,35,14,1,10,23,14,28,28
lpmnh5,lpmnh5,1.0,31,65,88,49,90,47,69/70/71,49,84,84
lpmnh6,lpmnh6,1.0,7/8,23/13,1,21,39/40,13,1,20,35,34/35
lpmnh7,lpmnh7,1.0,2/3,17,53,6,75,4,26,6,48,48
lpmnh8,lpmnh8,1.0,21/22,29,56,25,58/59,25,50,25,52,52
lpmnh9,lpmnh9,1.0,10,34/35,57,28,72,10,46,28,50,50
lpmnh10,lpmnh10,1.0,10,32,1,24,48,33/35,1,26,1,1
lpmnh11,lpmnh11,1.0,3,19,39,11,60,5,48/46,5,49/46,49/46
lpmnh12,lpmnh12,1.0,102,129,205,125/126,206,104,131,125/127,181,180/181
lpmnh13,lpmnh13,1.0,8/9,20,25,15,37,11,26,15,25,25
lpmnh14,lpmnh14,1.0,16,50,67/68,44,1,38,61,47,62,62
lpmnh15,lpmnh15,1.0,22,63,133,49/50,134/135,64,97,53,130,110
lpmnh16,lpmnh16,1.0,8,52,78,14,79,14,64/65,20,76,76
lpmnh17,lpmnh17,1.0,15,21,39,17,42,23,24,17/18,32,32
lpmnh18,lpmnh18,1.0,28,70,83,39/40/41,84,36,1,38,1,1
lpmnh19,lpmnh19,1.0,36,59,1,46,1,38,1,46,61,61
lpmnh20,lpmnh20,1.0,18,46,50,35/36/37,1,30,53,43,63,63
lpmnh21,lpmnh21,1.0,16/18,44,85,39,86,30,59/60,38,73,72
lpmnh22,lpmnh22,1.0,1,36,95,19,110,12,50,12,51,51
lpmnh23,lpmnh23,1.0,6,17,24,11,29,11,20,14,21,21
lpmnh24,lpmnh24,1.0,150,158,185,156,203,1,173,1,184,184
lpmnh25,lpmnh25,1.0,8/10,23,40,19,1,24/25,36,18,37,36/37
lpmnh26,lpmnh26,1.0,22,55,83,52/53,86,50,77,52,77,77
lpmnh27,lpmnh27,1.0,27/28/29,52,80/81,46,85,54/55/30,75,46,75,75
lpmnh28,lpmnh28,1.0,4,18,50,10,61,1,21,9,25,22/25
lpmnh29,lpmnh29,1.0,10,14/15,26,12,28,12,19,12,16,16
lpmnh30,lpmnh30,1.0,1,24,36,15,1,13,36,15,42,42
lpmnh31,lpmnh31,1.0,73,124/126,137,110,141,91,129,114,134,129
lpmnh32,lpmnh32,1.0,7,30,80,26,87,22,1,22/24,43,43
lpmnh33,lpmnh33,1.0,14/15,24,41,21,52/56,17,41,18/22,46,46/47
lpmnh34,lpmnh34,1.0,24/25,28,70,45/46,71,4/28,55,40,54,54
lpmnh35,lpmnh35,1.0,4,75,97,21,103,14,84,16,84,84/87
lpmnh36,lpmnh36,1.0,1,22,44,5,47,3,34,5,34,34
lpmnh37,lpmnh37,1.0,29,83/85,178,65,179,51,165,65,167,167
lpmnh38,lpmnh38,1.0,5,17/15,49,13,50,10,26,12,45,45
lpmnh39,lpmnh39,1.0,11,20,94,19,181,2,72,19,81,80
lpmnh40,lpmnh40,1.0,7,58,117,62,153,58,117,61,140,132
lpmnh41,lpmnh41,1.0,19,202,212,29,215,21,203,29,203,203
lpmnh42,lpmnh42,1.0,20,71,77,34,1,26,77,32,77,77
lpmnh43,lpmnh43,1.0,28,65/66,92,50,1,40,1,51,81,81
lpmnh44,lpmnh44,1.0,9,20,62,40/43,1,20,1,40,1,1
lpmnh45,lpmnh45,1.0,18,54,57,41/42,89,32/55,63,43/45,83,83
lpmnh46,lpmnh46,1.0,8,16,42,12,56,19/9,23,14,33,25
lpmnh47,lpmnh47,1.0,7,14,37,11,94,17,37,12,92,92
lpmnh48,lpmnh48,1.0,7,20,74,15,1/77,21,49/50/46,15,57,56
lpmnh49,lpmnh49,1.0,53,65,79,62,84,54,74,59,74,74
lpmnh50,lpmnh50,1.0,5,40,1,26,56,25,1,26,48,47
lpmnh51,lpmnh51,1.0,94,134,145,105,1,97/136,145,109,147,147
lpmnh52,lpmnh52,1.0,11,42,78,16,95,13,70,16,74,74
lpmnh53,lpmnh53,1.0,4,4,31,9/10,1,11/13,18,4,23,23
lpmnh54,lpmnh54,1.0,10,15,51,18,55,14,49,21/15,49,49
lpmnh55,lpmnh55,1.0,14,37,1,29,58,38/10,1,21,55,55
lpmnh56,lpmnh56,1.0,9,75,111,69,112,38,96/97,65,108,106
lpmnh57,lpmnh57,1.0,11,38,52,23,62,18,42,23,48,48
lphh0,lphh0,1.0,26,100,0,0,145,68,111,74/75,115/116,114
lphh1,lphh1,1.0,0/18,53,76,47,118,0/54,80,48/27,115,115
lphh2,lphh2,1.0,33,77,0,45,0,37,92,42,95,95
lphh3,lphh3,1.0,0,77,114,49,1/115,0,103,40,112,112
lphh4,lphh4,1.0,35,587,610,46/47,617,588,0,48/43,607,603
lphh5,lphh5,1.0,16,0,178,46,186,83,174,53,177/169,169
lphh6,lphh6,1.0,0,122,127,0,132/133,0,127,0,127,127
lphh7,lphh7,1.0,21,116,170,40,180,25,165,40,165/169,165
lphnh0,lphnh0,1.0,23,8,99,25,107,8,60,30,65,67/52
lphnh1,lphnh1,1.0,18,84,117,80,135,45,90,82,100,100
lphnh2,lphnh2,1.0,21/22,54,82,34/36,1,23,76,40,79,76
lphnh3,lphnh3,1.0,106,132,148,128,165,121,144/142,129,147,147
lphnh4,lphnh4,1.0,14,73,119,29/30,125,21,91/92,43,93,93
lphnh5,lphnh5,1.0,29,74,130,66,160/161/159,18,143,64/67,158,158
lphnh6,lphnh6,1.0,26,80/82,145,74,174,47,126,71,130,129
lphnh7,lphnh7,1.0,21,42/45,106,40,109/110,29,80,37,84,84
lphnh8,lphnh8,1.0,33,84,116/117,66,130,46,109,66,111,111
lphnh9,lphnh9,1.0,39,57/59,96,47,102,70,88,47,93,91
lphnh10,lphnh10,1.0,17,49,126,28,132,23,54/55,32,53,53
lphnh11,lphnh11,1.0,5/6/7,22,182,13/15,198,2,153,16/13,168,168
lphnh12,lphnh12,1.0,24,51,459,36,468,52,54,36,53,53
lphnh13,lphnh13,1.0,17,65,85/76,63,98/99,39,76,57,82,82
lphnh14,lphnh14,1.0,9,34,67,14,75,38,43,2,53,52
lphnh15,lphnh15,1.0,28,51/52,58,35,1/71,31,61,33,67,65/61
lphnh16,lphnh16,1.0,10,20,42,12,1,21,34,14,38/39,36/38
lphnh17,lphnh17,1.0,66,97,172,86,1,75,161,84,165,163
lphnh18,lphnh18,1.0,83,110,146,85/88,153,112,123,85,128,128
lphnh19,lphnh19,1.0,11,74,131,60,148,17,80,59,127,127
lphnh20,lphnh20,1.0,24,55,111,46,114,59,95,51,104,104/106
lphnh21,lphnh21,1.0,108/109,280,337,124,340,118,327/330/331,140,332,332
lphnh22,lphnh22,1.0,26,107,129,47,131,46,113/114,47,116,116
lphnh23,lphnh23,1.0,30,86,143,34,1,17,116,17,125,122
lphnh24,lphnh24,1.0,50,72,127,62,1,81,115,67/68,119,115
lphnh25,lphnh25,1.0,4,44,60,26,71,7,52,26,57,57
lphnh26,lphnh26,1.0,10,45/46,100,26,104/106,13,49,28/31,95,95
lphnh27,lphnh27,1.0,48,138,236,89,1,53,222,91/92,224,224
lphnh28,lphnh28,1.0,21,49,64,27,82,58/60,69,35,73,73
lphnh29,lphnh29,1.0,4,35,46,26,61,18,48,33,52/54,52
lphnh30,lphnh30,1.0,66/61,111,122,74,140,68,115,74,114,114
lphnh31,lphnh31,1.0,58,149,173,124,177,151/152/79,166,126,166,166
lphnh32,lphnh32,1.0,31,57,77,48,87,43,74,47,75/76,75
lphnh33,lphnh33,1.0,18,43,83,32,1,25,54/55,32,78,78
lphnh34,lphnh34,1.0,20,53,104,30,150,24,68/69,27,70/72,70
lphnh35,lphnh35,1.0,3,10/26,74,19,1,27,61,24,64,64
lphnh36,lphnh36,1.0,18,33,76,31,1/79,25,56/57,32/31,61,59
lphnh37,lphnh37,1.0,14,75,102,36,1,83,102,33,110,102/109
lphnh38,lphnh38,1.0,8,40,84,26,93,9,67,18,75,72
lphnh39,lphnh39,1.0,4,21,115,15,123,23,80,17,113/105,112/105/111
lphnh40,lphnh40,1.0,9,45/46,90,35/37,96,48/35,62,35,83,77
lphnh41,lphnh41,1.0,23,97,162,59,189,102/103,110,62,159,131
lphnh42,lphnh42,1.0,61,327,354/363,76,378,11,357,71,360,360
lphnh43,lphnh43,1.0,11/14,138,169,26/28,172,147,167,26,167,167
lphnh44,lphnh44,1.0,148,259/260,331,199,335,161,275,251/253,324,323/326
lphnh45,lphnh45,1.0,4,61,100,44,110,31,91,44,99,99
lphnh46,lphnh46,1.0,51,53,125,81,127,53,95,84,104,104
lphnh47,lphnh47,1.0,26,41/42/29,107/109,38,111,44,51,38,53/54/55,53/54/55
lphnh48,lphnh48,1.0,61,84,106,100,116,84,106/109,84,112/114,112
lphnh49,lphnh49,1.0,32,65/39,99,63,109/110,66,94,61,98,96/84
lphnh50,lphnh50,1.0,92,1,121,1,123/124,1,114,96/95,117/119,117
lphnh51,lphnh51,1.0,16,18,1,29,69,55/57,1,29,65/66/67,61
lphnh52,lphnh52,1.0,6,88,146/148,18,177/174,11,136,25,142,142
lphnh53,lphnh53,1.0,46,62,83,53,84/88,69,79,53,79,79
lphnh54,lphnh54,1.0,3,68,90,41,93,33,76,36,85,82/85
lphnh55,lphnh55,1.0,69,89,179,71,201,71,161,77/78,164,164
lphnh56,lphnh56,1.0,10/12,122,149,35,1,15,142,38,136,136
lphnh57,lphnh57,1.0,124,153,2,134,1,154,156/158,138,184,184
lnpsh0,lnpsh0,1.0,4,1,10,6,0,1,10,6,17,0
lnpsh1,lnpsh1,1.0,21,30,1,0,50,4,1,26,1,1
lnpsh2,lnpsh2,1.0,7,8,0,8,16,8,0,10,0,0
lnpsh3,lnpsh3,1.0,3,0,1,0,21,5,1,14,19,19
lnpsnh0,lnpsnh0,1.0,27,52,68,35,1,29,62,34,67,67
lnpsnh1,lnpsnh1,1.0,1,6,23,3,1,8,23,3,26,26
lnpsnh2,lnpsnh2,1.0,3,21,29,10,41,1,24,14,24,24
lnpsnh3,lnpsnh3,1.0,22,2,1,30,41,2,1,34,38,38
lnpsnh4,lnpsnh4,1.0,9,21,40,15,1,3,22,18,22,22
lnpsnh5,lnpsnh5,1.0,9,51,60,4,1,4,56,4,56,56
lnpsnh6,lnpsnh6,1.0,3,21,28,6,1,22,24,9,24,24
lnpsnh7,lnpsnh7,1.0,8,10,1,10,22,1,14,10,16,16
lnpsnh8,lnpsnh8,1.0,13,11,62,11,66,11,49,21,49,49
lnpsnh9,lnpsnh9,1.0,17,43,47,21,48,5,44,23,44,44
lnpsnh10,lnpsnh10,1.0,28,1,37,31,1,1,33,30,33,33
lnpsnh11,lnpsnh11,1.0,4,30,51,1,53,1,37,16,37,37
lnpsnh12,lnpsnh12,1.0,13,13,80,18,86,39,75,18,75,75
lnpsnh13,lnpsnh13,1.0,17,29,41,25,45,21,1,26,1,1
lnpsnh14,lnpsnh14,1.0,11,16,28,15,32,14,24,15,24,24
lnpsnh15,lnpsnh15,1.0,5,10,22,7,1,12,16,7,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,17,24,20,1,17,1,1
lnpsnh17,lnpsnh17,1.0,20,31,61,45,1,48,56,40,56,56
lnpsnh18,lnpsnh18,1.0,4,18,20,13,1,19,22,13,22,22
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,9,11,7,11,11
lnpsnh20,lnpsnh20,1.0,6,16,32,14,40,9,26,12,31,31
lnpsnh21,lnpsnh21,1.0,20,9,116,26,120,38,50,33,74,74
lnpsnh22,lnpsnh22,1.0,1,1,18,11,1,1,1,9,14,14
lnpsnh23,lnpsnh23,1.0,1,24,38,13,1,1,30,16,32,32
lnpsnh24,lnpsnh24,1.0,10,21,30,17,1,4,23,18,27,27
lnpsnh25,lnpsnh25,1.0,1,4,19,6,21,3,15,11,17,17
lnpsnh26,lnpsnh26,1.0,4,10,37,2,1,2,35,7,33,33
lnpsnh27,lnpsnh27,1.0,25,27,46,31,1,35,38,27,41,41
lnpsnh28,lnpsnh28,1.0,17,92,117,43,1,1,121,1,121,121
lnpmh0,lnpmh0,1.0,1,12,22,3,1,1,0,9,18,18
lnpmh1,lnpmh1,1.0,10,0,38,17,0,14,29,20,35,35
lnpmh2,lnpmh2,1.0,1,28,45,12,47,4,29,14,35,35
lnpmh3,lnpmh3,1.0,4,0,55,13,56,23,0,11,28,28
lnpmh4,lnpmh4,1.0,0,1,50,0,0,43,0,39,51,51
lnpmsh0,lnpmsh0,1.0,5,40,48,37,50,1,46,19,46,46
lnpmsh1,lnpmsh1,1.0,22,37,59,32,64,41,44,32,44,44
lnpmsh2,lnpmsh2,1.0,1,6,106,64,1,67,84,62,95,95
lnpmsh3,lnpmsh3,1.0,96,111,125,104,1,85,117,109,124,124
lnpmsh4,lnpmsh4,1.0,26,33,51,39,56,33,43,41,46,46
lnpmsh5,lnpmsh5,1.0,9,17,1,45,65,17,54,34,56,56
lnpmsh6,lnpmsh6,1.0,8,18,31,13,34,22,28,13,29,29
lnpmsh7,lnpmsh7,1.0,121,131,145,141,1,131,145,141,147,145
lnpmsh8,lnpmsh8,1.0,6,20,57,19,1,9,24,15,31,31
lnpmsh9,lnpmsh9,1.0,6,8,67,42,1,47,60,45,65,61
lnpmsh10,lnpmsh10,1.0,11,87,124,63,130,50,91,64,104,96
lnpmsh11,lnpmsh11,1.0,4,12,45,10,53,6,17,9,43,30
lnpmsh12,lnpmsh12,1.0,11,37,58,22,63,1,40,22,46,46
lnpmsh13,lnpmsh13,1.0,21,199,209,171,211,201,205,192,1,1
lnpmsh14,lnpmsh14,1.0,30,710,751,674,1,33,714,678,747,744
lnpmsh15,lnpmsh15,1.0,33,4,51,38,61,41,47,35,50,50
lnpmsh16,lnpmsh16,1.0,10,46,67,38,69,19,60,37,63,63
lnpmsh17,lnpmsh17,1.0,11,19,27,18,32,5,25,15,23,23
lnpmsh18,lnpmsh18,1.0,30,1,75,46,1,1,69,54,66,66
lnpmsh19,lnpmsh19,1.0,49,77,94,73,1,57,92,64,89,89
lnpmsh20,lnpmsh20,1.0,13,7,132,116,138,7,119,115,129,126
lnpmsh21,lnpmsh21,1.0,5,49,59,49,61,49,1,54,56,1
lnpmsh22,lnpmsh22,1.0,2,6,29,18,35,4,1,10,24,24
lnpmsh23,lnpmsh23,1.0,19,34,49,26,1,24,41,26,48,43
lnpmsh24,lnpmsh24,1.0,56,62,78,61,92,58,1,60,69,69
lnpmsh25,lnpmsh25,1.0,7,9,50,13,51,9,18,13,28,28
lnpmsh26,lnpmsh26,1.0,5,54,61,47,74,14,58,43,60,60
lnpmsh27,lnpmsh27,1.0,8,10,60,54,63,10,56,49,56,56
lnpmsh28,lnpmsh28,1.0,15,28,122,24,1,4,33,22,38,38
lnphh0,lnphh0,1.0,0,24,39,0,40,0,32,0,0,0
lnphh1,lnphh1,1.0,13,76,118,39,0,80,0,37,110,110
lnphh2,lnphh2,1.0,22,62,80,55,95,48,0,53,76,76
lnphh3,lnphh3,1.0,19,0,91,68,1,51,77,72,75,75
lnphnh0,lnphnh0,1.0,63,147,165,126,168,6,155,123,162,161
lnphnh1,lnphnh1,1.0,50,136,159,97,171,137,156,78,156,156
lnphnh2,lnphnh2,1.0,18,77,155,36,173,26,105,36,106,106
lnphnh3,lnphnh3,1.0,22,36,87,33,90,40,44,32,60,60
lnphnh4,lnphnh4,1.0,45,109,172,77,175,72,147,79,161,161
lnphnh5,lnphnh5,1.0,22,54,158,36,1,56,76,44,80,80
lnphnh6,lnphnh6,1.0,20,55,1,36,1,57,60,36,65,62
lnphnh7,lnphnh7,1.0,17,68,70,52,93,21,70,58,81,78
lnphnh8,lnphnh8,1.0,55,149,227,118,1,102,215,120,215,215
lnphnh9,lnphnh9,1.0,43,69,186,62,198,40,152,64,164,160
lnphnh10,lnphnh10,1.0,42,79,88,69,105,59,89,66,99,97
lnphnh11,lnphnh11,1.0,37,54,92,52,101,46,64,46,67,61
lnphnh12,lnphnh12,1.0,25,59,133,55,167,37,74,55,85,85
lnphnh13,lnphnh13,1.0,12,42,147,22,149,46,67,31,118,117
lnphnh14,lnphnh14,1.0,15,214,254,139,265,135,221,153,230,230
lnphnh15,lnphnh15,1.0,64,95,135,66,140,100,130,68,130,130
lnphnh16,lnphnh16,1.0,27,41,79,35,81,32,64,35,77,73
lnphnh17,lnphnh17,1.0,6,28,106,20,1,42,94,24,98,87
lnphnh18,lnphnh18,1.0,19,2,67,2,70,23,36,22,53,50
lnphnh19,lnphnh19,1.0,53,116,155,67,165,118,133,69,137,137
lnphnh20,lnphnh20,1.0,6,29,56,44,92,52,57,48,82,82
lnphnh21,lnphnh21,1.0,18,166,237,118,273,22,199,121,197,197
lnphnh22,lnphnh22,1.0,38,161,202,62,210,165,177,64,177,177
lnphnh23,lnphnh23,1.0,82,95,178,87,182,87,157,87,170,170
lnphnh24,lnphnh24,1.0,12,259,341,256,348,262,301,257,337,334
lnphnh25,lnphnh25,1.0,3,25,83,20,1,11,62,21,76,76
lnphnh26,lnphnh26,1.0,6,84,143,50,171,18,117,52,133,131
lnphnh27,lnphnh27,1.0,43,217,236,162,248,52,228,167,235,233
lnphnh28,lnphnh28,1.0,41,59,110,49,126,46,113,50,117,111
