id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1/9,1,38,1,34,10,2,0,40
lpsh1,lpsh1,1.0,2,1,6,27,9,0/22,17,6,15,27
lpsh2,lpsh2,1.0,2/3,4,4,16,7,15,11,4,1,16
lpsh3,lpsh3,1.0,1,1,2,42,8,1,25,7,38,39
lpsh4,lpsh4,1.0,0,1,1,12,1,0,8,1,9,1
lpsh5,lpsh5,1.0,2,6,1,11,1,7,7/8,1,7,1
lpsh6,lpsh6,1.0,2,6/7,1,1,1,12,1,1,10,13
lpsh7,lpsh7,1.0,1,6,3,1,3,1,12,4,0,18
lpsnh0,lpsnh0,1.0,1,1,1,38,1,15,15,5,19/15,38
lpsnh1,lpsnh1,1.0,1/4,1,1,1,8/9,26,13,5,1,1
lpsnh2,lpsnh2,1.0,1,5,1,1,2,13,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,2,4,2,6/30,22,2,25,4
lpsnh4,lpsnh4,1.0,1,4,3,14,3,1,5,3,1,8
lpsnh5,lpsnh5,1.0,1,2,1/4,16,1,7,5,1,11/13,21
lpsnh6,lpsnh6,1.0,1,1,1,1,24,35,27,15,1,1
lpsnh7,lpsnh7,1.0,2,1,1,27/28,5,24,17/15,1,18,1
lpsnh8,lpsnh8,1.0,2/3,1,6,24,6,18,11,6,17,25
lpsnh9,lpsnh9,1.0,1,1,1/2,28,1/4,19,11,1,1,21
lpsnh10,lpsnh10,1.0,1,1/52,47,1,47,71,55,51,64/66,1
lpsnh11,lpsnh11,1.0,1,2,2,44,2,40,26,5,35,45
lpsnh12,lpsnh12,1.0,1,3/6,1,30,1,18/7,14,1,16,30
lpsnh13,lpsnh13,1.0,1,1,1,22,1,12/13,8,3/4,10,21
lpsnh14,lpsnh14,1.0,1/2/3,1,1,1,15,30,25,1,27,34
lpsnh15,lpsnh15,1.0,1,1,1/4,17,1/4,1,1/6,1/3,1,21
lpsnh16,lpsnh16,1.0,2,4,4,12,4,1,1,8,1,12
lpsnh17,lpsnh17,1.0,4,5,5,18,5,16,11,6,13,1
lpsnh18,lpsnh18,1.0,4,22,10,1,18/15,1,1,5/6,24,1
lpsnh19,lpsnh19,1.0,1,13,7,48,11,1,39,7,46,52
lpsnh20,lpsnh20,1.0,1/5,18,12/15,1,12,32,22,13,24,1
lpsnh21,lpsnh21,1.0,1,1,1,30,1,20,1,1,8,31
lpsnh22,lpsnh22,1.0,2,10,1,24,4/5,16/17,13,1/3,13/15,50
lpsnh23,lpsnh23,1.0,1/2,12,3,31,7/9,23,18/22,3,23,32
lpsnh24,lpsnh24,1.0,2,1,1,16,1,14,5,1,11,17
lpsnh25,lpsnh25,1.0,1,1,1,33,6,30,1/10,1,22,35
lpsnh26,lpsnh26,1.0,1,7/8/9,1/5,32,1,29/30,1,1,21,34
lpsnh27,lpsnh27,1.0,1,11,1,16,6/8,12,12,1,12,18
lpsnh28,lpsnh28,1.0,1,6/9,1,36/38/39,1,1,12,1,20,32
lpsnh29,lpsnh29,1.0,1,5,4/6,1,4,1,20,4,27,1
lpsnh30,lpsnh30,1.0,1,7,2,21/23,2,18,10,2,13,21
lpsnh31,lpsnh31,1.0,1,1/3,4,1,4,13,8,3,9,1
lpsnh32,lpsnh32,1.0,1/6,1,1,16,14,1,1,1,20,16
lpsnh33,lpsnh33,1.0,2,8/9,2,48,2,47,42,4,15,49
lpsnh34,lpsnh34,1.0,1,1,1,13,1,12,4,2,6,13
lpsnh35,lpsnh35,1.0,1,1/2,1,9,1,1,1,1/3,1,9
lpsnh36,lpsnh36,1.0,1,7,1,1,1/6,1,9,1,11,12
lpsnh37,lpsnh37,1.0,2,13,4,28,4,1,16,6,24,34
lpsnh38,lpsnh38,1.0,5,7,7/11,24/25,12,22,18,10,20,1
lpsnh39,lpsnh39,1.0,3,1,1,15,1,10,10,8,13/14,15
lpsnh40,lpsnh40,1.0,1,1,1/2,1,1,7,3,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,30,1,17,6,3,9,24
lpsnh42,lpsnh42,1.0,1,1,1,19,1,11,10,1,11,25
lpsnh43,lpsnh43,1.0,4,4,4,23,6,20,11/13,5,19,23
lpsnh44,lpsnh44,1.0,1,13,1,20,1,16,16,3,18,1
lpsnh45,lpsnh45,1.0,1,1,1,1,7,17,10,1,14,25
lpsnh46,lpsnh46,1.0,6,4,4,1,21,1/30,1,7,28,31
lpsnh47,lpsnh47,1.0,1,1,1/3,1,5,1,1,1,1,1
lpsnh48,lpsnh48,1.0,3,8/12/13,3,14,3/11,36,28/30,9,34,43
lpsnh49,lpsnh49,1.0,1,2,6,32,17/18,26/30,22,4,26,1
lpsnh50,lpsnh50,1.0,2,16/1,6,1,13,18,23,4,18,1
lpsnh51,lpsnh51,1.0,1,20,2,43,12,34,27,5,33,43
lpsnh52,lpsnh52,1.0,2,2,4,30,4,29,13,6,25,30
lpsnh53,lpsnh53,1.0,1,2,2,25,2,1,20/21,3,1,28
lpsnh54,lpsnh54,1.0,1,1,21,52,6,50,41,20,47,1
lpsnh55,lpsnh55,1.0,1/2,3,9,26,10,24,16,8,20,1/30
