id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,5,1,1,1,2,25,30,21/22,33,31
lpsnh35,lpsnh35,1.0,10,1/2,3,1,9,17,18/10,10/13,10,10
lpsnh36,lpsnh36,1.0,21,4/6,4,19,17,24,27,26,24,24
lpsnh37,lpsnh37,1.0,15,1,11,1,1/12,25,27,21,30,20
lpsnh38,lpsnh38,1.0,19,11/15,11/14,16/11,16,20,32,25,20,20
lpsnh39,lpsnh39,1.0,7,3,3,6,6,7,7,7,7,7
lpsnh40,lpsnh40,1.0,1,3/5,3/4,1,1/8,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,7,11,12/14,15,20/24,29,20,20,20
lpsnh42,lpsnh42,1.0,1,2,2,4,4/7/8,9,9,11,21,22
lpsnh43,lpsnh43,1.0,1,1,1,2/3,8,16,21,9,22/9,9
lpsnh44,lpsnh44,1.0,16,1,1,15,14,19,20,1,1/21,1
lpsnh45,lpsnh45,1.0,7,1,2,1,4/6,8,14,7,15,7
lpsnh46,lpsnh46,1.0,29,4/14,11,16,18,38,39,37,30,44/45
lpsnh47,lpsnh47,1.0,1,1,1,1,4/5,45,42/45,46,45,45
lpsnh48,lpsnh48,1.0,11,5/9,9,9,9,14,31,27,14,32/33
lpsnh49,lpsnh49,1.0,10,1,1,1,1,19,22,18,16,16/23
lpsnh50,lpsnh50,1.0,1,5,5,8,8,17,17,19,17,21
lpsnh51,lpsnh51,1.0,14,3,7,8,8,19,23,20,16,16
lpsnh52,lpsnh52,1.0,1,3,5,9,10,19,21,1/14,1,1
lpsnh53,lpsnh53,1.0,1/13,3,3,12,10,25,16/26,16,16,16
lpsnh54,lpsnh54,1.0,1,5,2,26,26,75,59,66/67,81,59
lpsnh55,lpsnh55,1.0,16/13,2,3,10,10,24/25,28,21,20,30
lpsnh56,lpsnh56,1.0,13,3,6,11,11,49,51,47,41,41
lpsnh57,lpsnh57,1.0,1,5,6,9,9,15,19,14,1/22,1
lpmh0,lpmh0,1.0,1,1,4/6,0/19,13,29,29,29,0,43
lpmh1,lpmh1,1.0,18,4/6,4,13,17,27,27,28,27,32/0
lpmh2,lpmh2,1.0,1,21,22,23,25/27,42,87,40,30,30
lpmh3,lpmh3,1.0,1,0/7/9,5,0,14,23,33,16,37,16
lpmh4,lpmh4,1.0,0,7,9,14,13,26,29,21,32/31,34
lpmh5,lpmh5,1.0,0/9,0/3,3,2,2,0,26,13,0,12
lpmh6,lpmh6,1.0,1,9,16,9,21,37,39/40,0/27,41,0
lpmh7,lpmh7,1.0,11,0,0,4,9/10,185,189,172,192/191,200
lpmh8,lpmh8,1.0,39,0,22,0,0,53,57,44,0,68
lpmh9,lpmh9,1.0,1,6,7,5,5,0,0,20,36,39
lpmnh0,lpmnh0,1.0,24,12,2/3,14,17,204,200/205,197,183,206
lpmnh1,lpmnh1,1.0,1,1,7,57/58,55,78,74,76,90,92
lpmnh2,lpmnh2,1.0,17,5,5,14,14,22,54,48,22,68
lpmnh3,lpmnh3,1.0,21,5,8,17,17,42,29,38,29,29
lpmnh4,lpmnh4,1.0,18/13,4,4,8,6,41,50,43/46,41,52
lpmnh5,lpmnh5,1.0,1,7,7/8,16,16,42,41,40,29,47
lpmnh6,lpmnh6,1.0,16/18/19,3,3,5,9,55/57,60,53,38,61
lpmnh7,lpmnh7,1.0,22,1,8,9,11,64,56/46,54,66,67
lpmnh8,lpmnh8,1.0,12,1,1,5,7,19,21,19,22/23,25
lpmnh9,lpmnh9,1.0,27,7,8,10,24,36,53/54,31,58,60
lpmnh10,lpmnh10,1.0,1,4,4,3,3,32,32,43,32,32
lpmnh11,lpmnh11,1.0,19,2,2,8,14,32,36,33/34,42,43/44
lpmnh12,lpmnh12,1.0,1,1,4,12,13,41,1,37,42,45
lpmnh13,lpmnh13,1.0,1,5/7,3,3,16,44,51,34,53,22
lpmnh14,lpmnh14,1.0,17,4,4,10,10,57,75,43,85,40
lpmnh15,lpmnh15,1.0,6,1,1,5,5,13,17/20,10/11,10,21
lpmnh16,lpmnh16,1.0,14/15,4,2,8,6,34,34,37,34/38,34
lpmnh17,lpmnh17,1.0,1,5,5,21,21,27,32,28,34,36
lpmnh18,lpmnh18,1.0,13,10,10,12,12,60,60/61,57,50,64
lpmnh19,lpmnh19,1.0,14,8,9,1,12,31,21,20,16,16
lpmnh20,lpmnh20,1.0,15,11,13,14,14,51,51,53,51,59
lpmnh21,lpmnh21,1.0,30,11,11,28,28,31,31,32,30,38
lpmnh22,lpmnh22,1.0,32,2/3,10,13,30,103,39,38,1,1
lpmnh23,lpmnh23,1.0,22,12,12,21,17,108,103,104,54,112
lpmnh24,lpmnh24,1.0,20,11,11,1,14,26,26,26,26,30
lpmnh25,lpmnh25,1.0,1,1,3,1,9,29,29,32,23,23
lpmnh26,lpmnh26,1.0,26,3,1,5,19,67,68,65/66,69,71
lpmnh27,lpmnh27,1.0,1,4,4,16/15,14,81/73,92,75,73,73
lpmnh28,lpmnh28,1.0,1,10,11,13,19/15,39/40,41,32,32,32
lpmnh29,lpmnh29,1.0,1,3,7,8,8,42,23,35,44,51
lpmnh30,lpmnh30,1.0,1,11,15,1,1,50,29,41,29,52
lpmnh31,lpmnh31,1.0,17,1,1,12,5,27,27/31,28,27,27
lpmnh32,lpmnh32,1.0,1,3/11,9,13,20,25,36,33,38,55
lpmnh33,lpmnh33,1.0,9,4,4,4,4,16,19,14,25,34
lpmnh34,lpmnh34,1.0,1,4,5,16/12,14,23,23,24,23,23
lpmnh35,lpmnh35,1.0,24,7,6,23,19,28,33,28,28,36
lpmnh36,lpmnh36,1.0,1/13,6,6,8,9,53,27,42,27,27
lpmnh37,lpmnh37,1.0,32,16,20/21,25,29/30,96,98,74,59,112
lpmnh38,lpmnh38,1.0,30/31,3,7,24,24,1,1,50,1,1
lpmnh39,lpmnh39,1.0,22,16,16,19,2,22,33,28,34,34/35
lpmnh40,lpmnh40,1.0,44,37,38,7,7,53,55,50,45,45
lpmnh41,lpmnh41,1.0,1,1,4,7,7,12,35,17,38,40/41
lpmnh42,lpmnh42,1.0,19,6,7,12,14,55/44,57,54,44,44
lpmnh43,lpmnh43,1.0,28,7,6,23,23,65,75,30,79,89/93
lpmnh44,lpmnh44,1.0,1,6,8,6/11,6,1,49,47,1,63
lpmnh45,lpmnh45,1.0,1,7,1,21/22,22,98,109,76/77/78,27,27
lpmnh46,lpmnh46,1.0,13/14,1,2/3,4/5,4,45,50,27,19,52
lpmnh47,lpmnh47,1.0,1,2,2,1,6,56,62,51,70,71
lpmnh48,lpmnh48,1.0,29,7,7,21,16,74,71,72,71,77
lpmnh49,lpmnh49,1.0,18,1,11,16,14,22,114/115,60,18,18
lpmnh50,lpmnh50,1.0,21/22,15,15,17,17,43,45,35,31,56
lpmnh51,lpmnh51,1.0,6,2,2,2,2,19,19/24,12,28,31
lpmnh52,lpmnh52,1.0,14,1/3/5,4,1,1,24,27,21,17,17
lpmnh53,lpmnh53,1.0,24/26,8,20,1,1,57,61,54,76,62
lpmnh54,lpmnh54,1.0,13,1,1,12,7,22,55,50/47,58,22
lpmnh55,lpmnh55,1.0,1/25/26,16,16,21/22/24,21,69,76,47,47,77
lpmnh56,lpmnh56,1.0,6,1,1,5,1,67,67,69/70,67,67
lpmnh57,lpmnh57,1.0,17,1,10,1,1,31,35,30,38/24,39
lphh0,lphh0,1.0,34,12,12,32,31,48,48/56,48,0/57,65
lphh1,lphh1,1.0,54,1,31,43,50/51,95,104,67,56,0
lphh2,lphh2,1.0,1,0,15,134,134,146/137,156,145/143,167,137
lphh3,lphh3,1.0,1,6/30,0/29,34,31,0,0,49,0/67,41
lphh4,lphh4,1.0,68,0,0/55,66,65,70,70/75,70,77,84
lphh5,lphh5,1.0,0,0,9,12,0,72,0,0,32,32
lphh6,lphh6,1.0,155,37,42,99/126,124/125,325,338/339,333,344,347/348
lphh7,lphh7,1.0,0,0,15,0,0/17,117,0,114,121,40
lphnh0,lphnh0,1.0,75/76/77,38,50/54,74,71,282,292,278,293,79
lphnh1,lphnh1,1.0,50,8,12,23,40,65,69,62/63,75,77
lphnh2,lphnh2,1.0,38,5/12/13,10,24,33,55,65,51,67,66/68
lphnh3,lphnh3,1.0,1,8,7,9,15,84/107,117,105,119/121,125
lphnh4,lphnh4,1.0,127,38/25,35,25,116,139,148,145,149,150/139
lphnh5,lphnh5,1.0,23,10,6,15,18,60,75,52,78,82
lphnh6,lphnh6,1.0,26,9,12/13,15,23,143,146,142,148,155
lphnh7,lphnh7,1.0,28,7,7,10,14,59,99,44,104,105
lphnh8,lphnh8,1.0,1,18,14,71,70,91,100/101/102/95,78,118,1
lphnh9,lphnh9,1.0,38,23,26/29,19,35,56,66,50,74,78
lphnh10,lphnh10,1.0,37,17,22,23/28,33,49/44,58,45,59,60
lphnh11,lphnh11,1.0,87,40,63,71,68/69,120,127,113,128,99
lphnh12,lphnh12,1.0,51,30,41/43,45,45,80,81,64/63,86,99
lphnh13,lphnh13,1.0,22/23,12/13/14/15,8,1,19,60,71,50/52,76/77,85
lphnh14,lphnh14,1.0,62,53/13,52,56,57,92,94,85,85,85
lphnh15,lphnh15,1.0,1,8,13,14/15,14,29,42,34,24,24
lphnh16,lphnh16,1.0,45,21,34,43,42,87,97,83,115,117
lphnh17,lphnh17,1.0,31,17,12,28,27,41,34,38,42,53
lphnh18,lphnh18,1.0,1,10,7,32/12,31,51,70,48,44,86
lphnh19,lphnh19,1.0,56,41,39,46,51,88,102,61/62,57,104/106/107
lphnh20,lphnh20,1.0,28,13,8,17,17,78,84,76,43,86
lphnh21,lphnh21,1.0,96/1/95,32,25,61,91,106,108,99,1,1
lphnh22,lphnh22,1.0,1,10,10,10/14,15,40,58,40,59,59
lphnh23,lphnh23,1.0,36,9,9,24,17,191,205,195,206,210
lphnh24,lphnh24,1.0,1/145,44/46,34,142,136,174/175,178/153,166,153,186
lphnh25,lphnh25,1.0,16,3,7,3,14,32/29,48/49,22,54,50
lphnh26,lphnh26,1.0,44,37/38/39,34,21,40,66,74,58,76,78
lphnh27,lphnh27,1.0,71,16/13,11,36,55,106,97,96,91,91
lphnh28,lphnh28,1.0,93,10,6,51/57,55,206,235,200,243,260
lphnh29,lphnh29,1.0,24,9,12,23,21,66,92,54/55,98,104
lphnh30,lphnh30,1.0,43,33,29/30,19,19,65,101/103,61,52,105
lphnh31,lphnh31,1.0,29,15,17,2,23,50,53,41,40,54
lphnh32,lphnh32,1.0,62,27,22,29,59,118/110,121,108,134,125
lphnh33,lphnh33,1.0,87,8,7,43,81,138/139,144,101,152,155
lphnh34,lphnh34,1.0,73,13,8/9,48/50,49,104,124,106,127,129
lphnh35,lphnh35,1.0,1,5,5,1,39,49/44,55,44,56,60
lphnh36,lphnh36,1.0,72,9,15,63,62,112/113/111,114,104,122,92
lphnh37,lphnh37,1.0,64,13,13,42,41,94,163,84,173,175
lphnh38,lphnh38,1.0,104,68,74,13,101,162,176,154,179,191
lphnh39,lphnh39,1.0,1,26,15,29,55,70,102,65/61,139,61
lphnh40,lphnh40,1.0,52,21,15,49/45,48,90,103,81,106,105
lphnh41,lphnh41,1.0,53/55,7,7,11,20,149,100,143,100,100
lphnh42,lphnh42,1.0,1,19,7,25,25/29,134,145,136,134,147
lphnh43,lphnh43,1.0,114/115,15,16/15,103,98,158,175,169,177,180
lphnh44,lphnh44,1.0,29,7,3,23/25,19,90,95,86,101/102,116
lphnh45,lphnh45,1.0,50,12,19,47,46,132,136,61,145,149
lphnh46,lphnh46,1.0,38,28,26/27,31,35,54,67,52,70/43,96
lphnh47,lphnh47,1.0,37/40,22,29,33,33,67,43,50/51,79,84
lphnh48,lphnh48,1.0,1,3,3,14,31,57,57/61,57,63,69/71
lphnh49,lphnh49,1.0,102,1,14,73,96,118,133,131,118,140
lphnh50,lphnh50,1.0,140,62,60,109,77,164,178,161/162,187,183
lphnh51,lphnh51,1.0,22,15,17,14,21,29,35,28,37/38,40
lphnh52,lphnh52,1.0,1,13,13,16/9/15,9,99/100,166,95,173,183
lphnh53,lphnh53,1.0,1,24,30,47,47,73,84,68,89,54/91
lphnh54,lphnh54,1.0,72,48,47,70,68,100,96,98,102,96
lphnh55,lphnh55,1.0,56,51,44,21,52/54,71,73,58,90,55
lphnh56,lphnh56,1.0,1,1,3,6,6,29,34/39,23,41,42
lphnh57,lphnh57,1.0,33,14,15,26,25,63,69/70,60,51,51
lnpsh0,lnpsh0,1.0,7,0,0,1,1,7,21,9,7,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,16,0,14,0,17
lnpsh2,lnpsh2,1.0,1,3,5,3,3,10,0,12,25,30
lnpsh3,lnpsh3,1.0,1,9,16,38,37,1,40,1,1,41
lnpsnh0,lnpsnh0,1.0,10,5,5,5,8,45,49,44,50,52
lnpsnh1,lnpsnh1,1.0,1,8,5,1,1,30,19,22,19,19
lnpsnh2,lnpsnh2,1.0,124,1,1,123,122,125,125,129,131,132
lnpsnh3,lnpsnh3,1.0,12,3,3,1,8,1,23,19,1,1
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,5,5,11,15,5
lnpsnh5,lnpsnh5,1.0,18,3,3,2,2,28,28,28,29,29
lnpsnh6,lnpsnh6,1.0,7,1,1,1,6,17,17,39,17,45
lnpsnh7,lnpsnh7,1.0,21,15,7,20,19,33,39,28,40,40
lnpsnh8,lnpsnh8,1.0,1,3,3,9,7,1,1,17,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,9,23,17,21,17,17
lnpsnh10,lnpsnh10,1.0,1,2,2,2,3,5,9,5,11,11
lnpsnh11,lnpsnh11,1.0,6,1,1,1,3,12,20,12,12,21
lnpsnh12,lnpsnh12,1.0,7,1,1,3,5,22,28,19,29,29
lnpsnh13,lnpsnh13,1.0,7,1,1,1,1,15,10,10,10,10
lnpsnh14,lnpsnh14,1.0,1,10,9,11,11,19,20,18,16,16
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,9,20,14,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,4,6,1,25,12,1,32
lnpsnh17,lnpsnh17,1.0,5,2,2,4,4,27,31,30,33,27
lnpsnh18,lnpsnh18,1.0,1,1,1,20,20,83,95,87,83,83
lnpsnh19,lnpsnh19,1.0,1,1,1,6,6,20,24,20,17,17
lnpsnh20,lnpsnh20,1.0,18,1,9,10,13,28,28,29,26,30
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,26,27,23,31,23
lnpsnh22,lnpsnh22,1.0,13,5,3,3,11,13,27,26,28,13
lnpsnh23,lnpsnh23,1.0,1,10,10,13,15,1,1,33,1,1
lnpsnh24,lnpsnh24,1.0,1,6,6,1,1,12,12,16,11,23
lnpsnh25,lnpsnh25,1.0,1,1,5,7,7,29,29,33,39,39
lnpsnh26,lnpsnh26,1.0,37,2,2,1,1,56,59,55,38,38
lnpsnh27,lnpsnh27,1.0,5,2,2,2,2,17,17,17,17,20
lnpsnh28,lnpsnh28,1.0,1,4,4,33,33,63,69,59,1,73
lnpmh0,lnpmh0,1.0,18,1,14,17,17,0,47,45,50,69
lnpmh1,lnpmh1,1.0,1,1,4,6,6,11,18,10,19,1
lnpmh2,lnpmh2,1.0,18,11,10,12,14,28,0,22,29,32
lnpmh3,lnpmh3,1.0,24,1,11,20,22,42,32,38,32,32
lnpmh4,lnpmh4,1.0,30,22,0,1,1,44,0,0,38,38
lnpmsh0,lnpmsh0,1.0,28,6,16,5,24,47,59,53,62,62
lnpmsh1,lnpmsh1,1.0,12,2,2,10,9,19,20,15,14,14
lnpmsh2,lnpmsh2,1.0,1,6,10,16,16,19,27,20,19,19
lnpmsh3,lnpmsh3,1.0,62,50,14,58,54,63,86,69,59,87
lnpmsh4,lnpmsh4,1.0,37,13,10,28,33,44,70,47,44,77
lnpmsh5,lnpmsh5,1.0,1,7,9,19,5,1,27,1,35,1
lnpmsh6,lnpmsh6,1.0,1,9,12,41,52,57,57,57,63,65
lnpmsh7,lnpmsh7,1.0,21,16,14,18,18,42,43,41,1,1
lnpmsh8,lnpmsh8,1.0,30,7,5,11,14,43,36,36,36,50
lnpmsh9,lnpmsh9,1.0,17,8,13,8,8,55,60,52,42,42
lnpmsh10,lnpmsh10,1.0,1,5,5,7,7,56,70,55,42,42
lnpmsh11,lnpmsh11,1.0,1,2,2,9,9,16,21,13,22,13
lnpmsh12,lnpmsh12,1.0,1,3,3,7,9,64,76,62,78,1
lnpmsh13,lnpmsh13,1.0,10,1,2,3,5,23,38,16,41,41
lnpmsh14,lnpmsh14,1.0,39,19,18,6,32,39,39,48,39,39
lnpmsh15,lnpmsh15,1.0,24,19,19,14,22,31,49,45,31,31
lnpmsh16,lnpmsh16,1.0,21,9,9,18,19,1,39,27,41,44
lnpmsh17,lnpmsh17,1.0,12,1,5,11,1,13,48,43,50,51
lnpmsh18,lnpmsh18,1.0,1,13,21,25,25,37,41,32,32,45
lnpmsh19,lnpmsh19,1.0,14,1,4,13,10,14,14,134,150,14
lnpmsh20,lnpmsh20,1.0,1,5,4,13,12,47,51,40,36,54
lnpmsh21,lnpmsh21,1.0,1,2,10,18,22,39,24,36,40,40
lnpmsh22,lnpmsh22,1.0,67,53,53,1,59,86,75,75,73,90
lnpmsh23,lnpmsh23,1.0,28,14,14,23,25,42,47,39,49,52
lnpmsh24,lnpmsh24,1.0,44,4,8,42,42,49,64,58,49,72
lnpmsh25,lnpmsh25,1.0,5,1,1,1,1,8,35,11,42,43
lnpmsh26,lnpmsh26,1.0,14,3,3,7,10,18,36,1,37,39
lnpmsh27,lnpmsh27,1.0,26,13,14,17,23,69,70,64,37,79
lnpmsh28,lnpmsh28,1.0,1,6,6,2,2,34,37,28,41,16
lnphh0,lnphh0,1.0,47,19,19,0,37,54,62,48,64,0
lnphh1,lnphh1,1.0,0,1,1,0,14,38,43,28,0,48
lnphh2,lnphh2,1.0,24,3,4,15,14,41,47,0,52,53
lnphh3,lnphh3,1.0,0,7,0,25,3,45,37,40,51,37
lnphnh0,lnphnh0,1.0,19,1,1,12,12,65,87,35,93,97
lnphnh1,lnphnh1,1.0,30,13,17,2,2,71,78,57,81,52
lnphnh2,lnphnh2,1.0,1,14,12,23,23,156,158,124,168,172
lnphnh3,lnphnh3,1.0,83,1,22,24,58,89,89,86,96,91
lnphnh4,lnphnh4,1.0,54,15,27,40,40,63,148,67,63,63
lnphnh5,lnphnh5,1.0,51,9,7,22,27,55,66,62,72,74
lnphnh6,lnphnh6,1.0,61,8,4,28,50,79,124,73,64,130
lnphnh7,lnphnh7,1.0,46,2,10,32,31,102,108,76,58,113
lnphnh8,lnphnh8,1.0,103,14,12,33,30,162,166,127,111,172
lnphnh9,lnphnh9,1.0,76,6,4,73,69,109,113,106,127,106
lnphnh10,lnphnh10,1.0,34,13,11,17,17,33,89,65,33,96
lnphnh11,lnphnh11,1.0,33,7,13,18,24,59,119,54,123,38
lnphnh12,lnphnh12,1.0,68,16,18,20,66,95,156,88,162,165
lnphnh13,lnphnh13,1.0,83,7,5,68,72,100,137,93,92,142
lnphnh14,lnphnh14,1.0,18,5,3,11,13,39,70,36,73,23
lnphnh15,lnphnh15,1.0,67,44,38,57,61,85,94,72,96,101
lnphnh16,lnphnh16,1.0,1,30,26,20,33,42,50,38,51,53
lnphnh17,lnphnh17,1.0,54,20,12,53,52,80,93,79,98,100
lnphnh18,lnphnh18,1.0,24,6,9,16,20,61,40,43,40,65
lnphnh19,lnphnh19,1.0,51,23,10,32,32,131,145,103,150,81
lnphnh20,lnphnh20,1.0,1,6,20,3,42,56,61,55,65,79
lnphnh21,lnphnh21,1.0,19,7,1,15,14,19,42,24,47,49
lnphnh22,lnphnh22,1.0,38,31,29,32,37,167,189,116,110,197
lnphnh23,lnphnh23,1.0,36,28,26,31,34,64,65,48,46,70
lnphnh24,lnphnh24,1.0,11,2,4,8,8,25,25,26,24,24
lnphnh25,lnphnh25,1.0,1,10,13,47,49,69,75,66,53,86
lnphnh26,lnphnh26,1.0,33,17,15,24,24,185,230,174,231,231
lnphnh27,lnphnh27,1.0,37,14,10,22,24,64,75,48,48,48
lnphnh28,lnphnh28,1.0,18,4,2,1,1,51,71,38,73,75
