id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,11,1,13,13,1,20,13,1,12,1
lpsnh28,lpsnh28,1.0,8,4,11,11,1,15,12,6,10,1
lpsnh29,lpsnh29,1.0,6,2,2,8,1,1,8,2,7,12
lpsnh30,lpsnh30,1.0,3,5,9,9,1,1,9,3,3,13
lpsnh31,lpsnh31,1.0,1,1,1/6,1,1/9,1,1,4,1,8
lpsnh32,lpsnh32,1.0,17,9,9,9,1,24,9,9,9,8
lpsnh33,lpsnh33,1.0,7,4,19,4,1,24,4,7,4,22
lpsnh34,lpsnh34,1.0,6,3,9,9,1,1,9,4,3/5,11
lpsnh35,lpsnh35,1.0,10,2,2/12,2,16/1,1,2/13,4,2/10,2/14
lpsnh36,lpsnh36,1.0,28,9,39,9,1,40,9,14,33/36,9
lpsnh37,lpsnh37,1.0,9,7,4,4,20/21,27,4,7,16/14/15,18
lpsnh38,lpsnh38,1.0,38,29,40,41,1,1,29,32/31,29,44
lpsnh39,lpsnh39,1.0,5,6,5,5,1,1,5,5,5,13
lpsnh40,lpsnh40,1.0,4,4,4,4/13,1/15,15,4,4,12,4
lpsnh41,lpsnh41,1.0,5,8,5,16,1,1,5,7,5,21/23
lpsnh42,lpsnh42,1.0,17/18,9,21,22/25,27/30,33,21,11,2/19,2
lpsnh43,lpsnh43,1.0,25,15,28/29,31,1,1,15,20/22/23,15,33/36
lpsnh44,lpsnh44,1.0,18,13,28,5,1,1,5,17,26,29
lpsnh45,lpsnh45,1.0,10,6,13,3,1,17,3,3,3/11,2
lpsnh46,lpsnh46,1.0,38,14,45,13,1,1,13,14,42,10
lpsnh47,lpsnh47,1.0,12,7,23,23,1,1,23,11,3,3
lpsnh48,lpsnh48,1.0,15,18/19,22,22,1,1/28,22,18,21/15,15
lpsnh49,lpsnh49,1.0,19,2,28,32,1,1,27,3,2/20,1
lpsnh50,lpsnh50,1.0,10,1,14,17/18,1,21,14,1,1,1
lpsnh51,lpsnh51,1.0,17,10,37/39,41,1,44,4,11,26/27,43
lpsnh52,lpsnh52,1.0,10,12,20/21,32,1/35,36,17,10/13,10,10
lpsnh53,lpsnh53,1.0,10,4,13/14,18,1,20,16,7,11,4
lpsnh54,lpsnh54,1.0,31,30,38,39,1,1,39/41/42/43,3,31,1
lpsnh55,lpsnh55,1.0,15,7,19,23/29,1,38,18,3,16/3,32
lpsnh56,lpsnh56,1.0,16,7,30,21,32,32/34,21,5,4,1
lpsnh57,lpsnh57,1.0,12,13,9,16,1,1,9,14,13,18
lpmh0,lpmh0,1.0,17/20,5/7,29,21,0,36,21,12,17,5
lpmh1,lpmh1,1.0,38,0,0,40,1,1,40,32,9,0
lpmh2,lpmh2,1.0,19,22,0,0,0/1,78/79,19,19,19,74
lpmh3,lpmh3,1.0,33,26,34,40,49,49,36,31,0,48
lpmh4,lpmh4,1.0,29,21,19/37,40,45,49,19/41/42/43,19,34,19
lpmh5,lpmh5,1.0,10,10,14,0,1,1,10,10,10,9
lpmh6,lpmh6,1.0,0,23,22,0,1,40,31,27,30,39
lpmh7,lpmh7,1.0,5,11,39,55,1,0,0,0,21,59
lpmh8,lpmh8,1.0,38,36,23,23,0,63,23,25,38,53/55
lpmh9,lpmh9,1.0,15,10,20,10,36,37,10,12/13,19/15,33
lpmnh0,lpmnh0,1.0,29,8,70,78,1,82,70,20,32,79
lpmnh1,lpmnh1,1.0,47,33,53,51,65/67,68,51,39/46,48,60/62
lpmnh2,lpmnh2,1.0,21,12/15,7,37,1,60,37,8,34,38
lpmnh3,lpmnh3,1.0,24,18,31,35,1,1,28,12,12,12
lpmnh4,lpmnh4,1.0,13,7/8,37/41,37,1,46,37,5/10,24,43
lpmnh5,lpmnh5,1.0,4,10,21,24,1,30,27/13,4,4,1
lpmnh6,lpmnh6,1.0,17,8/10,27,31,1/37,42/43/44,25,12,22,35/36
lpmnh7,lpmnh7,1.0,29,7,36,39,44,48/47,38/42,2,34,2
lpmnh8,lpmnh8,1.0,24,7,6,6,1,37,32/31,8,28,5
lpmnh9,lpmnh9,1.0,30,7/13/14,1,1,42,47,1,27,1/31,38
lpmnh10,lpmnh10,1.0,7,8,24/26,31,1,1,28,8,14,34
lpmnh11,lpmnh11,1.0,22,13,33,28,43,1,28,18,27,40
lpmnh12,lpmnh12,1.0,10,4,4,14,1,1,14,4,4/11/13,2
lpmnh13,lpmnh13,1.0,47,37,49,52,64/1,1,51,46,48/47,61
lpmnh14,lpmnh14,1.0,20,12,35/36,32,56/57,1/58,38,14,25,51
lpmnh15,lpmnh15,1.0,2,2,22,22/25,1,34/36,22,2,21,32
lpmnh16,lpmnh16,1.0,17,6,1,1,1,1,1,4,26,31
lpmnh17,lpmnh17,1.0,37,33,43/44,47,1,53,15,35,36,49
lpmnh18,lpmnh18,1.0,19,9,43,54,1,63,55/44,9,9,59
lpmnh19,lpmnh19,1.0,4/14,9,4,21,1,25/28,4,11,16,1
lpmnh20,lpmnh20,1.0,27,25,45,45,49,53,46,25,25,20
lpmnh21,lpmnh21,1.0,22,15,26,1,1,1/34,1,20,1,32
lpmnh22,lpmnh22,1.0,8,12,42,40,58,58/59,52/55,24,36,3
lpmnh23,lpmnh23,1.0,10,11/12,312/313,316,1,1,318,10/13,21,7
lpmnh24,lpmnh24,1.0,23,9,35,37,1,38,34,7,31,3
lpmnh25,lpmnh25,1.0,3,3,31,37,1,1,38,17,3,42
lpmnh26,lpmnh26,1.0,14,5,26,26,1,1,26,10/11,19,1
lpmnh27,lpmnh27,1.0,11,7/9,29,41/43,1/54,56,26,7,7,53
lpmnh28,lpmnh28,1.0,21,16,25,27/28,1,1,25,20,22,33/14
lpmnh29,lpmnh29,1.0,9/10,5,13,4,1,29,4,7,9,4
lpmnh30,lpmnh30,1.0,5/7,7,18,17,1,23,17,7,11/14,20
lpmnh31,lpmnh31,1.0,4,1,14,12,1,1,15,1,8,1
lpmnh32,lpmnh32,1.0,25/26,1,30,33,1,60,33,21,7,37
lpmnh33,lpmnh33,1.0,33,22,34,46,1,51/56,34,24,25,18
lpmnh34,lpmnh34,1.0,14,13,18,19,1,25,22,7,5,1/24
lpmnh35,lpmnh35,1.0,17,12/14,26,29/30,1,34,3,16/7,3/20/21,32/31
lpmnh36,lpmnh36,1.0,22,14,14,31,1,1/36,33,21/14,26,14
lpmnh37,lpmnh37,1.0,58,49,64,66/61,1,84,71,41,59,73
lpmnh38,lpmnh38,1.0,34,27,18,44,1,1/46,44,18,40,45
lpmnh39,lpmnh39,1.0,12,5,5,27,1,31,5,5,19,29
lpmnh40,lpmnh40,1.0,53,40,62,64,1,75,67,40,56,70
lpmnh41,lpmnh41,1.0,8,1,15,22,1,1,16,1,11,38
lpmnh42,lpmnh42,1.0,11,5,25,23,1,1/28,23/26,7,17,3
lpmnh43,lpmnh43,1.0,8,23,35,36,1,62,43,27,31,7
lpmnh44,lpmnh44,1.0,11,18,24,30,1,44,27,11,22,11
lpmnh45,lpmnh45,1.0,2,10,12,19,1,1,21,2,2,31
lpmnh46,lpmnh46,1.0,18,1,34,35,1,40,37,2,32/28,39
lpmnh47,lpmnh47,1.0,9,4,14,19,1,35,20,1,11,32/33
lpmnh48,lpmnh48,1.0,24,10,32,34,1,35,32,17/19,20,10
lpmnh49,lpmnh49,1.0,20,10,24,30,1,1,26/31,13,10,80/81
lpmnh50,lpmnh50,1.0,10,10,20,32/33,1/38,51,26,10,16,35
lpmnh51,lpmnh51,1.0,21,5,5,48,1,54,5,5,7,5
lpmnh52,lpmnh52,1.0,16,13,33,36,1,41,33,8,32/31,39
lpmnh53,lpmnh53,1.0,15,12,32,33,1,43,33,9,18,38
lpmnh54,lpmnh54,1.0,8,8/10,24,30,1,1,30,15,20/8,7
lpmnh55,lpmnh55,1.0,23,16,31,31,1,43,35/37/38,19/13,25,40
lpmnh56,lpmnh56,1.0,6/8,2,29,27,34,34,27,2,2,33
lpmnh57,lpmnh57,1.0,7,8,21,30,1,34,7,13,18,31
lphh0,lphh0,1.0,47,0,56/29,29,68,72,29,29,0,67
lphh1,lphh1,1.0,19,12,29,38,53,63,0,15,23,52
lphh2,lphh2,1.0,0,115,127,0,153,154,123,117,121,144
lphh3,lphh3,1.0,0,0,31,30,1,1,30,16,27,42
lphh4,lphh4,1.0,37,35,63,26,0/1,0,26,33,41,64
lphh5,lphh5,1.0,45,11,0,11,76,1,0,0,11,73/74/75
lphh6,lphh6,1.0,197,0,236,246/248,257,257,243,155,204,253
lphh7,lphh7,1.0,50,20,56,66,1,1,64,20,53,69
lphnh0,lphnh0,1.0,106,97,88/111,147,155,1,138,103,107,153
lphnh1,lphnh1,1.0,67/68,31,17/75,91,1,1,97,46,73,13
lphnh2,lphnh2,1.0,33,13,46,68/69,1,1,4/70/71,16,38,76/77
lphnh3,lphnh3,1.0,16,16/20,52/55,59,68,1,37,21,24,63
lphnh4,lphnh4,1.0,158,71,163,165,1,170,163,150/153,161,168
lphnh5,lphnh5,1.0,30,21,51/53,59,1,82,9,26,36,75
lphnh6,lphnh6,1.0,21,17,48,60/61,1,75,53,18,23,68
lphnh7,lphnh7,1.0,32,15,53,49,1,106/110,49,20,44,102
lphnh8,lphnh8,1.0,50,46,4,96,121,122,4,48,52,109
lphnh9,lphnh9,1.0,66,56,77,88,117,118,77,63,76,116
lphnh10,lphnh10,1.0,45,36,48,50,63,1,24,39,46,62
lphnh11,lphnh11,1.0,65,44,36,83,89,1,85/79,54/56,76,19
lphnh12,lphnh12,1.0,84,79,111,110,117,134,114,79,105,115
lphnh13,lphnh13,1.0,23,14,2,37,1,67,42,19,29,56
lphnh14,lphnh14,1.0,60,36,70,71,75,77,71,37/38,64,32
lphnh15,lphnh15,1.0,21,28,42,21,1,52,21/44,31,21,49
lphnh16,lphnh16,1.0,45,38,61,71,1,85,71/73,44,45,79
lphnh17,lphnh17,1.0,51,33,54/55/28,28,59,70,28,41,53,57
lphnh18,lphnh18,1.0,9,9,45,50/51,1,99,52/47,29,35,63
lphnh19,lphnh19,1.0,99,95,104,125,139,141,87,96,102,137
lphnh20,lphnh20,1.0,48,20,71,78,82,84,54,20,52,81
lphnh21,lphnh21,1.0,118,68,32,135,142,1,136,109,123,141
lphnh22,lphnh22,1.0,18,18/19,16,39/41,1,1/54,31,23,18,53
lphnh23,lphnh23,1.0,59,32,114,104,1,125/126,104,29,64,120/124
lphnh24,lphnh24,1.0,156,98,166,167,1,182,167/169,152,159,171/174
lphnh25,lphnh25,1.0,7,7,22,26,43,43,16,8,7,40
lphnh26,lphnh26,1.0,58,54/56,72,81,98,100,83,54,65,96
lphnh27,lphnh27,1.0,61,30,74,82,88/89,94,87,44,63,19
lphnh28,lphnh28,1.0,118,55,131,141,175,205,139,57,18,172
lphnh29,lphnh29,1.0,6,12,33,57/59,1,103/105,39,6,18/20,82
lphnh30,lphnh30,1.0,92,59,123,130,1,192/194,105,55,104,188
lphnh31,lphnh31,1.0,5,11,28/29,46,1,1,47,16/17,22/23,52
lphnh32,lphnh32,1.0,59,17,82,96,112/113,1,100,55,67,102
lphnh33,lphnh33,1.0,90,35,100/101,113,139,139,117,83,9,134
lphnh34,lphnh34,1.0,71,41,113/114,109,1,137,118,43,102,136
lphnh35,lphnh35,1.0,45,6,59,6,64,1,6,44,50/45,63
lphnh36,lphnh36,1.0,102,73,106,110,1,1,112,18/74,103,123
lphnh37,lphnh37,1.0,42/46,22/25,139,143,199,200,133,38,127,195
lphnh38,lphnh38,1.0,100/102,67,121,128,1/145,157,112,91/93,66,144
lphnh39,lphnh39,1.0,87,49,107,116,145,147,91,80,42,136/138/139
lphnh40,lphnh40,1.0,58,45,77,81,102/103,104,80/83,46,61,101
lphnh41,lphnh41,1.0,109,18,128,144,1,1,145,33,14,146
lphnh42,lphnh42,1.0,38,30,65,71,1,1,66,36,42,8
lphnh43,lphnh43,1.0,140,42,211,214,1,1,216/201,129,199,225/226
lphnh44,lphnh44,1.0,36/40,20,46,59,1,67,49,22,12,65
lphnh45,lphnh45,1.0,10,10,48,52,1,81,57,30,43,71
lphnh46,lphnh46,1.0,59,50,77,103,1,162,80,53,64/63,123
lphnh47,lphnh47,1.0,48,42,66,71/73,1,82,75,40,57,80/76
lphnh48,lphnh48,1.0,22,10,29,31,34,37,29,21,2,1
lphnh49,lphnh49,1.0,97,56,102,106,1,115,102,85/86,87,108
lphnh50,lphnh50,1.0,119,66,197,201,220,218,200,73,186,213
lphnh51,lphnh51,1.0,50,39,55,69,1/77,80,53,45,47,74
lphnh52,lphnh52,1.0,27,32,67,69,111,119/122,47,33,36,104
lphnh53,lphnh53,1.0,76,89,115,118,1,136/139,115,96/95,110,134
lphnh54,lphnh54,1.0,89/90,67/68,111,112,1,115,114,86,99,53
lphnh55,lphnh55,1.0,92,86,101,190,200,1,101,90,99,196
lphnh56,lphnh56,1.0,9,6,23/24,25/10,33,33,26,3,9,32
lphnh57,lphnh57,1.0,36,32,61,59,65,65,62,35,51,23
lnpsh0,lnpsh0,1.0,11,3,3,17,1,1,18,3,3,0
lnpsh1,lnpsh1,1.0,19,15,15,25,27,27,21,18,19,15
lnpsh2,lnpsh2,1.0,0,3,3,3,29,33,3,3,3,3
lnpsh3,lnpsh3,1.0,46,0,48,0,0,0,0,43,44,49
lnpsnh0,lnpsnh0,1.0,18,12,27,28,34,34,28,12,22,12
lnpsnh1,lnpsnh1,1.0,12,9,13,13,15,15,13,7,7,7
lnpsnh2,lnpsnh2,1.0,119,30,1,127,1,138,125,116,122,1
lnpsnh3,lnpsnh3,1.0,1,2,12,1,1,1,1,5,10,14
lnpsnh4,lnpsnh4,1.0,3,1,6,8,1,1,1,1,4,13
lnpsnh5,lnpsnh5,1.0,31,2,54,55,56,57,40,9,35,2
lnpsnh6,lnpsnh6,1.0,3,1,6,9,1,18,8,1,3,11
lnpsnh7,lnpsnh7,1.0,30,20,35,42,1,1,6,22,31,50
lnpsnh8,lnpsnh8,1.0,6,2,8,10,1,1,2,5,7,2
lnpsnh9,lnpsnh9,1.0,5,2,10,8,1,1,8,2,2,11
lnpsnh10,lnpsnh10,1.0,1,1,3,5,1,1,3,1,1,1
lnpsnh11,lnpsnh11,1.0,7,2,8,8,1,15,8,2,1,13
lnpsnh12,lnpsnh12,1.0,13,6,15,15,1,1,15,6,6,27
lnpsnh13,lnpsnh13,1.0,3,3,14,3,1,1,3,6,11,2
lnpsnh14,lnpsnh14,1.0,7,10,7,15,1,1,7,7,7,2
lnpsnh15,lnpsnh15,1.0,3,3,7,5,13,13,5,3,3,10
lnpsnh16,lnpsnh16,1.0,7,5,3,3,1,21,3,6,3,14
lnpsnh17,lnpsnh17,1.0,1,5,14,14,22,23,14,1,7,20
lnpsnh18,lnpsnh18,1.0,5,12,39,39,1,1,39,15,5,46
lnpsnh19,lnpsnh19,1.0,19,11,22,22,1,25,22,1,1,1
lnpsnh20,lnpsnh20,1.0,2,2,10,2,1,16,2,6,7,2
lnpsnh21,lnpsnh21,1.0,8,1,13,13,17,19,13,1,1,16
lnpsnh22,lnpsnh22,1.0,13,9,17,18,22,1,18,11,7,21
lnpsnh23,lnpsnh23,1.0,25,25,31,33,1,1,33,25,29,21
lnpsnh24,lnpsnh24,1.0,1,1,5,7,1,13,7,3,1,1
lnpsnh25,lnpsnh25,1.0,2,3,8,14,1,1,14,2,2,1
lnpsnh26,lnpsnh26,1.0,66,10,74,75,1,1,75,15,73,3
lnpsnh27,lnpsnh27,1.0,4,1,10,11,1,1,6,1,1,13
lnpsnh28,lnpsnh28,1.0,32,24,1,36,1,45,36,29,1,42
lnpmh0,lnpmh0,1.0,4,0,17,0,21,38,18,2,8,2
lnpmh1,lnpmh1,1.0,9,4,1,1,1,1,1,1,1,0
lnpmh2,lnpmh2,1.0,17,19,17,17,0,44,17,29,0,0
lnpmh3,lnpmh3,1.0,21,5,0,68,1,1,1,12,3,1
lnpmh4,lnpmh4,1.0,27,19,31,37,0,0,31,21,0,0
lnpmsh0,lnpmsh0,1.0,41,20,49,52,1,1,46,32,20,54
lnpmsh1,lnpmsh1,1.0,27,11,11,36,44,1,11,11,31,43
lnpmsh2,lnpmsh2,1.0,22,20,18,25,1,39,18,19,19,31
lnpmsh3,lnpmsh3,1.0,57,50,69,74,1,89,76,50,65,87
lnpmsh4,lnpmsh4,1.0,43,18,50,5,1,1,5,28,5,69
lnpmsh5,lnpmsh5,1.0,25,11,41,43,1,47,11,11,18,44
lnpmsh6,lnpmsh6,1.0,57,46,66,72,73,75,24,53,24,23
lnpmsh7,lnpmsh7,1.0,45,46,70,78,81,81,72,45,55,79
lnpmsh8,lnpmsh8,1.0,48,15,57,59,1,66,9,17,51,62
lnpmsh9,lnpmsh9,1.0,29,18,39,45,1,57,42,12,12,55
lnpmsh10,lnpmsh10,1.0,16,8,25,29,1,1,20,9,7,34
lnpmsh11,lnpmsh11,1.0,3,6,14,24,1,1,3,8,12,29
lnpmsh12,lnpmsh12,1.0,14,17,14,29,1,44,25,14,14,41
lnpmsh13,lnpmsh13,1.0,10,4,19,2,42,42,2,5,17,40
lnpmsh14,lnpmsh14,1.0,55,31,64,67,1,1,66,45,56,78
lnpmsh15,lnpmsh15,1.0,32,32,32,44,1,1,44,32,32,46
lnpmsh16,lnpmsh16,1.0,18,21,26,18,1,1,18,23,18,36
lnpmsh17,lnpmsh17,1.0,6,10,23,6,1,1,6,6,18,5
lnpmsh18,lnpmsh18,1.0,27,22,32,38,1,41,30,13,29,39
lnpmsh19,lnpmsh19,1.0,17,8,39,62,75,1,53,14,36,68
lnpmsh20,lnpmsh20,1.0,3,8,21,23,1,34,25,8,3,31
lnpmsh21,lnpmsh21,1.0,32,18,16,36,37,1,35,24,26,16
lnpmsh22,lnpmsh22,1.0,57,49,68,60,1,74,60,50,49,19
lnpmsh23,lnpmsh23,1.0,31,29,39,43,1,65,33,25,24,53
lnpmsh24,lnpmsh24,1.0,34,33,45,48,1,65,48,14,36,56
lnpmsh25,lnpmsh25,1.0,16,9,1,1,1,1,1,1,18,40
lnpmsh26,lnpmsh26,1.0,20,15,25,35,55,54,8,17,8,52
lnpmsh27,lnpmsh27,1.0,20,6,25,29,1,34,29,14,4,31
lnpmsh28,lnpmsh28,1.0,8,8,19,22,29,29,20,8,11,26
lnphh0,lnphh0,1.0,61,36,0,0,83,84,66,40,45,81
lnphh1,lnphh1,1.0,18,0,40,53,0,67,42,12,0,61
lnphh2,lnphh2,1.0,0,0,26,34,1,1,36,16,0,38
lnphh3,lnphh3,1.0,0,0,0,41,46,1,38,0,36,12
lnphnh0,lnphnh0,1.0,30,7,33,38,72,82,39,6,4,59
lnphnh1,lnphnh1,1.0,12,7,32,34,47,1,32,4,20,46
lnphnh2,lnphnh2,1.0,52,47,76,82,1,93,82,49,58,86
lnphnh3,lnphnh3,1.0,97,12,100,106,115,1,5,63,99,109
lnphnh4,lnphnh4,1.0,53,20,56,72,1,1,6,29,9,161
lnphnh5,lnphnh5,1.0,75,22,82,9,87,91,9,14,77,9
lnphnh6,lnphnh6,1.0,66,32,83,84,130,130,84,47,49,128
lnphnh7,lnphnh7,1.0,33,25,67,78,86,99,80,10,62,10
lnphnh8,lnphnh8,1.0,151,17,163,194,1,1,195,19,156,3
lnphnh9,lnphnh9,1.0,80,54,89,91,101,1,89,59,61,93
lnphnh10,lnphnh10,1.0,47,22,51,55,68,70,58,25,18,67
lnphnh11,lnphnh11,1.0,31,11,44,48,102,102,11,20,11,101
lnphnh12,lnphnh12,1.0,84,37,124,30,1,215,127,80,90,206
lnphnh13,lnphnh13,1.0,99,56,5,5,145,148,5,58,102,140
lnphnh14,lnphnh14,1.0,26,20,39,29,1,82,29,16,10,75
lnphnh15,lnphnh15,1.0,52,45,55,56,70,72,60,49,50,68
lnphnh16,lnphnh16,1.0,85,98,106,107,1,1,106,102,85,85
lnphnh17,lnphnh17,1.0,31,72,77,83,101,104,80,73,31,100
lnphnh18,lnphnh18,1.0,23,12,39,43,1,51,46,11,11,11
lnphnh19,lnphnh19,1.0,67,35,79,85,113,120,92,28,71,102
lnphnh20,lnphnh20,1.0,31,6,40,42,56,66,43,23,27,52
lnphnh21,lnphnh21,1.0,19,8,32,40,80,1,21,2,2,79
lnphnh22,lnphnh22,1.0,33,26,56,55,1,1,63,30,36,84
lnphnh23,lnphnh23,1.0,23,14,33,39,46,1,40,15,30,42
lnphnh24,lnphnh24,1.0,23,21,42,44,47,1,37,11,26,46
lnphnh25,lnphnh25,1.0,46,35,98,48,1,119,48,41,9,102
lnphnh26,lnphnh26,1.0,23,34,55,92,133,134,74,38,47,131
lnphnh27,lnphnh27,1.0,40,22,53,51,1,69,51,24,46,65
lnphnh28,lnphnh28,1.0,33,8,42,47,1,1,49,6,35,76
