id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,77,3,31,32,24,85/86,11,21,13,81
lpmnh8,lpmnh8,1.0,43,17,36,36,4/28,45,23,7,26,45
lpmnh9,lpmnh9,1.0,46,14,44,40,35,58,27,32,31,55
lpmnh10,lpmnh10,1.0,47,6,1,40,1,51,27,39,34,49
lpmnh11,lpmnh11,1.0,64/63,6,57,56,46,1,26,5,43,67
lpmnh12,lpmnh12,1.0,141/142,28,40,41,10,137,32/35,36,36,146
lpmnh13,lpmnh13,1.0,48,6,35/4,40,4,51,26,4,31,42
lpmnh14,lpmnh14,1.0,81,40,64,64,2,87,6,57,45/46,87
lpmnh15,lpmnh15,1.0,263,14,76/77,79,64/63,265,18,55,53,265
lpmnh16,lpmnh16,1.0,101,14,52/53,69/71,45,109,17,36,7,109
lpmnh17,lpmnh17,1.0,74,18,30,34,13,79,21,25,25/28,79
lpmnh18,lpmnh18,1.0,66,34,50,49,49,66,36,42,41,69
lpmnh19,lpmnh19,1.0,48,16,28,1,1,54,17,1/21,18,55
lpmnh20,lpmnh20,1.0,66,19,47,53,1,76,23/24,43,26,76
lpmnh21,lpmnh21,1.0,129/130,30,93,98/99,10,140,74,87,75/78,145/143
lpmnh22,lpmnh22,1.0,62,20,47,54/56/57/58,40,75,9,9,34,86
lpmnh23,lpmnh23,1.0,50,15,30,31,5,53/40,9,26,20,52/40
lpmnh24,lpmnh24,1.0,91,42,75,70,1,95,37,65/46,63,96/97
lpmnh25,lpmnh25,1.0,33,3/5,24,2,2,35,13,2,2,35
lpmnh26,lpmnh26,1.0,59,29,55/58,55,7,65,16/37,16,41/42,62
lpmnh27,lpmnh27,1.0,76,25,65,70,14,83,40,53,43,88
lpmnh28,lpmnh28,1.0,86,7,23,25,23,110/111,5,20,13/14,109
lpmnh29,lpmnh29,1.0,44,16,32,33,31,46,21,27/28/29,9,48/47
lpmnh30,lpmnh30,1.0,66,26,51,51,8,70,33/39,8,41,70
lpmnh31,lpmnh31,1.0,101/102,48,1,1,83,103,60,79,74,104/107
lpmnh32,lpmnh32,1.0,102,19,32,36,32,106,22/24,3,26,116
lpmnh33,lpmnh33,1.0,50,20,34,34,13,50,23,26,13,51
lpmnh34,lpmnh34,1.0,72,16,35,39,5,74,10,5,19,76
lpmnh35,lpmnh35,1.0,99,13,93,96/85,82,109,59,2,64/62/63,113
lpmnh36,lpmnh36,1.0,76,34/36,68,64,60,78,37,52,49/51,84
lpmnh37,lpmnh37,1.0,130,58,94,93,66,135,21,63,62,135
lpmnh38,lpmnh38,1.0,85,15,36,38,8,96/91,21,28,23/8,91/95
lpmnh39,lpmnh39,1.0,80,9,34,34,4,101,13,20,15,85
lpmnh40,lpmnh40,1.0,292,78,117,120,1,299,87,99,98,297
lpmnh41,lpmnh41,1.0,108,25,81/82,81,81,112,27,28,28,116
lpmnh42,lpmnh42,1.0,125,85,122/124,121,112,125,90,78,105,130/125
lpmnh43,lpmnh43,1.0,101,39,75,13,13,95,50,66,62,95
lpmnh44,lpmnh44,1.0,61,32,52/53,50/54,9,111,33/9,44,40,118/120
lpmnh45,lpmnh45,1.0,102,21,70,72,1,108,8,60,45,107
lpmnh46,lpmnh46,1.0,98,5,1,25,1/21,106,7,20,13,52
lpmnh47,lpmnh47,1.0,192,15,41,41/42,7,199,26,32/33,28,190
lpmnh48,lpmnh48,1.0,120,9,72,72,6,127,51,6,62,131
lpmnh49,lpmnh49,1.0,35,13,27,27,1,37,18,1,21,36
lpmnh50,lpmnh50,1.0,97,19,64/63,64,63,102/103,39,57,46/47,101
lpmnh51,lpmnh51,1.0,90,34,85,87,79,99,47,68,64/63,99
lpmnh52,lpmnh52,1.0,114,30,95,99,72,112,51,30,63,112/117/118
lpmnh53,lpmnh53,1.0,76,2/7,51/52,51,51,77/78,15,2,46,77
lpmnh54,lpmnh54,1.0,60,14,51,52,41,69,32/31,6,38,69
lpmnh55,lpmnh55,1.0,83/84,9,48,48,4,89,5,44,41,89
lpmnh56,lpmnh56,1.0,136/137,53,99,107,92/93,138,74/75,85,82,141
lpmnh57,lpmnh57,1.0,65,13,36/42,45,35/36,78,17,10,34,73
lphh0,lphh0,1.0,195,51,171,180,166,0,93,161,158,202
lphh1,lphh1,1.0,136,17,80,80,15,137,17,67,65,137
lphh2,lphh2,1.0,63,10/12,43,41/45/46,32,52,15,0,24,52
lphh3,lphh3,1.0,0/159,49/50,106,110,0,128,17/54,0,77,128
lphh4,lphh4,1.0,256,23/24,212,223,212,261,14,12,26,225
lphh5,lphh5,1.0,215,0,195,100,88,221,11,79,0,222
lphh6,lphh6,1.0,0,57,22,103,22,130,46,0,83,130
lphh7,lphh7,1.0,169,41,134,116,100/101,0,0/69,73,27,0
lphnh0,lphnh0,1.0,96,9,53,66,1,167/174,6,47,13,167
lphnh1,lphnh1,1.0,73,35,1,55,50,99,41,44,44,93
lphnh2,lphnh2,1.0,161,8,97,102,4,166,30,91,62,166
lphnh3,lphnh3,1.0,107,52,77,78,74,121,61,73,62,119
lphnh4,lphnh4,1.0,153/154,26,134,142,95,225,32/31,92,35,222
lphnh5,lphnh5,1.0,164,67,115,116,86,167,78/79,85,80,167
lphnh6,lphnh6,1.0,155,83,115,119,61,127,84,99,92,160
lphnh7,lphnh7,1.0,137,50,73,74/75,60,140,52,58/59,55,145/149
lphnh8,lphnh8,1.0,90,43/44,69,74,62,96,45,56,48,93
lphnh9,lphnh9,1.0,121,22,57,59,45,140,34/35,42,38,135
lphnh10,lphnh10,1.0,142,59,130/127,135,127,159,74,119/121,79,177
lphnh11,lphnh11,1.0,200,55,137,147,66,210,57,63,61,208/207
lphnh12,lphnh12,1.0,70,39/40,62,63,54/56,149,45,49,48,245
lphnh13,lphnh13,1.0,127,29,1,102,1,133/136,74,99,96/98,105
lphnh14,lphnh14,1.0,106,35/37,71,76,62/63,110,50,56,28,113
lphnh15,lphnh15,1.0,87,18/19,28,34,5,125,21,25,24,125
lphnh16,lphnh16,1.0,54,6,46,43,41,123,25,39,6/26,123
lphnh17,lphnh17,1.0,127,37,106,109/110/111,67,144,42,24/63,59/62,146/147
lphnh18,lphnh18,1.0,106,24,65,78,57,128/136,41,51,9,133
lphnh19,lphnh19,1.0,329/330,132,193,205/206,187,338,172,173,177,338
lphnh20,lphnh20,1.0,98,13/14,83,89,6,247,36,57,40,247
lphnh21,lphnh21,1.0,186,58,169,176,143,193,65,101,73/74,193
lphnh22,lphnh22,1.0,125,43,88,101,88,131,47,71,49,140
lphnh23,lphnh23,1.0,243,17,61,196,49,256/250,36,9,9,255
lphnh24,lphnh24,1.0,90,33,57,57,15,100,27,51,40,99
lphnh25,lphnh25,1.0,59,14,43,39,38,65,33/31,34,34,62
lphnh26,lphnh26,1.0,137/139,25,49,54,45,152,29,40,38/39,155
lphnh27,lphnh27,1.0,137,30,91,96/97,60,258/250,37/24,39,42,256
lphnh28,lphnh28,1.0,99,15,64/59,76/78,60,108,16,57/58,24,104/106
lphnh29,lphnh29,1.0,131,30,97,102,88,141,58,85,7,141
lphnh30,lphnh30,1.0,49,6,26,36,22,55,8,12,11,48
lphnh31,lphnh31,1.0,189,44,175,175,164,215,9,160,146,209
lphnh32,lphnh32,1.0,64/62,15,41/47,54,34,66/67,1,31,23,58
lphnh33,lphnh33,1.0,146/143,35,72,69/73,67,170,51,31,55,170/171/172
lphnh34,lphnh34,1.0,94,29,79,81/58,56,113,40,21,21,104
lphnh35,lphnh35,1.0,109,39,96,74,68,115,41/43,65/67,49/51/52/53,114
lphnh36,lphnh36,1.0,74,21/22,64,66,9,1,29,39,9,81
lphnh37,lphnh37,1.0,103,7,69,77,59,113,34,45,44,117
lphnh38,lphnh38,1.0,85,9,49,47,32,99,19,7,27,101
lphnh39,lphnh39,1.0,155,33,74,75/60,49,172,36,48,29,167
lphnh40,lphnh40,1.0,163,55,68/70/71,67,65,184,57,7,7,184
lphnh41,lphnh41,1.0,631,29,117,127,112,700,55,99,88,700
lphnh42,lphnh42,1.0,1,14,106,108,95,125,16,8,18,119/121
lphnh43,lphnh43,1.0,71,11,51,53,46,76,16,2,2,77/78
lphnh44,lphnh44,1.0,452,44,269,296,260,467,28/45,258,9,472
lphnh45,lphnh45,1.0,147,57,81,118,70,157,67,15,68,153
lphnh46,lphnh46,1.0,106,27,75,90,74,178,41,72,52,181
lphnh47,lphnh47,1.0,46,11,30,33,26,46,21,24,3,50
lphnh48,lphnh48,1.0,175,71,128,130/131/132,121,185,37,117,113,185
lphnh49,lphnh49,1.0,139,15,75,101,70/7,110,58,65/7,64,144/143
lphnh50,lphnh50,1.0,70,25,49,58,11,75,33,39,36,75
lphnh51,lphnh51,1.0,74,20,11,54/55,50,112,39,12,42,114
lphnh52,lphnh52,1.0,169,30,137,145,126,179,68/70,85,13,181
lphnh53,lphnh53,1.0,76,16,62,65,32,80/76,18,28/29,24,76
lphnh54,lphnh54,1.0,94,33,71,79,68/69,89,1,35,52,98/99
lphnh55,lphnh55,1.0,144/143,11,60,51,28/29,148,15,24,18,148
lphnh56,lphnh56,1.0,1,7/12,99,128,77,135,17,44,25,138
lphnh57,lphnh57,1.0,225,33,115,132,111,227,86/87,109,98,233
lnpsh0,lnpsh0,1.0,55,10,0,0,10,90,10,10,0,90
lnpsh1,lnpsh1,1.0,14,0,5,5,5,0,0,0,7,17
lnpsh2,lnpsh2,1.0,0,0,0,16,0,0,0,9,0,0
lnpsh3,lnpsh3,1.0,41,13,32,32,32,34,11,31,21,34
lnpsnh0,lnpsnh0,1.0,43,6,38,23,22,50,5,18,15,50
lnpsnh1,lnpsnh1,1.0,30,2,19,19,9,36,1,1,1,34
lnpsnh2,lnpsnh2,1.0,81,6,1,1,1,84,8,71,15,86
lnpsnh3,lnpsnh3,1.0,22,10,1,1,1,24,11,19,1,24
lnpsnh4,lnpsnh4,1.0,1,3,33,32,28,44,3,25,13,46
lnpsnh5,lnpsnh5,1.0,33,9,26,26,26,38,10,14,6,38
lnpsnh6,lnpsnh6,1.0,49,1,27,27,22,49,4,20,1,53
lnpsnh7,lnpsnh7,1.0,55,1,1,43,1,65,37,1,1,65
lnpsnh8,lnpsnh8,1.0,68,8,64,34,2,94,14,28,20,103
lnpsnh9,lnpsnh9,1.0,1,7,36,39,31,44,15,22,18,44
lnpsnh10,lnpsnh10,1.0,1,11,17,19,7,25,11,7,7,26
lnpsnh11,lnpsnh11,1.0,48,3,37,40,31,48,3,27,3,51
lnpsnh12,lnpsnh12,1.0,37,6,34,34,1,43,12,20,6,40
lnpsnh13,lnpsnh13,1.0,26,10,13,17,13,31,4,4,4,37
lnpsnh14,lnpsnh14,1.0,29,9,23,23,4,91,6,21,4,90
lnpsnh15,lnpsnh15,1.0,16,1,8,5,1,23,1,1,1,23
lnpsnh16,lnpsnh16,1.0,1,1,19,13,13,23,5,9,1,23
lnpsnh17,lnpsnh17,1.0,42,27,40,40,3,43,31,32,34,44
lnpsnh18,lnpsnh18,1.0,36,5,32,1,1,38,1,14,1,38
lnpsnh19,lnpsnh19,1.0,17,1,16,12,12,1,1,9,4,18
lnpsnh20,lnpsnh20,1.0,28,7,25,25,1,28,2,2,15,33
lnpsnh21,lnpsnh21,1.0,141,20,14,14,53,143,24,51,17,152
lnpsnh22,lnpsnh22,1.0,17,1,11,13,11,16,1,1,8,19
lnpsnh23,lnpsnh23,1.0,106,4,60,53,53,109,4,48,28,109
lnpsnh24,lnpsnh24,1.0,34,7,23,28,18,42,1,14,12,40
lnpsnh25,lnpsnh25,1.0,38,4,36,3,3,38,12,32,14,39
lnpsnh26,lnpsnh26,1.0,34,3,30,32,1,1,3,10,1,37
lnpsnh27,lnpsnh27,1.0,32,4,21,23,1,32,15,17,1,37
lnpsnh28,lnpsnh28,1.0,103,3,100,102,87,129,2,2,68,129
lnpmh0,lnpmh0,1.0,38,1,29,1,1,35,1,0,8,40
lnpmh1,lnpmh1,1.0,96,49,84,86,47,0,57,79,58,111
lnpmh2,lnpmh2,1.0,67,9,0,0,0,0,15,43,36,0
lnpmh3,lnpmh3,1.0,23,6,13,4,4,35,6,4,11,33
lnpmh4,lnpmh4,1.0,52,20,0,49,0,58,19,38,23,58
lnpmsh0,lnpmsh0,1.0,73,2,59,66,2,77,2,7,56,77
lnpmsh1,lnpmsh1,1.0,76,46,66,66,65,74,51,63,55,81
lnpmsh2,lnpmsh2,1.0,70,6,26,19,4,64,4,14,11,78
lnpmsh3,lnpmsh3,1.0,201,39,197,193,193,213,162,184,37,213
lnpmsh4,lnpmsh4,1.0,70,28,13,46,13,68,17,42,29,68
lnpmsh5,lnpmsh5,1.0,52,14,38,39,3,43,3,3,36,43
lnpmsh6,lnpmsh6,1.0,25,6,18,3,3,27,6,3,16,27
lnpmsh7,lnpmsh7,1.0,69,34,54,56,53,70,39,15,45,72
lnpmsh8,lnpmsh8,1.0,98,55,78,79,51,99,61,55,63,108
lnpmsh9,lnpmsh9,1.0,91,27,78,84,19,102,30,74,57,104
lnpmsh10,lnpmsh10,1.0,183,75,110,114,106,212,38,97,93,210
lnpmsh11,lnpmsh11,1.0,223,13,50,52,44,228,27,42,41,229
lnpmsh12,lnpmsh12,1.0,40,12,18,22,18,43,7,13,14,46
lnpmsh13,lnpmsh13,1.0,93,7,2,82,2,96,5,79,12,98
lnpmsh14,lnpmsh14,1.0,200,22,127,124,124,197,39,115,106,197
lnpmsh15,lnpmsh15,1.0,45,6,23,33,4,56,10,18,16,46
lnpmsh16,lnpmsh16,1.0,41,8,28,28,21,62,9,18,16,63
lnpmsh17,lnpmsh17,1.0,49,11,35,38,1,51,14,9,28,48
lnpmsh18,lnpmsh18,1.0,86,9,73,79,67,92,25,64,36,94
lnpmsh19,lnpmsh19,1.0,80,35,69,70,65,83,24,63,49,81
lnpmsh20,lnpmsh20,1.0,42,7,30,1,1,41,7,24,23,43
lnpmsh21,lnpmsh21,1.0,118,71,12,80,12,128,73,78,74,128
lnpmsh22,lnpmsh22,1.0,51,8,45,47,7,59,12,7,36,57
lnpmsh23,lnpmsh23,1.0,52,10,34,22,1,60,15,20,9,62
lnpmsh24,lnpmsh24,1.0,57,25,1,1,1,64,30,13,13,61
lnpmsh25,lnpmsh25,1.0,43,4,21,25,20,52,6,17,11,54
lnpmsh26,lnpmsh26,1.0,45,9,34,42,34,52,4,29,26,51
lnpmsh27,lnpmsh27,1.0,1,9,44,6,6,47,9,40,32,1
lnpmsh28,lnpmsh28,1.0,33,5,21,21,21,38,8,19,15,54
lnphh0,lnphh0,1.0,107,0,0,92,12,117,77,81,13,115
lnphh1,lnphh1,1.0,111,53,90,96,82,121,55,70,60,129
lnphh2,lnphh2,1.0,0,45,76,87,68,123,0,0,55,0
lnphh3,lnphh3,1.0,0,58,145,157,0,189,72,144,123,192
lnphnh0,lnphnh0,1.0,74,17,47,49,40,95,24,32,30,93
lnphnh1,lnphnh1,1.0,189,58,178,174,165,248,76,149,145,247
lnphnh2,lnphnh2,1.0,119,41,94,116,84,124,60,66,61,130
lnphnh3,lnphnh3,1.0,75,7,51,59,46,79,27,42,30,85
lnphnh4,lnphnh4,1.0,159,37,101,113,73,171,45,2,53,171
lnphnh5,lnphnh5,1.0,152,18,87,141,83,158,32,79,66,173
lnphnh6,lnphnh6,1.0,106,27,65,80,65,242,42,59,45,242
lnphnh7,lnphnh7,1.0,128,37,88,92,87,144,53,79,56,145
lnphnh8,lnphnh8,1.0,138,72,126,118,97,147,73,84,80,150
lnphnh9,lnphnh9,1.0,149,22,120,123,74,172,32,72,61,170
lnphnh10,lnphnh10,1.0,87,43,64,69,64,92,52,61,58,92
lnphnh11,lnphnh11,1.0,147,21,73,86,65,163,61,2,2,162
lnphnh12,lnphnh12,1.0,78,14,47,49,3,121,36,42,39,117
lnphnh13,lnphnh13,1.0,238,11,110,121,4,272,51,97,76,276
lnphnh14,lnphnh14,1.0,261,166,244,245,238,283,183,227,187,279
lnphnh15,lnphnh15,1.0,133,30,121,60,58,146,31,42,34,148
lnphnh16,lnphnh16,1.0,144,14,38,39,1,147,9,26,24,147
lnphnh17,lnphnh17,1.0,80,19,36,60,4,91,22,4,4,95
lnphnh18,lnphnh18,1.0,155,16,81,86,10,157,31,54,32,162
lnphnh19,lnphnh19,1.0,98,23,66,78,60,111,33,38,35,110
lnphnh20,lnphnh20,1.0,166,38,82,84,2,170,70,3,73,167
lnphnh21,lnphnh21,1.0,116,9,93,102,78,142,32,63,40,135
lnphnh22,lnphnh22,1.0,76,16,67,65,62,79,3,24,3,84
lnphnh23,lnphnh23,1.0,134,30,83,94,5,145,38,53,50,145
lnphnh24,lnphnh24,1.0,200,9,114,94,84,178,38,80,63,178
lnphnh25,lnphnh25,1.0,135,20,89,53,1,147,25,48,46,149
lnphnh26,lnphnh26,1.0,157,19,94,94,84,164,26,69,58,162
lnphnh27,lnphnh27,1.0,184,28,168,178,164,200,43,153,112,197
lnphnh28,lnphnh28,1.0,79,23,65,65,38,1,19,33,31,84
