id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,16/13,6,1/20,13,4,40,1,0,0/34/35/36/37,31
lpsh1,lpsh1,1.0,43,0,63,2,40/41,98,0/96,53,0,0
lpsh2,lpsh2,1.0,0/7,2,18,7,4,1,64/1,8,63,43
lpsh3,lpsh3,1.0,14,4,32/0,14/15,9,0,24,0,34,24
lpsh4,lpsh4,1.0,1,1,26,1,3,42,43,23,40,33
lpsh5,lpsh5,1.0,0/8,1,27,5,0,38,43,22,0,34
lpsh6,lpsh6,1.0,7,1,1,6,3,33,20,14,0,1
lpsh7,lpsh7,1.0,6,5,0,10,0,18,12,1,14,12
lpsnh0,lpsnh0,1.0,2,1,31,2,1,35,67,27,63,38
lpsnh1,lpsnh1,1.0,10,3,26,10/12,5,55,45,1,41,1/31
lpsnh2,lpsnh2,1.0,9,1,1/19,2,7,57,57,16,54,48
lpsnh3,lpsnh3,1.0,1,1,74,1,8,163,167,71,157,77/78
lpsnh4,lpsnh4,1.0,9/11,1,1,9,6,24,1,15,21,1
lpsnh5,lpsnh5,1.0,1/7/8,3,26,1,3/6,55,51,19/22,39,30
lpsnh6,lpsnh6,1.0,1,1,18/15,1,3/4,15,71,14,21/15,15
lpsnh7,lpsnh7,1.0,1,1,1,1,3,39,17,1/9,38,32
lpsnh8,lpsnh8,1.0,1/3,1/2,35,8/14,2,48/45,43,17,42,36
lpsnh9,lpsnh9,1.0,9,1,1,19,5,52/54,50,26,47,35/36
lpsnh10,lpsnh10,1.0,6,3,23/25,3,3,43,42,18,33,29
lpsnh11,lpsnh11,1.0,4,5,24,17/20,13,1/35,31,23,28,26
lpsnh12,lpsnh12,1.0,1,2,12,6,4,45,45,10,29,14
lpsnh13,lpsnh13,1.0,1,1,1,2,1,25,25,5,21,7
lpsnh14,lpsnh14,1.0,5,3,1,5/8,3,1,49,9,46,34
lpsnh15,lpsnh15,1.0,3,1,1,8,1/2,76,72,44,64,58
lpsnh16,lpsnh16,1.0,1,1,13,7/8,1,20,19,1,15,15
lpsnh17,lpsnh17,1.0,1,1,20,1,1,54,20,17,43,37
lpsnh18,lpsnh18,1.0,3,3/6,1,9,5,66,60,30,50,34
lpsnh19,lpsnh19,1.0,14,2/3,1/26,1,9,39,38,16,30,29
lpsnh20,lpsnh20,1.0,10,5,20,7,5,90,88,14,84,24/25
lpsnh21,lpsnh21,1.0,1,1,1,1,7,1,23,17,1,1
lpsnh22,lpsnh22,1.0,17,2,22,15,2,55,39/40/41,20,24,27
