id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh36,lpmnh36,1.0,1,51,44,51,54,56,36,31,42,44/47
lpmnh37,lpmnh37,1.0,1,91,8,89,89,97,54,20,66,70/8
lpmnh38,lpmnh38,1.0,32/31,36,29,31,38/39,41,18,21,22,28
lpmnh39,lpmnh39,1.0,83/85,21,2,21,47,54,7,5,15,17
lpmnh40,lpmnh40,1.0,128,82,74,82,123,125,65,69,1,76
lpmnh41,lpmnh41,1.0,1,1,56,1,66,68/71,21,19,40,49
lpmnh42,lpmnh42,1.0,86,86,85,88/89,86,90,71,72/73,79,82
lpmnh43,lpmnh43,1.0,38,38,36,43,46,56,21,24,8,33
lpmnh44,lpmnh44,1.0,1,1,67,70,80,97,38,15,65,68
lpmnh45,lpmnh45,1.0,46,59,4,56/57,62,61,24,6,6,40
lpmnh46,lpmnh46,1.0,29,38,1,32,51,64/65,9/10,12,1,20
lpmnh47,lpmnh47,1.0,1,40,3,34/36,42,42,5,12,20,27
lpmnh48,lpmnh48,1.0,40,46,33/34,46,52,73,12,24,31,37
lpmnh49,lpmnh49,1.0,1,31,27,1,1,32,23,22,26,27
lpmnh50,lpmnh50,1.0,1,1,2,1,44,44,12/14,24,27,36
lpmnh51,lpmnh51,1.0,1,35,26,35,35,35,14,19,12,32/30/31
lpmnh52,lpmnh52,1.0,81/78,50/72,43,69/70,50,76,27,36,18,40
lpmnh53,lpmnh53,1.0,27,33/31,24,32/31,31,37,4,11,14,24
lpmnh54,lpmnh54,1.0,1,33,7,32,35,38,11,21,24/26,7
lpmnh55,lpmnh55,1.0,25,26,17,26,26,33,1,1,10,17
lpmnh56,lpmnh56,1.0,1,124,118/110,124,129,136,57,69/70/71,105,113/116
lpmnh57,lpmnh57,1.0,35,1,17,1,27,31,5,4,12/13,17/18
lphh0,lphh0,1.0,106,87,82/78,87,93,95,0,0,63,78
lphh1,lphh1,1.0,1,54,47,54,59,59,31,29,41,49
lphh2,lphh2,1.0,1,36,32,37,39,0/43,0,22,30,0
lphh3,lphh3,1.0,0,87,72,86,96,0/100,0,12,0,71
lphh4,lphh4,1.0,71,75,68,0/73,89,94,39/40,29,42,53
lphh5,lphh5,1.0,0,99,0/90,165,170,99,28,0,37,85
lphh6,lphh6,1.0,82,85,78,83,97,97,49,51/52,24,73
lphh7,lphh7,1.0,87,64,58,76,0/82,0,30,33/41,51,53/54
lphnh0,lphnh0,1.0,90,43,15,39,58,86,9,3,12,32/33
lphnh1,lphnh1,1.0,97,74,1,75,74,86/92,29,35,65/66,1
lphnh2,lphnh2,1.0,52,54/60,22,58,76,91,6,18,4,47
lphnh3,lphnh3,1.0,137,117,15,117,129,132,90,101/95,107,113
lphnh4,lphnh4,1.0,182,152,6,151,158,180,32,34,37,114
lphnh5,lphnh5,1.0,155/126,141,120,146,141,154,75,74,111,124
lphnh6,lphnh6,1.0,117,128,48,134/135,145,165,83,59,114,48
lphnh7,lphnh7,1.0,44,53,8,56,75,97,23,25,28,40
lphnh8,lphnh8,1.0,1,88,14,87,90,92,46,22,65,82/77
lphnh9,lphnh9,1.0,150/151/105,115,3,112,139,148,20,26,32,36
lphnh10,lphnh10,1.0,1,98/99,51,1,101/105,172,42/45,47,30,92
lphnh11,lphnh11,1.0,130,98,40/58,95,103,127,47,48,50/54,56
lphnh12,lphnh12,1.0,498,52,48/46,54,61,497,34,37,41/44,47
lphnh13,lphnh13,1.0,105,95,89/91,95,102,103,35/36,60,85,89
lphnh14,lphnh14,1.0,68,50,12,47,52,66,17,27,12,31
lphnh15,lphnh15,1.0,38,18/15,2,15,34,30,6,10/11,2/12,14
lphnh16,lphnh16,1.0,35,36,1,38,43,52,4,9,10,14
lphnh17,lphnh17,1.0,59/94,83,10,79,87/89,92/93,41,45,52,10
lphnh18,lphnh18,1.0,116/118,85,47,91/93,98,115,43,44,45,54
lphnh19,lphnh19,1.0,211,203/206,184,193/198,200,209,104,138,177,183
lphnh20,lphnh20,1.0,65,67,4,71,83,90,5,13,31,60/62
lphnh21,lphnh21,1.0,99/72,81,66,90,96/94,98,36,27,39,62
lphnh22,lphnh22,1.0,78,62,33,56,63,77,29,32,9,52
lphnh23,lphnh23,1.0,1,72,1,42/43,78,96/101,13,19,4/25,1
lphnh24,lphnh24,1.0,99,106,10,109,115,120,42,38,51,74
lphnh25,lphnh25,1.0,69,57,8,56,60,62,19,26,51/52,53
lphnh26,lphnh26,1.0,49,56,10,52,61,72,11,18,38,42
lphnh27,lphnh27,1.0,111,130,108/110,131,144,157,43,35,99,104
lphnh28,lphnh28,1.0,122,113,6,112,119,121,6,6,23,52
lphnh29,lphnh29,1.0,1,82,72/46,76,85,85,19,32,44,69
lphnh30,lphnh30,1.0,55,1,43,1,1,1/51,31,31,41/42,43
lphnh31,lphnh31,1.0,85,89,70,89,89,106,55,26,4,80/79
lphnh32,lphnh32,1.0,49,69,38/44,68,72,72,17,14,36,43
lphnh33,lphnh33,1.0,64,70,62,67,64,72,36,44,58,60
lphnh34,lphnh34,1.0,100,54,45/47,65,66,89,33,42,28,43
lphnh35,lphnh35,1.0,69/106,74,52/25,91,93,105,35,28,39,51
lphnh36,lphnh36,1.0,42,46,7,51,56/57/46,72,21,30,36/37,38
lphnh37,lphnh37,1.0,46,60,35,57,68,72,4,19,31,32
lphnh38,lphnh38,1.0,71/31,43,27,40,52,67/69,7,14,26,27/28
lphnh39,lphnh39,1.0,54/103/104,90,14,86,92,101,24,21,28,37/39
lphnh40,lphnh40,1.0,86,46,5,46,78,85,35/37,6,5,40
lphnh41,lphnh41,1.0,243,97,59,96,234,237,40,52,54,70/72
lphnh42,lphnh42,1.0,55,42,37,47,42,51,17,19/20,32/34,3
lphnh43,lphnh43,1.0,49,53/56,24,54,62,68/70,17/18,19/20/7,21,23
lphnh44,lphnh44,1.0,395,412,3/393,396,418,426,90/91,64,158,391
lphnh45,lphnh45,1.0,84,80/79,11,74,82,82,49,15,67,11
lphnh46,lphnh46,1.0,98,100,1,98,100,120,16,25/26,62,94/95
lphnh47,lphnh47,1.0,62,64,5,68,74,105,16,22,7,32
lphnh48,lphnh48,1.0,1,68,58,65,82,82/83,43,49/47,21,61
lphnh49,lphnh49,1.0,83/109,99,3,92,102,108,17,34,66,3
lphnh50,lphnh50,1.0,84/85/71,74/78,15,74,74,83,63,65,66,68
lphnh51,lphnh51,1.0,204,210/211,11,208/206,214/215,216,20,27,39,42
lphnh52,lphnh52,1.0,128,107,94,112/111,120,125,23,50,60,92
lphnh53,lphnh53,1.0,65,90,1,89,90,92/93,26,35,40,49
lphnh54,lphnh54,1.0,46,52,40,49,52,62,24,26/29,33,39
lphnh55,lphnh55,1.0,113/114,74,1,80,99,109,26,22,3,37
lphnh56,lphnh56,1.0,57,79,50,73,79,79,7,8,29,44
lphnh57,lphnh57,1.0,86,93,70,88/90,97,104,48,67,7,76
lnpsh0,lnpsh0,1.0,16,16,14,16,23,0,10,10,13,14
lnpsh1,lnpsh1,1.0,19,1,5,1,1,18,7,7,10,11
lnpsh2,lnpsh2,1.0,1,13,1,1,14,16,1,1,4,8
lnpsh3,lnpsh3,1.0,1,37,18,36,37,39,13,12,10,35
lnpsnh0,lnpsnh0,1.0,1,1,23,37,1,39,11,11,14,22
lnpsnh1,lnpsnh1,1.0,19,26,6,26,26,26,1,1,4,6
lnpsnh2,lnpsnh2,1.0,81,1,1,1,1,76,1,1,8,68
lnpsnh3,lnpsnh3,1.0,31,31,25,31,31,31,11,11,24,29
lnpsnh4,lnpsnh4,1.0,1,1,14,1,1,57,4,2,13,18
lnpsnh5,lnpsnh5,1.0,18,18,13,18,21,21,2,1,1,10
lnpsnh6,lnpsnh6,1.0,18,18,2,18,18,20,2,2,2,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,23,23,2,17,20,22
lnpsnh8,lnpsnh8,1.0,21,26,1,55,58,82,4,1,10,12
lnpsnh9,lnpsnh9,1.0,1,27,2,1,27,30,9,13,14,21
lnpsnh10,lnpsnh10,1.0,24,24,1,25,24,30,10,10,1,15
lnpsnh11,lnpsnh11,1.0,28,32,1,30,32,39,1,1,8,27
lnpsnh12,lnpsnh12,1.0,119,132,1,133,132,146,1,4,9,1
lnpsnh13,lnpsnh13,1.0,1,1,10,12,1,23,8,2,9,11
lnpsnh14,lnpsnh14,1.0,1,23,15,23,31,37,12,8,13,21
lnpsnh15,lnpsnh15,1.0,17,17,1,17,22,29,5,5,6,10
lnpsnh16,lnpsnh16,1.0,24,24,19,24,26,27,6,3,18,20
lnpsnh17,lnpsnh17,1.0,43,43,1,43,43,43,27,7,34,36
lnpsnh18,lnpsnh18,1.0,1,1,2,29,1,32,10,6,2,20
lnpsnh19,lnpsnh19,1.0,18,20,1,21,20,24,1,1,1,10
lnpsnh20,lnpsnh20,1.0,19,19,15,19,19,22,6,2,11,18
lnpsnh21,lnpsnh21,1.0,177,121,8,119,122,176,18,18,8,41
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,20,3,5,13,17
lnpsnh23,lnpsnh23,1.0,1,35,3,1,1,38,7,3,3,31
lnpsnh24,lnpsnh24,1.0,17,17,3,17,20,18,8,6,12,14
lnpsnh25,lnpsnh25,1.0,56,56,5,58,56,60,7,17,23,53
lnpsnh26,lnpsnh26,1.0,14,19,13,26,19,30,9,7,3,12
lnpsnh27,lnpsnh27,1.0,69,74,1,72,69,82,11,13,16,1
lnpsnh28,lnpsnh28,1.0,1,37,21,38,43,37,1,1,1,24
lnpmh0,lnpmh0,1.0,1,1,0,33,35,0,1,1,4,27
lnpmh1,lnpmh1,1.0,68,68,54,68,70,0,47,48,50,65
lnpmh2,lnpmh2,1.0,0,0,0,26,29,41,7,8,1,21
lnpmh3,lnpmh3,1.0,55,23,15,25,28,53,0,6,9,13
lnpmh4,lnpmh4,1.0,40,0,9,42,0,0,22,20,9,0
lnpmsh0,lnpmsh0,1.0,43,43,40,56,57,61,8,11,30,41
lnpmsh1,lnpmsh1,1.0,100,86,49,86,91,99,56,53,68,49
lnpmsh2,lnpmsh2,1.0,1,89,5,96,89,115,6,5,78,83
lnpmsh3,lnpmsh3,1.0,91,94,1,97,94,100,13,57,63,81
lnpmsh4,lnpmsh4,1.0,1,59,10,1,1,65,34,23,39,51
lnpmsh5,lnpmsh5,1.0,44,44,38,44,47,47,13,7,31,42
lnpmsh6,lnpmsh6,1.0,17,17,5,19,17,17,9,9,12,14
lnpmsh7,lnpmsh7,1.0,98,99,14,98,103,109,78,71,83,88
lnpmsh8,lnpmsh8,1.0,59,64,37,61,61,85,39,40,49,53
lnpmsh9,lnpmsh9,1.0,96,79,61,83,88,94,20,21,55,68
lnpmsh10,lnpmsh10,1.0,105,109,95,105,134,158,76,80,92,95
lnpmsh11,lnpmsh11,1.0,22,22,4,22,65,68,12,15,21,4
lnpmsh12,lnpmsh12,1.0,27,27,26,35,37,43,9,3,21,23
lnpmsh13,lnpmsh13,1.0,239,239,6,242,239,249,17,18,170,232
lnpmsh14,lnpmsh14,1.0,1,787,784,1,1,1,21,26,766,779
lnpmsh15,lnpmsh15,1.0,38,38,25,38,40,41,18,20,23,25
lnpmsh16,lnpmsh16,1.0,40,28,26,28,32,39,12,14,24,7
lnpmsh17,lnpmsh17,1.0,17,23,12,21,23,23,3,5,8,12
lnpmsh18,lnpmsh18,1.0,1,67,1,66,68,71,13,21,38,64
lnpmsh19,lnpmsh19,1.0,1,56,45,55,56,58,26,26,44,50
lnpmsh20,lnpmsh20,1.0,1,174,169,174,174,177,12,10,165,173
lnpmsh21,lnpmsh21,1.0,69,69,4,69,79,84,56,8,61,67
lnpmsh22,lnpmsh22,1.0,34,25,23,25,25,32,6,12,17,23
lnpmsh23,lnpmsh23,1.0,34,34,4,44,47,50,10,17,23,31
lnpmsh24,lnpmsh24,1.0,54,41,1,36,36,49,20,28,32,1
lnpmsh25,lnpmsh25,1.0,45,23,12,20,25,40,1,4,11,15
lnpmsh26,lnpmsh26,1.0,54,47,37,46,47,50,5,1,36,41
lnpmsh27,lnpmsh27,1.0,67,60,57,60,60,64,8,8,48,57
lnpmsh28,lnpmsh28,1.0,1,33,16,28,34,123,6,8,14,27
lnphh0,lnphh0,1.0,66,59,47,57,62,65,27,43,44,47
lnphh1,lnphh1,1.0,75,79,5,0,89,97,48,12,5,57
lnphh2,lnphh2,1.0,0,86,62,82,89,98,37,40,50,60
lnphh3,lnphh3,1.0,114,94,62,89,95,113,48,55,56,77
lnphnh0,lnphnh0,1.0,134,135,1,135,138,144,36,30,117,123
lnphnh1,lnphnh1,1.0,91,95,77,95,101,105,59,65,69,82
lnphnh2,lnphnh2,1.0,119,62,46,61,68,113,26,34,37,41
lnphnh3,lnphnh3,1.0,59,67,1,63,63,92,12,20,25,32
lnphnh4,lnphnh4,1.0,100,80,54,74,78,96,46,47,49,52
lnphnh5,lnphnh5,1.0,1,49,27,37,49,124,19,20,24,33
lnphnh6,lnphnh6,1.0,79,89,1,86,108,94,27,33,40,48
lnphnh7,lnphnh7,1.0,109,98,18,97,104,108,23,32,70,94
lnphnh8,lnphnh8,1.0,120,137,110,139,144,158,87,29,98,105
lnphnh9,lnphnh9,1.0,103,69,26,64,74,99,14,15,21,39
lnphnh10,lnphnh10,1.0,68,70,63,68,76,76,45,21,59,62
lnphnh11,lnphnh11,1.0,53,55,6,60,78,114,25,39,42,44
lnphnh12,lnphnh12,1.0,114,58,1,62,71,110,17,23,52,1
lnphnh13,lnphnh13,1.0,63,66,30,68,74,98,12,26,3,49
lnphnh14,lnphnh14,1.0,265,224,223,232,224,262,152,162,165,220
lnphnh15,lnphnh15,1.0,143,92,66,135,139,140,43,43,49,63
lnphnh16,lnphnh16,1.0,40,48,2,44,63,64,21,7,27,35
lnphnh17,lnphnh17,1.0,62,77,6,70,75,91,17,8,20,23
lnphnh18,lnphnh18,1.0,51,80,6,75,99,117,10,15,6,50
lnphnh19,lnphnh19,1.0,98,66,39,65,71,96,14,20,30,37
lnphnh20,lnphnh20,1.0,105,88,4,89,100,102,40,62,66,76
lnphnh21,lnphnh21,1.0,203,168,3,173,174,196,11,22,144,159
lnphnh22,lnphnh22,1.0,76,76,54,76,76,96,22,15,45,49
lnphnh23,lnphnh23,1.0,60,71,4,74,78,85,42,44,45,49
lnphnh24,lnphnh24,1.0,396,400,3,423,428,430,9,17,359,379
lnphnh25,lnphnh25,1.0,29,87,1,83,88,94,13,1,19,24
lnphnh26,lnphnh26,1.0,93,69,62,66,81,88,20,21,47,56
lnphnh27,lnphnh27,1.0,219,222,176,220,225,226,33,38,164,217
lnphnh28,lnphnh28,1.0,64,80,62,78,81,81,52,53,23,60
