id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,34/5,3,2,5,7,7,7,32,11/12,11
lpsnh21,lpsnh21,1.0,2,1,1,4,4,4,4,13,4/6,8
lpsnh22,lpsnh22,1.0,13,9/10,2,17,16,16,16,16,16,16
lpsnh23,lpsnh23,1.0,34,5,5,14,24,27,27,33,22,22/26
lpsnh24,lpsnh24,1.0,1,13,15,1,23/25,20,20,1/26,20,20
lpsnh25,lpsnh25,1.0,1/15,5,5,12,7/10,7,7,1,9,7
lpsnh26,lpsnh26,1.0,1,72,72,80,80,80,80,88/90,84,84
lpsnh27,lpsnh27,1.0,7,3,3,12,7,7,7,7,7/8,7
lpsnh28,lpsnh28,1.0,31,2/3,2,1,5,5,5,1,19/21,19
lpsnh29,lpsnh29,1.0,6,1/4,1,19,14,17/14,14,10,16/14,15
lpsnh30,lpsnh30,1.0,1,3,3,6,9,9,9,18,8,8
lpsnh31,lpsnh31,1.0,1,2,4,15,15,15,15,20,15,15
lpsnh32,lpsnh32,1.0,16/14,2,3,1,1,1,1,11,7,7/8
lpsnh33,lpsnh33,1.0,1,1,1,6,3,3,3,4,3,3
lpsnh34,lpsnh34,1.0,1,2/4,13,1,20,20,20,1,20,20/21
lpsnh35,lpsnh35,1.0,1,8,8,11,11,11,18,23,11,17/11
lpsnh36,lpsnh36,1.0,1,1,6,15,11,11/13/14,11/13/14,20,11/12,11/12
lpsnh37,lpsnh37,1.0,1,8,8,21,11,19/11,11,21,11,16
lpsnh38,lpsnh38,1.0,5,3,2,5,16,16,16,22/25,14,14
lpsnh39,lpsnh39,1.0,59,9,8,48,54,54,54,57,52,52
lpsnh40,lpsnh40,1.0,13,1,10/12,24,24,24/26,24,30,27,27
lpsnh41,lpsnh41,1.0,1,1,1,6,1,1,1,6,3/4,1
lpsnh42,lpsnh42,1.0,1,3/4,3,1,1,1/20,21,23,15,15
lpsnh43,lpsnh43,1.0,1,1/3,2,5,7,10,10,5,9,9
lpsnh44,lpsnh44,1.0,16/1,11,11,1,14,12,12,1,13,13
lpsnh45,lpsnh45,1.0,1,1,1,2,2,6,6,15,4,4
lpsnh46,lpsnh46,1.0,21,2,5,14,15,15,15,17,16/15,15
lpsnh47,lpsnh47,1.0,1,1,1,17,7,14,14,20,10,10
lpsnh48,lpsnh48,1.0,8,7,6,15,8,8,8/12,15,8,8/11
lpsnh49,lpsnh49,1.0,17,2/3,2,8,8,8/10,11,15,8,8
lpsnh50,lpsnh50,1.0,7,1,4,11,13/15,17,17,19,13,13
lpsnh51,lpsnh51,1.0,21,5,7,17,12,11,11,17,11,11
lpsnh52,lpsnh52,1.0,33,2,6,32/26/31,14,25,25,28,23,14
lpsnh53,lpsnh53,1.0,1,2,3,7,15,8,16/8,19,10,10
lpsnh54,lpsnh54,1.0,1,1,4,1,1,1,1/11,35,8,8
lpsnh55,lpsnh55,1.0,21/22,1,1,1/20,7,5,5,19,5,6
lpsnh56,lpsnh56,1.0,1,17,14,25,19/21,22,22,32/30,19,19
lpsnh57,lpsnh57,1.0,1,1,1,27,1,1,4,29,1/2,2
lpmh0,lpmh0,1.0,1,13,8,1/60,50,48,48,58,46/47,46
lpmh1,lpmh1,1.0,0,1,15,24,24,24,24,59,29,29
lpmh2,lpmh2,1.0,11,6,3,36,20,26,20,32/34,20,20
lpmh3,lpmh3,1.0,57,10,5/8,49/50/51,30,0,36,0,27,27
lpmh4,lpmh4,1.0,44,9,5/7/8,35,18,18,18,41,29,0/32
lpmh5,lpmh5,1.0,1,1,5,1,27,16,33,42,18,18
lpmh6,lpmh6,1.0,17,2,0,18,19,35,0,50,25,25
lpmh7,lpmh7,1.0,18,16,10,0,24,24,24,41,36/38,36
lpmh8,lpmh8,1.0,18,0,0,0,28,28,32/29,33,27,0/27
lpmh9,lpmh9,1.0,9,0/7,5,18,23,23,23/24,38,18,18
lpmnh0,lpmnh0,1.0,71/72,17,17,65,38,38,50/58,59,46,46
lpmnh1,lpmnh1,1.0,48,7,7,37,9,1,12,45/47,1,1
lpmnh2,lpmnh2,1.0,105,44,46,135,127,110,130,131,124,124/126
lpmnh3,lpmnh3,1.0,1,10,3,76,69/56,70,70,71,66,67
lpmnh4,lpmnh4,1.0,55,2,2,53,32/45,32,32,50,43,42
lpmnh5,lpmnh5,1.0,1,39,38,40,40,40,51,61,42,42/43
lpmnh6,lpmnh6,1.0,35,32/33,27,63,46,46,62,66,50,46
lpmnh7,lpmnh7,1.0,25,19/21,19,40,28,25,25,37,27,27
lpmnh8,lpmnh8,1.0,30/31,27/29,23,35,52,54,56,66,48/49,48
lpmnh9,lpmnh9,1.0,61,31,30,49,37/44,46/47,48,54,43,41
lpmnh10,lpmnh10,1.0,1/18,6,2,1,1,10,11,17,1,1
lpmnh11,lpmnh11,1.0,50,41,40,51,51,57/58,51,51,55,55
lpmnh12,lpmnh12,1.0,44,43,41,67,55,56,45,60,54,54
lpmnh13,lpmnh13,1.0,1,1/8/9,1,29,17/18/11,24,24,37,16,16
lpmnh14,lpmnh14,1.0,1,9,1,19,22,22,22,34,19,19
lpmnh15,lpmnh15,1.0,1,7,3,9,68,14,14,81,66,66
lpmnh16,lpmnh16,1.0,28,2/3/4,1,25,18,18,18,22,14,14
lpmnh17,lpmnh17,1.0,23,20,17,48,28,34,37/38,46,32,32
lpmnh18,lpmnh18,1.0,42,17,10,41,25,33/36,33,38,25,25
lpmnh19,lpmnh19,1.0,8,4,2,42,10,10,10,41,32,33
lpmnh20,lpmnh20,1.0,15,14,10,15,17,15,15,20/15,15,15
lpmnh21,lpmnh21,1.0,82,18/22,11,25,33,33,60,72,43,50
lpmnh22,lpmnh22,1.0,44,38,38,54,66,56,56,75,63,63
lpmnh23,lpmnh23,1.0,60,15,14,45,16,16/42,16,55,35,25
lpmnh24,lpmnh24,1.0,1,4,4,18,10/11,6,6,17,1,1
lpmnh25,lpmnh25,1.0,173,11,156,157,157,157,157,170,163/166,163/167
lpmnh26,lpmnh26,1.0,43,12,2,41,31,33/31,35,39,31,31
lpmnh27,lpmnh27,1.0,61,22,22,41,28,28,28,59,28,37/28
lpmnh28,lpmnh28,1.0,47,16,14,35,1,1,1,32,26,26/28/29/30
lpmnh29,lpmnh29,1.0,99,60,48,97,69/73,69,90/91,94,85,85
lpmnh30,lpmnh30,1.0,1,16,16,29,21,26,26,35,21,24
lpmnh31,lpmnh31,1.0,64/63,13,15,40,45,56,56,59/60,46,47
lpmnh32,lpmnh32,1.0,33,10,4,27,11,11/15,16,24/25,11,11
lpmnh33,lpmnh33,1.0,17,16/7,15,17,17,17,17,24,17,17
lpmnh34,lpmnh34,1.0,1,2,1,23,11,11,15,149/150,11/13,11
lpmnh35,lpmnh35,1.0,1,3,2,4,4,4,14,20,12,12
lpmnh36,lpmnh36,1.0,114,68,71,74,88,83,83,106,83,83
lpmnh37,lpmnh37,1.0,66,38,30,48,56,56,59,62,50/55,50
lpmnh38,lpmnh38,1.0,1,40,30,49/59,42,42,42,58,42,42
lpmnh39,lpmnh39,1.0,11,4/10,9,26,21/11,22,23,24,13,13
lpmnh40,lpmnh40,1.0,16,11,10,51/62/63,55/56,58,58,68,51/52,51
lpmnh41,lpmnh41,1.0,52,16,16,159,131,143,143,157,129,129
lpmnh42,lpmnh42,1.0,70,12,6,68,24,17,54,65,22,22
lpmnh43,lpmnh43,1.0,30,7,3,12,16,22,22,12,13,13
lpmnh44,lpmnh44,1.0,1,1,12,19,22/23,22,22,19,21,21
lpmnh45,lpmnh45,1.0,35,32,31,82,42,45,45,81,42,42
lpmnh46,lpmnh46,1.0,70,7,18,24,40,42,42,54,30,30
lpmnh47,lpmnh47,1.0,1,20,25,34/54/59,50/47,51,51,56,44,44
lpmnh48,lpmnh48,1.0,47,11,11,46,29,29,37/38/29,45,36,36
lpmnh49,lpmnh49,1.0,7,6,2/4,16,11,11,13,16,12,12
lpmnh50,lpmnh50,1.0,43,9,9,34/37/38,23/13,26,26/27,31,20,20/22
lpmnh51,lpmnh51,1.0,32,4,4,7,10,24,24,29,21,21
lpmnh52,lpmnh52,1.0,1/75,26,27,35/43,40,42,40,69,37/39,37
lpmnh53,lpmnh53,1.0,55,7,4,43,21/22,27,41,49,19,19
lpmnh54,lpmnh54,1.0,1,4,4,1,16/17/18,16/20,23,1,13,9
lpmnh55,lpmnh55,1.0,1,10,9,15,15,15,26/27,31,22/23,22
lpmnh56,lpmnh56,1.0,1,28,26,1,33,31,35,49,1,1
lpmnh57,lpmnh57,1.0,42,9,11,28,29,30,30,35,29,29
lphh0,lphh0,1.0,16,7,6,0,93,99,104,120/121,91,0
lphh1,lphh1,1.0,105/107,0,9,104,0/19,94,98,0,92,93
lphh2,lphh2,1.0,49,23/26,0,44,0,0,42,47,29,29
lphh3,lphh3,1.0,78,9,11,75,31,31,0,69,25/27,25
lphh4,lphh4,1.0,84,31,0/31,75,60/62,65,68/70,72,45,45
lphh5,lphh5,1.0,1,62,64,112,72,88,96,110,85,82
lphh6,lphh6,1.0,55,0,15,42,38,0,0,48,35,0
lphh7,lphh7,1.0,0,0/10,8,52,32/30,41,44/45,51,0,0
lphnh0,lphnh0,1.0,164,4,1,159,153,12,12,159,140,140
lphnh1,lphnh1,1.0,122,30,31,118,85,88,88/89,115,82/83,82
lphnh2,lphnh2,1.0,51,23,17,48,37,39/41,42,46,34,34/36
lphnh3,lphnh3,1.0,79,12,8,28,60,48,48,63,43,43
lphnh4,lphnh4,1.0,104,6,7,65,82,96/95,67,102,77,77
lphnh5,lphnh5,1.0,70,16/11,13,76,83,85,87,100,81,81
lphnh6,lphnh6,1.0,116,22,20,29,97,96,96,102/104,95,95
lphnh7,lphnh7,1.0,1,29/31,28,93,83/85,89,87,92,78,81/78
lphnh8,lphnh8,1.0,1,15,13,86/87,74,74,81/79,74,75,78
lphnh9,lphnh9,1.0,115,11,11,32,107,107/108,107,112,102,101/102
lphnh10,lphnh10,1.0,63,14,11,1,40,36/45,46,60/61,20,20
lphnh11,lphnh11,1.0,1,12,12,88,26,26,26,90,85,86
lphnh12,lphnh12,1.0,21,10,6,105/94,34,39,40,101,27,27
lphnh13,lphnh13,1.0,128/129,27,24,126,41/30,43,64/63,123,39/30,30
lphnh14,lphnh14,1.0,141,131,131,204,198,200,200,204,190,192/193
lphnh15,lphnh15,1.0,158,68,38,79,80,91,91/93,139,80,80
lphnh16,lphnh16,1.0,85,19,11/15,84,57,48,60,78,52,53
lphnh17,lphnh17,1.0,64/129,22,21,126,120,121,77,126,112,112
lphnh18,lphnh18,1.0,60,7,7,52,11,31,34/31,49,24,24
lphnh19,lphnh19,1.0,1,42,42,103,1,1,1,77,62,63
lphnh20,lphnh20,1.0,90,11,56,88,64/69,64,74/75,88/89,64,64
lphnh21,lphnh21,1.0,57,1,10,17,28,28,28,54,32,28
lphnh22,lphnh22,1.0,80,20,10,75,36,36,36,72,39,44/46
lphnh23,lphnh23,1.0,21,17,15,49,43,46,46,59/60,23,23
lphnh24,lphnh24,1.0,69,30,12,67,60,51,51/61,68,54,55/47
lphnh25,lphnh25,1.0,1,24/25/15,13,74,68,70,70,73,64,65
lphnh26,lphnh26,1.0,87,12,10,81,20,71,75,79,64/60/63,63
lphnh27,lphnh27,1.0,1,51,51,98,57,88,88,96/97,73/75,73
lphnh28,lphnh28,1.0,79,47,51,77/78,69/70,68,68,76,61,67/61
lphnh29,lphnh29,1.0,63,26,21/22,43,55,55,56,61,54,54
lphnh30,lphnh30,1.0,66,27,3,63,30,55/57,55,64,43/44,43
lphnh31,lphnh31,1.0,177,64,67,167,78,118,119,160,80,115/110
lphnh32,lphnh32,1.0,218,29,27,210,206,181,207,215,185,186
lphnh33,lphnh33,1.0,21,16/19,16/17,68,97,98,100,101,95,95
lphnh34,lphnh34,1.0,38,31,31,61,56/58,56,59,68/70,54,55
lphnh35,lphnh35,1.0,105,19/20,19,103,82,27,101,104,79,81
lphnh36,lphnh36,1.0,84,13,28,62,57,59/60/61,59,66,55,54
lphnh37,lphnh37,1.0,46,1,10,39,13,13,29,32/13,13,24
lphnh38,lphnh38,1.0,28,26,24,72,58,65,66,70,51,57
lphnh39,lphnh39,1.0,60,2,7,53,14,14,14,47,33,35
lphnh40,lphnh40,1.0,114,4/9,4,31,45,32,32,113/111,40/41,44
lphnh41,lphnh41,1.0,171,75,72,162,140,141,143,155,130,138/139
lphnh42,lphnh42,1.0,44,15,18,40,35/29,34,37,41,32,32
lphnh43,lphnh43,1.0,1,65/63,68,113,73,73,112/73,114/115,108,108
lphnh44,lphnh44,1.0,207,39,39,192,181,188,188,205,178,178
lphnh45,lphnh45,1.0,25,19,19,52,37,28,28,52,35,35
lphnh46,lphnh46,1.0,101,55,51,59/95,75,67,67,92,70,73
lphnh47,lphnh47,1.0,50,48,40/45,118,115,97,97,129,113,113
lphnh48,lphnh48,1.0,52/90,49,50,84,76/77,73,73,88,71,70
lphnh49,lphnh49,1.0,168,5,8,100,17/22/23,96,96,153/158,20,20
lphnh50,lphnh50,1.0,72,18,26,82,72,72,72,82,81,80
lphnh51,lphnh51,1.0,68/71,24,10,29,55,56,56,67,52,52
lphnh52,lphnh52,1.0,141,26,22,138,113,116,116,131,96,96
lphnh53,lphnh53,1.0,39,20,19,37,25,25,33/25,22,32,32
lphnh54,lphnh54,1.0,95,5,3,92,29,39/29,42,64,32,35
lphnh55,lphnh55,1.0,23,18,18,211,46,47,46,210,42,42
lphnh56,lphnh56,1.0,167,86/88,82,110,152,158,160/158,110,150,148
lphnh57,lphnh57,1.0,1,61,61,182/183,121,121,167,178,161,161
lnpsh0,lnpsh0,1.0,0,2,0,0,12,12,15,17,11,11
lnpsh1,lnpsh1,1.0,0,0,1,0,5,5,8,12,5,5
lnpsh2,lnpsh2,1.0,1,6,6,12,0,0,0,0,9,9
lnpsh3,lnpsh3,1.0,6,0,0,15,15,15,24,28,0,0
lnpsnh0,lnpsnh0,1.0,63,60,60,90,65,65,65,90,88,88
lnpsnh1,lnpsnh1,1.0,10,7,2,13,19,13,13,29,17,17
lnpsnh2,lnpsnh2,1.0,1,1,3,4,9,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,21,4,4,19,7,7,14,6,7,7
lnpsnh4,lnpsnh4,1.0,17,1,14,18,24,18,25,32,22,18
lnpsnh5,lnpsnh5,1.0,1,3,1,8,9,9,9,8,14,14
lnpsnh6,lnpsnh6,1.0,28,13,8,20,1,1,1,18,17,17
lnpsnh7,lnpsnh7,1.0,1,5,5,10,9,9,9,1,1,1
lnpsnh8,lnpsnh8,1.0,16,13,11,20,21,26,26,29,25,25
lnpsnh9,lnpsnh9,1.0,1,6,5,1,1,1,11,20,1,1
lnpsnh10,lnpsnh10,1.0,7,1,4,11,10,7,7,7,7,7
lnpsnh11,lnpsnh11,1.0,1,2,2,11,1,1,1,1,5,5
lnpsnh12,lnpsnh12,1.0,20,3,5,8,11,18,18,8,12,14
lnpsnh13,lnpsnh13,1.0,1,4,4,8,1,1,1,1,7,7
lnpsnh14,lnpsnh14,1.0,44,9,6,37,21,21,21,35,22,26
lnpsnh15,lnpsnh15,1.0,1,10,10,1,14,15,16,1,14,14
lnpsnh16,lnpsnh16,1.0,16,2,3,21,27,31,31,32,27,30
lnpsnh17,lnpsnh17,1.0,28,4,1,9,18,18,18,27,13,14
lnpsnh18,lnpsnh18,1.0,7,4,4,7,9,9,9,23,14,14
lnpsnh19,lnpsnh19,1.0,1,3,3,14,9,9,9,13,8,8
lnpsnh20,lnpsnh20,1.0,1,18,18,28,28,28,28,32,28,28
lnpsnh21,lnpsnh21,1.0,13,1,3,1,5,5,5,12,5,5
lnpsnh22,lnpsnh22,1.0,6,2,2,8,8,8,14,16,8,8
lnpsnh23,lnpsnh23,1.0,1,24,24,1,27,28,29,1,26,26
lnpsnh24,lnpsnh24,1.0,13,9,2,13,17,17,17,19,13,16
lnpsnh25,lnpsnh25,1.0,19,9,4,12,12,12,16,12,14,14
lnpsnh26,lnpsnh26,1.0,1,21,11,1,23,23,23,1,33,33
lnpsnh27,lnpsnh27,1.0,1,21,20,27,24,22,22,22,22,22
lnpsnh28,lnpsnh28,1.0,1,15,4,1,22,22,32,38,31,31
lnpmh0,lnpmh0,1.0,6,4,3,25,23,0,0,28,20,20
lnpmh1,lnpmh1,1.0,0,20,18,0,31,0,0,35,0,0
lnpmh2,lnpmh2,1.0,35,1,1,28,26,8,27,30,18,23
lnpmh3,lnpmh3,1.0,1,2,3,22,12,14,7,22,7,7
lnpmh4,lnpmh4,1.0,1,33,37,55,0,51,51,55,49,49
lnpmsh0,lnpmsh0,1.0,20,3,3,78,71,75,75,82,72,72
lnpmsh1,lnpmsh1,1.0,40,9,7,37,29,33,33,39,20,20
lnpmsh2,lnpmsh2,1.0,1,36,31,94,79,85,85,92,76,76
lnpmsh3,lnpmsh3,1.0,102,11,9,92,30,89,89,95,85,85
lnpmsh4,lnpmsh4,1.0,21,14,15,24,35,32,37,42,34,34
lnpmsh5,lnpmsh5,1.0,35,3,5,18,21,21,21,30,23,23
lnpmsh6,lnpmsh6,1.0,1,3,3,15,19,19,41,42,38,38
lnpmsh7,lnpmsh7,1.0,88,20,36,79,76,72,72,84,68,68
lnpmsh8,lnpmsh8,1.0,76,2,2,57,58,58,71,72,68,69
lnpmsh9,lnpmsh9,1.0,101,49,48,1,82,83,88,100,72,72
lnpmsh10,lnpmsh10,1.0,1,6,6,49,40,22,22,48,39,39
lnpmsh11,lnpmsh11,1.0,14,7,8,113,39,39,39,117,112,112
lnpmsh12,lnpmsh12,1.0,80,51,48,69,69,69,76,79,73,73
lnpmsh13,lnpmsh13,1.0,26,12,20,63,51,54,54,61,44,40
lnpmsh14,lnpmsh14,1.0,110,10,5,95,95,95,95,108,104,104
lnpmsh15,lnpmsh15,1.0,142,48,49,79,88,125,126,138,121,114
lnpmsh16,lnpmsh16,1.0,46,1,4,28,19,23,26,42,15,15
lnpmsh17,lnpmsh17,1.0,64,4,4,13,13,25,26,62,21,21
lnpmsh18,lnpmsh18,1.0,21,5,3,20,9,9,19,1,13,13
lnpmsh19,lnpmsh19,1.0,75,1,1,74,8,26,28,70,24,24
lnpmsh20,lnpmsh20,1.0,33,5,3,20,6,6,6,28,14,14
lnpmsh21,lnpmsh21,1.0,22,14,14,25,33,33,33,57,49,51
lnpmsh22,lnpmsh22,1.0,31,6,6,17,23,23,24,26,21,21
lnpmsh23,lnpmsh23,1.0,1,1,1,48,7,7,7,66,44,42
lnpmsh24,lnpmsh24,1.0,33,1,3,14,17,17,24,27,19,19
lnpmsh25,lnpmsh25,1.0,80,52,43,79,65,65,72,78,65,65
lnpmsh26,lnpmsh26,1.0,30,9,9,29,1,21,22,26,19,20
lnpmsh27,lnpmsh27,1.0,1,1,1,23,4,21,21,35,17,17
lnpmsh28,lnpmsh28,1.0,42,1,1,39,31,17,34,38,26,26
lnphh0,lnphh0,1.0,40,12,30,40,40,40,56,59,0,0
lnphh1,lnphh1,1.0,1,0,21,26,74,74,74,99,69,72
lnphh2,lnphh2,1.0,32,16,21,76,37,66,66,72,58,58
lnphh3,lnphh3,1.0,119,0,45,118,106,107,111,115,105,105
lnphnh0,lnphnh0,1.0,34,8,3,32,26,26,28,32,16,24
lnphnh1,lnphnh1,1.0,75,14,12,70,28,32,35,38,24,24
lnphnh2,lnphnh2,1.0,63,12,7,51,22,42,49,58,36,38
lnphnh3,lnphnh3,1.0,129,124,124,192,184,185,191,192,182,182
lnphnh4,lnphnh4,1.0,130,27,32,105,105,110,111,128,109,105
lnphnh5,lnphnh5,1.0,81,30,24,78,66,68,71,77,55,55
lnphnh6,lnphnh6,1.0,346,116,120,344,145,216,217,341,137,141
lnphnh7,lnphnh7,1.0,50,33,32,121,64,68,77,118,55,55
lnphnh8,lnphnh8,1.0,37,1,2,35,26,27,29,32,20,19
lnphnh9,lnphnh9,1.0,41,7,1,36,12,12,12,36,23,26
lnphnh10,lnphnh10,1.0,17,16,11,19,22,22,47,52,39,31
lnphnh11,lnphnh11,1.0,72,31,24,59,39,48,52,53,46,46
lnphnh12,lnphnh12,1.0,93,44,44,85,81,80,80,83,74,74
lnphnh13,lnphnh13,1.0,73,1,5,68,55,57,55,65,49,54
lnphnh14,lnphnh14,1.0,39,3,3,33,28,23,31,9,26,26
lnphnh15,lnphnh15,1.0,77,11,4,73,51,51,51,75,67,69
lnphnh16,lnphnh16,1.0,109,51,43,71,91,95,95,101,88,88
lnphnh17,lnphnh17,1.0,68,19,9,49,25,30,40,25,25,25
lnphnh18,lnphnh18,1.0,61,23,23,55,33,35,37,54,30,30
lnphnh19,lnphnh19,1.0,28,1,5,48,72,76,76,86,64,70
lnphnh20,lnphnh20,1.0,57,1,1,6,38,9,46,51,25,25
lnphnh21,lnphnh21,1.0,66,15,15,26,39,43,26,45,32,35
lnphnh22,lnphnh22,1.0,135,14,10,123,105,20,20,120,99,99
lnphnh23,lnphnh23,1.0,1,56,52,90,58,85,58,87,83,78
lnphnh24,lnphnh24,1.0,93,23,17,56,76,77,82,88,70,70
lnphnh25,lnphnh25,1.0,1,38,36,67,50,65,65,71,62,62
lnphnh26,lnphnh26,1.0,79,18,16,76,39,39,46,71,37,31
lnphnh27,lnphnh27,1.0,102,41,36,101,65,70,71,87,58,58
lnphnh28,lnphnh28,1.0,44,15,13,39,26,26,26,30,28,28
