id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,32,7,1,13,11,17,16,16/36,7/9,16
lpsnh17,lpsnh17,1.0,14,3,16/1,1,2,13,15,8,3,8
lpsnh18,lpsnh18,1.0,16,9/12,1,1/24,1,14,23,19,9,18/13
lpsnh19,lpsnh19,1.0,18,7,1,1,9,16,21,16,6,16
lpsnh20,lpsnh20,1.0,30,15,1,1/40,1,28,28,38,15,31
lpsnh21,lpsnh21,1.0,14,5,1,1,1,1,1,9,2,9
lpsnh22,lpsnh22,1.0,34,6,38,35/37,10,20,21,21,6,21
lpsnh23,lpsnh23,1.0,56,3,1,1,1,7,1,65,1,1
lpsnh24,lpsnh24,1.0,47,2,1,2,2,35,36,50,7,39
lpsnh25,lpsnh25,1.0,27/29/30,8,1,1,19,1,1,35,8,1
lpsnh26,lpsnh26,1.0,17,8/9,1,1,10,11,1,18,7,1
lpsnh27,lpsnh27,1.0,21,5,1,2,7,9,2,27,3,2/23
lpsnh28,lpsnh28,1.0,21/23,8,1,1,14,18,1,28,6,1/24
lpsnh29,lpsnh29,1.0,41,6,1,1/77,1/8,21,76,23/75,3,74
lpsnh30,lpsnh30,1.0,1,11,1,1,17,1,1,1,11/12,1
lpsnh31,lpsnh31,1.0,95,40,1,102/103,44,62,2/99/100,2,37,98
lpsnh32,lpsnh32,1.0,10,10,1,10,17,10,10,10,10,25
lpsnh33,lpsnh33,1.0,18,1,1,5,1/4,10,9,9,1,9
lpsnh34,lpsnh34,1.0,23,7,1,2,10,18,49,32,5,20/26
lpsnh35,lpsnh35,1.0,26/14,10,1,36/39,3,21,35/14,33,10/12,30/31
lpsnh36,lpsnh36,1.0,23/26,6,1,32,14,16,31,1,11,29
lpsnh37,lpsnh37,1.0,11/12/13,5,1,1,6,1,1,1,3,1
lpsnh38,lpsnh38,1.0,17,6,1/21,2,9,2,2,2/19,8,18
lpsnh39,lpsnh39,1.0,44,4/5,1,1,9,1,10,10,4,48
lpsnh40,lpsnh40,1.0,21,2,1,1,1,9,1,25/26,3,22
lpsnh41,lpsnh41,1.0,8,1,1,1,2/5,6/7,1,1,1,12
lpsnh42,lpsnh42,1.0,20,16/15,1,1,1,20,20,20,1,20
lpsnh43,lpsnh43,1.0,10,8,1,4,4,4,9,25,6,12
lpsnh44,lpsnh44,1.0,31,8,1,1,3,15,1,33,6,1
lpsnh45,lpsnh45,1.0,41,13,1,1,4,33,1,1,13,42
lpsnh46,lpsnh46,1.0,11,7,15,11,3,13,14,11,7,11
lpsnh47,lpsnh47,1.0,20/23,3,1,1,11,1,1,38,3,28
lpsnh48,lpsnh48,1.0,34,1/2,1,1,1,6,8,6,1,6
lpsnh49,lpsnh49,1.0,76,67,1,81,5,73,80,73,62,79
lpsnh50,lpsnh50,1.0,41,1,1,1,1,11,9,49,1,46
lpsnh51,lpsnh51,1.0,15,5,1,1,10,1,22,1,2,1
lpsnh52,lpsnh52,1.0,33/31,2/6,1,2,8,10/12,38,10,2,36
lpsnh53,lpsnh53,1.0,10,6,1,8,2,23,31,28,5,10/26
lpsnh54,lpsnh54,1.0,13/14,6,1,4,3,10,10,10,3,18
lpsnh55,lpsnh55,1.0,4,11,1,4/23/24,3,4,4,4/21,12,4
lpsnh56,lpsnh56,1.0,10,1,1,24,1,1,1,1,1,22
lpsnh57,lpsnh57,1.0,34,21,1,3,3,37,34,34,18,34
lpmh0,lpmh0,1.0,50/59,9,1,47,40,0/56,50,0,8,61
lpmh1,lpmh1,1.0,119,88,1,99,97,115,113,131,82,128
lpmh2,lpmh2,1.0,1,32,45,44,1,37,1/43,1,23,41
lpmh3,lpmh3,1.0,21,0,0,0,0,0,16,16,12/13,0
lpmh4,lpmh4,1.0,29,9,1,1,0,22,15,24,9,33
lpmh5,lpmh5,1.0,79,37,85,42,1/41,62,82,80/42,34/35,42
lpmh6,lpmh6,1.0,49,0,1,1,11,0/16/15,13,59,0,58
lpmh7,lpmh7,1.0,0,15,1,24,19,0/29,49,37,12,48/37
lpmh8,lpmh8,1.0,27,1,1/36,0/35,8,0/26,34,27,1/5,27
lpmh9,lpmh9,1.0,37,23,1,0,31,0,49/53,0,16/0,0
lpmnh0,lpmnh0,1.0,18/19,4,1,1,1,1,12,16,9,32
lpmnh1,lpmnh1,1.0,25,5,1,1,17,1,43,40/41,10,28
lpmnh2,lpmnh2,1.0,128/126/127,14,1,2/137,54,2,131/133,130/56,13,56
lpmnh3,lpmnh3,1.0,17,3,1,1/24,3,9,9,23,8,21/10
lpmnh4,lpmnh4,1.0,35,21,1,2,25,30,70/71,35,2,66
lpmnh5,lpmnh5,1.0,68,44/46/47,1,82,53,54,80,73,43,69
lpmnh6,lpmnh6,1.0,51/53,7,1,21,18,32,36,59,9,58
lpmnh7,lpmnh7,1.0,32/36,15,62,2,2,2,19,58,9,55
lpmnh8,lpmnh8,1.0,49,34,1,47,44,49,49,49,28,54
lpmnh9,lpmnh9,1.0,74,14,1,4,41/42,71,83,77,13,72/76
lpmnh10,lpmnh10,1.0,95,25,1,1,26,105,115/118,112,14,95
lpmnh11,lpmnh11,1.0,113/114,7,1,7,14,18,7,122,7/9,119
lpmnh12,lpmnh12,1.0,59,35/36,1,6/86,40,53,84/85,79,32,77
lpmnh13,lpmnh13,1.0,45,3,1,1,38,40/41,1,43,1,53
lpmnh14,lpmnh14,1.0,53,21,1,25,24,33,61,51,9,58
lpmnh15,lpmnh15,1.0,49,11,1,91,22,31,31,90,7,67
lpmnh16,lpmnh16,1.0,27,10,1,20,16,22,59,55,2/4,48
lpmnh17,lpmnh17,1.0,64,35,1,81/2,53,59,79,67,27,66
lpmnh18,lpmnh18,1.0,18,9,1,1,3,19,18,18,4,24
lpmnh19,lpmnh19,1.0,50,28,1,15,31,49,54,53/15,30,15
lpmnh20,lpmnh20,1.0,30/31,10,1,23,19/20,24,25,41,5,33
lpmnh21,lpmnh21,1.0,63,19,1,74,55,61,69,63,12,63
lpmnh22,lpmnh22,1.0,73,8,1,3,42,52,50,50,7,50
lpmnh23,lpmnh23,1.0,34,19,48,1,26,31,34/47,43,7,39
lpmnh24,lpmnh24,1.0,26,8,1,17/3,16,24,23,30,4,29
lpmnh25,lpmnh25,1.0,24,16,36,34,17/18,21,30,20,15,28
lpmnh26,lpmnh26,1.0,36,23,1,2,30,35,58,36,22,47
lpmnh27,lpmnh27,1.0,66,4,1,4,4,4,80,76,42,72
lpmnh28,lpmnh28,1.0,57,10,1,2,42/43,48/47,65,58,12,2
lpmnh29,lpmnh29,1.0,68,14,1,1,21,1,75,55,8,70
lpmnh30,lpmnh30,1.0,79,5,1,105,65/63,70,104,72,3/4,85/91
lpmnh31,lpmnh31,1.0,84,20,1,1,74,81/78,87,84,15,86
lpmnh32,lpmnh32,1.0,24,4,1,1,9,15,12,75,4,62
lpmnh33,lpmnh33,1.0,64,11/12,1/76/77,53,51/52,55,74/75,72,10,70
lpmnh34,lpmnh34,1.0,53,11/13,1,3,26,29,92,31,3/4,55
lpmnh35,lpmnh35,1.0,50,14,1,9,23,31,60,59,11,58
lpmnh36,lpmnh36,1.0,54/55,41,1/60,2,44,51,51,57,4,51
lpmnh37,lpmnh37,1.0,28,11,40,1,2,24,36,26,6,34
lpmnh38,lpmnh38,1.0,32,10/11,1,1,12,15,42,14,6/8,35
lpmnh39,lpmnh39,1.0,117,87,1,2,97,102,103,122,17,106
lpmnh40,lpmnh40,1.0,21,8,1,1/9,2,19,27,13,6,13
lpmnh41,lpmnh41,1.0,15,4/11,1,15,14,21,15,15,8,15
lpmnh42,lpmnh42,1.0,79,19/20,1,2,41,60,81/83,44,16,80
lpmnh43,lpmnh43,1.0,100,24,1,69,64/65,73,138,135,19,132
lpmnh44,lpmnh44,1.0,93,18,1,98,67,1,1,97,15,91
lpmnh45,lpmnh45,1.0,74/75,16/10,1,44,40/43,52,106,54,14,102
lpmnh46,lpmnh46,1.0,31,6,1,14,10,24,37,34,7,23
lpmnh47,lpmnh47,1.0,15,1,1,1,3,11/12,19,17/11,1,16
lpmnh48,lpmnh48,1.0,35,7,1,3/150,23,29,148,3,5,137
lpmnh49,lpmnh49,1.0,92,20/21/9,107,7,35,88,7,105,17,101/103
lpmnh50,lpmnh50,1.0,48,23,64/65/66,3,3/25,54,59,48,14,48
lpmnh51,lpmnh51,1.0,56,11/13,121,1,48/47,51,118/119,87,8/9,80/82
lpmnh52,lpmnh52,1.0,81,20,1,70,66,72,73,74,11,83
lpmnh53,lpmnh53,1.0,110,34,146,2,78,81,80,145,21,115
lpmnh54,lpmnh54,1.0,150,10,157/158,3,132,133,156,154,1,138
lpmnh55,lpmnh55,1.0,33,1,1,1,14,18,57,43/44,5,39/40
lpmnh56,lpmnh56,1.0,58,12,1,32/96,29,38,95,32,12,89
lpmnh57,lpmnh57,1.0,35,18,1,33,25,33,62,35/41,19,40
lphh0,lphh0,1.0,72,34,0,76,35,45,47,47,26,47
lphh1,lphh1,1.0,158,0/89,1,0,92,0,121,166,0,121
lphh2,lphh2,1.0,0,39,1,52,43/44,53,100,96,16/14,0/75/76
lphh3,lphh3,1.0,0,14/15,1,1,2,21/23,25,44,9,42/43
lphh4,lphh4,1.0,30,0,0/44,4,0,18,16,20,7,39
lphh5,lphh5,1.0,329,38,0/1,343,0,86,342,88,19,340
lphh6,lphh6,1.0,0,8,1,0,8,21/25,87,86,0,26
lphh7,lphh7,1.0,119,46,1,53,49/51,85,87,99,8,125
lphnh0,lphnh0,1.0,79,48/55,1,64,63,68/69,95,68/91,11,82
lphnh1,lphnh1,1.0,194,141,1,3,3,181/183,206,202,93,176
lphnh2,lphnh2,1.0,124,78,1,144,93,108,143,103/137,74,134
lphnh3,lphnh3,1.0,157,154,190,1,156,166,187/188,181/157,115,180
lphnh4,lphnh4,1.0,71,39,1,48/1,43,66,110,67,31,103
lphnh5,lphnh5,1.0,146,114,166,163,123,133,160/159,126,105,155
lphnh6,lphnh6,1.0,121,30,156,153,82,86,149,135,26,131
lphnh7,lphnh7,1.0,155,73,1/166,165/122,120,133,162,139,80/73,160
lphnh8,lphnh8,1.0,324,116,1,350,3,131/132,348,345,101,341/342
lphnh9,lphnh9,1.0,73,12,1/92/93,34,24,51,91,50,13,82/90
lphnh10,lphnh10,1.0,104,78,1,85,81,95,118/95,117,11,113/115
lphnh11,lphnh11,1.0,88,38,1,1/109,43,75/78,107,88,18/19,103
lphnh12,lphnh12,1.0,198,149,224,153,5,164,217,210,135,199
lphnh13,lphnh13,1.0,75,22,1,90,44,56,86/60,59,14,85
lphnh14,lphnh14,1.0,65,11,100,98,36,53,94,93,8,77
lphnh15,lphnh15,1.0,177,130/132,1/197,196,138,151,193/194,190,22,185
lphnh16,lphnh16,1.0,67,44,1,16,51/54,16,74,70/72,42,63
lphnh17,lphnh17,1.0,70,8,1,104,37,58,101/58,95,5,90
lphnh18,lphnh18,1.0,111,64,179,74,73,103,177/178/107,175,61,168
lphnh19,lphnh19,1.0,133/134,99/100,152,1,101,104,147/149,111,98,142
lphnh20,lphnh20,1.0,88,42,101,100,46,50,98/99,95,25,67
lphnh21,lphnh21,1.0,99,61,153,2,6,68,150,137/139,49/47,134
lphnh22,lphnh22,1.0,49,15,78,26,19,58,75,65,10/11,64
lphnh23,lphnh23,1.0,146,126,1,157,131,138,152,141,112,150
lphnh24,lphnh24,1.0,93,33,1,48,46,50,123,56,8,119
lphnh25,lphnh25,1.0,89,42,110,106/107,49,75/76/77/78,101,98,32/33,92/79
lphnh26,lphnh26,1.0,115,47,1,5,83,107,145,5,13,117
lphnh27,lphnh27,1.0,201,82,213,212,92/93,107,211,107,77,207
lphnh28,lphnh28,1.0,40,22,1,1,2,26,55/56,47,19,42/44
lphnh29,lphnh29,1.0,176,129,1,145,130/131,151,161,187,96,184
lphnh30,lphnh30,1.0,128,16,1,149,93,111,147/148,141,14,137/138
lphnh31,lphnh31,1.0,70/71,17,1,2,5,26,22,73,10,72
lphnh32,lphnh32,1.0,95,34,1,1/78/79,77,83,82,82,6/7,96
lphnh33,lphnh33,1.0,68,29,1,92/93,30,37,90,76,11,74
lphnh34,lphnh34,1.0,67,45,1,1,50,56/57,97,94,42,92
lphnh35,lphnh35,1.0,63,45,1,54,1,60,82,81/61,11,79
lphnh36,lphnh36,1.0,80,46,1,55,53/54,72/73,94,87/74,15,84
lphnh37,lphnh37,1.0,44,14,80,29,28,37,70,57/59,6,53
lphnh38,lphnh38,1.0,49/47,7,1,76,35,41,75,43,17,58/60
lphnh39,lphnh39,1.0,98,90,1,1,4,94,117/118,110,86,104
lphnh40,lphnh40,1.0,72,64,1/248,247,1,227,244/245,72,21,241
lphnh41,lphnh41,1.0,103,48,1,138,54,1,135,118,47,112
lphnh42,lphnh42,1.0,318,178,1,5,194/189,203,340,324,154,322
lphnh43,lphnh43,1.0,56,18,1,5/296,50,65,290,288,18,279
lphnh44,lphnh44,1.0,90,40,105,42,8,73,103,77,19,101
lphnh45,lphnh45,1.0,63,15,1,22,16,35,66,65,9,36
lphnh46,lphnh46,1.0,213,155/158,1,227,162,175,224,180/220,156,219
lphnh47,lphnh47,1.0,146,43,163,158,89/92,121/127,154,115,27,115
lphnh48,lphnh48,1.0,109,29,1,129,34,85,119,116,21,88
lphnh49,lphnh49,1.0,115,91,1,150/151,102,111,148,107,59,107
lphnh50,lphnh50,1.0,119,50,1,68,64,75,138,68,39,133
lphnh51,lphnh51,1.0,1,8,1,1,20,1,29,1/28,16/18,1
lphnh52,lphnh52,1.0,101,50,1,59,54/55,81,129,89,35,120
lphnh53,lphnh53,1.0,41,20,57/63,26,22/24,26/27,27,27,15,47
lphnh54,lphnh54,1.0,90,48/47,134,8,84,86,131,98,27,93
lphnh55,lphnh55,1.0,140,88,1,162,93,1/100,159,105,79,141
lphnh56,lphnh56,1.0,53,12/13,1,68,24,53/54,57,53,3,56
lphnh57,lphnh57,1.0,21,4,1,36,9,13,12,35,4/6,28
lnpsh0,lnpsh0,1.0,30,10,1,1,0,27,0,0,6,0
lnpsh1,lnpsh1,1.0,0,1,0,0,19,0,0,0,8,0
lnpsh2,lnpsh2,1.0,30,8,32,0,0,20,17,17,3,17
lnpsh3,lnpsh3,1.0,21,10,0,0,0,17,14,14,12,0
lnpsnh0,lnpsnh0,1.0,13,8,1,20,2,2,19,10,2,17
lnpsnh1,lnpsnh1,1.0,14,9,1,1,11,16,14,14,4,24
lnpsnh2,lnpsnh2,1.0,15,7,1,1,1,21,27,15,12,15
lnpsnh3,lnpsnh3,1.0,5,2,1,1,1,5,17,12,1,11
lnpsnh4,lnpsnh4,1.0,8,1,1,13,1,1,11,10,1,7
lnpsnh5,lnpsnh5,1.0,9,3,1,3,3,7,18,9,3,9
lnpsnh6,lnpsnh6,1.0,18,1,1,24,1,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,27,9,1,1,16,24,34,33,14,26
lnpsnh8,lnpsnh8,1.0,16,2,1,1,2,1,1,7,3,7
lnpsnh9,lnpsnh9,1.0,25,2,1,1,6,11,10,12,1,12
lnpsnh10,lnpsnh10,1.0,35,17,1,1,20,1,42,40,6,36
lnpsnh11,lnpsnh11,1.0,14,6,1,1,7,10,11,12,5,18
lnpsnh12,lnpsnh12,1.0,103,30,1,2,2,2,2,2,7,2
lnpsnh13,lnpsnh13,1.0,10,3,1,1,1,6,6,14,3,12
lnpsnh14,lnpsnh14,1.0,24,13,1,18,16,18,38,18,4,35
lnpsnh15,lnpsnh15,1.0,8,6,1,13,1,7,7,7,6,7
lnpsnh16,lnpsnh16,1.0,13,3,27,9,1,9,24,17,7,15
lnpsnh17,lnpsnh17,1.0,38,10,1,1,5,16,15,15,9,49
lnpsnh18,lnpsnh18,1.0,13,2,1,1,4,8,23,22,2,19
lnpsnh19,lnpsnh19,1.0,14,8,1,1,3,14,21,14,8,18
lnpsnh20,lnpsnh20,1.0,10,2,1,1,2,5,5,5,4,5
lnpsnh21,lnpsnh21,1.0,23,7,1,15,1,18,15,15,3,15
lnpsnh22,lnpsnh22,1.0,22,5,1,3,3,12,28,13,10,13
lnpsnh23,lnpsnh23,1.0,13,4,22,1,2,11,21,13,4,18
lnpsnh24,lnpsnh24,1.0,43,30,1,1,1,1,50,46,1,1
lnpsnh25,lnpsnh25,1.0,19,10,1,2,2,16,16,16,14,16
lnpsnh26,lnpsnh26,1.0,8,1,1,1,1,7,12,1,1,1
lnpsnh27,lnpsnh27,1.0,94,5,1,1,8,11,1,96,5,95
lnpsnh28,lnpsnh28,1.0,14,7,39,2,9,2,38,2,4,16
lnpmh0,lnpmh0,1.0,85,0,90,0,63,73,72,88,6,72
lnpmh1,lnpmh1,1.0,0,15,53,24,18,29,0,52,4,47
lnpmh2,lnpmh2,1.0,28,12,1,1,17,19,34,32,8,31
lnpmh3,lnpmh3,1.0,29,11,1,2,16,21,32,19,11,19
lnpmh4,lnpmh4,1.0,0,8,1,0,15,27,44,43,0,0
lnpmsh0,lnpmsh0,1.0,33,12,1,38,13,17,14,21,3,37
lnpmsh1,lnpmsh1,1.0,66,6,1,2,46,49,49,68,44,67
lnpmsh2,lnpmsh2,1.0,33,24,51,50,2,30,47,43,14,37
lnpmsh3,lnpmsh3,1.0,47,14,1,1,19,29,55,32,7,32
lnpmsh4,lnpmsh4,1.0,43,15,1,1,16,39,20,42,13,45
lnpmsh5,lnpmsh5,1.0,30,11,1,7,13,20,14,14,11,14
lnpmsh6,lnpmsh6,1.0,21,12,1,1,13,19,19,27,8,19
lnpmsh7,lnpmsh7,1.0,140,12,1,1,14,138,109,142,9,109
lnpmsh8,lnpmsh8,1.0,125,95,1,97,13,98,98,131,52,126
lnpmsh9,lnpmsh9,1.0,59,39,75,42,41,49,73,50,36,65
lnpmsh10,lnpmsh10,1.0,61,47,66,4,4,51,63,60,42,62
lnpmsh11,lnpmsh11,1.0,51,2,1,2,29,45,50,60,4,54
lnpmsh12,lnpmsh12,1.0,86,46,1,9,54,71,94,92,34,90
lnpmsh13,lnpmsh13,1.0,45,10,1,6,29,36,36,46,7,36
lnpmsh14,lnpmsh14,1.0,29,17,42,1,18,21,1,1,8,38
lnpmsh15,lnpmsh15,1.0,30,5,1,42,13,19,36,18,5,18
lnpmsh16,lnpmsh16,1.0,52,15,1,1,20,38,60,41,9,41
lnpmsh17,lnpmsh17,1.0,36,9,1,1,1,17,1,53,8,52
lnpmsh18,lnpmsh18,1.0,34,21,49,48,2,28,47,46,15,43
lnpmsh19,lnpmsh19,1.0,43,2,1,17,14,35,51,49,2,47
lnpmsh20,lnpmsh20,1.0,97,21,1,33,5,39,126,113,19,39
lnpmsh21,lnpmsh21,1.0,40,18,49,6,24,27,27,31,15,46
lnpmsh22,lnpmsh22,1.0,107,63,1,4,67,76,76,76,23,76
lnpmsh23,lnpmsh23,1.0,78,64,87,67,3,67,84,82,55,70
lnpmsh24,lnpmsh24,1.0,46,15,1,57,16,21,53,50,6,49
lnpmsh25,lnpmsh25,1.0,48,34,1,43,1,46,57,43,41,56
lnpmsh26,lnpmsh26,1.0,53,9,1,8,18,24,55,26,10,26
lnpmsh27,lnpmsh27,1.0,37,16,1,1,3,31,26,53,15,52
lnpmsh28,lnpmsh28,1.0,20,11,1,1,3,16,28,20,9,27
lnphh0,lnphh0,1.0,187,33,1,35,8,42,44,44,30,0
lnphh1,lnphh1,1.0,77,16,1,6,42,58,91,60,28,83
lnphh2,lnphh2,1.0,185,16,0,20,0,25,214,188,0,186
lnphh3,lnphh3,1.0,87,18,0,108,5,0,106,28,11,103
lnphnh0,lnphnh0,1.0,82,48,95,62,58,82,82,87,37,86
lnphnh1,lnphnh1,1.0,33,13,1,16,14,28,28,49,7,43
lnphnh2,lnphnh2,1.0,62,17,77,34,31,40,73,43,11,72
lnphnh3,lnphnh3,1.0,166,46,181,65,57,103,75,75,56,177
lnphnh4,lnphnh4,1.0,60,22,69,34,30,51,35,57,20,66
lnphnh5,lnphnh5,1.0,99,71,116,1,81,85,110,109,64,104
lnphnh6,lnphnh6,1.0,30,16,1,158,22,35,145,141,18,137
lnphnh7,lnphnh7,1.0,72,42,1,1,50,59,56,78,36,56
lnphnh8,lnphnh8,1.0,202,42,1,211,47,58,51,207,35,206
lnphnh9,lnphnh9,1.0,79,10,1,83,2,29,30,31,5,81
lnphnh10,lnphnh10,1.0,134,63,166,142,87,106,108,128,10,128
lnphnh11,lnphnh11,1.0,48,24,1,43,36,43,58,45,22,54
lnphnh12,lnphnh12,1.0,71,15,74,27,25,43,73,27,12,27
lnphnh13,lnphnh13,1.0,63,35,125,122,5,64,120,118,14,103
lnphnh14,lnphnh14,1.0,55,30,65,64,32,48,62,49,24,61
lnphnh15,lnphnh15,1.0,136,92,150,105,98,119,122,122,28,144
lnphnh16,lnphnh16,1.0,46,18,71,1,1,21,66,1,13,49
lnphnh17,lnphnh17,1.0,177,85,214,212,104,161,203,199,37,185
lnphnh18,lnphnh18,1.0,39,24,1,51,26,30,49,34,22,41
lnphnh19,lnphnh19,1.0,123,50,1,70,61,71,147,76,41,142
lnphnh20,lnphnh20,1.0,50,8,1,71,23,48,46,67,8,65
lnphnh21,lnphnh21,1.0,105,28,1,118,59,81,84,96,28,112
lnphnh22,lnphnh22,1.0,132,40,156,47,42,116,155,145,22,142
lnphnh23,lnphnh23,1.0,91,59,127,124,66,84,87,88,15,121
lnphnh24,lnphnh24,1.0,86,9,1,98,4,29,97,94,13,89
lnphnh25,lnphnh25,1.0,117,100,1,133,103,105,105,113,18,118
lnphnh26,lnphnh26,1.0,123,74,141,139,81,87,138,87,62,129
lnphnh27,lnphnh27,1.0,60,29,73,72,7,41,68,35,22,64
lnphnh28,lnphnh28,1.0,157,80,1,18,130,142,136,136,74,171
