id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,30,20,7,9,7/12,23/24,4,35,13,25
lpsnh28,lpsnh28,1.0,2,22,19,15,13,2,1,2/25,13,20
lpsnh29,lpsnh29,1.0,1,55,33,6/8,6,48,1,1,6,49/36
lpsnh30,lpsnh30,1.0,33,21,22,25/28,25,30/31,1,21,29,31
lpsnh31,lpsnh31,1.0,78,66,56,25,25,68,2,80,23,68
lpsnh32,lpsnh32,1.0,47,1,1/28,1,1,1,24,1,34,1
lpsnh33,lpsnh33,1.0,22,20,11,6,5,19,1,4,7,19
lpsnh34,lpsnh34,1.0,85/89/90,78,27,9,6,39,4,35,6,43
lpsnh35,lpsnh35,1.0,68,40,33,10,10,50,5,70,10,50
lpsnh36,lpsnh36,1.0,31,1,14,6,10,24,1,32,6,25
lpsnh37,lpsnh37,1.0,11,16,9,5,3/5,14,1,11,3,14
lpsnh38,lpsnh38,1.0,41/42,25,7,10,11,21,2,43,13,18
lpsnh39,lpsnh39,1.0,25,23,1,4,4,24,2,26,5/6,23
lpsnh40,lpsnh40,1.0,40,36,21,16,16,33,4,26,16,33
lpsnh41,lpsnh41,1.0,19,1,6,3,3,1,1/2,1,1,1
lpsnh42,lpsnh42,1.0,32,29,18,15,15,27,1,35/22,17,27
lpsnh43,lpsnh43,1.0,21,10,8,1,1,10,2/3,10,1/6,17
lpsnh44,lpsnh44,1.0,45,40,29,12,14,35/36,2,8,17,37
lpsnh45,lpsnh45,1.0,25,25,76/77,37,39,25,1,25,41/42,25
lpsnh46,lpsnh46,1.0,53,18/50,6,10,14,49,2,55,6,49
lpsnh47,lpsnh47,1.0,10/12,2,2,2,2,2/8,1,21,2,7
lpsnh48,lpsnh48,1.0,1,20/26,12,4/5/6,1,23,1,1,7/8,25
lpsnh49,lpsnh49,1.0,89,64,55,50,54,60,3,1,49,60
lpsnh50,lpsnh50,1.0,17/24,17,15,3,3,17,1/2,17/26,4,17
lpsnh51,lpsnh51,1.0,44/45,38,12,10,5/6,28,2,1,5,28
lpsnh52,lpsnh52,1.0,37/38,34,13/14/15,10,7,29,3,39,11,25
lpsnh53,lpsnh53,1.0,1,56,39,1/10,13,42,1,1,1,43/44
lpsnh54,lpsnh54,1.0,7,9,1,1,4,9,2,12,1,9
lpsnh55,lpsnh55,1.0,33,23,10/11,4,7,18,1,36,8,13
lpsnh56,lpsnh56,1.0,39,18,16,6,6,26,1,18,9,20
lpsnh57,lpsnh57,1.0,53,47,12,20,20,48,2,55/57,40/42,48
lpmh0,lpmh0,1.0,0,44,40,13,33,0/49,1,56,7,50
lpmh1,lpmh1,1.0,3,3,103,83,84,0,1,3,102,109
lpmh2,lpmh2,1.0,45,39,0/36,0,0,37,0,50,31,37
lpmh3,lpmh3,1.0,27,38,26,16,16,0/35,7,27,20,0
lpmh4,lpmh4,1.0,41,0,18,8,8,28,1,44,10,29
lpmh5,lpmh5,1.0,3,0/89,0,27/31,27,83,1/2,97,30,83
lpmh6,lpmh6,1.0,20,32/33,9,11,9,28/29,1,44/45,14,25
lpmh7,lpmh7,1.0,43,40,0,4,0,40,1,40,15,40
lpmh8,lpmh8,1.0,0,30,18,7,9,22,0,0/32,0,22
lpmh9,lpmh9,1.0,0,42,28,24,27,35,1,53,21,32
lpmnh0,lpmnh0,1.0,31,20,13,8,8,26,1,42,11,26
lpmnh1,lpmnh1,1.0,44,40,1,14,12,33,1,81,17,34
lpmnh2,lpmnh2,1.0,105,70,14,42,15,62,1,108,43,64/62
lpmnh3,lpmnh3,1.0,45/46,40,25/26,21,21,36,1,51,21,31
lpmnh4,lpmnh4,1.0,25,47,14,6/8,6/9,36,1/3,48,12,30
lpmnh5,lpmnh5,1.0,95,92,47,40,36,66/67,1/2,55,36,68
lpmnh6,lpmnh6,1.0,101,46,39/40,18,27,91,1,102/103,32,93
lpmnh7,lpmnh7,1.0,57,25,13,13,13,44,8/9,58,13,25
lpmnh8,lpmnh8,1.0,60/63,54,52,41,38,58,27,74,46,54
lpmnh9,lpmnh9,1.0,52,76,47,24,25,62/63,3,78/79,44,64/59
lpmnh10,lpmnh10,1.0,81,100/104,78,14/15,13,87,1,107,69,90
lpmnh11,lpmnh11,1.0,263,261,48,26,21,256,15,271,21,258
lpmnh12,lpmnh12,1.0,153,148,57/58,31,35/31,138,5,59,42,135
lpmnh13,lpmnh13,1.0,51,50,20,17,3,48,1,52,3,47
lpmnh14,lpmnh14,1.0,85,75,42,22,20,68,4,90,18,68
lpmnh15,lpmnh15,1.0,28,39,12,21,14,45,7,59,23,51/52
lpmnh16,lpmnh16,1.0,22,45,4,8,15,33,1,46,19,30
lpmnh17,lpmnh17,1.0,42,89,35,32/31,33,48/49,3/5,94,22,46
lpmnh18,lpmnh18,1.0,32,32,20,9,9,34,4,32/39,17,36
lpmnh19,lpmnh19,1.0,93,93,79,49,47,100,32,88,52,100
lpmnh20,lpmnh20,1.0,44,23,18,10,7,30/31,1,1,7,33
lpmnh21,lpmnh21,1.0,77,48,4,26/27,14,44,2,84/86,33,44
lpmnh22,lpmnh22,1.0,55,52,10,24,12,50,3,64,29,50
lpmnh23,lpmnh23,1.0,40,52,22/30,18,14,44,1,57,19,45
lpmnh24,lpmnh24,1.0,39,35,21,8,8,31,3,40,12,31
lpmnh25,lpmnh25,1.0,50,45,23,14,16,36,2,71,12,35/37
lpmnh26,lpmnh26,1.0,72,63,14,25,16,46,4,28,16,40
lpmnh27,lpmnh27,1.0,123,119/120,5,40,40,103,2,128/127,42,104
lpmnh28,lpmnh28,1.0,32,46,31,19,11,42,3,61,21,42
lpmnh29,lpmnh29,1.0,112,110,10,7,5,103,1,26,5,103
lpmnh30,lpmnh30,1.0,107,98,3,33,5,56/57,1/2,41,34,46
lpmnh31,lpmnh31,1.0,110,98,43,37/39,14,78,3,114,14,82
lpmnh32,lpmnh32,1.0,78,63,37,24,20,52,1,16,27/29,54
lpmnh33,lpmnh33,1.0,68,58,33,24,25,42/45,1,37/70,28,42
lpmnh34,lpmnh34,1.0,113,110,7,1,1,21,3,117,1/6,20
lpmnh35,lpmnh35,1.0,56,51,31,21,23,52,13,63,30,54
lpmnh36,lpmnh36,1.0,42/44,29,19,5,5,37,1,53,13,37
lpmnh37,lpmnh37,1.0,32,25/27,17,10/11,9,21,1,60,14,21
lpmnh38,lpmnh38,1.0,66,62,32,22,24,35,4,35,27/29,35
lpmnh39,lpmnh39,1.0,92,45,12,28,21,87,2,93,12,87
lpmnh40,lpmnh40,1.0,29,47,27/28,10,12/13,39,3,52,10,39
lpmnh41,lpmnh41,1.0,30,50,18,9,7,48,1,53,7/12,48
lpmnh42,lpmnh42,1.0,91,86/90,72,20,11,81,1/2,75,22/11,84
lpmnh43,lpmnh43,1.0,73,97,58,47,38,84,21,102,52/54,88/89/90/78
lpmnh44,lpmnh44,1.0,131,128,47,42,25,125,1,8,43/46,125
lpmnh45,lpmnh45,1.0,102,92,65,53,54,89/90,20,107,59,83
lpmnh46,lpmnh46,1.0,45/47,42,11,14,11,32,4/7,52,20,31
lpmnh47,lpmnh47,1.0,31,27,16/17,8,8,21,3,18,13,21
lpmnh48,lpmnh48,1.0,109,102,42,21,9,75,6,43,24,76
lpmnh49,lpmnh49,1.0,184,141,123/124,35,40,164,9,195,41/42,164
lpmnh50,lpmnh50,1.0,50,76,47,14,17,58,1,86,30,57
lpmnh51,lpmnh51,1.0,133,130,25,19,10,58,2,151,10,49
lpmnh52,lpmnh52,1.0,71,70,47,32/31,36,57,7,76,13,57
lpmnh53,lpmnh53,1.0,76,80,58,46,22,82,3,112,47,90
lpmnh54,lpmnh54,1.0,90,76/78,5,60,8,74,4,98,5/61,74
lpmnh55,lpmnh55,1.0,23,73,16,11,8/12,51,3,78,7,52/43
lpmnh56,lpmnh56,1.0,86,84,46,22,15,73/75,6,8,23,66
lpmnh57,lpmnh57,1.0,29,64,13,17,25,29,1,65,13,29
lphh0,lphh0,1.0,0,50,24,0,0,0/46/47,0/2,53,21,0
lphh1,lphh1,1.0,139,131,0,92/93,97/98,136,1,0,119,136
lphh2,lphh2,1.0,0/74,71,0,18,26/27,51,1,32,14,54
lphh3,lphh3,1.0,64,58,11,15,17,51,1,73,22,0/54/55
lphh4,lphh4,1.0,49,38,19,14,15,0/34/35,7,103,16,0
lphh5,lphh5,1.0,162,140,71,22/23,31,129/130,9,165,61,131/119
lphh6,lphh6,1.0,163,83,33,40/41,0,56,3/6,168/169,42,0/78/79
lphh7,lphh7,1.0,0,97,52,23,27,91,2,54,49,0
lphnh0,lphnh0,1.0,59/60,53,33,27,27/31,45,1/5,69/71,32/21,43
lphnh1,lphnh1,1.0,164/166,152,120,83,85,135,5,169,106,135
lphnh2,lphnh2,1.0,141,112/114,82,59/61,66,104,1,147,73,102
lphnh3,lphnh3,1.0,235,232,147/148,132,134,213,1/2,251,136,209/218
lphnh4,lphnh4,1.0,77,109,68,30,34,97,1,122,47,85
lphnh5,lphnh5,1.0,160,122,93,85,87,106,1,180,74,101
lphnh6,lphnh6,1.0,162/163,138/139,63,53/55,56/57,99,1,180,44,98
lphnh7,lphnh7,1.0,208,189,161/162,117/119,121,184,2,210,127,184
lphnh8,lphnh8,1.0,160,148,86,68,74,143,1,179,77,138
lphnh9,lphnh9,1.0,91,81,13/63,19/20,48,77,1,2,62,73
lphnh10,lphnh10,1.0,62,59/60,34,18,20,56,1,75,31,54/58
lphnh11,lphnh11,1.0,159,142,80,23,23,119,1,3,35,117
lphnh12,lphnh12,1.0,180,171,120,125,130,159,6,238,135,163
lphnh13,lphnh13,1.0,139,54,33,25,26,58,1/2,52,31,58
lphnh14,lphnh14,1.0,80,48,44,14,23/25/26,58,8,89,10,62
lphnh15,lphnh15,1.0,110/111,92,70,51,51,89,13,119,66,90
lphnh16,lphnh16,1.0,71/72,64/66/67,20,32,31,60,14,43,36/37,61
lphnh17,lphnh17,1.0,136,126,54,28,34,112,1,146,50,108
lphnh18,lphnh18,1.0,125,146,121,65,65,142,2,173,72,129
lphnh19,lphnh19,1.0,97,96,69/71,59/62,59,86,1,109,65,84
lphnh20,lphnh20,1.0,129,106,41/42,28,29,90,1,161,27,91
lphnh21,lphnh21,1.0,320,301,58,42,42,259/260,3,324,47,261
lphnh22,lphnh22,1.0,98,87,62,18,24,74,1,107,40/41,77
lphnh23,lphnh23,1.0,197,114,104,96,101,181,1,200,102,178/181
lphnh24,lphnh24,1.0,62/63,56,2,11,13,47,1,65/67,18,49/44
lphnh25,lphnh25,1.0,125,86,60,26,28,68/69,1,146,49,72
lphnh26,lphnh26,1.0,225,197,120,46,33,130,21,226,53,128
lphnh27,lphnh27,1.0,125/126,100,60/77,62,62,93,20,140,72,93
lphnh28,lphnh28,1.0,52,48/45/47,23,18,18,40,1,7,21,40
lphnh29,lphnh29,1.0,210,205,108/109,78,89,199,1/2,219,70,200
lphnh30,lphnh30,1.0,187,172,87,51/52,11,122,5,195,13,120/126
lphnh31,lphnh31,1.0,54/105,98,40,20,20/24,79,6,42,20,79
lphnh32,lphnh32,1.0,41,45,33,27,14,48,5,51,32,50
lphnh33,lphnh33,1.0,121,116,34,27,32,87/89/90,5,15,26,91/92
lphnh34,lphnh34,1.0,140,112,36,40,46,103,1/2,147,49,99
lphnh35,lphnh35,1.0,86/87,69/70,44,32/33,37/29,60,3,115,38,56
lphnh36,lphnh36,1.0,54,74/75,24,32,38,57,5,49,48,57
lphnh37,lphnh37,1.0,108/109,64,25,12,12,37,2,134,12,41
lphnh38,lphnh38,1.0,130/127,109,49,36,43,64,14,131,32,66
lphnh39,lphnh39,1.0,102,93,48,56,56,81,2,67,65,82/79
lphnh40,lphnh40,1.0,386,375,352,37,42,370,1,391/394,29,370
lphnh41,lphnh41,1.0,179,144,33/50,41,44,100,1,184,46,106
lphnh42,lphnh42,1.0,159,231,140,147,143,187,7,1,158,184
lphnh43,lphnh43,1.0,137,133,48,24,15,119,3,52,29,53
lphnh44,lphnh44,1.0,134,133,79,25,28,130,1,149,61,126
lphnh45,lphnh45,1.0,99,74,38,16,17,66,1,46,34,66/70/71
lphnh46,lphnh46,1.0,196,163/166,108,114/115,118,146,4,128,126,146
lphnh47,lphnh47,1.0,159,113/114,94,49,59/60,105,1/4,170,72,105
lphnh48,lphnh48,1.0,251,116,70/72,20,18,112/113,2,253,57,112
lphnh49,lphnh49,1.0,173,144/145,56,41,39,69,2/3,179,43,73
lphnh50,lphnh50,1.0,140,130/132,74,57,65,127,1/2,156,52,120
lphnh51,lphnh51,1.0,47,42,40,29,29,45,6,52,35,44
lphnh52,lphnh52,1.0,148,140,86,53,62,130,1,92,76,120
lphnh53,lphnh53,1.0,54,36,14,13,13,28,7,130,12,22
lphnh54,lphnh54,1.0,143,138,58,48,38,80,6,153,52,80
lphnh55,lphnh55,1.0,171,123/125/126,82,73,79,98,1,9/174,71,91
lphnh56,lphnh56,1.0,190,61,4,12/13,9/14,55,1/3,193,38,53
lphnh57,lphnh57,1.0,72,46,32/27/30/31,6,10,39,3,87/89,12,44
lnpsh0,lnpsh0,1.0,39,35,30,16,7,34,0,33,0,34
lnpsh1,lnpsh1,1.0,15,2,2,9,9,12,1,19,10,2
lnpsh2,lnpsh2,1.0,33,24,21,5,10,24,2,24,5,24
lnpsh3,lnpsh3,1.0,0,0,12,7,7,13,1,19,0,0
lnpsnh0,lnpsnh0,1.0,23,16,4,5,8,13,1,32,9,13
lnpsnh1,lnpsnh1,1.0,25,28,20,12,18,26,3,25,12,26
lnpsnh2,lnpsnh2,1.0,22,22,21,10,10,29,1,32,15,29
lnpsnh3,lnpsnh3,1.0,47,40,1,1,1,32,1,48,1,29
lnpsnh4,lnpsnh4,1.0,24,14,4,4,4,14,1,10,7,14
lnpsnh5,lnpsnh5,1.0,20,30,11,3,5,20,1,35,7,21
lnpsnh6,lnpsnh6,1.0,31,22,10,9,5,20,2,16,5,21
lnpsnh7,lnpsnh7,1.0,29,45,27,16,16,43,2,52,18,43
lnpsnh8,lnpsnh8,1.0,5,16,12,5,5,16,1,5,8,17
lnpsnh9,lnpsnh9,1.0,10,19,4,2,2,13,1,21,2,16
lnpsnh10,lnpsnh10,1.0,40,20,6,5,5,25,1,41,1,27
lnpsnh11,lnpsnh11,1.0,14,14,8,10,10,14,1,14,13,14
lnpsnh12,lnpsnh12,1.0,43,39,10,11,11,35,3,44,10,36
lnpsnh13,lnpsnh13,1.0,3,13,10,10,10,13,1,3,10,13
lnpsnh14,lnpsnh14,1.0,13,13,10,7,7,20,1,13,6,17
lnpsnh15,lnpsnh15,1.0,28,16,11,4,4,12,1,35,6,12
lnpsnh16,lnpsnh16,1.0,30,26,4,4,4,10,1,43,4,14
lnpsnh17,lnpsnh17,1.0,18,32,13,9,9,22,1,5,12,22
lnpsnh18,lnpsnh18,1.0,30,26,13,7,7,22,1,37,7,21
lnpsnh19,lnpsnh19,1.0,30,26,15,8,10,21,2,32,8,21
lnpsnh20,lnpsnh20,1.0,27,27,18,13,13,30,1,37,16,28
lnpsnh21,lnpsnh21,1.0,36,12,7,4,4,14,1,8,4,12
lnpsnh22,lnpsnh22,1.0,10,27,7,7,7,11,3,5,9,11
lnpsnh23,lnpsnh23,1.0,34,33,1,1,1,20,1,11,1,14
lnpsnh24,lnpsnh24,1.0,30,29,3,10,10,15,1,35,3,15
lnpsnh25,lnpsnh25,1.0,16,16,14,9,4,17,1,24,4,19
lnpsnh26,lnpsnh26,1.0,27,21,9,1,8,10,1,30,1,14
lnpsnh27,lnpsnh27,1.0,15,32,8,11,10,33,1,37,10,34
lnpsnh28,lnpsnh28,1.0,60,58,2,2,2,8,1,61,4,8
lnpmh0,lnpmh0,1.0,1,1,33,9,30,1,1,41,31,1
lnpmh1,lnpmh1,1.0,59,57,20,9,0,55,3,77,0,52
lnpmh2,lnpmh2,1.0,44,51,30,35,30,48,0,56,36,46
lnpmh3,lnpmh3,1.0,42,0,17,14,13,0,4,44,0,0
lnpmh4,lnpmh4,1.0,37,36,18,7,9,26,1,20,17,26
lnpmsh0,lnpmsh0,1.0,36,25,14,6,6,25,1,37,7,25
lnpmsh1,lnpmsh1,1.0,45,45,40,33,29,55,4,1,29,55
lnpmsh2,lnpmsh2,1.0,1,43,27,9,9,35,2,52,17,39
lnpmsh3,lnpmsh3,1.0,46,41,21,11,13,29,4,51,17,29
lnpmsh4,lnpmsh4,1.0,111,85,62,12,12,107,1,113,17,107
lnpmsh5,lnpmsh5,1.0,54,39,26,10,10,39,6,65,21,40
lnpmsh6,lnpmsh6,1.0,13,13,1,8,9,13,1,22,8,19
lnpmsh7,lnpmsh7,1.0,156,144,143,10,12,144,1,170,97,145
lnpmsh8,lnpmsh8,1.0,76,72,48,53,59,68,12,81,49,69
lnpmsh9,lnpmsh9,1.0,95,93,52,34,34,66,1,104,33,60
lnpmsh10,lnpmsh10,1.0,64,59,28,25,25,51,3,1,25,51
lnpmsh11,lnpmsh11,1.0,59,50,34,13,7,57,4,61,7,58
lnpmsh12,lnpmsh12,1.0,73,71,47,32,30,60,6,77,39,63
lnpmsh13,lnpmsh13,1.0,58,56,38,21,26,49,5,68,27,53
lnpmsh14,lnpmsh14,1.0,52,41,39,23,24,50,3,53,19,41
lnpmsh15,lnpmsh15,1.0,106,40,21,13,18,35,7,112,10,35
lnpmsh16,lnpmsh16,1.0,85,78,25,7,7,68,2,87,7,71
lnpmsh17,lnpmsh17,1.0,54,53,32,15,12,51,1,33,11,44
lnpmsh18,lnpmsh18,1.0,72,65,48,13,16,64,3,75,13,63
lnpmsh19,lnpmsh19,1.0,48,42,36,11,11,45,1,39,16,46
lnpmsh20,lnpmsh20,1.0,108,106,41,27,36,73,7,122,24,79
lnpmsh21,lnpmsh21,1.0,80,57,30,19,16,52,5,87,21,48
lnpmsh22,lnpmsh22,1.0,66,63,35,21,19,60,1,75,31,60
lnpmsh23,lnpmsh23,1.0,73,68,54,58,58,65,2,77,56,65
lnpmsh24,lnpmsh24,1.0,78,71,38,18,20,66,1,88,24,62
lnpmsh25,lnpmsh25,1.0,1,1,42,27,27,43,1,1,28,1
lnpmsh26,lnpmsh26,1.0,30,27,21,8,8,29,3,24,8,27
lnpmsh27,lnpmsh27,1.0,58,55,36,23,19,51,1,60,33,54
lnpmsh28,lnpmsh28,1.0,21,21,15,6,6,24,4,28,6,24
lnphh0,lnphh0,1.0,75,0,62,0,55,116,10,128,58,117
lnphh1,lnphh1,1.0,140,105,50,33,32,86,6,0,41,84
lnphh2,lnphh2,1.0,117,109,24,0,0,0,12,136,21,0
lnphh3,lnphh3,1.0,72,0,30,22,26,57,0,82,0,0
lnphnh0,lnphnh0,1.0,104,79,47,53,62,76,5,126,68,71
lnphnh1,lnphnh1,1.0,64,52,30,18,20,48,2,72,22,48
lnphnh2,lnphnh2,1.0,54,53,31,21,26,44,1,93,27,44
lnphnh3,lnphnh3,1.0,239,234,188,94,109,230,49,259,119,230
lnphnh4,lnphnh4,1.0,74,65,50,29,36,69,13,80,38,66
lnphnh5,lnphnh5,1.0,180,161,84,61,68,157,2,207,58,157
lnphnh6,lnphnh6,1.0,211,87,33,18,20,83,1,215,24,41
lnphnh7,lnphnh7,1.0,70,63,42,30,27,47,1,43,32,51
lnphnh8,lnphnh8,1.0,171,112,70,45,52,107,2,180,41,107
lnphnh9,lnphnh9,1.0,75,53,3,6,6,64,2,80,27,62
lnphnh10,lnphnh10,1.0,184,156,74,29,35,154,6,497,47,154
lnphnh11,lnphnh11,1.0,79,69,35,27,30,65,9,84,20,63
lnphnh12,lnphnh12,1.0,107,101,48,17,20,98,4,116,25,98
lnphnh13,lnphnh13,1.0,121,96,55,32,27,83,1,131,49,84
lnphnh14,lnphnh14,1.0,101,55,43,23,29,51,3,109,38,54
lnphnh15,lnphnh15,1.0,87,74,65,42,52,84,3,127,56,82
lnphnh16,lnphnh16,1.0,105,99,30,11,11,67,3,145,12,67
lnphnh17,lnphnh17,1.0,307,202,178,65,113,195,7,318,114,198
lnphnh18,lnphnh18,1.0,100,97,56,48,53,82,2,103,48,82
lnphnh19,lnphnh19,1.0,129,121,73,48,59,106,4,142,62,93
lnphnh20,lnphnh20,1.0,104,63,41,21,24,58,2,44,32,58
lnphnh21,lnphnh21,1.0,189,123,38,41,53,125,30,195,63,123
lnphnh22,lnphnh22,1.0,108,170,98,19,22,150,5,176,45,145
lnphnh23,lnphnh23,1.0,108,66,58,31,48,73,1,116,49,79
lnphnh24,lnphnh24,1.0,77,48,30,13,14,60,2,4,16,61
lnphnh25,lnphnh25,1.0,235,62,51,39,38,75,2,55,45,73
lnphnh26,lnphnh26,1.0,134,124,95,84,92,106,5,142,79,109
lnphnh27,lnphnh27,1.0,87,77,43,25,28,68,9,106,35,62
lnphnh28,lnphnh28,1.0,285,199,196,177,157,272,23,199,184,265
