id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh56,lpsnh56,1.0,3,3,28,8,22,27/31,28,35,27,27
lpsnh57,lpsnh57,1.0,1,2,1,2,1,7,1,7,7,8
lpmh0,lpmh0,1.0,1,1,1,1,3,0/7,17,0,0,16
lpmh1,lpmh1,1.0,1,0,0/10,4,7/9,12,0/12,21,0/12,17
lpmh2,lpmh2,1.0,1/2,2,9,5,13,15,9,21,20,20
lpmh3,lpmh3,1.0,1,1,21,17,23,27,36/21,35,0,0
lpmh4,lpmh4,1.0,1,2,1,2,0,9,1,26,17,25
lpmh5,lpmh5,1.0,1,2/3,0,2,20,28,74,73,29,35
lpmh6,lpmh6,1.0,0/18,16/8,35,15,33,37,50,48/47,37,42
lpmh7,lpmh7,1.0,1,2,15,5,15,29,34,32/30,30,30
lpmh8,lpmh8,1.0,0,1,0,3,0,14,35,32,18/14,29
lpmh9,lpmh9,1.0,1,3,33,3,31,30,30,53,35,51/52
lpmnh0,lpmnh0,1.0,1,4,13,5/6,10/11,16,14,28,16,20/22
lpmnh1,lpmnh1,1.0,1,12,23,12,17,29,39,35,31,30
lpmnh2,lpmnh2,1.0,1,1/2,1/9,1,5,11,1,11/14,11/12,13
lpmnh3,lpmnh3,1.0,1,1,4,1,1,3,3/55,50/3/51,9,44
lpmnh4,lpmnh4,1.0,1/2/3,4,7,4,7,12/13,32,27,12,20
lpmnh5,lpmnh5,1.0,2,3,11,7,9,1,18,12,12,16
lpmnh6,lpmnh6,1.0,1,6,1,6/7,11,12,12,12,14,14
lpmnh7,lpmnh7,1.0,1,1,4/9,1,4,4,47,32,14,31
lpmnh8,lpmnh8,1.0,1,13,20,16,18,26,30,28,26,26
lpmnh9,lpmnh9,1.0,1,8,20,8,17,23,39,23,23,29
lpmnh10,lpmnh10,1.0,1,6,27,6/9,24,30,44,37,30,35
lpmnh11,lpmnh11,1.0,1,4,1,11,17,26,38,35,28/29,33
lpmnh12,lpmnh12,1.0,1/23,3,40,20/22,39,41,39,63,54,57
lpmnh13,lpmnh13,1.0,1,3,4,3,4,8/10,19,13,12,10
lpmnh14,lpmnh14,1.0,1,6,15,8,12,17,15,33,17,31
lpmnh15,lpmnh15,1.0,1,6,30,9,25,38,29,71,61,65
lpmnh16,lpmnh16,1.0,1/2,4,14,6/7,1/8,13,35,15,22,34
lpmnh17,lpmnh17,1.0,4,8,16,9,21,16,38,35,28/29,33
lpmnh18,lpmnh18,1.0,1,1/12,22/23,10,17,1,31,30,1,1/27
lpmnh19,lpmnh19,1.0,1,3,7,6,7,12/13,19,18/12,14,15
lpmnh20,lpmnh20,1.0,1,12,15,2,1,15,15,15,15,35
lpmnh21,lpmnh21,1.0,1,8,9,8,1,10,9,28,13,22
lpmnh22,lpmnh22,1.0,1/2,2,1,2/4,8,1,47,39/46,1/11/12,28
lpmnh23,lpmnh23,1.0,1,1/2,9,1,5,1,16,1,10,12
lpmnh24,lpmnh24,1.0,1,1,32,24,31,33,75,46,41,44
lpmnh25,lpmnh25,1.0,1,3,1,4,6,1,1,1,7,1
lpmnh26,lpmnh26,1.0,1/2,21,1,19,23,30,40,30,31,35
lpmnh27,lpmnh27,1.0,1,18,37,18,26,42,58,55/56,47,49
lpmnh28,lpmnh28,1.0,1,1/7,14,7/8,1/11,12/13,68,65,19,50
lpmnh29,lpmnh29,1.0,1,5,1,8,1,10,1,16,12,15
lpmnh30,lpmnh30,1.0,2,4,5/7,3,1,9,5,9,9,12
lpmnh31,lpmnh31,1.0,1,51/47,54,47,56,63,75,67/68,63,63
lpmnh32,lpmnh32,1.0,1,2,1/12,2,11,1,36,35,21,23
lpmnh33,lpmnh33,1.0,1,2,1,2,1,8,25/26,8,8/13,16
lpmnh34,lpmnh34,1.0,1,1,16,8,20,24,16,28,29,32
lpmnh35,lpmnh35,1.0,1,1,9,1,3,14/15,31,30,14,25
lpmnh36,lpmnh36,1.0,1,1,12,1,10,15,38,35/36,16,27
lpmnh37,lpmnh37,1.0,1,12,1,11,1/15,26,47,26,31,39
lpmnh38,lpmnh38,1.0,2,2,9,2,7/8,9,26,9,17,23
lpmnh39,lpmnh39,1.0,1,6,16,9,15,26,107,40,31,31
lpmnh40,lpmnh40,1.0,1,7,1,4,1,18,51,20,35,40/41
lpmnh41,lpmnh41,1.0,2,16,43,16/23,34,31,31,31,44,54
lpmnh42,lpmnh42,1.0,5,16,29,16,24,30,18,30,30,30
lpmnh43,lpmnh43,1.0,2,6/11,27,10,25,28,39,37,30,30
lpmnh44,lpmnh44,1.0,3,7/9,24/25/26,7,18,27,24,75/79,27,70
lpmnh45,lpmnh45,1.0,1,10/12,30,10,28,31,48/50,31,31,45
lpmnh46,lpmnh46,1.0,1,1,6,1,2,7/8,37,29,22,8
lpmnh47,lpmnh47,1.0,1,1,9,1,9,10,9,33,32,32
lpmnh48,lpmnh48,1.0,1,4,7/10,4,7,16,7,30,22,21
lpmnh49,lpmnh49,1.0,1,8,1,17/22,1,26,34/35,33,29,32
lpmnh50,lpmnh50,1.0,1,1,7,1,1,7,18/20,7/14,7,11
lpmnh51,lpmnh51,1.0,1/77,75,95,75,86,97,93,97,97/101,114/115
lpmnh52,lpmnh52,1.0,2,1/2/3/6,7,1,18,19,37,19,19,29
lpmnh53,lpmnh53,1.0,1/4,3,1/21,3,20,23,23,30,25,29
lpmnh54,lpmnh54,1.0,2,5,1,6,8,23,43,23,25,41
lpmnh55,lpmnh55,1.0,1,1,25,1,18,26,40,39,30,36
lpmnh56,lpmnh56,1.0,1,1,23/24,2,20,28,22,39/41,35,35
lpmnh57,lpmnh57,1.0,1,13/15,21/30/31,15,27,21,60,21,35/39,51
lphh0,lphh0,1.0,0,8,58,8,55,0,88,62,0,69
lphh1,lphh1,1.0,2,4/5,13,8/9,39,46,58,46,52/54,57
lphh2,lphh2,1.0,0,1,19/20/21/22,0,0/18,28,39,36,32,31
lphh3,lphh3,1.0,2,7,24,5,21/23,0,41,32,34,36
lphh4,lphh4,1.0,1,3,75,6/8,12,14,92,87,82/83,85
lphh5,lphh5,1.0,1,1,23/24,0,11/12,40,51,50,43,48
lphh6,lphh6,1.0,1,24/27,55,32,46,56,0,0,59,63
lphh7,lphh7,1.0,5,4,28/30,0/10,14,40,0/53,48,40,0
lphnh0,lphnh0,1.0,1,5/11,1,10,12,18,1/130,127,30,116
lphnh1,lphnh1,1.0,1,1,12,5,12,19,56,45,20,41
lphnh2,lphnh2,1.0,1,11,15,11/13,30,37,35,56/57,49,54
lphnh3,lphnh3,1.0,3/4,8,28,19,23/27,30,69,30,37/39,55
lphnh4,lphnh4,1.0,1,5/8,21,5,9,30,134,123,32,108
lphnh5,lphnh5,1.0,5,16/17,37,17/18,43,62,81/44,62,67,79
lphnh6,lphnh6,1.0,1,1,30,16,32/33,45,86,60,52,50
lphnh7,lphnh7,1.0,1,4,16/17,10,14,27,19,59,36,48
lphnh8,lphnh8,1.0,3,17,36,16/13,32,34,60,40,40,44
lphnh9,lphnh9,1.0,1,16,21,17,19,48,44,48,58,76
lphnh10,lphnh10,1.0,5/6,5,19,11,1,20,73,65,24,30
lphnh11,lphnh11,1.0,4,4/7/8,17,5/6,13/14,59,106,82,66,73
lphnh12,lphnh12,1.0,1,3,13,9,13,13,338,329/330,13,130
lphnh13,lphnh13,1.0,2,6,21,10,21,40,64,51,43,46
lphnh14,lphnh14,1.0,1,1,7,1/4,1,13,36,31,18,21
lphnh15,lphnh15,1.0,1/2,19,30,19,26,31,103/104/105,32,38,97
lphnh16,lphnh16,1.0,1,8,11,8,10,12,121,119/120,12/13/14,117
lphnh17,lphnh17,1.0,1,8,33,15,31,53,36,79,57,68
lphnh18,lphnh18,1.0,1,11,25,21,1,31,85,79,33,73
lphnh19,lphnh19,1.0,17/11,15,40,15,32,49,90,49/83,59,76
lphnh20,lphnh20,1.0,1,7,19,10,17/15,30,272,265/266,37,262
lphnh21,lphnh21,1.0,1,37,66,42/47,50/51,78,69,90/92,80,87
lphnh22,lphnh22,1.0,1,6,19,5,7,12,12,52,25,42
lphnh23,lphnh23,1.0,1,9,22,9/14,1,23/24,23,62,46,51
lphnh24,lphnh24,1.0,2,8,35,21,26,47,64/63,59,49,57
lphnh25,lphnh25,1.0,1,1,18,1,14,19/20,39,32,27,28/30
lphnh26,lphnh26,1.0,1,5,15,7,15,20,15,58,24,54
lphnh27,lphnh27,1.0,1,9,37,14,30,60,33/235/236,233,64,230
lphnh28,lphnh28,1.0,1,8,18,8,12,44,65,44,52,56
lphnh29,lphnh29,1.0,2,2,16,2,11,23,43,23,26,37
lphnh30,lphnh30,1.0,1,1,20,11/12,1,23,43,29,26,26/27/28
lphnh31,lphnh31,1.0,1,8/24,84,22,81,90,140,133,93,125
lphnh32,lphnh32,1.0,1,2,9,5,7,15,23,15,16,16
lphnh33,lphnh33,1.0,2,2/3,12,6,9/10,9,9,14,22,44
lphnh34,lphnh34,1.0,3,16,23,16,21,24,90,52/55,29,36
lphnh35,lphnh35,1.0,2/4,2,25,5,20,37,34,55,41,51
lphnh36,lphnh36,1.0,1,2,5,2,6,15,5/31,28,15,16
lphnh37,lphnh37,1.0,1,1,6,1,8,27,53/54,28,28,50
lphnh38,lphnh38,1.0,1,7,24,7,18,27,80,79,38,62
lphnh39,lphnh39,1.0,2,2,9/13,2,9,41,67/68,64/65,54,59/61
lphnh40,lphnh40,1.0,1,9/10,11,8,12,14,62,60,30,56
lphnh41,lphnh41,1.0,1,16,40,13,33,43,201,171,107,168/170
lphnh42,lphnh42,1.0,1,12,62,21,27,68,97,83/68,69,82
lphnh43,lphnh43,1.0,1,5,16,3,11,30,44,40,33,35/36
lphnh44,lphnh44,1.0,1,1,104/106,30,52,112,173/175,166,143,162
lphnh45,lphnh45,1.0,1/6,5,13,4,9,22,44/45,26,30,37
lphnh46,lphnh46,1.0,3,37,55,37,53,60,59,176,63,170
lphnh47,lphnh47,1.0,1/2,2,17,6,17,31,27/63,59,36,36
lphnh48,lphnh48,1.0,1,40,62,44,60,64,63,82,67,77
lphnh49,lphnh49,1.0,1,3/8,21,6,25,31,60/61,34,41/42,53
lphnh50,lphnh50,1.0,1,1,31,25,27,36,50,39,40,46/47
lphnh51,lphnh51,1.0,2,2,15,8,16,71,71,120,73/74,119
lphnh52,lphnh52,1.0,1,1/3,24,1,8,35,67,55,43,53
lphnh53,lphnh53,1.0,1,3,17/15,8,16,26,29,27,27,27
lphnh54,lphnh54,1.0,1/2,2,20,2,19,22,33/35,28,22/24,26
lphnh55,lphnh55,1.0,1,3,17,16,17/18,41/46,95,65,53,60
lphnh56,lphnh56,1.0,1,3,27,3,14,33,31,38,38/39,42
lphnh57,lphnh57,1.0,2,15,51,36,44/46,52,52,86,75,83
lnpsh0,lnpsh0,1.0,1,1,3,1,4,5,3,5,0,0
lnpsh1,lnpsh1,1.0,1,3,0,5,7,7,20,15,7,0
lnpsh2,lnpsh2,1.0,1,2,1,2,1,0,14,9,7,7
lnpsh3,lnpsh3,1.0,0,4,0,0,9,0,0,0,0,16
lnpsnh0,lnpsnh0,1.0,1,3,16,5,12,16,16,16,16,30
lnpsnh1,lnpsnh1,1.0,1,1,3,1,2,17,7,17,17,20
lnpsnh2,lnpsnh2,1.0,1,2,22,2,8,24,34,24,24,24
lnpsnh3,lnpsnh3,1.0,1,1,5,4,5,5,16,5,5,11
lnpsnh4,lnpsnh4,1.0,1,1,20,5,15,10,10,33,10,24
lnpsnh5,lnpsnh5,1.0,1,7,12,7,1,10,10,10,16,24
lnpsnh6,lnpsnh6,1.0,1,2,6,2,4,6,6,6,9,9
lnpsnh7,lnpsnh7,1.0,1,1,4,1,11,13,40,36,18,31
lnpsnh8,lnpsnh8,1.0,1,7,17,7,16,21,19,69,21,52
lnpsnh9,lnpsnh9,1.0,1,4,13,4,8,8,8,29,15,25
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,6,6,19,7,16
lnpsnh11,lnpsnh11,1.0,1,1,8,1,1,8,8,16,8,8
lnpsnh12,lnpsnh12,1.0,1,11,1,11,1,54,74,60,54,56
lnpsnh13,lnpsnh13,1.0,2,10,1,7,1,1,26,24,1,18
lnpsnh14,lnpsnh14,1.0,1,1,3,1,3,7,94,7,8,93
lnpsnh15,lnpsnh15,1.0,1,2,1,2,1,13,11,13,13,19
lnpsnh16,lnpsnh16,1.0,1,1,5,1,7,8,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,9,23,13,24,29,34,29,29,29
lnpsnh18,lnpsnh18,1.0,1,2,5,1,3,5,5,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,4,1,1,6,9,8,6,6
lnpsnh20,lnpsnh20,1.0,1,5,1,5,10,13,25,14,14,18
lnpsnh21,lnpsnh21,1.0,1,5,14,7,1,35,84,82,44,48
lnpsnh22,lnpsnh22,1.0,1,3,5,3,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,3,1,3,13,19,1,18,20,25
lnpsnh24,lnpsnh24,1.0,1,7,1,7,8,12,1,12,12,31
lnpsnh25,lnpsnh25,1.0,1,1,5,1,2,7,17,7,9,12
lnpsnh26,lnpsnh26,1.0,1,3,4,3,1,9,17,15,9,12
lnpsnh27,lnpsnh27,1.0,1,2,1,4,8,21,20,21,25,26
lnpsnh28,lnpsnh28,1.0,1,1,63,1,58,76,125,76,76,124
lnpmh0,lnpmh0,1.0,1,3,17,0,7,17,21,17,18,19
lnpmh1,lnpmh1,1.0,4,10,1,8,12,1,38,1,1,35
lnpmh2,lnpmh2,1.0,1,1,11,1,7,0,24,19,0,15
lnpmh3,lnpmh3,1.0,1,1,1,1,13,1,33,30,1,20
lnpmh4,lnpmh4,1.0,2,2,10,6,1,14,0,20,20,27
lnpmsh0,lnpmsh0,1.0,1,1,8,3,35,8,8,36,37,37
lnpmsh1,lnpmsh1,1.0,5,18,20,13,25,29,26,33,29,29
lnpmsh2,lnpmsh2,1.0,1,2,42,2,39,49,37,63,56,57
lnpmsh3,lnpmsh3,1.0,1,77,82,79,86,91,110,109,91,107
lnpmsh4,lnpmsh4,1.0,1,2,1,3,1,9,21,18,14,16
lnpmsh5,lnpmsh5,1.0,1,5,11,5,27,31,43,31,31,34
lnpmsh6,lnpmsh6,1.0,1,1,4,3,9,14,12,15,15,18
lnpmsh7,lnpmsh7,1.0,1,10,49,34,48,51,57,51,51,55
lnpmsh8,lnpmsh8,1.0,1,4,7,5,13,16,16,41,19,20
lnpmsh9,lnpmsh9,1.0,1,4,27,1,38,42,27,42,45,47
lnpmsh10,lnpmsh10,1.0,2,6,21,2,12,23,78,73,33,65
lnpmsh11,lnpmsh11,1.0,1,1,9,3,7,10,51,48,45,22
lnpmsh12,lnpmsh12,1.0,2,2,14,2,10,16,24,21,16,16
lnpmsh13,lnpmsh13,1.0,1,4,72,3,65,78,78,90,78,88
lnpmsh14,lnpmsh14,1.0,16,6,390,14,385,393,410,393,407,407
lnpmsh15,lnpmsh15,1.0,1,8,1,6,13,18,42,20,20,33
lnpmsh16,lnpmsh16,1.0,1,2,12,4,18,20,73,70,20,69
lnpmsh17,lnpmsh17,1.0,1,17,1,17,31,32,39,32,33,36
lnpmsh18,lnpmsh18,1.0,1,1,24,7,21,24,24,24,33,32
lnpmsh19,lnpmsh19,1.0,3,19,30,25,41,30,44,43,30,30
lnpmsh20,lnpmsh20,1.0,1,9,72,9,77,79,88,79,81,81
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,24,1,11,22
lnpmsh22,lnpmsh22,1.0,1,1,8,1,23,8,37,30,24,27
lnpmsh23,lnpmsh23,1.0,1,10,19,12,15,19,42,41,23,38
lnpmsh24,lnpmsh24,1.0,1,11,20,16,1,20,33,28,21,21
lnpmsh25,lnpmsh25,1.0,1,5,8,6,10,12,12,35,17,25
lnpmsh26,lnpmsh26,1.0,1,4,12,4,30,12,48,12,35,41
lnpmsh27,lnpmsh27,1.0,2,2,26,4,35,43,48,43,43,44
lnpmsh28,lnpmsh28,1.0,1,3,14,5,12,15,59,57,15,22
lnphh0,lnphh0,1.0,2,8,1,8,0,12,1,12,16,22
lnphh1,lnphh1,1.0,2,6,15,2,8,26,51,0,26,44
lnphh2,lnphh2,1.0,1,2,16,0,13,19,77,0,20,0
lnphh3,lnphh3,1.0,0,5,31,3,27,0,0,76,37,70
lnphnh0,lnphnh0,1.0,1,3,53,19,50,57,85,57,57,77
lnphnh1,lnphnh1,1.0,1,4,53,14,43,61,124,122,61,119
lnphnh2,lnphnh2,1.0,1,3,22,5,9,27,70,61,27,37
lnphnh3,lnphnh3,1.0,1,7,17,8,13,29,53,51,38,42
lnphnh4,lnphnh4,1.0,1,18,29,15,28,33,78,70,51,62
lnphnh5,lnphnh5,1.0,1,9,41,12,36,41,109,108,47,63
lnphnh6,lnphnh6,1.0,1,7,13,6,9,22,19,24,30,243
lnphnh7,lnphnh7,1.0,1,3,31,5,20,32,72,32,40,62
lnphnh8,lnphnh8,1.0,1,13,27,9,18,52,75,72,52,67
lnphnh9,lnphnh9,1.0,1,30,59,30,56,78,105,99,82,89
lnphnh10,lnphnh10,1.0,3,26,40,26,39,47,42,55,52,51
lnphnh11,lnphnh11,1.0,2,16,18,11,18,26,54,51,40,30
lnphnh12,lnphnh12,1.0,1,7,13,10,14,13,110,82,16,63
lnphnh13,lnphnh13,1.0,1,5,18,8,16,23,22,87,43,77
lnphnh14,lnphnh14,1.0,1,8,25,4,11,19,69,62,26,45
lnphnh15,lnphnh15,1.0,1,2,25,11,1,33,61,58,33,53
lnphnh16,lnphnh16,1.0,1,15,20,18,21,26,54,26,42,45
lnphnh17,lnphnh17,1.0,1,3,10,6,13,28,47,44,31,40
lnphnh18,lnphnh18,1.0,1,1,5,2,1,7,6,38,19,29
lnphnh19,lnphnh19,1.0,1,24,45,28,35,50,81,69,55,61
lnphnh20,lnphnh20,1.0,2,5,9,3,9,13,39,33,31,32
lnphnh21,lnphnh21,1.0,1,1,69,1,59,75,153,109,80,88
lnphnh22,lnphnh22,1.0,1,6,24,10,16,37,50,45,39,42
lnphnh23,lnphnh23,1.0,1,28,1,38,43,61,48,90,70,85
lnphnh24,lnphnh24,1.0,1,3,150,3,149,162,188,182,178,180
lnphnh25,lnphnh25,1.0,1,1,18,1,15,27,49,27,33,46
lnphnh26,lnphnh26,1.0,1,4,35,4,31,42,75,42,48,55
lnphnh27,lnphnh27,1.0,1,6,107,12,93,110,135,131,114,130
lnphnh28,lnphnh28,1.0,2,8,19,11,16,37,46,37,41,42
