id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,1/56,2/52,56,2/46,50,48/47,43,42,63,56
lpsnh31,lpsnh31,1.0,86,1,88,1,1,66/63,9,3,89,89
lpsnh32,lpsnh32,1.0,89,65,92,73/74/75,80,65,65,65,95,92
lpsnh33,lpsnh33,1.0,27,4/13,31,14,13,17,10,10,33,33
lpsnh34,lpsnh34,1.0,56/57,52,61/63,4,51,42,22,22,81,63
lpsnh35,lpsnh35,1.0,53,8,60,8,48/8,39/43,9,9,66/68,65
lpsnh36,lpsnh36,1.0,27,1,27,1,23,22,10,12,36,38/29
lpsnh37,lpsnh37,1.0,1,1,8,1,5,1,2,1,8,8
lpsnh38,lpsnh38,1.0,21,1,21,1,18,1,3,3,21,21
lpsnh39,lpsnh39,1.0,36,25,36,5,21,5,5,5,42,41
lpsnh40,lpsnh40,1.0,34,31,40,6,29,23,10,19,41/42,41
lpsnh41,lpsnh41,1.0,19/15,12,15,6/8/9,6,10,3/4,4,24/25,21
lpsnh42,lpsnh42,1.0,1,1,26,11,18,16/12/15,2/4,1,30,26
lpsnh43,lpsnh43,1.0,1/14,6,1,6,13,6/12,9/10,9,32,1
lpsnh44,lpsnh44,1.0,33,11,33,16,31,23,9,9,40/41,33
lpsnh45,lpsnh45,1.0,86/88,1,88,1,85,81,39,39,88,88
lpsnh46,lpsnh46,1.0,1,21/24,54,16/17,19,18,13,13,54,54
lpsnh47,lpsnh47,1.0,37,4,17,10/11,14,12,7,6,35,17
lpsnh48,lpsnh48,1.0,34,4,34/39,12,16/4,15,2,2,41,40
lpsnh49,lpsnh49,1.0,1,2,1,2,2/28,25,18,8,1,32/1
lpsnh50,lpsnh50,1.0,35,22,35,5/8,21,17,2/4,2,35,36
lpsnh51,lpsnh51,1.0,17,4,35/31,7,10,7,3,1,36/31,37
lpsnh52,lpsnh52,1.0,19,2,19,9,2,2,2,7/8,24,26
lpsnh53,lpsnh53,1.0,40,3,40,7,3,33,3/4,6,44,40
lpsnh54,lpsnh54,1.0,17/22,5,20,10,13/15,5,5/7,5,20,20
lpsnh55,lpsnh55,1.0,17,9,17,10,13,11,8,8,20,20
lpsnh56,lpsnh56,1.0,30,3,35,12,24,18,7,7,45,43
lpsnh57,lpsnh57,1.0,55,8,57,46,8,50,17,21,57,57
lpmh0,lpmh0,1.0,41,39,43,24,36,28,11,11,47,0
lpmh1,lpmh1,1.0,40,2/36,41,32,35,0,17,3,0/45/46,47
lpmh2,lpmh2,1.0,16,10,18,10,15,14,0,3/9,21,21
lpmh3,lpmh3,1.0,1,33/34/10,1,10,10,0,23,22,44/45,0
lpmh4,lpmh4,1.0,38,1,38,0/21/23,1/37,32,13,16/17/13,47,49
lpmh5,lpmh5,1.0,75,0,81,0,63,0,1,5,82,81
lpmh6,lpmh6,1.0,29,1,29,15,0,17,10,7,37,35
lpmh7,lpmh7,1.0,71,1,71,13/15,64,16,0,5,73,71
lpmh8,lpmh8,1.0,55,0,56,0,51,39,0/17,0,0,0
lpmh9,lpmh9,1.0,24,0,0,17,21,18/20,9,11/12,37/38,39
lpmnh0,lpmnh0,1.0,25,20,25,1,15,12,7,5/8,33/34,33
lpmnh1,lpmnh1,1.0,67/23,21,39,8,19,13,2,4,65,43
lpmnh2,lpmnh2,1.0,73/76,39,76,20,35,23/26,8,5,81,76
lpmnh3,lpmnh3,1.0,60,56,65,52,44,54,42,43,72,73
lpmnh4,lpmnh4,1.0,1,20/23,58/30,14,9,9,4,5,55,57
lpmnh5,lpmnh5,1.0,47,1,54,1,43,31,11,18/19,58,60
lpmnh6,lpmnh6,1.0,49,2,107,22,38,29,17,17/19,122,116
lpmnh7,lpmnh7,1.0,1/47,25/27,1,1/9,11,1,1,1,45,40
lpmnh8,lpmnh8,1.0,1,49,1,77/78,90,80/81,67,66,97,95
lpmnh9,lpmnh9,1.0,1,83,91,75/79,22,22,9,13,93,95
lpmnh10,lpmnh10,1.0,1,1,171,141,161,151,8,4/11,175,180/171
lpmnh11,lpmnh11,1.0,1,174,186,22,15,35,20,20,194,192/196
lpmnh12,lpmnh12,1.0,92,13,161/164,68,87,85,30,43,169,173
lpmnh13,lpmnh13,1.0,28,26,44,15,22,15,3,5,49/47,47
lpmnh14,lpmnh14,1.0,109,103/104,106,17/36,79,67,33,33,106,106
lpmnh15,lpmnh15,1.0,54,44,54,30,34,22,17,17,102/103,67
lpmnh16,lpmnh16,1.0,51,16,24,10,13,8,2,3/4,49,50
lpmnh17,lpmnh17,1.0,28,22,34,19,19,20,11,12,36,40
lpmnh18,lpmnh18,1.0,54/46,42/44,47,20,36,23,7,7,51,47
lpmnh19,lpmnh19,1.0,119,52,131,54,115,96,47,51,134,131
lpmnh20,lpmnh20,1.0,14,5,19,5,5/11,7,1,4,47,48/19
lpmnh21,lpmnh21,1.0,35,32,46,24,29,3,7,9/10,50,48
lpmnh22,lpmnh22,1.0,53,43,61,31,38,33,14,17/18,61,63
lpmnh23,lpmnh23,1.0,52/43,41,43,17,36,29,4,9,49,50
lpmnh24,lpmnh24,1.0,1/69,53,63,23/26/27,51,42,12,12,67,63
lpmnh25,lpmnh25,1.0,1/45,5,35,4,28,19,13,12,41,43
lpmnh26,lpmnh26,1.0,32,31,46,27,27,29,17,19/14,52,57
lpmnh27,lpmnh27,1.0,75,70,75,3,43,3,5,29,83,89
lpmnh28,lpmnh28,1.0,78,9/58,73,50,43,57,38,38,74,74
lpmnh29,lpmnh29,1.0,99,84/90,111,3/13,53,3,9,11,113,113
lpmnh30,lpmnh30,1.0,1,37,1,22,31,23,5,5,54,62
lpmnh31,lpmnh31,1.0,1,94,97,30,85/86,41,17,21,105,97
lpmnh32,lpmnh32,1.0,65,64,65,47,58,56,43,43,112,116
lpmnh33,lpmnh33,1.0,50,44,50,27,37/38,33,4/6,7/8,51,50
lpmnh34,lpmnh34,1.0,38,4,41/62,5/11,26,5,4,4,42,59/61
lpmnh35,lpmnh35,1.0,95,85,95,42,80/79,58,31,31,102,103
lpmnh36,lpmnh36,1.0,1,25,30,12,18,13/14,2,2,34,34
lpmnh37,lpmnh37,1.0,61,1,55,39,51,41,22,22,58,58
lpmnh38,lpmnh38,1.0,52/39,1,44,25,1,1,19,19,44,50
lpmnh39,lpmnh39,1.0,54,47,100,29,44,33,8,4/9,102,101
lpmnh40,lpmnh40,1.0,1,2,42,20,2,34,6,12,44,46
lpmnh41,lpmnh41,1.0,1,33,49/50,13,31,17,3,8,49,49
lpmnh42,lpmnh42,1.0,94,1,94,19,89,81/82,4,9/11,96/94,94
lpmnh43,lpmnh43,1.0,111,101,111,74,84,77,61,62,147,137
lpmnh44,lpmnh44,1.0,1,59,83,24,21,21,9,13,85,83
lpmnh45,lpmnh45,1.0,91/93,25,97,68,77,73,58,64/63,113,113/114
lpmnh46,lpmnh46,1.0,49,7,54,32,44,7,14,14,60,63
lpmnh47,lpmnh47,1.0,1/21,5,19,15,5,17,9,9,20,19
lpmnh48,lpmnh48,1.0,46,7,49/50,19,18,42,12,12/14,114,110
lpmnh49,lpmnh49,1.0,1,14,194,36,173,155,20,27,202,199
lpmnh50,lpmnh50,1.0,90,15,87,51,15,73,11,6/12,89,87
lpmnh51,lpmnh51,1.0,87/88,31,54,17,28,21,2,6,74,86
lpmnh52,lpmnh52,1.0,57,52,60,27,51,45,13,15,60,60
lpmnh53,lpmnh53,1.0,120,48,66,26/27,43,32,13,15,115,71
lpmnh54,lpmnh54,1.0,65,4,68,43,47,45,4,4/7,75/77,70
lpmnh55,lpmnh55,1.0,42,1,52,12,31,19,3,3,58,60
lpmnh56,lpmnh56,1.0,52,47,78/79,27,25,46,22/23,22,96,100
lpmnh57,lpmnh57,1.0,1,17,1,12,16/15,13,7,6,23,30
lphh0,lphh0,1.0,0,1,71,29,43,0,3,24,82,77
lphh1,lphh1,1.0,127,1,130,101,109,103/106,38/41/42,43,0/134/138,130
lphh2,lphh2,1.0,29,24,37,1,19,1,3,9/10,93,94
lphh3,lphh3,1.0,0,27,34,14,0/24,2,4,7,0/40,0/37
lphh4,lphh4,1.0,79,67,1,45,0,49/51,35,35,76,0
lphh5,lphh5,1.0,0,0/114,0,91,0,112,0,29,289,288/0/291
lphh6,lphh6,1.0,133,4,133,108,125,116,96,106,233,136
lphh7,lphh7,1.0,102,0,104,65/63,7,7,1,0,105,104
lphnh0,lphnh0,1.0,53,34,54,41,46,45,22,22,54/55,54
lphnh1,lphnh1,1.0,99,91/92/93,101,78,89,84,18,27,112,113/114
lphnh2,lphnh2,1.0,80,10,83,45,32,57,27,13,91,90
lphnh3,lphnh3,1.0,1,84,162,52,80/83,74,36,42,172,167
lphnh4,lphnh4,1.0,1,65,1,40,59,56,5,12,83,83
lphnh5,lphnh5,1.0,50,42,50,37,25,25,15,19,52,56
lphnh6,lphnh6,1.0,150,130,169,109,125,111,98,101,191,196
lphnh7,lphnh7,1.0,84,3,94,33,75,70/73,19,5,95,97
lphnh8,lphnh8,1.0,153,48,192,3/26,42,38,20,10,187,190
lphnh9,lphnh9,1.0,41,35,51,28,11,11,3,5,60,57
lphnh10,lphnh10,1.0,82,11,73,30,51,35/39,1,3/8,78,78
lphnh11,lphnh11,1.0,124,122,124,49,109,101,8,13,133,136
lphnh12,lphnh12,1.0,153,98,125,87,91,7,72,78,147/148,149
lphnh13,lphnh13,1.0,101,85,103,36,78,39/40,14,13,110,103
lphnh14,lphnh14,1.0,48,11,64,11,11,35,15,19,83,84
lphnh15,lphnh15,1.0,92,47,102,65,73,72,21,26,111,103
lphnh16,lphnh16,1.0,1,69,80,45,61,47,26,40,85,86
lphnh17,lphnh17,1.0,128,123,157,93/94,119,106,27,27,177,169
lphnh18,lphnh18,1.0,145,6,110,54,108,102/104,21/23,33,142,144/135
lphnh19,lphnh19,1.0,66,50,74,36,47,40,27,28,78,78
lphnh20,lphnh20,1.0,75,49,62,11,10,16,1,5,71,62
lphnh21,lphnh21,1.0,118,99/100,322,33,95,52,22,21,346/347,340
lphnh22,lphnh22,1.0,86,22,106,52,82/84,76,17,20,110/111,116
lphnh23,lphnh23,1.0,36,34/35,115,21,29,28,13,10,116/119,121
lphnh24,lphnh24,1.0,54,32/36,76/61,25,29,28,2,6,65,74
lphnh25,lphnh25,1.0,80,72,80,57,23,66,12,19,99,101/102/103
lphnh26,lphnh26,1.0,112,30,114,41,103,99,24,24,124/125,133
lphnh27,lphnh27,1.0,149/134,32,134,70,80,75,42,34,147/148,138
lphnh28,lphnh28,1.0,41,25,62,28,30,29,18,22/24,69,72
lphnh29,lphnh29,1.0,208,167,184,19,142,42,16,3,205,184
lphnh30,lphnh30,1.0,1,117/122,1,45,97/99,88,31,33/25,142,144
lphnh31,lphnh31,1.0,104,67,111,37,66,53,28,33,118,111
lphnh32,lphnh32,1.0,35,33,40,24,30,27,8,6,42,40
lphnh33,lphnh33,1.0,96/82/83,78,84,37,44,39,25,30,89,84
lphnh34,lphnh34,1.0,65,63,109,23/25,58,18,14,15,128/129/130,132
lphnh35,lphnh35,1.0,77,50,61,33,27,45,16/18/19,20,71,70
lphnh36,lphnh36,1.0,52,48,52,38/39/40,43,3,19,16,52,61
lphnh37,lphnh37,1.0,93,1,57,34,48/46,44,15,24,82,89
lphnh38,lphnh38,1.0,69,54,75,56/59,64,61,44,52,75,75
lphnh39,lphnh39,1.0,1/57,1,67,49,55,53,26,39,79,82
lphnh40,lphnh40,1.0,418,416/415,425,34,412,392/397,19,24,435,433
lphnh41,lphnh41,1.0,76,47,102/76,13,1,17/18,6,10,91/93,99/101
lphnh42,lphnh42,1.0,129/127,41,137,67/69,71,48,32,34/11,149/150,160
lphnh43,lphnh43,1.0,53,3,54,19,52,47,6,7,176/177,155
lphnh44,lphnh44,1.0,170,99,156,68,96,93,23,26,165,167
lphnh45,lphnh45,1.0,69,50,88,35,46,39,4/6,4/7,88,88
lphnh46,lphnh46,1.0,73,51,78,41,7,7,24,7,78,80
lphnh47,lphnh47,1.0,81,25,93,47,31,71,15,23,89,91
lphnh48,lphnh48,1.0,96,89/90,131,69,9,83,4,6/7/8,131,131/134
lphnh49,lphnh49,1.0,97,58,103,60,92,69,14,52,110,119
lphnh50,lphnh50,1.0,160,4/59,149,35,58,43,30,26,158,159
lphnh51,lphnh51,1.0,1,40,41,23,9,34,9,16,45,41
lphnh52,lphnh52,1.0,108,100,113,37,86,46,21/22,10,121,121
lphnh53,lphnh53,1.0,26,23,26,14,22,13,10,10/12,44,35
lphnh54,lphnh54,1.0,108,43,97,57,77,58,33,38,103/104,106
lphnh55,lphnh55,1.0,73,42,75,36/31,41,37,29,18,78,80
lphnh56,lphnh56,1.0,68,4,83/73,64,15,15,7,4,81,73
lphnh57,lphnh57,1.0,50,48,70/71/59,6,46,43,23,21,68/69,61
lnpsh0,lnpsh0,1.0,1,9,1,31,42,38,24,0,1,1
lnpsh1,lnpsh1,1.0,15,1,15,12,12,12,4,8,15,15
lnpsh2,lnpsh2,1.0,0,3,0,6,0,0,5,5,21,22
lnpsh3,lnpsh3,1.0,0,3,0,10,14,12,5,3,0,0
lnpsnh0,lnpsnh0,1.0,24,5,27,19,5,5,17,17,28,28
lnpsnh1,lnpsnh1,1.0,34,1,34,1,1,32,21,21,38,39
lnpsnh2,lnpsnh2,1.0,25,2,27,12,23,19,5,9,27,27
lnpsnh3,lnpsnh3,1.0,14,1,26,1,12,1,7,7,38,40
lnpsnh4,lnpsnh4,1.0,1,1,1,12,18,13,10,10,1,22
lnpsnh5,lnpsnh5,1.0,20,1,20,5,15,7,1,4,27,21
lnpsnh6,lnpsnh6,1.0,25,17,27,8,1,16,4,5,30,30
lnpsnh7,lnpsnh7,1.0,35,1,44,12,34,28,10,11,45,44
lnpsnh8,lnpsnh8,1.0,30,1,30,15,20,1,10,13,30,30
lnpsnh9,lnpsnh9,1.0,12,1,25,4,1,6,1,1,28,25
lnpsnh10,lnpsnh10,1.0,28,1,31,1,23,6,1,1,35,31
lnpsnh11,lnpsnh11,1.0,23,18,28,16,1,1,8,8,29,29
lnpsnh12,lnpsnh12,1.0,64,19,65,19,22,19,17,15,70,65
lnpsnh13,lnpsnh13,1.0,21,1,23,1,17,1,9,11,23,25
lnpsnh14,lnpsnh14,1.0,22,5,22,5,15,10,1,1,24,24
lnpsnh15,lnpsnh15,1.0,1,1,17,12,1,1,3,3,19,22
lnpsnh16,lnpsnh16,1.0,35,1,28,1,16,4,2,2,32,30
lnpsnh17,lnpsnh17,1.0,36,23,33,15,22,18,9,7,35,35
lnpsnh18,lnpsnh18,1.0,27,20,27,6,1,15,2,2,31,27
lnpsnh19,lnpsnh19,1.0,1,1,1,12,13,12,9,6,24,1
lnpsnh20,lnpsnh20,1.0,1,54,58,20,50,25,18,18,66,61
lnpsnh21,lnpsnh21,1.0,14,11,14,6,9,7,1,2,14,14
lnpsnh22,lnpsnh22,1.0,13,9,14,6,8,2,3,3,14,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,16,8,4,4,1,21
lnpsnh24,lnpsnh24,1.0,15,8,15,8,11,10,3,3,15,15
lnpsnh25,lnpsnh25,1.0,14,2,14,2,2,2,10,10,24,14
lnpsnh26,lnpsnh26,1.0,21,2,21,2,14,13,9,9,24,21
lnpsnh27,lnpsnh27,1.0,74,2,74,24,27,2,16,20,79,74
lnpsnh28,lnpsnh28,1.0,16,7,18,2,13,12,5,5,28,41
lnpmh0,lnpmh0,1.0,0,0,0,0,19,12,0,0,36,0
lnpmh1,lnpmh1,1.0,85,1,72,10,67,0,1,0,84,76
lnpmh2,lnpmh2,1.0,0,76,0,63,75,65,61,61,81,0
lnpmh3,lnpmh3,1.0,1,5,27,14,5,17,8,0,29,31
lnpmh4,lnpmh4,1.0,1,3,34,21,29,24,4,4,42,39
lnpmsh0,lnpmsh0,1.0,27,23,27,6,16,15,4,4,32,30
lnpmsh1,lnpmsh1,1.0,57,43,65,34,4,40,7,32,68,72
lnpmsh2,lnpmsh2,1.0,1,1,41,1,29,23,10,3,50,48
lnpmsh3,lnpmsh3,1.0,53,49,53,33,48,37,16,20,53,58
lnpmsh4,lnpmsh4,1.0,89,88,124,19,83,69,9,12,125,125
lnpmsh5,lnpmsh5,1.0,55,51,55,33,50,44,22,22,56,55
lnpmsh6,lnpmsh6,1.0,1,10,1,14,22,10,4,9,29,1
lnpmsh7,lnpmsh7,1.0,1,22,244,200,242,238,10,21,254,244
lnpmsh8,lnpmsh8,1.0,52,34,57,37,40,34,29,21,63,60
lnpmsh9,lnpmsh9,1.0,51,1,51,14,39,28,9,1,54,59
lnpmsh10,lnpmsh10,1.0,51,46,73,25,42,39,3,22,74,73
lnpmsh11,lnpmsh11,1.0,1,11,93,23,70,51,15,21,92,83
lnpmsh12,lnpmsh12,1.0,71,26,79,53,60,57,19,23,79,83
lnpmsh13,lnpmsh13,1.0,48,4,57,34,40,39,17,19,58,60
lnpmsh14,lnpmsh14,1.0,62,2,62,25,60,56,13,21,71,70
lnpmsh15,lnpmsh15,1.0,26,22,34,16,21,18,11,12,34,36
lnpmsh16,lnpmsh16,1.0,67,63,82,15,61,34,10,10,84,88
lnpmsh17,lnpmsh17,1.0,53,44,55,14,42,36,7,8,58,57
lnpmsh18,lnpmsh18,1.0,56,2,50,2,41,35,5,2,53,51
lnpmsh19,lnpmsh19,1.0,71,66,76,36,62,55,16,23,82,77
lnpmsh20,lnpmsh20,1.0,118,41,86,30,38,36,16,18,112,115
lnpmsh21,lnpmsh21,1.0,50,6,58,30,29,45,25,27,61,63
lnpmsh22,lnpmsh22,1.0,70,50,68,38,49,23,10,11,69,68
lnpmsh23,lnpmsh23,1.0,29,24,29,14,14,16,12,8,29,29
lnpmsh24,lnpmsh24,1.0,64,39,59,12,30,28,2,9,61,61
lnpmsh25,lnpmsh25,1.0,33,1,33,15,1,27,8,9,38,38
lnpmsh26,lnpmsh26,1.0,54,40,54,24,39,36,6,11,56,56
lnpmsh27,lnpmsh27,1.0,86,1,95,57,83,71,45,42,103,104
lnpmsh28,lnpmsh28,1.0,26,1,26,5,25,15,3,4,30,30
lnphh0,lnphh0,1.0,189,48,195,58,113,0,39,46,213,0
lnphh1,lnphh1,1.0,122,113,136,74,112,79,45,53,146,148
lnphh2,lnphh2,1.0,169,35,149,0,46,41,33,33,151,167
lnphh3,lnphh3,1.0,117,53,104,57,74,53,48,52,114,0
lnphnh0,lnphnh0,1.0,66,59,60,49,57,30,25,20,60,60
lnphnh1,lnphnh1,1.0,43,41,76,29,40,36,3,14,74,75
lnphnh2,lnphnh2,1.0,41,34,41,18,29,27,5,7,46,49
lnphnh3,lnphnh3,1.0,309,263,297,169,258,241,145,146,308,307
lnphnh4,lnphnh4,1.0,1,92,95,42,80,74,33,28,105,99
lnphnh5,lnphnh5,1.0,183,161,167,32,156,43,25,28,179,180
lnphnh6,lnphnh6,1.0,50,49,51,27,45,41,14,16,119,108
lnphnh7,lnphnh7,1.0,97,95,111,65,91,82,25,53,113,113
lnphnh8,lnphnh8,1.0,168,96,172,58,87,85,46,53,175,175
lnphnh9,lnphnh9,1.0,79,51,86,37,47,2,3,7,89,88
lnphnh10,lnphnh10,1.0,193,166,173,41,144,79,14,12,174,173
lnphnh11,lnphnh11,1.0,71,26,90,26,69,58,44,50,98,90
lnphnh12,lnphnh12,1.0,68,5,112,17,5,45,11,11,114,114
lnphnh13,lnphnh13,1.0,135,90,1,76,86,83,41,41,134,106
lnphnh14,lnphnh14,1.0,1,70,77,56,10,61,25,31,76,76
lnphnh15,lnphnh15,1.0,107,80,98,54,78,65,15,32,98,98
lnphnh16,lnphnh16,1.0,39,35,68,13,5,27,6,6,68,77
lnphnh17,lnphnh17,1.0,179,135,177,53,53,126,36,42,173,153
lnphnh18,lnphnh18,1.0,117,111,125,94,105,103,86,86,128,125
lnphnh19,lnphnh19,1.0,77,8,80,24,57,33,19,13,95,97
lnphnh20,lnphnh20,1.0,1,72,84,59,30,63,28,29,97,94
lnphnh21,lnphnh21,1.0,137,136,143,95,116,96,61,61,159,159
lnphnh22,lnphnh22,1.0,201,138,185,58,137,116,7,8,191,199
lnphnh23,lnphnh23,1.0,1,68,74,35,55,41,9,19,90,89
lnphnh24,lnphnh24,1.0,60,39,80,20,36,32,19,17,81,80
lnphnh25,lnphnh25,1.0,52,46,78,30,37,32,10,13,76,77
lnphnh26,lnphnh26,1.0,96,78,97,72,77,71,65,68,103,104
lnphnh27,lnphnh27,1.0,65,57,70,28,55,39,19,25,73,76
lnphnh28,lnphnh28,1.0,374,43,442,334,356,340,305,309,448,448
